EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
418,3.36,3.36,3.36,3.36,100
431,3.4203,3.4203,3.42,3.42,500
432,3.43,3.43,3.43,3.43,100
433,3.4369,3.4369,3.4369,3.4369,200
437,3.43,3.43,3.43,3.43,100
441,3.45,3.45,3.45,3.45,100
442,3.44,3.44,3.43,3.43,400
840,3.54,3.54,3.54,3.54,100
845,3.36,3.36,3.36,3.36,100
851,3.33,3.34,3.33,3.34,200
856,3.45,3.45,3.45,3.45,100
861,3.33,3.33,3.33,3.33,100
864,3.4,3.4,3.31,3.31,200
870,3.51,3.51,3.51,3.51,100
874,3.29,3.52,3.29,3.52,400
992,3.25,3.25,3.2464,3.2499,500
997,3.28,3.28,3.28,3.28,100
a1497376200,3.28,3.28,3.28,3.28,100
1,3.26,3.26,3.26,3.26,100
13,3.3,3.3,3.3,3.3,100
129,3.3,3.3,3.2428,3.2428,6522
130,3.5,3.5,3.48,3.48,400
135,3.35,3.35,3.35,3.35,100
140,3.41,3.41,3.41,3.41,300
151,3.38,3.38,3.38,3.38,100
157,3.43,3.43,3.43,3.43,100
265,3.409,3.409,3.409,3.409,300
281,3.384,3.4051,3.331,3.35,1700
285,3.35,3.35,3.35,3.35,100
295,3.4454,3.4454,3.37,3.37,4052
299,3.35,3.35,3.35,3.35,200
300,3.35,3.35,3.35,3.35,200
301,3.41,3.42,3.35,3.35,814
413,3.38,3.38,3.35,3.35,400
414,3.5,3.5,3.46,3.46,500
415,3.4257,3.4701,3.4257,3.4701,2916
416,3.37,3.37,3.352,3.352,700
420,3.33,3.33,3.33,3.33,100
426,3.38,3.38,3.38,3.38,100
429,3.4266,3.4266,3.4266,3.4266,500
430,3.43,3.43,3.4198,3.4198,1975
431,3.34,3.34,3.34,3.34,500
441,3.4,3.4,3.4,3.4,100
444,3.4,3.4,3.4,3.4,202
445,3.33,3.4,3.33,3.4,14239
845,3.3666,3.3666,3.3666,3.3666,500
846,3.385,3.385,3.3625,3.3625,3000
847,3.44,3.44,3.44,3.44,100
857,3.4,3.4,3.4,3.4,100
858,3.4,3.4,3.4,3.4,100
859,3.4249,3.4249,3.4249,3.4249,450
860,3.43,3.45,3.43,3.4399,1058
864,3.4942,3.4942,3.492,3.492,250
868,3.5223,3.55,3.5223,3.55,900
869,3.51,3.51,3.51,3.51,100
877,3.41,3.48,3.41,3.44,616
987,3.276,3.276,3.276,3.276,300
a1497981000,3.3949,3.3949,3.3949,3.3949,1000
1,3.3774,3.3774,3.3774,3.3774,120
2,3.41,3.41,3.39,3.39,1700
13,3.45,3.45,3.45,3.45,121
135,3.46,3.46,3.46,3.46,100
155,3.5257,3.5399,3.5257,3.5399,900
156,3.48,3.52,3.393,3.5,5773
157,3.55,3.55,3.46,3.46,1223
263,3.42,3.42,3.2933,3.2933,4375
265,3.5,3.5,3.5,3.5,100
283,3.53,3.53,3.53,3.53,100
285,3.56,3.56,3.56,3.56,200
287,3.56,3.57,3.56,3.57,200
301,3.33,3.57,3.33,3.57,2650
406,3.43,3.43,3.43,3.43,951
410,3.66,3.66,3.66,3.66,200
411,3.63,3.6347,3.3753,3.48,5625
414,3.5759,3.5759,3.57,3.57,317
415,3.57,3.57,3.57,3.57,200
419,3.57,3.5701,3.57,3.5701,200
427,3.5625,3.5625,3.5625,3.5625,500
445,3.54,3.54,3.54,3.54,700
845,3.53,3.53,3.53,3.53,901
859,3.52,3.52,3.52,3.52,2100
877,3.69,3.69,3.6,3.6,300
a1498657200,3.7,3.7,3.69,3.69,400
3,3.69,3.69,3.69,3.69,1968
153,3.55,3.6,3.53,3.6,11740
154,3.66,3.66,3.66,3.66,100
173,3.59,3.6,3.59,3.6,300
182,3.65,3.65,3.65,3.65,2348
293,3.6347,3.6347,3.6301,3.6301,3939
310,3.58,3.58,3.58,3.58,711
719,3.64,3.64,3.64,3.64,154
720,3.66,3.66,3.66,3.66,0
