EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
2,81.9822,81.9822,81.9822,81.9822,200
3,81.9283,81.9283,81.9283,81.9283,100
5,81.9945,82.0766,81.9731,81.9731,537
6,81.8621,81.8621,81.8621,81.8621,535
7,81.89,81.89,81.89,81.89,100
9,81.7552,81.7552,81.7552,81.7552,217
11,81.843,81.843,81.843,81.843,109
12,81.79,81.79,81.79,81.79,100
17,82.135,82.135,82.135,82.135,150
19,82.15,82.15,82.15,82.15,200
20,82.16,82.16,82.16,82.16,300
21,82.2956,82.2956,82.2588,82.2588,671
22,82.2793,82.2999,82.2793,82.2999,860
23,82.26,82.27,82.26,82.27,250
24,82.16,82.24,82.16,82.16,308
27,82.135,82.135,82.135,82.135,690
28,82.12,82.17,82.12,82.17,1195
34,82.03,82.03,82.03,82.03,320
36,82.34,82.34,82.2777,82.33,400
37,82.14,82.14,82.13,82.13,200
38,82.13,82.13,82.13,82.13,100
39,82.19,82.19,82.19,82.19,100
144,82.19,82.19,82.19,82.19,304
149,82.31,82.31,82.31,82.31,117
151,82,82.01,82,82.01,500
152,81.75,81.75,81.75,81.75,100
153,81.9634,81.9634,81.9634,81.9634,147
156,82.1224,82.1224,81.94,81.94,300
157,81.98,82.231,81.98,82.231,250
158,82.1262,82.18,82.1127,82.18,500
159,82.13,82.13,82.027,82.027,1936
162,82.15,82.15,82.15,82.15,400
165,82.39,82.39,82.39,82.39,100
170,82.93,82.93,82.93,82.93,100
175,83.0429,83.0429,82.9759,82.9759,400
176,82.9817,82.9817,82.9817,82.9817,300
178,82.95,82.95,82.87,82.87,375
180,83.015,83.015,83.015,83.015,200
182,82.93,82.93,82.93,82.93,100
183,82.96,82.98,82.96,82.98,200
288,82.74,82.74,82.74,82.74,162
293,82.8045,82.8045,82.8045,82.8045,160
294,82.71,82.71,82.6759,82.6759,220
295,82.635,82.635,82.635,82.635,194
297,82.6741,82.6741,82.6741,82.6741,400
300,82.94,82.94,82.94,82.94,500
301,83,83,82.98,82.98,403
306,83.1424,83.364,83.1424,83.364,620
308,83.491,83.491,83.491,83.491,182
310,83.3806,83.3806,83.3806,83.3806,317
311,83.4924,83.4924,83.4924,83.4924,100
313,83.4606,83.4679,83.4606,83.4679,396
315,83.4897,83.4897,83.4897,83.4897,300
320,83.549,83.549,83.549,83.549,124
321,83.395,83.395,83.395,83.395,1000
324,83.3,83.3,83.3,83.3,200
326,83.1728,83.1728,83.1728,83.1728,160
432,83.2,83.2,83.15,83.15,210
433,83.15,83.15,83.15,83.15,102
435,82.93,82.93,82.93,82.93,200
439,83.0308,83.0308,83.0308,83.0308,121
443,83.03,83.03,83.03,83.03,100
445,83.16,83.16,83.16,83.16,300
454,83.165,83.165,83.165,83.165,160
459,83.08,83.08,83.08,83.08,100
461,83.144,83.144,83.144,83.144,105
463,83.223,83.223,83.223,83.223,250
464,83.07,83.07,83.07,83.07,100
468,83,83.0302,83,83.0302,350
470,82.8001,82.8001,82.8001,82.8001,127
864,83.19,83.19,83.19,83.19,123
866,83.19,83.19,83.19,83.19,160
873,83.3,83.3,83.3,83.3,200
875,83.5,83.5,83.44,83.44,300
876,83.4811,83.49,83.4447,83.4447,350
877,83.58,83.58,83.57,83.57,2395
878,83.56,83.56,83.56,83.56,1796
880,83.3528,83.36,83.3528,83.36,430
882,83.3004,83.306,83.3004,83.306,500
887,83.44,83.44,83.44,83.44,100
889,83.45,83.45,83.45,83.45,100
890,83.3,83.349,83.3,83.349,274
893,83.28,83.3,83.28,83.3,202
894,83.305,83.305,83.305,83.305,101
899,83.27,83.27,83.27,83.27,100
a1494941400,83.39,83.39,83.39,83.39,161
2,83.36,83.36,83.36,83.36,135
3,83.2048,83.2048,83.2048,83.2048,350
4,83.231,83.231,83.231,83.231,315
5,83.0388,83.0388,83.0388,83.0388,109
6,82.96,82.96,82.96,82.96,100
7,82.7091,82.7091,82.6944,82.6944,250
10,83.03,83.03,82.9058,82.9058,200
14,82.9058,83.02,82.9058,83.02,257
15,83.03,83.11,83.0128,83.11,726
18,82.905,82.905,82.905,82.905,112
19,82.8401,82.8401,82.8401,82.8401,129
20,82.8973,82.8973,82.8973,82.8973,587
21,82.84,82.84,82.84,82.84,100
22,82.985,82.985,82.985,82.985,100
24,82.83,82.86,82.83,82.86,200
27,82.64,82.81,82.64,82.81,634
28,82.7139,82.7139,82.7139,82.7139,100
29,82.7345,82.7345,82.7345,82.7345,100
30,82.734,82.734,82.734,82.734,120
31,82.66,82.73,82.66,82.73,450
32,82.82,82.82,82.82,82.82,100
35,82.76,82.85,82.76,82.85,300
36,82.83,82.83,82.83,82.83,100
38,83,83,83,83,100
39,83,83,82.93,82.93,200
145,82.0667,82.0667,82.0667,82.0667,100
146,81.825,81.825,81.56,81.803,1120
147,81.82,81.82,81.82,81.82,400
151,82.975,82.975,82.461,82.461,224
152,81.835,81.835,81.75,81.75,546
155,81.6323,81.6323,81.6323,81.6323,143
156,81.52,81.52,81.52,81.52,100
160,81.59,81.59,81.59,81.59,100
165,81.76,81.76,81.55,81.55,200
170,81.55,81.55,81.55,81.55,708
172,81.533,81.533,81.533,81.533,120
174,81.27,81.3987,81.27,81.3987,215
176,81,81.48,81,81.48,1070
180,81.41,81.4478,81.37,81.4478,1013
182,81.4,81.45,81.4,81.45,345
183,81.18,81.18,80.94,81.114,560
289,81.1208,81.1208,81.1208,81.1208,437
291,81.53,81.53,81.53,81.53,100
292,81.2626,81.2626,81.2626,81.2626,116
295,81.3818,81.3818,81.3818,81.3818,125
296,81.1522,81.1522,81.1522,81.1522,481
297,81.0752,81.0752,81.0752,81.0752,184
298,81.3,81.3,80.9701,80.98,6350
304,80.83,80.83,80.83,80.83,309
305,80.8599,80.8599,80.8599,80.8599,125
307,80.894,80.9564,80.894,80.9564,925
309,80.886,80.886,80.886,80.886,133
313,81.11,81.11,81.11,81.11,100
316,81.2,81.2,81.2,81.2,100
318,81.2,81.2,81.2,81.2,100
322,81.043,81.043,81.043,81.043,209
323,81.19,81.19,81.13,81.13,248
324,81.1252,81.1252,81.1046,81.1046,285
325,81.2,81.2,81.125,81.125,600
326,81.2,81.2,81.135,81.135,1285
327,81.22,81.26,81.2,81.2,600
432,81.76,81.76,81.76,81.76,385
438,81.73,81.73,81.575,81.6295,503
449,81.5739,81.5739,81.5739,81.5739,200
454,81.8,81.8,81.7,81.7,200
463,81.77,81.77,81.6783,81.6783,600
464,81.85,81.85,81.7348,81.7348,1200
466,81.6093,81.6093,81.6093,81.6093,400
467,81.55,81.59,81.55,81.59,200
468,81.5,81.5,81.5,81.5,600
469,81.4,81.4,81.4,81.4,100
470,81.47,81.47,81.47,81.47,100
471,81.52,81.52,81.39,81.39,1013
864,81.67,81.67,81.67,81.67,140
865,81.67,81.67,81.67,81.67,300
867,81.44,81.44,81.1301,81.1301,467
869,81.6702,81.6702,81.6702,81.6702,556
870,81.6315,81.6315,81.6315,81.6315,233
873,81.3693,81.3693,81.3693,81.3693,100
881,81.5821,81.5821,81.5821,81.5821,640
882,81.5879,81.5879,81.5879,81.5879,262
883,81.5399,81.5399,81.5399,81.5399,236
885,81.49,81.49,81.49,81.49,100
888,81.48,81.48,81.48,81.48,148
890,81.46,81.46,81.46,81.46,100
896,81.41,81.41,81.41,81.41,127
897,81.425,81.425,81.425,81.425,100
a1495546800,81.64,81.64,81.64,81.64,100
1,81.59,81.59,81.59,81.59,119
3,81.48,81.48,81.48,81.48,100
4,81.3765,81.3765,81.3765,81.3765,280
7,81.13,81.2532,81.13,81.2532,219
10,81.403,81.403,81.403,81.403,121
11,81.468,81.48,81.468,81.48,670
16,81.64,81.64,81.62,81.64,300
19,81.44,81.44,81.3978,81.3978,300
21,81.182,81.182,81.1813,81.1813,474
25,81.3,81.3,81.3,81.3,100
26,81.3,81.3,81.2507,81.2507,200
27,81.2975,81.2975,81.2975,81.2975,106
28,81.3006,81.3006,81.3006,81.3006,260
29,81.3395,81.3395,81.33,81.33,356
30,81.375,81.375,81.375,81.375,200
33,81.376,81.376,81.376,81.376,1805
34,81.5,81.5,81.35,81.35,685
36,81.26,81.26,81.26,81.26,100
37,81.2901,81.55,81.2901,81.55,348
38,81.35,81.57,81.35,81.55,366
145,81.4432,81.4432,81.4432,81.4432,179
148,81.7452,81.7452,81.5211,81.5211,502
149,81.8034,81.8034,81.7111,81.7111,383
151,81.843,81.843,81.843,81.843,400
158,81.6829,81.75,81.6829,81.75,353
167,81.51,81.74,81.51,81.6,1822
169,81.7497,81.7497,81.7497,81.7497,134
171,81.71,81.71,81.71,81.71,100
172,81.81,81.81,81.81,81.81,166
173,81.78,82.007,81.78,82.007,200
175,81.77,81.77,81.77,81.77,100
176,81.8101,81.8101,81.8101,81.8101,1000
177,81.85,81.85,81.85,81.85,100
178,81.81,81.81,81.81,81.81,100
179,81.817,81.817,81.817,81.817,245
180,81.91,81.91,81.91,81.91,100
182,82.075,82.075,82.075,82.075,111
295,82.24,82.24,82.09,82.2125,610
296,82.3388,82.3388,82.3,82.305,811
297,82.2987,82.2987,82.2987,82.2987,122
299,82.18,82.18,82.18,82.18,100
300,82.3,82.3,82.3,82.3,300
301,82.1261,82.2,81.94,82.18,4201
302,82.11,82.11,82.11,82.11,116
304,82.1361,82.1361,82.1361,82.1361,333
305,82.2699,82.2699,82.1454,82.1454,630
307,82.23,82.23,82.23,82.23,100
310,82.0815,82.0815,82,82,200
311,82.085,82.085,82.085,82.085,150
313,81.91,82.0504,81.91,82.0504,1021
314,82.069,82.1293,82.069,82.1293,362
315,82.0027,82.0027,82.0027,82.0027,102
318,82.1399,82.1399,82.1399,82.1399,115
320,82.1683,82.1683,82.1683,82.1683,162
322,82.235,82.235,82.235,82.235,130
323,82.14,82.14,82.14,82.14,100
324,82.172,82.205,82.172,82.205,270
325,82.27,82.27,82.27,82.27,110
431,81.9,81.9,81.9,81.9,374
433,81.68,81.68,81.68,81.68,100
437,81.65,82.03,81.65,82.03,300
438,81.7,81.8782,81.67,81.8782,824
440,82.11,82.11,82.11,82.11,200
441,82.0556,82.0556,82.0556,82.0556,250
442,81.994,81.994,81.994,81.994,125
445,82.2695,82.2695,82.2695,82.2695,106
448,82.189,82.189,82.189,82.189,200
449,82.2328,82.2328,82.2282,82.2282,525
450,82.205,82.205,82.205,82.205,120
454,82.16,82.39,82.16,82.3267,400
456,82.2168,82.34,82.2168,82.34,246
457,82.265,82.265,82.265,82.265,398
462,82.2699,82.2699,82.2699,82.2699,686
463,82.1301,82.1301,82.1301,82.1301,150
467,82.1788,82.1788,82.1788,82.1788,150
468,82.2,82.2,82.2,82.2,300
469,82.1999,82.1999,82.1999,82.1999,250
470,82.0408,82.13,82.0408,82.13,320
a1496151000,82.12,82.12,82.12,82.12,101
1,81.7444,81.7444,81.7444,81.7444,100
5,81.7991,81.7991,81.7991,81.7991,140
6,81.84,81.84,81.84,81.84,183
7,81.9445,81.9445,81.9445,81.9445,166
8,82.0479,82.0479,82.0479,82.0479,156
17,81.4,81.5002,81.4,81.5002,218
18,81.72,81.72,81.72,81.72,100
20,81.6616,81.6616,81.6616,81.6616,255
22,81.64,81.64,81.64,81.64,100
29,81.595,81.595,81.595,81.595,291
30,81.56,81.56,81.56,81.56,300
36,81.54,81.54,81.54,81.54,400
39,81.5686,81.5686,81.5686,81.5686,119
144,81.57,81.57,81.57,81.57,230
147,80.9,80.9,80.9,80.9,100
149,81.109,81.109,81.109,81.109,173
150,81.23,81.23,81.1249,81.1249,310
156,81.4,81.4,81.4,81.4,110
160,81.5513,81.5513,81.5513,81.5513,180
167,81.72,81.72,81.72,81.72,100
169,81.5445,81.5445,81.5445,81.5445,169
170,81.544,81.544,81.544,81.544,243
171,81.45,81.45,81.45,81.45,200
173,81.28,81.28,81.28,81.28,140
178,81.77,81.77,81.77,81.77,100
183,81.96,81.969,81.95,81.969,896
288,81.78,81.78,81.78,81.78,465
290,82.285,82.36,82.2372,82.36,450
291,82.4345,82.4345,82.4345,82.4345,1000
296,82.52,82.52,82.52,82.52,120
300,82.6599,82.6599,82.6599,82.6599,200
304,82.7,82.7,82.7,82.7,100
308,83.165,83.165,83.165,83.165,100
314,83.1549,83.1549,83.1549,83.1549,145
322,83.4396,83.4396,83.4396,83.4396,277
327,83.45,83.45,83.45,83.45,513
432,84.3,84.3,84.3,84.3,499
437,83.935,83.935,83.935,83.935,100
439,84.32,84.4275,84.32,84.4275,300
441,84.28,84.28,84.28,84.28,257
442,84.45,84.45,84.45,84.45,400
446,84.45,84.45,84.45,84.45,256
448,84.7799,84.7799,84.7799,84.7799,227
451,84.39,84.39,84.39,84.39,1956
452,84.5382,84.5382,84.5382,84.5382,125
455,84.62,84.62,84.62,84.62,500
459,84.5203,84.5203,84.5203,84.5203,157
466,84.77,84.77,84.77,84.77,235
469,84.7759,84.7759,84.66,84.66,325
471,84.8,84.8,84.8,84.8,114
864,84.82,84.82,84.82,84.82,236
869,84.119,84.119,84.11,84.11,262
874,83.24,83.67,83.24,83.67,355
877,83.3728,83.3728,83.3728,83.3728,100
879,83.4192,83.4192,83.4192,83.4192,130
881,83.35,83.35,83.315,83.315,200
882,83.4156,83.4156,83.4156,83.4156,240
886,83.58,83.58,83.58,83.58,100
887,83.59,83.59,83.59,83.59,200
890,83.8061,83.9,83.7745,83.9,311
902,83.5701,83.5701,83.5701,83.5701,1312
a1496755800,83.12,83.12,83.12,83.12,722
5,83.955,83.955,83.955,83.955,337
6,83.8053,83.8053,83.8053,83.8053,200
7,83.8397,83.8397,83.8397,83.8397,127
16,83.55,83.55,83.55,83.55,400
19,83.6,83.6,83.6,83.6,900
23,83.4528,83.4528,83.4528,83.4528,100
27,83.59,83.59,83.59,83.59,442
37,83.9682,83.9682,83.8761,83.8761,400
38,83.8591,83.8591,83.8591,83.8591,114
144,84.09,84.09,84.09,84.09,278
149,83.7485,83.7485,83.7485,83.7485,131
151,83.6554,83.7349,83.6341,83.6341,835
153,83.6546,83.6546,83.56,83.56,900
158,84.034,84.09,84.034,84.09,236
159,84,84,84,84,263
161,83.9242,83.9242,83.9242,83.9242,170
165,83.708,83.708,83.708,83.708,102
167,83.56,83.66,83.56,83.66,500
168,83.6705,83.6705,83.6705,83.6705,175
170,83.446,83.5712,83.446,83.5712,400
174,83.685,83.685,83.685,83.685,400
175,83.9024,83.99,83.9024,83.99,200
180,83.9559,83.9559,83.9559,83.9559,300
182,83.86,83.86,83.86,83.86,100
183,84.08,84.09,83.9744,84.09,732
293,84.36,84.36,84.09,84.09,907
294,84.175,84.175,84.17,84.17,205
296,84.2353,84.26,84.2353,84.26,422
298,84.58,84.58,84.31,84.31,346
300,84.7,84.7,84.7,84.7,200
301,84.65,84.65,84.65,84.65,100
302,84.59,84.59,84.59,84.59,150
303,84.73,84.73,84.73,84.73,200
305,85,85,85,85,200
307,84.7234,84.98,84.7234,84.98,600
311,85.11,85.11,85.11,85.11,175
312,84.925,84.925,84.925,84.925,100
313,85.017,85.017,85.017,85.017,100
315,85.18,85.18,85.0392,85.0392,214
319,85.125,85.125,85,85,306
320,85,85.0204,85,85.0204,206
321,84.9,84.9,84.9,84.9,100
323,85.0184,85.0184,85.0184,85.0184,712
324,85.0547,85.0547,85.0547,85.0547,217
325,85.0672,85.0672,85.0672,85.0672,238
327,85.11,85.11,85.11,85.11,183
434,84.995,84.995,84.995,84.995,100
437,85.2349,85.2349,85.2349,85.2349,152
438,85.45,85.45,85.45,85.45,188
439,85.3824,85.3824,85.3824,85.3824,258
442,85.7965,85.7965,85.7965,85.7965,126
443,85.8909,85.8909,85.8909,85.8909,100
445,85.944,85.944,85.944,85.944,200
451,85.6716,85.6716,85.6716,85.6716,150
453,85.647,85.647,85.647,85.647,208
459,85.1951,85.3294,85.1951,85.3294,202
461,85.0435,85.0933,85.0435,85.0933,329
463,85.02,85.02,85.02,85.02,100
464,84.535,84.535,84.5,84.5,400
469,84.809,84.809,84.809,84.809,1700
470,84.7099,84.7099,84.7099,84.7099,390
471,84.88,84.88,84.88,84.88,100
864,85,85,85,85,156
871,84.15,84.15,83.97,83.97,200
872,83.959,83.959,83.959,83.959,300
873,84.21,84.21,84.185,84.185,362
878,84.6,84.6,84.3788,84.3788,755
879,84.53,84.53,84.53,84.53,150
881,84.5,84.5,84.5,84.5,100
882,84.45,84.45,84.45,84.45,300
887,84.05,84.05,84.05,84.05,100
890,84.1203,84.1203,84.1203,84.1203,224
894,83.91,84.022,83.77,84.022,965
895,83.84,83.84,83.84,83.84,100
896,83.84,83.84,83.84,83.84,100
897,83.83,83.83,83.83,83.83,100
899,83.94,83.94,83.94,83.94,100
900,83.91,83.91,83.91,83.91,100
901,83.87,83.87,83.87,83.87,100
902,83.9,83.9,83.8801,83.8801,243
903,84.04,84.04,83.99,83.99,200
a1497361200,84.22,84.22,84.22,84.22,100
1,84.5542,84.5542,84.4556,84.4556,1312
2,84.4482,84.583,84.38,84.38,772
3,84.28,84.28,84.28,84.28,100
5,84.38,84.38,84.15,84.15,242
8,84.38,84.38,84.38,84.38,200
12,84.6799,84.6799,84.58,84.58,317
16,84.4039,84.4039,84.4039,84.4039,109
18,84.2242,84.2242,84.2242,84.2242,120
28,84.5307,84.5307,84.5307,84.5307,326
29,84.4753,84.4753,84.4753,84.4753,100
32,84.65,84.65,84.65,84.65,600
33,84.53,84.53,84.53,84.53,100
143,84.86,84.86,84.86,84.86,125
147,84.9699,84.9699,84.7529,84.8,600
148,84.5853,84.5853,84.5853,84.5853,212
151,84.5765,84.5765,84.5765,84.5765,180
153,84.6263,84.6263,84.6263,84.6263,136
155,84.9277,84.9277,84.9277,84.9277,130
171,84.783,84.8001,84.783,84.8001,293
174,84.8,84.8,84.8,84.8,100
175,84.32,84.32,84.32,84.32,140
177,84.69,84.69,84.69,84.69,100
178,84.41,84.41,84.41,84.41,100
181,84.485,84.485,84.485,84.485,350
182,84.58,84.58,84.58,84.58,179
289,83.76,83.9979,83.76,83.9979,250
290,83.6476,83.6476,83.6476,83.6476,205
291,84.043,84.043,84.043,84.043,326
292,83.8316,83.8316,83.8316,83.8316,125
300,83.8643,83.8643,83.8643,83.8643,845
304,83.659,83.659,83.659,83.659,642
322,84.135,84.135,84.0577,84.0577,512
324,83.9828,83.9828,83.9828,83.9828,1443
326,84.29,84.29,84.29,84.29,101
432,84,84,84,84,151
436,84.26,84.26,84.26,84.26,100
437,84.1172,84.1172,83.9552,83.9552,573
438,83.919,83.919,83.919,83.919,339
441,83.75,83.75,83.75,83.75,1000
442,83.7,83.76,83.7,83.76,260
446,83.85,83.85,83.85,83.85,300
452,84.09,84.09,84.09,84.09,100
453,84.06,84.06,84.06,84.06,106
454,84.09,84.09,84.09,84.09,100
458,83.9808,83.9808,83.9808,83.9808,725
459,83.971,83.971,83.971,83.971,325
461,84.0808,84.0808,84.0808,84.0808,125
462,84.0211,84.0211,84.0211,84.0211,466
467,84.175,84.175,84.175,84.175,100
470,84.51,84.51,84.51,84.51,1851
866,84.8377,84.8377,84.8377,84.8377,250
868,84.8397,84.8397,84.8397,84.8397,100
870,84.9461,84.9461,84.9461,84.9461,250
875,85.34,85.34,85.34,85.34,100
876,85.0799,85.0799,85.0799,85.0799,100
887,85.53,85.53,85.53,85.53,110
890,85.5094,85.5094,85.5094,85.5094,100
891,85.495,85.51,85.4939,85.4939,987
893,85.4023,85.4023,85.4023,85.4023,150
895,85.49,85.56,85.445,85.529,535
