EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,2.4242,2.44,2.42,2.44,1750
897,2.4399,2.4399,2.42,2.42,300
899,2.41,2.41,2.41,2.41,100
900,2.4,2.401,2.4,2.401,5100
902,2.4,2.42,2.4,2.42,6239
903,2.4,2.42,2.4,2.42,718
a1495546200,2.42,2.42,2.42,2.42,510
1,2.41,2.41,2.41,2.41,500
2,2.4,2.4,2.4,2.4,1100
3,2.4,2.4,2.4,2.4,100
4,2.4,2.41,2.4,2.41,600
11,2.39,2.39,2.3701,2.3701,900
12,2.3724,2.3724,2.3724,2.3724,500
14,2.3954,2.3954,2.3954,2.3954,500
15,2.38,2.38,2.38,2.38,200
24,2.39,2.39,2.39,2.39,100
29,2.3601,2.37,2.3601,2.37,407
30,2.37,2.3854,2.37,2.3854,940
31,2.37,2.37,2.37,2.37,100
35,2.356,2.356,2.356,2.356,100
37,2.34,2.3401,2.34,2.3401,600
38,2.37,2.37,2.37,2.37,100
39,2.38,2.38,2.34,2.37,610
144,2.33,2.33,2.33,2.33,2304
145,2.3199,2.32,2.319,2.32,7300
148,2.32,2.32,2.32,2.32,2500
150,2.34,2.34,2.34,2.34,200
151,2.34,2.34,2.34,2.34,1100
155,2.3361,2.3361,2.3361,2.3361,1000
160,2.34,2.34,2.34,2.34,200
161,2.3702,2.39,2.34,2.34,19025
171,2.4,2.4,2.4,2.4,200
172,2.4,2.4,2.4,2.4,100
176,2.39,2.39,2.3882,2.3882,2300
182,2.32,2.3801,2.32,2.38,12800
183,2.35,2.37,2.33,2.35,4119
292,2.35,2.35,2.34,2.35,590
297,2.35,2.35,2.345,2.35,438
299,2.34,2.3405,2.34,2.3405,2525
303,2.38,2.38,2.34,2.34,25240
306,2.41,2.41,2.41,2.41,600
311,2.3501,2.3801,2.3501,2.38,4100
312,2.37,2.37,2.37,2.37,100
314,2.3524,2.3524,2.3524,2.3524,1500
315,2.3306,2.35,2.3306,2.35,4510
321,2.3517,2.3517,2.3517,2.3517,600
323,2.389,2.389,2.389,2.389,100
327,2.38,2.38,2.35,2.35,597
432,2.37,2.37,2.37,2.37,200
433,2.37,2.37,2.36,2.36,1100
434,2.3701,2.3701,2.3701,2.3701,1000
435,2.4,2.4,2.4,2.4,100
436,2.36,2.38,2.36,2.38,23980
437,2.36,2.36,2.36,2.36,1000
440,2.36,2.36,2.36,2.36,317
441,2.36,2.36,2.36,2.36,400
446,2.3666,2.3666,2.3666,2.3666,250
450,2.37,2.37,2.3692,2.3692,3100
454,2.3699,2.37,2.3699,2.37,1155
455,2.36,2.36,2.36,2.36,300
459,2.37,2.37,2.36,2.36,700
462,2.36,2.3601,2.36,2.36,4169
463,2.35,2.37,2.35,2.36,3900
464,2.3301,2.3301,2.3301,2.3301,400
465,2.33,2.33,2.32,2.32,12850
466,2.316,2.316,2.31,2.31,1000
468,2.31,2.32,2.31,2.32,1100
471,2.33,2.33,2.31,2.31,814
a1496151000,2.33,2.33,2.33,2.33,2687
1,2.33,2.33,2.33,2.33,2755
2,2.35,2.35,2.32,2.3344,950
3,2.31,2.3136,2.31,2.3136,1500
4,2.31,2.31,2.31,2.31,600
5,2.2948,2.3248,2.28,2.31,17488
6,2.2999,2.3,2.2999,2.3,5400
7,2.3117,2.3117,2.3117,2.3117,767
9,2.3,2.3,2.3,2.3,1500
10,2.29,2.3,2.29,2.3,4800
11,2.29,2.2999,2.29,2.29,8200
12,2.3,2.3,2.29,2.29,1000
15,2.3,2.3,2.3,2.3,2100
16,2.3,2.3,2.3,2.3,200
21,2.3,2.3,2.3,2.3,3600
22,2.3,2.3,2.3,2.3,500
23,2.3,2.3,2.3,2.3,1200
24,2.29,2.2901,2.29,2.29,2700
25,2.29,2.29,2.29,2.29,100
26,2.29,2.29,2.29,2.29,200
27,2.29,2.29,2.29,2.29,600
28,2.3,2.3,2.29,2.29,7750
29,2.3,2.3,2.3,2.3,100
30,2.3,2.3,2.295,2.3,1100
31,2.3,2.3,2.3,2.3,500
37,2.3,2.3,2.3,2.3,9300
38,2.3,2.3,2.3,2.3,700
39,2.31,2.31,2.3,2.3031,2650
145,2.2801,2.2801,2.2801,2.2801,180
146,2.3001,2.3001,2.299,2.299,5100
148,2.3,2.3,2.3,2.3,6700
149,2.2801,2.2801,2.2801,2.2801,1000
150,2.2603,2.28,2.25,2.28,5628
151,2.2153,2.258,2.2153,2.25,2305
152,2.25,2.26,2.21,2.21,4523
153,2.3,2.3,2.29,2.29,500
154,2.26,2.33,2.258,2.33,700
155,2.2699,2.2699,2.2535,2.2535,3100
158,2.25,2.26,2.25,2.26,1300
159,2.25,2.25,2.25,2.25,200
161,2.25,2.25,2.245,2.245,22313
162,2.25,2.25,2.25,2.25,100
163,2.26,2.26,2.249,2.2499,5300
165,2.2799,2.28,2.2799,2.28,9100
166,2.29,2.29,2.2799,2.28,477
168,2.28,2.28,2.28,2.28,100
169,2.2896,2.29,2.2896,2.29,6500
170,2.283,2.283,2.283,2.283,1000
171,2.28,2.28,2.28,2.28,100
172,2.28,2.28,2.28,2.28,100
174,2.28,2.28,2.28,2.28,100
175,2.28,2.28,2.28,2.28,100
176,2.29,2.31,2.289,2.289,6610
179,2.295,2.295,2.295,2.295,100
180,2.29,2.29,2.29,2.29,100
181,2.29,2.2901,2.29,2.29,1970
182,2.3,2.3,2.29,2.29,1400
183,2.3,2.3,2.29,2.29,600
291,2.3,2.31,2.299,2.299,15200
293,2.3,2.3,2.3,2.3,800
298,2.3,2.3,2.281,2.3,1200
299,2.31,2.31,2.2996,2.2996,5100
300,2.32,2.32,2.31,2.31,2222
301,2.34,2.34,2.34,2.34,200
302,2.34,2.34,2.34,2.34,600
303,2.34,2.34,2.34,2.34,600
304,2.34,2.34,2.34,2.34,800
305,2.34,2.34,2.34,2.34,600
306,2.34,2.34,2.33,2.33,3070
309,2.34,2.34,2.3201,2.3201,1100
311,2.33,2.33,2.33,2.33,300
313,2.33,2.34,2.328,2.34,800
314,2.31,2.31,2.31,2.31,2500
316,2.3039,2.325,2.3039,2.325,1814
317,2.28,2.31,2.28,2.31,6500
319,2.3,2.3,2.3,2.3,100
322,2.31,2.31,2.31,2.31,100
324,2.31,2.31,2.31,2.31,200
325,2.31,2.31,2.31,2.31,300
326,2.31,2.31,2.31,2.31,200
327,2.29,2.31,2.29,2.31,3299
432,2.3,2.3,2.3,2.3,500
433,2.3,2.34,2.3,2.3398,3600
434,2.3397,2.34,2.28,2.3,920
435,2.28,2.28,2.27,2.27,200
436,2.353,2.353,2.27,2.27,58352
437,2.35,2.35,2.35,2.35,4400
438,2.32,2.32,2.32,2.32,300
439,2.32,2.3599,2.32,2.3599,400
440,2.32,2.32,2.32,2.32,200
441,2.33,2.3492,2.32,2.32,1000
442,2.32,2.32,2.32,2.32,1300
443,2.31,2.31,2.31,2.31,300
444,2.31,2.3101,2.31,2.31,2300
446,2.349,2.349,2.33,2.33,750
448,2.31,2.34,2.3,2.31,1100
450,2.35,2.35,2.35,2.35,300
460,2.3148,2.3328,2.3148,2.3328,2800
463,2.32,2.32,2.32,2.32,100
467,2.33,2.33,2.33,2.33,300
468,2.32,2.3476,2.32,2.34,5687
471,2.33,2.33,2.31,2.33,4768
864,2.33,2.33,2.33,2.33,200
866,2.3,2.32,2.3,2.3,3300
867,2.29,2.2969,2.29,2.2969,600
868,2.2975,2.2975,2.29,2.29,600
869,2.3,2.3,2.3,2.3,100
870,2.27,2.29,2.27,2.29,2200
871,2.27,2.27,2.27,2.27,100
872,2.27,2.27,2.27,2.27,600
873,2.27,2.27,2.27,2.27,200
874,2.26,2.27,2.23,2.27,1500
875,2.2899,2.2899,2.23,2.23,1200
877,2.29,2.29,2.27,2.27,400
878,2.29,2.29,2.27,2.27,500
879,2.285,2.29,2.27,2.27,4200
880,2.29,2.29,2.29,2.29,100
881,2.29,2.29,2.29,2.29,300
882,2.3,2.3,2.29,2.29,200
883,2.3,2.3,2.2869,2.2869,440
884,2.29,2.29,2.29,2.29,400
885,2.29,2.29,2.29,2.29,100
888,2.29,2.29,2.29,2.29,1700
890,2.3,2.3,2.285,2.29,10300
891,2.3099,2.3099,2.3099,2.3099,1300
893,2.2801,2.2801,2.2801,2.2801,1000
894,2.3,2.3,2.29,2.3,1500
895,2.295,2.295,2.295,2.295,700
898,2.29,2.29,2.29,2.29,100
900,2.29,2.29,2.285,2.29,9700
901,2.29,2.31,2.29,2.31,13123
902,2.29,2.32,2.29,2.32,1600
903,2.29,2.29,2.29,2.29,8300
a1496756400,2.25,2.25,2.17,2.22,4220
1,2.32,2.3299,2.18,2.18,42651
2,2.3,2.3,2.3,2.3,600
4,2.3,2.3,2.3,2.3,200
5,2.3,2.3,2.3,2.3,200
10,2.3,2.3,2.2999,2.2999,600
14,2.3,2.3,2.3,2.3,100
15,2.3,2.3,2.3,2.3,30311
17,2.3018,2.3107,2.3001,2.3001,3700
18,2.32,2.32,2.3165,2.3165,1600
24,2.32,2.32,2.32,2.32,200
26,2.3,2.31,2.3,2.31,600
29,2.3,2.31,2.3,2.3,5577
31,2.3,2.3,2.29,2.29,300
33,2.28,2.28,2.28,2.28,100
34,2.28,2.28,2.28,2.28,200
35,2.27,2.28,2.27,2.28,3500
36,2.2668,2.27,2.2652,2.27,5200
37,2.2799,2.2799,2.26,2.26,200
38,2.29,2.29,2.2399,2.2399,1700
143,2.27,2.27,2.27,2.27,106
145,2.2468,2.28,2.22,2.22,550
146,2.2701,2.2773,2.2599,2.26,10400
147,2.27,2.27,2.27,2.27,1900
148,2.27,2.27,2.27,2.27,100
149,2.28,2.28,2.27,2.27,950
151,2.27,2.28,2.27,2.27,5500
152,2.27,2.27,2.27,2.27,100
153,2.27,2.27,2.27,2.27,100
154,2.28,2.28,2.27,2.27,300
155,2.28,2.28,2.27,2.28,1500
156,2.28,2.28,2.28,2.28,100
157,2.275,2.28,2.275,2.28,400
158,2.275,2.29,2.275,2.275,2103
159,2.28,2.28,2.275,2.275,200
160,2.29,2.29,2.275,2.275,500
161,2.275,2.275,2.275,2.275,100
162,2.29,2.29,2.29,2.29,1200
163,2.29,2.29,2.29,2.29,200
164,2.29,2.29,2.29,2.29,100
165,2.29,2.29,2.29,2.29,100
166,2.29,2.29,2.29,2.29,200
168,2.29,2.29,2.29,2.29,200
169,2.3,2.3,2.29,2.29,800
170,2.29,2.29,2.2897,2.2897,400
171,2.275,2.285,2.275,2.285,200
173,2.29,2.29,2.275,2.29,2900
175,2.29,2.29,2.275,2.275,1400
177,2.295,2.2975,2.29,2.29,1900
178,2.3,2.3,2.3,2.3,3815
179,2.3,2.3,2.3,2.3,100
182,2.29,2.3,2.29,2.2903,7116
287,2.26,2.26,2.26,2.26,2236
288,2.279,2.279,2.279,2.279,100
289,2.26,2.269,2.25,2.25,600
290,2.27,2.27,2.2501,2.251,6000
292,2.299,2.299,2.27,2.27,600
293,2.27,2.27,2.27,2.27,100
294,2.29,2.29,2.27,2.27,400
295,2.27,2.27,2.27,2.27,100
296,2.27,2.27,2.27,2.27,100
297,2.27,2.27,2.27,2.27,100
298,2.2726,2.2726,2.2726,2.2726,1000
301,2.29,2.29,2.29,2.29,600
302,2.29,2.29,2.29,2.29,100
305,2.29,2.29,2.2828,2.2828,4200
309,2.29,2.3,2.29,2.3,700
310,2.3,2.3,2.3,2.3,400
313,2.3,2.32,2.3,2.3,800
314,2.3,2.3,2.3,2.3,400
315,2.29,2.3,2.29,2.2909,3937
317,2.28,2.2901,2.28,2.2901,1000
318,2.2865,2.2865,2.2865,2.2865,200
322,2.28,2.28,2.28,2.28,100
326,2.27,2.28,2.26,2.28,700
433,2.272,2.272,2.272,2.272,500
434,2.2656,2.2656,2.23,2.25,1722
436,2.25,2.25,2.25,2.25,200
438,2.246,2.246,2.2401,2.2401,2500
439,2.27,2.27,2.27,2.27,100
440,2.261,2.27,2.261,2.27,630
442,2.27,2.27,2.27,2.27,100
443,2.2634,2.2634,2.2634,2.2634,2000
444,2.26,2.269,2.26,2.26,1000
446,2.27,2.28,2.27,2.28,300
447,2.29,2.29,2.2861,2.2861,640
450,2.28,2.28,2.28,2.28,100
453,2.2694,2.2694,2.2679,2.2679,1130
454,2.26,2.2601,2.26,2.2601,1600
455,2.28,2.28,2.27,2.27,324
462,2.29,2.29,2.29,2.29,300
463,2.28,2.29,2.279,2.29,1177
468,2.29,2.29,2.29,2.29,100
470,2.27,2.29,2.27,2.2899,3768
864,2.29,2.29,2.271,2.271,2463
865,2.29,2.3,2.28,2.28,1248
866,2.27,2.27,2.25,2.27,1100
870,2.26,2.26,2.2507,2.26,700
871,2.25,2.27,2.25,2.26,2250
872,2.21,2.26,2.21,2.26,2400
873,2.2,2.24,2.2,2.2306,25800
874,2.23,2.236,2.23,2.23,3600
877,2.24,2.2401,2.23,2.2401,3700
878,2.26,2.26,2.24,2.25,1390
879,2.25,2.26,2.25,2.26,2100
880,2.24,2.251,2.24,2.2501,6010
881,2.24,2.24,2.24,2.24,100
883,2.24,2.24,2.24,2.24,100
885,2.26,2.26,2.26,2.26,100
887,2.24,2.2601,2.24,2.26,19890
888,2.25,2.26,2.25,2.26,200
889,2.2403,2.2403,2.2403,2.2403,110
890,2.25,2.25,2.25,2.25,100
896,2.26,2.27,2.25,2.26,8577
897,2.25,2.27,2.25,2.27,500
899,2.25,2.2501,2.25,2.2501,4409
901,2.27,2.27,2.264,2.264,700
902,2.26,2.28,2.25,2.25,1012
a1497360600,2.28,2.28,2.28,2.28,1100
1,2.28,2.28,2.275,2.28,5892
2,2.29,2.3,2.29,2.3,1200
3,2.29,2.2901,2.29,2.2901,2650
6,2.3,2.3,2.3,2.3,300
7,2.3,2.3,2.29,2.295,300
8,2.3,2.3,2.3,2.3,450
13,2.28,2.28,2.28,2.28,100
15,2.24,2.29,2.24,2.29,16043
16,2.2599,2.26,2.25,2.26,600
17,2.24,2.25,2.24,2.241,5200
18,2.24,2.25,2.24,2.25,200
19,2.25,2.25,2.25,2.25,100
20,2.26,2.26,2.25,2.26,400
21,2.24,2.2577,2.24,2.2577,7175
22,2.23,2.24,2.23,2.24,300
23,2.23,2.23,2.22,2.22,200
24,2.23,2.23,2.23,2.23,200
28,2.23,2.239,2.23,2.23,1900
29,2.2348,2.2348,2.2348,2.2348,100
30,2.24,2.2699,2.23,2.24,600
31,2.2699,2.2699,2.2699,2.2699,100
32,2.24,2.24,2.24,2.24,100
33,2.26,2.26,2.26,2.26,200
36,2.23,2.25,2.23,2.24,5082
38,2.22,2.24,2.22,2.24,5067
39,2.23,2.2499,2.22,2.22,3536
144,2.26,2.26,2.26,2.26,1013
145,2.23,2.23,2.23,2.23,100
147,2.2401,2.25,2.2398,2.2398,2709
149,2.2301,2.24,2.22,2.24,3415
150,2.24,2.2599,2.24,2.2599,293
151,2.2334,2.24,2.2334,2.24,1600
152,2.22,2.23,2.22,2.23,700
153,2.23,2.23,2.22,2.22,500
155,2.2499,2.2499,2.23,2.23,600
159,2.23,2.2311,2.23,2.2311,2100
161,2.24,2.24,2.24,2.24,100
164,2.23,2.25,2.23,2.25,200
166,2.23,2.2301,2.22,2.2301,2100
169,2.228,2.2305,2.22,2.2305,6700
170,2.22,2.22,2.22,2.22,600
173,2.23,2.23,2.23,2.23,100
174,2.21,2.23,2.21,2.23,5106
176,2.22,2.22,2.22,2.22,100
181,2.21,2.21,2.21,2.21,3300
182,2.22,2.23,2.22,2.2299,400
183,2.21,2.23,2.21,2.21,1460
288,2.21,2.21,2.21,2.21,5127
289,2.21,2.21,2.2001,2.2001,376
291,2.2,2.2075,2.2,2.2075,2089
292,2.165,2.2099,2.1635,2.2085,15240
293,2.19,2.19,2.18,2.18,2700
300,2.21,2.22,2.21,2.21,1700
302,2.2499,2.25,2.23,2.23,2500
303,2.24,2.26,2.24,2.25,10023
304,2.26,2.26,2.2406,2.2406,1800
305,2.26,2.26,2.26,2.26,300
306,2.2899,2.29,2.25,2.2599,16690
307,2.28,2.28,2.25,2.25,696
309,2.28,2.28,2.26,2.26,800
310,2.27,2.27,2.27,2.27,200
311,2.25,2.2602,2.25,2.2602,3452
314,2.25,2.26,2.25,2.26,3300
315,2.25,2.25,2.25,2.25,500
317,2.26,2.2699,2.26,2.2699,200
318,2.26,2.26,2.26,2.26,500
319,2.25,2.25,2.25,2.25,400
323,2.25,2.26,2.25,2.25,2800
324,2.2599,2.26,2.25,2.25,800
325,2.22,2.2599,2.22,2.24,3250
326,2.2421,2.25,2.2421,2.25,2500
327,2.24,2.24,2.22,2.23,725
432,2.23,2.23,2.23,2.23,100
433,2.195,2.195,2.195,2.195,500
435,2.2,2.2,2.2,2.2,1898
436,2.17,2.17,2.17,2.17,100
438,2.2,2.2,2.2,2.2,700
440,2.19,2.19,2.19,2.19,100
441,2.1856,2.1856,2.1856,2.1856,600
444,2.17,2.19,2.17,2.19,6300
445,2.17,2.2,2.17,2.1774,900
447,2.19,2.19,2.19,2.19,100
448,2.1766,2.19,2.1766,2.19,400
450,2.2,2.2,2.15,2.18,7884
451,2.17,2.17,2.17,2.17,1200
452,2.18,2.21,2.17,2.185,6589
453,2.23,2.23,2.2,2.2,1474
454,2.23,2.23,2.23,2.23,100
455,2.2079,2.2079,2.2079,2.2079,500
457,2.21,2.21,2.21,2.21,100
458,2.22,2.22,2.22,2.22,100
459,2.23,2.23,2.23,2.23,300
463,2.23,2.23,2.23,2.23,100
464,2.2,2.2,2.2,2.2,100
468,2.2,2.22,2.2,2.2199,2212
469,2.22,2.22,2.22,2.22,100
470,2.19,2.21,2.19,2.2001,7400
471,2.2,2.22,2.19,2.1901,7141
864,2.18,2.18,2.18,2.18,1163
866,2.2,2.2299,2.16,2.19,2928
867,2.23,2.23,2.22,2.22,500
868,2.22,2.22,2.22,2.22,2600
869,2.21,2.22,2.21,2.21,2500
870,2.23,2.23,2.23,2.23,4676
871,2.2519,2.28,2.2519,2.2799,610
872,2.28,2.28,2.23,2.23,1600
873,2.28,2.28,2.23,2.24,5165
874,2.2316,2.2316,2.2316,2.2316,259
875,2.23,2.27,2.23,2.27,200
876,2.2699,2.2699,2.2699,2.2699,100
880,2.27,2.27,2.23,2.24,900
882,2.255,2.255,2.255,2.255,300
883,2.25,2.25,2.25,2.25,200
884,2.2437,2.2437,2.2437,2.2437,343
885,2.28,2.28,2.25,2.25,2000
887,2.27,2.28,2.27,2.2756,9308
888,2.29,2.29,2.28,2.28,4300
889,2.29,2.29,2.28,2.28,1100
890,2.27,2.275,2.27,2.275,300
892,2.2501,2.2501,2.25,2.25,1927
894,2.2444,2.2444,2.2444,2.2444,1000
900,2.2501,2.2501,2.25,2.2501,3100
901,2.2597,2.28,2.2597,2.28,3700
902,2.26,2.2601,2.26,2.26,9900
903,2.26,2.26,2.25,2.26,6283
a1497965400,2.23,2.23,2.23,2.23,272
1,2.23,2.25,2.2,2.2072,2526
2,2.25,2.25,2.18,2.25,2912
9,2.26,2.26,2.26,2.26,100
10,2.2401,2.2401,2.2401,2.2401,700
13,2.26,2.26,2.26,2.26,100
15,2.26,2.26,2.26,2.26,100
17,2.25,2.25,2.25,2.25,100
19,2.26,2.26,2.26,2.26,100
21,2.25,2.25,2.25,2.25,400
26,2.25,2.25,2.25,2.25,7700
27,2.26,2.26,2.25,2.25,17200
28,2.26,2.26,2.26,2.26,400
29,2.26,2.26,2.26,2.26,200
30,2.26,2.26,2.26,2.26,300
33,2.25,2.25,2.25,2.25,1000
35,2.2535,2.2535,2.25,2.25,1166
38,2.255,2.26,2.255,2.26,700
39,2.26,2.26,2.25,2.26,502
144,2.26,2.26,2.26,2.26,700
145,2.229,2.229,2.2024,2.2024,218
146,2.26,2.26,2.259,2.259,1300
150,2.29,2.29,2.26,2.26,1600
152,2.29,2.29,2.29,2.29,200
153,2.29,2.29,2.2886,2.2886,698
156,2.29,2.29,2.2764,2.2764,1800
157,2.29,2.29,2.29,2.29,100
158,2.28,2.29,2.28,2.29,400
165,2.28,2.28,2.28,2.28,100
166,2.28,2.28,2.26,2.28,8154
167,2.2834,2.2834,2.2834,2.2834,250
168,2.29,2.29,2.29,2.29,400
169,2.2821,2.2821,2.2821,2.2821,197
170,2.28,2.29,2.28,2.29,400
171,2.26,2.26,2.26,2.26,1701
173,2.27,2.28,2.27,2.28,3500
175,2.29,2.29,2.29,2.29,400
176,2.25,2.29,2.25,2.29,1579
177,2.28,2.28,2.28,2.28,200
181,2.28,2.28,2.28,2.28,100
183,2.29,2.29,2.27,2.27,500
288,2.29,2.29,2.29,2.29,101
289,2.32,2.32,2.29,2.29,3257
294,2.3037,2.32,2.3025,2.3025,2900
295,2.32,2.32,2.3,2.3,2500
296,2.3401,2.3489,2.34,2.3489,500
297,2.36,2.4,2.34,2.34,13161
298,2.3576,2.3576,2.3576,2.3576,1000
299,2.34,2.36,2.34,2.36,2500
300,2.36,2.36,2.33,2.3308,2590
302,2.35,2.35,2.34,2.34,1000
303,2.34,2.35,2.34,2.35,300
304,2.34,2.34,2.34,2.34,100
305,2.35,2.35,2.3335,2.3335,1200
306,2.35,2.35,2.35,2.35,400
309,2.3347,2.35,2.3347,2.35,500
311,2.33,2.33,2.33,2.33,100
316,2.31,2.31,2.31,2.31,4724
320,2.31,2.31,2.31,2.31,200
321,2.31,2.32,2.31,2.31,500
322,2.31,2.34,2.31,2.3299,1100
323,2.31,2.31,2.31,2.31,700
325,2.33,2.33,2.31,2.31,1100
326,2.33,2.33,2.33,2.33,100
327,2.31,2.32,2.3,2.31,2600
432,2.32,2.32,2.32,2.32,675
433,2.35,2.35,2.32,2.34,2875
435,2.35,2.35,2.35,2.35,500
436,2.3422,2.3422,2.3422,2.3422,200
437,2.3455,2.3455,2.3455,2.3455,200
439,2.349,2.349,2.349,2.349,400
440,2.3399,2.3399,2.3399,2.3399,1300
441,2.33,2.33,2.33,2.33,350
442,2.34,2.34,2.34,2.34,100
443,2.33,2.33,2.33,2.33,400
444,2.321,2.321,2.321,2.321,893
453,2.35,2.35,2.35,2.35,2297
454,2.3486,2.3486,2.3486,2.3486,500
457,2.34,2.34,2.34,2.34,300
460,2.34,2.34,2.34,2.34,700
461,2.35,2.35,2.35,2.35,100
462,2.35,2.35,2.3499,2.35,1500
463,2.35,2.35,2.35,2.35,700
464,2.35,2.35,2.3434,2.3434,1100
468,2.34,2.35,2.34,2.35,2550
469,2.34,2.34,2.34,2.34,100
470,2.34,2.35,2.34,2.35,2600
471,2.34,2.35,2.34,2.34,4754
864,2.35,2.35,2.35,2.35,2111
865,2.35,2.35,2.3355,2.3355,1200
866,2.35,2.35,2.35,2.35,2400
867,2.35,2.35,2.3465,2.3465,1700
868,2.35,2.37,2.35,2.35,5200
869,2.35,2.35,2.34,2.3407,4800
870,2.3462,2.3462,2.3462,2.3462,200
871,2.34,2.34,2.34,2.34,400
873,2.34,2.34,2.34,2.34,100
876,2.34,2.35,2.34,2.34,600
877,2.34,2.35,2.3201,2.35,4050
878,2.37,2.37,2.35,2.35,900
879,2.37,2.37,2.37,2.37,100
883,2.36,2.37,2.36,2.37,2300
884,2.37,2.37,2.36,2.36,14614
885,2.37,2.37,2.37,2.37,100
886,2.37,2.37,2.37,2.37,200
887,2.37,2.37,2.3664,2.3664,480
888,2.37,2.37,2.37,2.37,300
890,2.37,2.37,2.3657,2.37,3700
891,2.37,2.37,2.37,2.37,200
892,2.37,2.37,2.37,2.37,400
893,2.37,2.37,2.37,2.37,200
894,2.37,2.37,2.37,2.37,400
895,2.34,2.365,2.34,2.365,1099
897,2.37,2.37,2.3401,2.3401,2190
899,2.37,2.37,2.3692,2.3692,2200
900,2.37,2.37,2.37,2.37,400
901,2.37,2.37,2.37,2.37,100
902,2.37,2.37,2.37,2.37,1100
903,2.35,2.37,2.35,2.37,2100
a1498576200,2.415,2.4254,2.4,2.4,5011
1,2.43,2.43,2.4001,2.4001,2100
3,2.41,2.41,2.41,2.41,100
4,2.4286,2.4299,2.41,2.41,1928
5,2.4299,2.43,2.4299,2.43,300
9,2.4114,2.42,2.4114,2.42,1100
10,2.42,2.42,2.412,2.412,2200
11,2.4022,2.42,2.4022,2.42,300
12,2.4064,2.4064,2.4064,2.4064,500
16,2.39,2.4,2.39,2.4,750
17,2.39,2.41,2.39,2.39,4860
19,2.41,2.41,2.41,2.41,100
23,2.4,2.4,2.4,2.4,100
24,2.4,2.4,2.39,2.4,900
26,2.3746,2.39,2.3746,2.39,550
28,2.39,2.39,2.39,2.39,300
29,2.39,2.4,2.3621,2.4,1704
134,2.39,2.39,2.39,2.39,2100
135,2.39,2.39,2.38,2.3899,850
136,2.42,2.42,2.42,2.42,100
138,2.41,2.41,2.41,2.41,200
139,2.406,2.41,2.406,2.41,1450
141,2.42,2.4299,2.41,2.415,9737
142,2.4,2.43,2.4,2.43,1100
143,2.41,2.41,2.41,2.41,300
144,2.4,2.4,2.4,2.4,500
145,2.4099,2.4099,2.3974,2.3974,600
146,2.4099,2.41,2.4099,2.41,500
151,2.4099,2.4099,2.4099,2.4099,100
152,2.41,2.41,2.41,2.41,100
153,2.41,2.41,2.41,2.41,200
155,2.4107,2.4107,2.41,2.41,1400
156,2.4,2.4,2.4,2.4,100
157,2.4,2.4,2.4,2.4,200
160,2.42,2.42,2.42,2.42,200
164,2.41,2.41,2.41,2.41,200
165,2.41,2.415,2.41,2.415,200
168,2.4171,2.4171,2.4171,2.4171,272
170,2.42,2.42,2.39,2.4001,3176
171,2.4,2.4,2.4,2.4,200
173,2.37,2.415,2.35,2.415,1338
281,2.39,2.39,2.39,2.39,200
282,2.39,2.39,2.3899,2.3899,1200
283,2.41,2.41,2.41,2.41,100
284,2.43,2.43,2.38,2.4299,950
285,2.4,2.4,2.4,2.4,1600
286,2.4,2.4,2.4,2.4,900
287,2.39,2.39,2.39,2.39,200
297,2.4,2.4,2.4,2.4,100
298,2.4,2.4,2.4,2.4,100
300,2.4,2.4,2.4,2.4,100
302,2.38,2.38,2.38,2.38,200
305,2.38,2.4,2.35,2.35,30600
306,2.38,2.38,2.38,2.38,600
307,2.4,2.4,2.4,2.4,100
308,2.4,2.4,2.4,2.4,10300
310,2.39,2.4,2.39,2.4,850
311,2.4,2.4,2.4,2.4,100
315,2.4,2.4,2.4,2.4,100
317,2.39,2.4,2.39,2.4,800
423,2.4,2.41,2.4,2.41,3100
426,2.4008,2.4078,2.4,2.4,550
427,2.42,2.42,2.42,2.42,2000
428,2.4,2.4199,2.4,2.41,6294
429,2.4,2.4,2.4,2.4,2000
431,2.38,2.38,2.375,2.375,300
432,2.39,2.4,2.39,2.4,1400
436,2.4,2.4,2.3999,2.3999,1100
437,2.39,2.39,2.39,2.39,200
438,2.39,2.4,2.39,2.4,200
440,2.39,2.39,2.39,2.39,100
441,2.38,2.3999,2.38,2.3936,9100
442,2.39,2.4,2.39,2.4,7200
443,2.4,2.4,2.4,2.4,400
444,2.39,2.3901,2.39,2.3901,2600
445,2.3899,2.3899,2.3899,2.3899,100
447,2.3899,2.3899,2.3899,2.3899,100
448,2.3846,2.3846,2.3846,2.3846,2500
450,2.39,2.39,2.39,2.39,100
452,2.38,2.4,2.38,2.39,25400
453,2.39,2.3999,2.38,2.39,16300
454,2.4,2.4,2.39,2.39,200
455,2.39,2.39,2.39,2.39,200
457,2.3575,2.4,2.355,2.4,14734
458,2.365,2.4,2.365,2.38,5100
459,2.4,2.4,2.4,2.4,100
460,2.41,2.41,2.4,2.4,5833
461,2.41,2.41,2.4,2.4099,580
855,2.41,2.41,2.41,2.41,2003
856,2.43,2.43,2.43,2.43,703
857,2.4465,2.4465,2.44,2.44,822
858,2.45,2.45,2.45,2.45,200
859,2.43,2.4507,2.43,2.4411,2900
