EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
183,1.9337,1.9337,1.92,1.92,1350
289,1.92,1.967,1.92,1.967,2368
290,1.9671,1.9671,1.9671,1.9671,179
291,1.92,1.92,1.92,1.92,10000
292,1.95,1.9561,1.95,1.9561,350
293,1.9329,1.9329,1.9329,1.9329,110
294,1.928,1.928,1.928,1.928,550
295,1.946,1.946,1.946,1.946,644
296,1.93,1.93,1.93,1.93,500
297,1.91,1.91,1.91,1.91,1200
299,1.91,1.91,1.91,1.91,100
301,1.9207,1.9207,1.9207,1.9207,300
302,1.91,1.91,1.91,1.91,100
304,1.9066,1.92,1.9066,1.92,4765
307,1.9,1.9,1.9,1.9,100
308,1.9,1.9074,1.9,1.9074,700
309,1.888,1.888,1.87,1.87,500
310,1.89,1.89,1.89,1.89,100
312,1.86,1.86,1.86,1.86,300
313,1.86,1.86,1.85,1.85,5346
314,1.851,1.851,1.85,1.85,600
315,1.8501,1.8501,1.85,1.85,1877
316,1.86,1.8695,1.86,1.8695,900
317,1.86,1.86,1.85,1.85,2200
318,1.86,1.86,1.86,1.86,3000
322,1.87,1.87,1.87,1.87,100
323,1.87,1.87,1.87,1.87,100
325,1.89,1.89,1.8737,1.881,5680
327,1.87,1.882,1.87,1.87,4228
433,1.8586,1.87,1.8586,1.87,1200
435,1.8816,1.8816,1.8816,1.8816,550
436,1.883,1.883,1.883,1.883,400
437,1.88,1.91,1.88,1.89,10600
438,1.89,1.89,1.89,1.89,500
439,1.8801,1.9082,1.8801,1.9082,1150
440,1.88,1.88,1.88,1.88,1850
441,1.9472,1.95,1.9,1.9,20243
442,1.99,2.039,1.9256,1.95,79399
443,2.0001,2.04,2,2.0368,22800
444,1.98,2.0384,1.98,2.0001,4829
445,2,2.02,1.99,1.997,16100
447,2,2.06,2,2,40791
448,2.02,2.05,2,2,1760
449,2.0469,2.0499,2.0418,2.0418,1623
450,2.05,2.05,2.0495,2.05,900
451,2.04,2.04,2.03,2.0398,2350
452,2.0593,2.06,2.03,2.04,18100
453,1.9954,2.0301,1.98,2.0301,2800
454,2.06,2.08,2.02,2.02,9805
455,2.07,2.08,2.06,2.06,14372
456,2.13,2.1493,2.0701,2.08,36935
457,2.1396,2.1425,2.12,2.1336,6007
458,2.14,2.14,2.1201,2.131,4880
459,2.1303,2.1303,2.12,2.13,3883
460,2.1001,2.14,2.1,2.1385,7900
461,2.1096,2.1096,2.07,2.1,5021
462,2.1094,2.11,2.1,2.1,2529
464,2.0741,2.0741,2.07,2.07,407
465,2.0771,2.0996,2.07,2.09,3980
466,2.094,2.1,2.06,2.08,5869
467,2.0771,2.0859,2.0703,2.0859,7800
468,2.0984,2.0999,2.0984,2.0999,2400
469,2.08,2.08,2.06,2.06,7180
470,2.08,2.08,2.05,2.075,9519
471,2.053,2.08,2.05,2.079,10085
864,1.95,1.95,1.95,1.95,3907
865,1.95,1.9999,1.9,1.92,33398
866,1.89,1.9472,1.89,1.9178,11636
867,1.88,1.8899,1.81,1.87,19100
868,1.9,1.9,1.881,1.89,1537
869,1.88,1.92,1.86,1.86,2900
870,1.8701,1.8763,1.8701,1.8763,5400
871,1.8797,1.8797,1.8797,1.8797,200
872,1.9012,1.9012,1.87,1.8799,7899
874,1.86,1.8999,1.86,1.8999,8633
875,1.8628,1.8628,1.8628,1.8628,100
876,1.8652,1.8652,1.8652,1.8652,100
877,1.86,1.866,1.8552,1.866,5514
879,1.89,1.89,1.8522,1.8522,677
880,1.89,1.8959,1.89,1.8959,450
882,1.84,1.86,1.8,1.86,8980
883,1.84,1.8516,1.84,1.8516,1600
884,1.82,1.88,1.82,1.88,300
885,1.81,1.8261,1.81,1.8101,1393
886,1.8484,1.8484,1.8,1.8174,8515
887,1.82,1.85,1.81,1.82,4149
888,1.81,1.81,1.8,1.8,505
889,1.875,1.88,1.85,1.85,9243
890,1.86,1.8754,1.82,1.82,1800
892,1.83,1.83,1.83,1.83,100
894,1.88,1.88,1.83,1.83,10172
896,1.86,1.8601,1.86,1.8601,303
897,1.86,1.86,1.86,1.86,1000
898,1.859,1.86,1.859,1.86,1450
899,1.86,1.86,1.855,1.855,1900
900,1.88,1.88,1.8501,1.855,5985
902,1.8702,1.8702,1.8702,1.8702,100
903,1.89,1.89,1.8619,1.8619,2711
a1494336600,1.89,1.89,1.89,1.89,1012
1,1.85,1.95,1.85,1.89,2000
2,1.82,1.85,1.81,1.85,6200
3,1.8048,1.81,1.8,1.81,2350
4,1.77,1.8044,1.76,1.8044,19270
5,1.77,1.7791,1.77,1.7791,5190
6,1.7882,1.7887,1.7875,1.7887,500
7,1.775,1.8,1.775,1.7776,12100
8,1.7716,1.7773,1.7716,1.775,2650
11,1.7773,1.7773,1.7773,1.7773,1800
12,1.7763,1.7763,1.7727,1.775,925
13,1.775,1.78,1.774,1.774,4200
14,1.779,1.779,1.77,1.77,750
15,1.7791,1.7791,1.7791,1.7791,200
16,1.7792,1.78,1.775,1.7793,12009
18,1.7899,1.7899,1.7891,1.7891,700
19,1.79,1.79,1.7894,1.7894,4366
20,1.781,1.781,1.781,1.781,1000
21,1.78,1.785,1.78,1.78,1200
22,1.79,1.79,1.7801,1.7827,2794
23,1.7899,1.79,1.785,1.789,2000
25,1.7801,1.7801,1.7801,1.7801,900
27,1.7739,1.78,1.77,1.78,6800
29,1.78,1.78,1.77,1.77,3000
30,1.7799,1.78,1.7799,1.78,2000
31,1.78,1.78,1.78,1.78,500
32,1.78,1.78,1.78,1.78,1184
33,1.7827,1.7827,1.7827,1.7827,300
34,1.79,1.79,1.7865,1.7865,1100
37,1.79,1.86,1.7899,1.7899,19837
38,1.8,1.8,1.8,1.8,100
39,1.8,1.84,1.79,1.835,4170
144,1.8,1.8,1.79,1.79,1887
146,1.81,1.9,1.75,1.79,14383
148,1.7688,1.78,1.7688,1.78,500
149,1.84,1.84,1.8,1.8,528
150,1.81,1.87,1.81,1.86,400
151,1.8362,1.8362,1.8362,1.8362,500
152,1.81,1.825,1.81,1.825,300
153,1.815,1.8178,1.81,1.81,1400
155,1.81,1.81,1.8,1.803,2500
156,1.81,1.81,1.8,1.8,3500
157,1.81,1.81,1.8,1.8001,2750
159,1.8,1.8,1.8,1.8,200
164,1.8,1.8,1.8,1.8,200
165,1.8,1.8021,1.8,1.8021,2750
166,1.8,1.8,1.8,1.8,200
170,1.8,1.8,1.8,1.8,200
171,1.8,1.8,1.8,1.8,100
172,1.818,1.818,1.8,1.818,2800
173,1.82,1.84,1.81,1.82,5215
174,1.82,1.82,1.82,1.82,100
176,1.8113,1.8113,1.8113,1.8113,500
178,1.81,1.81,1.81,1.81,100
179,1.83,1.83,1.8184,1.8271,750
180,1.81,1.8299,1.81,1.81,2200
181,1.8,1.84,1.8,1.84,1420
182,1.81,1.81,1.81,1.81,447
183,1.8,1.81,1.77,1.81,5733
288,1.8,1.8,1.8,1.8,343
289,1.79,1.79,1.7528,1.7528,1000
292,1.7701,1.7701,1.77,1.77,4300
293,1.77,1.8,1.77,1.8,200
294,1.766,1.79,1.75,1.7735,8946
295,1.7732,1.7732,1.75,1.75,748
296,1.75,1.7568,1.75,1.7568,11800
297,1.7548,1.7548,1.75,1.7527,3400
298,1.7691,1.7701,1.7691,1.7701,700
299,1.77,1.77,1.76,1.76,6600
301,1.7593,1.7593,1.7593,1.7593,500
302,1.7653,1.7653,1.7653,1.7653,200
303,1.76,1.76,1.75,1.76,1550
304,1.7699,1.7699,1.75,1.75,950
305,1.77,1.77,1.75,1.757,900
306,1.75,1.7662,1.75,1.7523,2830
307,1.79,1.84,1.77,1.77,3588
308,1.8,1.8,1.79,1.79,474
310,1.79,1.7901,1.79,1.7901,360
311,1.79,1.79,1.79,1.79,100
312,1.79,1.79,1.79,1.79,100
313,1.7901,1.7901,1.79,1.79,1100
314,1.7901,1.795,1.79,1.795,1800
315,1.8036,1.8036,1.8036,1.8036,1147
316,1.796,1.796,1.796,1.796,200
319,1.8272,1.829,1.8272,1.829,1000
320,1.8027,1.83,1.8027,1.83,475
322,1.83,1.83,1.8263,1.8263,1901
323,1.82,1.82,1.8,1.8,1380
325,1.7903,1.7903,1.7903,1.7903,300
326,1.82,1.82,1.7903,1.7903,400
327,1.82,1.82,1.8189,1.8189,2340
432,1.83,1.83,1.83,1.83,1742
433,1.806,1.83,1.75,1.83,1200
435,1.85,1.85,1.829,1.829,17501
436,1.8524,1.8794,1.8524,1.8668,9445
437,1.86,1.8977,1.85,1.85,2050
438,1.84,1.84,1.84,1.84,100
439,1.8457,1.8457,1.8457,1.8457,127
442,1.865,1.872,1.865,1.868,2944
443,1.8519,1.8519,1.8519,1.8519,100
444,1.8599,1.8599,1.8599,1.8599,125
445,1.9,1.9,1.86,1.86,9299
446,1.85,1.8934,1.85,1.8934,1000
447,1.84,1.84,1.84,1.84,100
448,1.84,1.84,1.84,1.84,100
450,1.8672,1.87,1.86,1.86,3100
452,1.84,1.8401,1.84,1.84,300
453,1.859,1.859,1.859,1.859,1000
454,1.86,1.86,1.84,1.8492,6455
455,1.81,1.82,1.81,1.82,300
458,1.84,1.84,1.84,1.84,200
460,1.82,1.82,1.82,1.82,100
461,1.87,1.87,1.8499,1.8499,1198
462,1.85,1.85,1.85,1.85,100
463,1.82,1.85,1.82,1.85,500
465,1.82,1.82,1.82,1.82,300
467,1.8568,1.8568,1.8568,1.8568,1000
468,1.84,1.84,1.84,1.84,100
469,1.82,1.82,1.82,1.82,200
471,1.81,1.9,1.81,1.83,14871
864,1.85,1.85,1.85,1.85,2422
865,1.87,1.88,1.8499,1.8499,1400
866,1.87,1.8896,1.87,1.8752,3000
867,1.85,1.87,1.8,1.87,10581
869,1.85,1.85,1.8,1.85,1840
870,1.8255,1.8255,1.8228,1.8228,650
872,1.842,1.842,1.842,1.842,200
873,1.8001,1.81,1.8,1.81,5244
874,1.79,1.81,1.79,1.81,300
875,1.82,1.8201,1.82,1.8201,1100
876,1.8,1.8,1.8,1.8,100
877,1.8304,1.84,1.8201,1.8201,2400
880,1.8201,1.8201,1.81,1.82,300
882,1.84,1.84,1.84,1.84,100
883,1.8201,1.8201,1.8201,1.8201,200
884,1.84,1.84,1.82,1.8331,15536
886,1.87,1.87,1.87,1.87,100
887,1.89,1.89,1.88,1.89,1500
889,1.8801,1.89,1.88,1.89,2600
892,1.88,1.89,1.88,1.8801,3200
895,1.86,1.86,1.86,1.86,700
897,1.8581,1.8581,1.8581,1.8581,200
900,1.84,1.84,1.84,1.84,100
901,1.84,1.84,1.84,1.84,1652
902,1.84,1.84,1.84,1.84,200
903,1.8496,1.8496,1.84,1.84,200
a1494941400,1.87,1.87,1.87,1.87,602
1,1.92,1.92,1.8404,1.8404,10048
2,1.9143,1.99,1.89,1.92,13679
3,1.94,1.94,1.93,1.93,550
4,1.95,1.95,1.911,1.911,350
5,1.95,1.95,1.9472,1.95,1500
6,1.9177,1.9464,1.9139,1.9463,2109
7,1.9278,1.9278,1.91,1.9128,1390
8,1.92,1.93,1.91,1.91,1500
9,1.912,1.912,1.912,1.912,400
11,1.9397,1.9397,1.9298,1.9298,5300
14,1.93,1.93,1.93,1.93,520
16,1.9,1.91,1.9,1.91,400
17,1.9101,1.9101,1.9101,1.9101,491
18,1.9188,1.9188,1.9,1.9,1197
19,1.9236,1.9236,1.9236,1.9236,200
20,1.9,1.9201,1.9,1.92,1300
23,1.92,1.94,1.92,1.9399,4881
24,1.92,1.92,1.92,1.92,901
26,1.9,1.92,1.9,1.92,1200
29,1.89,1.89,1.89,1.89,200
30,1.88,1.88,1.88,1.88,100
31,1.9074,1.9074,1.9074,1.9074,500
35,1.91,1.91,1.91,1.91,2200
37,1.89,1.89,1.89,1.89,100
38,1.89,1.89,1.89,1.89,100
39,1.92,1.92,1.87,1.87,2900
145,1.854,1.854,1.854,1.854,994
146,1.92,1.95,1.9104,1.9104,7983
147,1.899,1.935,1.899,1.9201,1025
148,1.9379,1.9472,1.9379,1.9464,2800
149,1.91,1.9246,1.91,1.9246,1550
153,1.9022,1.9276,1.9022,1.91,3800
156,1.9,1.9,1.9,1.9,200
157,1.9,1.9,1.9,1.9,2100
161,1.9,1.9,1.9,1.9,100
162,1.9,1.9,1.9,1.9,100
163,1.915,1.915,1.915,1.915,100
164,1.9,1.9,1.9,1.9,100
165,1.9109,1.9109,1.9109,1.9109,322
166,1.9,1.9,1.9,1.9,100
172,1.87,1.87,1.87,1.87,100
173,1.86,1.86,1.86,1.86,100
174,1.87,1.87,1.87,1.87,300
175,1.88,1.88,1.86,1.86,700
176,1.8617,1.8617,1.85,1.85,1000
178,1.86,1.86,1.86,1.86,400
179,1.8686,1.8686,1.8686,1.8686,500
180,1.86,1.87,1.86,1.87,2300
182,1.86,1.88,1.8599,1.8599,3900
183,1.88,1.89,1.88,1.89,200
290,1.872,1.88,1.86,1.86,1200
291,1.85,1.85,1.85,1.85,1999
292,1.85,1.85,1.85,1.85,100
293,1.85,1.85,1.85,1.85,800
294,1.87,1.87,1.87,1.87,1350
295,1.85,1.85,1.85,1.85,100
296,1.8501,1.8501,1.8501,1.8501,3500
297,1.8588,1.8588,1.85,1.85,200
300,1.89,1.89,1.8801,1.8858,8600
301,1.88,1.88,1.88,1.88,100
302,1.86,1.86,1.86,1.86,100
305,1.861,1.861,1.861,1.861,300
307,1.87,1.87,1.87,1.87,100
308,1.85,1.8621,1.85,1.8621,1200
309,1.8648,1.8648,1.85,1.85,350
310,1.8522,1.8522,1.85,1.85,1100
311,1.8636,1.87,1.85,1.865,6900
313,1.86,1.86,1.86,1.86,100
314,1.852,1.86,1.85,1.85,6400
316,1.8514,1.8514,1.85,1.85,600
319,1.85,1.85,1.85,1.85,100
323,1.8501,1.87,1.85,1.85,2500
324,1.85,1.85,1.85,1.85,100
325,1.84,1.87,1.76,1.85,51811
326,1.8,1.84,1.8,1.84,230
327,1.8001,1.83,1.79,1.83,4699
432,1.77,1.77,1.77,1.77,107
433,1.82,1.8987,1.82,1.844,1096
435,1.8548,1.8548,1.8548,1.8548,200
436,1.83,1.83,1.83,1.83,100
439,1.82,1.82,1.82,1.82,300
441,1.81,1.81,1.81,1.81,200
442,1.81,1.81,1.81,1.81,550
444,1.83,1.8947,1.83,1.8947,1600
447,1.82,1.82,1.82,1.82,200
454,1.81,1.81,1.81,1.81,100
456,1.8119,1.8119,1.81,1.81,1000
457,1.81,1.81,1.81,1.81,400
459,1.81,1.81,1.81,1.81,200
460,1.81,1.81,1.81,1.81,100
462,1.81,1.8201,1.81,1.82,1200
465,1.8489,1.8489,1.82,1.82,750
468,1.82,1.82,1.82,1.82,100
470,1.81,1.81,1.81,1.81,100
471,1.82,1.83,1.82,1.83,308
864,2.12,2.12,2.12,2.12,15491
865,2.25,2.43,1.95,2.1,706515
866,2.2666,2.35,2.1,2.23,444943
867,2.1,2.3,2.03,2.25,378020
868,2.12,2.1324,2.0816,2.11,80636
869,2.09,2.12,2.08,2.09,39086
870,2.0599,2.1,2.02,2.0802,91737
871,1.98,2.08,1.98,2.0561,81180
872,1.98,2.0297,1.97,1.999,65807
873,2.01,2.04,1.9799,1.98,62159
874,2.03,2.04,2.01,2.04,3100
875,2.0116,2.04,2.01,2.03,20350
876,2.03,2.04,1.99,2.02,16612
877,2,2.03,2,2.02,11137
878,2.03,2.03,2.0001,2.03,6930
879,2.05,2.05,2.0121,2.0203,14574
880,2.043,2.07,2.04,2.061,7871
881,2.0574,2.06,2.038,2.04,11439
882,2.03,2.045,2.03,2.0416,3480
883,2.02,2.05,2.0179,2.036,17755
884,2.04,2.05,2.0167,2.02,11050
885,2.04,2.05,2,2.0217,37950
886,2.03,2.0469,2.03,2.0469,600
887,2.03,2.04,2.025,2.0359,9102
888,2,2.06,2,2.04,11479
889,2.0452,2.047,2,2,5724
890,2.02,2.0336,2,2.03,5100
891,1.9911,2.02,1.9911,2.0014,2650
892,2.005,2.02,2,2.02,7562
893,1.99,2.02,1.98,2.005,13517
894,1.9809,2,1.9809,2,3600
895,1.9983,2,1.97,1.9891,14970
896,2.0185,2.0185,1.9801,2,6550
897,2.0001,2.02,1.995,2.0012,9921
898,2.02,2.02,1.99,2.01,4680
899,2.02,2.02,1.9901,2.02,15021
900,2.02,2.02,2.0029,2.0029,1544
901,2.02,2.02,2.001,2.004,3800
902,2,2.02,1.9916,2.02,7821
903,1.88,2,1.87,1.99,69810
a1495546200,1.8205,1.87,1.8205,1.87,2053
1,1.7836,1.9238,1.78,1.85,54878
2,1.7964,1.8024,1.77,1.7802,51498
3,1.7732,1.7963,1.77,1.78,38255
4,1.79,1.79,1.77,1.77,5804
5,1.8,1.81,1.78,1.8072,11207
6,1.79,1.795,1.79,1.79,4335
7,1.79,1.8001,1.77,1.7905,21670
8,1.7815,1.8,1.78,1.79,9418
9,1.77,1.81,1.76,1.795,24927
10,1.7973,1.7999,1.7734,1.78,1524
11,1.7727,1.78,1.77,1.77,400
12,1.7801,1.79,1.7801,1.79,2950
13,1.807,1.807,1.807,1.807,135
14,1.79,1.8,1.7801,1.7953,1046
15,1.7801,1.7801,1.78,1.78,550
16,1.78,1.8,1.78,1.8,1100
17,1.79,1.8,1.77,1.78,16170
18,1.77,1.78,1.77,1.78,1040
19,1.77,1.7711,1.77,1.7711,800
20,1.78,1.78,1.7716,1.7716,6200
21,1.78,1.78,1.77,1.77,2000
22,1.7781,1.7781,1.77,1.7773,2400
23,1.7799,1.7799,1.7799,1.7799,950
24,1.7749,1.7749,1.77,1.77,300
25,1.77,1.7744,1.77,1.77,1300
26,1.7794,1.7794,1.7794,1.7794,600
27,1.78,1.78,1.779,1.779,7395
28,1.7799,1.8,1.7782,1.78,8122
29,1.7989,1.7989,1.78,1.78,1100
30,1.798,1.798,1.7827,1.7827,850
31,1.82,1.82,1.8,1.8,7700
32,1.8014,1.8014,1.8014,1.8014,500
33,1.82,1.82,1.8,1.8,1400
34,1.82,1.82,1.8011,1.8094,4670
37,1.8153,1.8153,1.8014,1.8014,1739
38,1.82,1.82,1.8,1.82,561
39,1.8,1.82,1.8,1.8001,8035
144,1.83,1.83,1.83,1.83,1203
145,1.7702,1.8,1.77,1.8,12457
146,1.7701,1.7729,1.77,1.77,17600
147,1.77,1.78,1.77,1.77,1530
148,1.78,1.78,1.77,1.77,9680
149,1.8,1.8,1.78,1.78,5210
150,1.85,1.85,1.81,1.81,7900
151,1.8301,1.85,1.83,1.83,3291
152,1.86,1.86,1.85,1.85,13376
153,1.86,1.89,1.86,1.86,11119
154,1.85,1.8871,1.85,1.8871,300
155,1.83,1.87,1.83,1.869,1680
156,1.82,1.83,1.82,1.83,1000
157,1.8345,1.84,1.81,1.84,1300
158,1.84,1.84,1.8139,1.8148,3830
159,1.81,1.8472,1.81,1.8472,300
160,1.89,1.93,1.8345,1.8362,14773
161,1.8416,1.8501,1.8416,1.8501,1150
162,1.851,1.86,1.851,1.86,500
163,1.88,1.88,1.838,1.8404,900
164,1.84,1.84,1.84,1.84,200
165,1.84,1.84,1.84,1.84,900
167,1.8126,1.8319,1.8126,1.8319,550
168,1.8101,1.8199,1.81,1.81,2700
170,1.8,1.82,1.8,1.82,4349
173,1.82,1.82,1.8,1.8,900
174,1.8074,1.82,1.8,1.8084,4300
175,1.8,1.81,1.8,1.81,4800
176,1.8,1.805,1.8,1.805,600
177,1.8,1.8,1.8,1.8,200
178,1.81,1.81,1.8,1.8001,4550
179,1.8,1.81,1.8,1.8,1000
180,1.81,1.81,1.81,1.81,1000
