EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,2.4453,2.45,2.43,2.45,7820
892,2.42,2.45,2.41,2.4403,15718
893,2.44,2.44,2.41,2.42,3177
894,2.42,2.44,2.42,2.4201,11933
895,2.4205,2.48,2.4,2.45,34800
896,2.47,2.48,2.42,2.4201,15391
897,2.444,2.47,2.42,2.4653,2200
898,2.4401,2.47,2.44,2.4499,3258
899,2.4763,2.52,2.4437,2.4437,33726
900,2.467,2.48,2.45,2.4748,8306
901,2.62,2.62,2.4656,2.4693,171293
902,2.57,2.64,2.42,2.6052,229588
903,2.51,2.58,2.43,2.58,205464
a1493731800,2.43,2.5,2.43,2.5,34729
1,2.8799,2.96,2.37,2.46,948654
2,2.85,3.08,2.74,2.862,1162365
3,2.65,2.93,2.59,2.8286,564399
4,2.63,2.72,2.55,2.65,192331
5,2.576,2.64,2.56,2.63,75022
6,2.59,2.6,2.5311,2.57,57565
7,2.6001,2.66,2.5601,2.58,98279
8,2.6,2.64,2.6,2.6,30166
9,2.6201,2.63,2.59,2.6,60751
10,2.56,2.63,2.54,2.616,107762
11,2.5699,2.58,2.55,2.56,4690
12,2.6499,2.65,2.56,2.57,41406
13,2.6495,2.65,2.61,2.63,37003
14,2.645,2.65,2.64,2.6403,21415
15,2.62,2.68,2.62,2.65,39566
16,2.63,2.64,2.62,2.62,2300
17,2.65,2.65,2.6218,2.6218,9536
18,2.6498,2.67,2.64,2.649,12445
19,2.66,2.66,2.64,2.65,7320
20,2.65,2.6582,2.64,2.6582,974
21,2.72,2.72,2.645,2.645,67925
22,2.64,2.72,2.62,2.7001,41511
23,2.63,2.64,2.61,2.64,18307
24,2.67,2.7,2.62,2.63,33688
25,2.66,2.69,2.65,2.68,9310
26,2.662,2.68,2.6599,2.66,7770
27,2.66,2.67,2.64,2.66,10656
28,2.6416,2.67,2.6416,2.6695,3554
29,2.6578,2.67,2.63,2.6495,30000
30,2.64,2.67,2.64,2.66,10576
31,2.68,2.68,2.64,2.6503,12600
32,2.6799,2.68,2.6618,2.6776,10335
33,2.6701,2.68,2.66,2.6782,4748
34,2.78,2.83,2.672,2.68,173444
35,2.7501,2.79,2.68,2.79,72916
36,2.7129,2.78,2.71,2.75,42792
37,2.68,2.734,2.67,2.71,21507
38,2.74,2.78,2.68,2.7,112660
39,2.75,2.8,2.71,2.7392,173313
144,2.85,2.85,2.85,2.85,9675
145,2.6,2.95,2.6,2.85,384962
146,2.55,2.65,2.48,2.6002,172825
147,2.6,2.61,2.44,2.55,147923
148,2.5,2.61,2.47,2.61,59989
149,2.55,2.55,2.49,2.49,31696
150,2.5299,2.54,2.5,2.52,16947
151,2.528,2.5699,2.52,2.53,6326
152,2.528,2.54,2.52,2.5364,9327
153,2.62,2.62,2.54,2.54,17948
154,2.6447,2.68,2.59,2.62,46255
155,2.5688,2.63,2.55,2.63,32239
156,2.63,2.65,2.58,2.58,6955
157,2.64,2.64,2.62,2.6375,9065
158,2.6316,2.6418,2.62,2.6401,11577
159,2.65,2.65,2.63,2.64,24100
160,2.6499,2.68,2.63,2.661,24724
161,2.6334,2.66,2.63,2.649,4630
162,2.65,2.65,2.63,2.64,21700
163,2.6101,2.6486,2.6,2.6486,42076
164,2.63,2.63,2.6101,2.6101,4240
165,2.6201,2.65,2.62,2.62,11871
166,2.625,2.625,2.62,2.62,300
167,2.6119,2.63,2.61,2.625,4400
168,2.62,2.6221,2.62,2.62,1120
169,2.55,2.6179,2.5138,2.6179,65053
170,2.54,2.55,2.5,2.5416,13247
171,2.6,2.6,2.55,2.55,6078
172,2.5281,2.59,2.51,2.59,9483
173,2.53,2.55,2.512,2.5262,2637
174,2.5302,2.54,2.521,2.522,9773
175,2.517,2.5207,2.48,2.5207,16581
176,2.5317,2.5317,2.52,2.52,1170
177,2.5188,2.52,2.49,2.52,7793
179,2.6,2.64,2.58,2.58,27626
180,2.6125,2.62,2.5999,2.5999,9353
181,2.66,2.68,2.6105,2.63,18352
182,2.66,2.68,2.63,2.6616,15934
183,2.69,2.69,2.64,2.64,77361
288,2.58,2.58,2.58,2.58,8321
289,2.51,2.61,2.47,2.54,101953
290,2.52,2.53,2.47,2.505,25051
291,2.5275,2.55,2.48,2.51,21801
292,2.5701,2.575,2.5214,2.54,17578
293,2.5001,2.575,2.48,2.575,57932
294,2.49,2.53,2.48,2.52,15126
295,2.53,2.53,2.48,2.49,16962
296,2.4001,2.53,2.3901,2.53,54491
297,2.3799,2.43,2.27,2.4,70426
298,2.32,2.378,2.32,2.36,11778
299,2.27,2.33,2.24,2.33,28583
300,2.2952,2.2952,2.2501,2.2501,4374
301,2.3,2.3,2.26,2.3,6414
302,2.33,2.35,2.28,2.29,26172
303,2.3135,2.32,2.29,2.32,5991
304,2.32,2.32,2.32,2.32,300
305,2.28,2.2901,2.25,2.2901,24660
306,2.25,2.2682,2.23,2.25,11100
307,2.295,2.295,2.2601,2.286,2019
308,2.34,2.34,2.27,2.316,2664
309,2.31,2.31,2.28,2.28,200
310,2.26,2.31,2.22,2.28,17924
311,2.25,2.27,2.25,2.2542,6352
312,2.29,2.29,2.25,2.2501,4750
313,2.27,2.28,2.25,2.25,725
314,2.28,2.3,2.25,2.27,4778
315,2.22,2.26,2.22,2.26,2121
316,2.24,2.24,2.2214,2.24,2102
317,2.23,2.26,2.23,2.23,13500
318,2.22,2.26,2.22,2.23,6632
319,2.219,2.279,2.17,2.279,22243
320,2.2233,2.24,2.17,2.17,8150
321,2.2586,2.28,2.23,2.24,2600
322,2.25,2.28,2.19,2.2697,21700
323,2.24,2.25,2.2,2.21,2500
324,2.25,2.26,2.2,2.24,7898
325,2.2,2.22,2.19,2.22,3745
326,2.23,2.23,2.1989,2.22,8730
327,2.25,2.29,2.22,2.225,14198
432,2.18,2.18,2.18,2.18,2242
433,2.1945,2.195,2.12,2.171,44319
434,2.2501,2.36,2.19,2.2399,22984
435,2.3029,2.37,2.2836,2.29,30636
436,2.218,2.3092,2.2001,2.305,26250
437,2.2131,2.2131,2.2,2.2005,6150
438,2.2205,2.2264,2.2027,2.2027,3331
439,2.2359,2.2443,2.2201,2.2201,8606
440,2.22,2.2562,2.22,2.2562,2533
441,2.31,2.3265,2.23,2.24,14532
442,2.3799,2.39,2.31,2.31,32053
443,2.35,2.42,2.33,2.375,55857
444,2.3,2.3501,2.3,2.3501,14100
445,2.31,2.3275,2.29,2.2901,3500
446,2.31,2.31,2.3,2.3,1007
447,2.34,2.34,2.31,2.31,1810
448,2.34,2.34,2.31,2.3252,1857
449,2.32,2.32,2.32,2.32,200
450,2.3,2.32,2.3,2.32,686
452,2.3,2.3152,2.3,2.3152,1164
454,2.3001,2.305,2.3,2.305,4100
456,2.2601,2.29,2.2601,2.29,400
457,2.26,2.275,2.23,2.2723,13791
458,2.3,2.305,2.231,2.232,12705
459,2.3,2.31,2.3,2.3,600
460,2.3,2.3,2.3,2.3,425
461,2.3,2.3001,2.3,2.3001,700
462,2.3,2.3035,2.3,2.3035,300
463,2.3,2.31,2.3,2.31,5750
464,2.24,2.303,2.24,2.303,910
465,2.27,2.27,2.2526,2.27,3100
466,2.25,2.2641,2.25,2.2641,1130
467,2.26,2.26,2.2501,2.2501,1550
468,2.25,2.25,2.25,2.25,100
469,2.27,2.27,2.25,2.26,3850
470,2.3,2.31,2.25,2.255,11388
471,2.3,2.3,2.24,2.3,11895
864,2.24,2.24,2.24,2.24,11725
865,2.43,2.6,2.25,2.25,379038
866,2.4128,2.57,2.4105,2.43,123826
867,2.45,2.55,2.36,2.435,116619
868,2.45,2.47,2.42,2.4501,14925
869,2.47,2.49,2.41,2.48,19235
870,2.4259,2.4563,2.42,2.45,9473
871,2.44,2.45,2.41,2.42,8368
872,2.42,2.4401,2.42,2.4401,2310
873,2.46,2.53,2.42,2.42,45943
874,2.5069,2.52,2.46,2.5187,25240
875,2.5,2.52,2.48,2.5,17666
876,2.45,2.5,2.45,2.49,10635
877,2.448,2.4584,2.421,2.45,5476
878,2.44,2.4432,2.44,2.44,2210
879,2.44,2.445,2.44,2.445,800
880,2.4692,2.47,2.465,2.4699,5140
881,2.4251,2.461,2.4251,2.461,7900
882,2.4292,2.43,2.4208,2.4258,2971
883,2.37,2.464,2.36,2.43,45389
884,2.35,2.4,2.31,2.4,78528
885,2.3501,2.36,2.34,2.3562,2446
886,2.29,2.35,2.26,2.35,24480
887,2.29,2.3,2.28,2.28,9650
888,2.2852,2.29,2.28,2.29,2491
889,2.3769,2.38,2.28,2.285,5301
890,2.3496,2.37,2.324,2.36,1519
891,2.33,2.33,2.33,2.33,100
892,2.2901,2.3301,2.28,2.33,1385
893,2.31,2.32,2.31,2.3101,2330
894,2.3,2.3,2.3,2.3,200
895,2.34,2.34,2.3,2.3,7400
896,2.34,2.37,2.34,2.37,740
897,2.37,2.37,2.34,2.34,2800
898,2.3374,2.355,2.326,2.355,915
899,2.3,2.324,2.3,2.3232,9947
900,2.301,2.32,2.28,2.31,9389
901,2.28,2.33,2.28,2.3,7910
902,2.32,2.3389,2.28,2.28,7667
903,2.36,2.36,2.31,2.32,38564
a1494336600,2.36,2.39,2.36,2.39,2439
1,2.44,2.44,2.33,2.34,59607
2,2.34,2.4681,2.33,2.46,35618
3,2.46,2.46,2.3483,2.3583,33829
4,2.4095,2.49,2.35,2.45,101520
5,2.3701,2.39,2.36,2.371,11574
6,2.39,2.39,2.38,2.39,4046
7,2.3972,2.4046,2.37,2.37,18220
8,2.3,2.38,2.2986,2.37,56734
9,2.33,2.33,2.31,2.3281,5900
10,2.27,2.3335,2.26,2.3335,31631
11,2.3,2.34,2.26,2.27,7247
12,2.25,2.32,2.22,2.28,33934
13,2.178,2.29,2.15,2.25,44127
14,2.22,2.241,2.165,2.165,5020
15,2.2202,2.2499,2.15,2.249,35114
16,2.1989,2.21,2.183,2.2,3900
17,2.18,2.1999,2.16,2.16,10860
18,2.2,2.2,2.188,2.19,5218
19,2.23,2.23,2.17,2.17,11143
20,2.24,2.24,2.23,2.23,4783
21,2.2346,2.24,2.2346,2.24,1100
22,2.2301,2.2301,2.2213,2.2213,2307
23,2.23,2.23,2.2,2.228,900
24,2.21,2.24,2.17,2.2,13140
25,2.2101,2.23,2.21,2.21,860
26,2.2101,2.2101,2.2101,2.2101,225
27,2.21,2.2101,2.21,2.2101,600
28,2.198,2.24,2.17,2.2101,7325
29,2.24,2.24,2.17,2.17,1427
30,2.1882,2.25,2.1882,2.24,1654
32,2.2599,2.26,2.218,2.218,930
34,2.21,2.21,2.21,2.21,100
36,2.224,2.224,2.22,2.22,300
37,2.28,2.28,2.22,2.22,1900
38,2.25,2.29,2.21,2.26,17479
39,2.27,2.29,2.255,2.2832,6490
144,2.27,2.27,2.27,2.27,6326
145,2.24,2.27,2.23,2.2699,14416
146,2.227,2.24,2.211,2.211,8905
147,2.2,2.2278,2.16,2.222,43634
148,2.1849,2.1849,2.16,2.1601,6739
149,2.17,2.2,2.17,2.2,792
150,2.18,2.18,2.17,2.17,7563
151,2.1856,2.1989,2.1856,2.1979,1150
152,2.1901,2.2,2.1853,2.2,1400
153,2.16,2.2,2.15,2.19,23020
154,2.14,2.17,2.14,2.14,11764
155,2.11,2.19,2.1,2.18,26044
156,2.14,2.14,2.11,2.12,8956
157,2.14,2.14,2.14,2.14,200
158,2.12,2.14,2.12,2.1201,700
159,2.1381,2.1381,2.122,2.1306,750
160,2.1248,2.15,2.11,2.12,9272
161,2.121,2.1214,2.115,2.1214,8181
162,2.15,2.15,2.1468,2.1468,300
163,2.1301,2.1481,2.12,2.12,3085
164,2.13,2.1301,2.13,2.1301,1785
165,2.1667,2.17,2.147,2.147,2900
166,2.2,2.2,2.15,2.15,900
167,2.23,2.23,2.22,2.22,200
168,2.17,2.1833,2.16,2.18,1800
169,2.19,2.2297,2.19,2.19,3300
170,2.18,2.22,2.18,2.2039,10899
171,2.15,2.15,2.15,2.15,200
172,2.17,2.17,2.17,2.17,1798
173,2.15,2.15,2.15,2.15,100
174,2.15,2.17,2.15,2.17,1431
175,2.1001,2.17,2.07,2.17,91273
176,2.08,2.1,2.07,2.0999,46135
177,2.11,2.12,2.1094,2.12,1242
178,2.0699,2.11,1.98,2.11,67062
179,2.04,2.0825,2.04,2.0601,3280
180,2.07,2.07,2.0601,2.0601,2100
181,2.07,2.07,2.07,2.07,3195
182,2.07,2.09,2.07,2.07,2400
183,2.08,2.08,2.0511,2.0701,9546
288,2.06,2.09,2.06,2.09,1630
289,2.03,2.07,2,2,9590
290,2.0001,2.03,1.984,2.03,28075
291,1.97,2.007,1.96,2.007,26347
292,1.974,1.99,1.97,1.9752,6016
293,1.96,1.99,1.96,1.9707,4445
294,1.96,1.97,1.95,1.9698,13747
295,1.952,1.97,1.95,1.965,8418
296,1.95,1.96,1.95,1.96,550
297,1.95,1.97,1.95,1.95,7000
298,1.97,1.97,1.95,1.97,24568
299,2,2,1.98,1.98,1275
300,2.0013,2.01,2,2,3840
301,2.04,2.0421,2.0269,2.03,7353
302,2.0001,2.03,2,2.03,4000
303,2.04,2.04,2,2.0001,2350
304,2,2.025,2,2.025,250
305,2.025,2.025,2.02,2.02,300
306,2.03,2.04,2.03,2.03,1317
307,2.01,2.03,2,2.03,5880
308,2.03,2.0375,2.03,2.0375,200
310,2.018,2.03,1.99,2,4767
311,1.99,1.99,1.99,1.99,100
313,2.005,2.005,1.98,1.98,394
314,2.0271,2.0271,2.02,2.02,350
315,2.0201,2.04,2.0201,2.04,1702
316,2,2,2,2,100
317,2,2,2,2,250
318,2.01,2.0359,2.01,2.0121,2425
320,2.01,2.01,2.01,2.01,100
321,2,2,2,2,100
322,2,2.01,2,2.01,378
323,2,2.012,2,2,1200
324,2,2.0054,2,2.0054,5100
325,2.01,2.01,2,2,400
326,2.04,2.04,2.01,2.02,8102
327,2.06,2.06,2.025,2.025,17901
432,2.07,2.07,2.06,2.06,2947
433,2.03,2.05,2.0101,2.05,1202
434,2.03,2.05,2.03,2.05,2010
435,2.03,2.03,2.03,2.03,650
436,2.03,2.044,2.03,2.03,5242
437,2.03,2.03,2.03,2.03,1200
438,2.03,2.0335,2.03,2.03,3329
439,2.02,2.05,2.02,2.04,600
440,2.01,2.03,2.01,2.0127,3052
441,2.04,2.04,2.01,2.01,17712
442,2.04,2.04,2.02,2.02,2475
443,2.0368,2.0368,2.0368,2.0368,1000
444,2.0201,2.059,2.01,2.059,3700
445,2.051,2.051,2.025,2.025,2692
446,2.01,2.0347,2.01,2.02,600
447,2.05,2.0501,2.01,2.01,9800
448,2.042,2.05,2.04,2.04,950
450,2.03,2.03,2.03,2.03,100
451,2.03,2.03,2.03,2.03,200
452,2.03,2.03,2.03,2.03,400
454,2.03,2.03,2.03,2.03,2668
455,1.99,2.02,1.99,2.01,5056
456,1.99,1.99,1.99,1.99,100
457,2.02,2.02,1.99,2,530
458,1.99,1.99,1.99,1.99,300
459,1.993,1.993,1.993,1.993,400
460,1.99,2,1.99,2,800
461,1.99,2,1.99,1.99,7468
462,1.98,1.98,1.98,1.98,300
463,1.98,1.9986,1.98,1.98,1200
464,1.988,1.988,1.98,1.98,1300
465,1.987,1.987,1.98,1.98,400
466,1.98,1.98,1.98,1.98,100
467,1.99,1.99,1.98,1.98,1950
468,2,2,1.9964,1.9964,4000
469,1.99,2,1.99,1.99,474
470,1.99,2.01,1.98,2.01,2650
471,2.03,2.04,1.99,1.99,7295
864,2.08,2.08,2.08,2.08,1100
865,1.9701,2.07,1.96,2.07,34704
866,1.99,2,1.99,1.993,11230
867,1.9001,1.97,1.9,1.97,52138
868,1.91,1.92,1.9,1.91,13985
869,1.92,1.928,1.9,1.9,8320
870,1.91,1.9479,1.91,1.92,1300
871,1.9,1.91,1.9,1.91,11680
872,1.91,1.9349,1.91,1.9349,3015
873,1.94,1.95,1.9252,1.93,1100
874,1.9479,1.95,1.911,1.94,6350
875,1.9137,1.94,1.9,1.91,1878
877,1.92,1.96,1.92,1.94,10000
879,1.93,1.93,1.93,1.93,100
880,1.92,1.93,1.92,1.93,600
881,1.92,1.9216,1.92,1.9216,600
882,1.92,1.92,1.92,1.92,100
884,1.92,1.92,1.92,1.92,200
885,1.93,1.95,1.93,1.94,5400
886,1.9201,1.935,1.92,1.9323,7218
887,1.92,1.92,1.92,1.92,445
888,1.92,1.94,1.92,1.94,500
889,1.9301,1.9301,1.92,1.92,2773
891,1.92,1.93,1.92,1.93,634
892,1.94,1.94,1.93,1.93,200
893,1.932,1.932,1.932,1.932,100
894,1.93,1.93,1.93,1.93,200
895,1.93,1.93,1.93,1.93,143
896,1.94,1.94,1.93,1.93,400
897,1.93,1.93,1.93,1.93,100
898,1.92,1.93,1.92,1.93,300
900,1.92,1.92,1.92,1.92,1300
901,1.925,1.925,1.92,1.9229,1300
902,1.92,1.92,1.92,1.92,300
903,1.93,1.95,1.92,1.92,4633
a1494941400,2,2,2,2,744
1,2.04,2.06,2.009,2.01,38475
2,2,2.05,1.99,2.05,18990
3,2.0194,2.0194,2.01,2.01,300
4,2.0001,2.0001,2,2,2600
5,2.0264,2.0264,2.0016,2.0016,4288
6,1.95,2.03,1.93,2.02,35318
7,2.0084,2.0084,1.93,1.95,6167
8,2.02,2.02,1.98,2.0136,3836
9,1.994,2.01,1.98,1.98,4300
10,2.0168,2.02,2,2,28683
11,2.01,2.02,2.0094,2.01,21743
12,2.002,2.002,1.98,1.98,1130
13,1.98,1.98,1.98,1.98,100
14,1.98,1.981,1.98,1.981,7600
17,2,2,2,2,100
18,1.99,2.02,1.99,1.991,1275
19,1.98,1.98,1.98,1.98,100
20,1.9993,2,1.9993,2,3100
21,1.99,1.995,1.99,1.995,6400
22,1.99,1.995,1.99,1.99,300
23,1.9909,1.9909,1.98,1.99,6934
24,1.97,1.98,1.97,1.98,3600
27,1.97,1.97,1.97,1.97,100
28,1.97,1.98,1.97,1.98,500
30,1.9899,1.9899,1.9899,1.9899,100
31,1.96,1.97,1.9501,1.97,9475
32,1.95,1.95,1.95,1.95,300
33,1.96,1.96,1.96,1.96,189
34,1.97,1.97,1.97,1.97,100
35,1.97,1.97,1.95,1.96,7695
36,1.951,1.951,1.95,1.95,300
37,1.97,2.03,1.94,1.95,11015
38,2.002,2.002,1.99,2,816
39,2,2.016,1.98,2.015,4121
144,2.08,2.08,2.08,2.08,4862
145,2.15,2.1886,2.0544,2.09,39309
146,2.16,2.22,2.12,2.1575,111237
147,2.2123,2.3,2.1826,2.2,192874
148,2.2868,2.33,2.21,2.25,78210
149,2.63,2.839,2.2701,2.3089,1041397
150,2.5823,2.75,2.51,2.65,504928
151,2.45,2.6,2.44,2.59,192341
152,2.4301,2.5,2.41,2.45,120558
153,2.419,2.43,2.33,2.42,200872
154,2.4,2.43,2.38,2.42,38013
155,2.4127,2.43,2.4,2.4,18284
156,2.44,2.47,2.4147,2.4173,62415
157,2.42,2.47,2.37,2.46,49178
158,2.4305,2.44,2.4096,2.41,25265
159,2.43,2.47,2.42,2.42,10766
160,2.43,2.45,2.43,2.45,4949
161,2.3864,2.4363,2.37,2.43,18978
162,2.4,2.42,2.37,2.38,31364
163,2.42,2.42,2.4,2.4,1250
164,2.4,2.43,2.4,2.41,1805
165,2.41,2.419,2.4,2.4001,6000
166,2.4,2.44,2.4,2.42,3700
167,2.4,2.42,2.3868,2.42,15518
168,2.3814,2.43,2.38,2.415,14443
169,2.41,2.4179,2.38,2.38,3980
170,2.42,2.42,2.405,2.41,7700
