EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
883,5.6,5.65,5.6,5.65,3000
889,5.587,5.587,5.587,5.587,600
891,5.3125,5.45,5.3125,5.45,1175
892,5.2927,5.2927,5.2927,5.2927,501
997,5.3,5.3,5.3,5.3,1085
998,5.3,5.3,5.3,5.3,2000
999,5.255,5.3,5.255,5.3,420
a1495548000,5.25,5.25,5.25,5.25,100
1,5.2603,5.2603,5.2603,5.2603,750
2,5.295,5.295,5.295,5.295,1000
4,5.295,5.295,5.2947,5.2947,2200
5,5.2967,5.3,5.2967,5.3,2478
10,5.65,5.65,5.65,5.65,200
33,5.6583,5.6583,5.6583,5.6583,200
36,5.65,5.65,5.65,5.65,100
151,5.5404,5.5404,5.5404,5.5404,1430
173,5.55,5.55,5.55,5.55,1791
180,5.65,5.65,5.65,5.65,200
286,5.7,5.7,5.6893,5.6893,700
287,5.65,5.675,5.65,5.675,1230
291,5.7,5.7,5.7,5.7,1049
308,5.7,5.7,5.7,5.7,217
319,5.695,5.695,5.695,5.695,200
321,5.688,5.688,5.688,5.688,1000
323,5.662,5.662,5.662,5.662,1000
433,5.7,5.7,5.7,5.7,1100
434,5.75,5.75,5.75,5.75,100
466,5.7244,5.75,5.7244,5.75,521
a1496151000,5.55,5.55,5.55,5.55,1100
3,5.627,5.627,5.627,5.627,500
7,5.75,5.75,5.75,5.75,100
13,5.7,5.7,5.7,5.7,1000
19,5.7,5.7,5.7,5.7,100
24,5.7,5.7,5.7,5.7,250
27,5.65,5.65,5.65,5.65,1000
31,5.645,5.645,5.645,5.645,220
144,5.6,5.6,5.6,5.6,1806
183,5.65,5.65,5.65,5.65,474
304,5.6607,5.6607,5.6557,5.6557,700
319,5.6635,5.6635,5.6635,5.6635,334
325,5.75,5.75,5.75,5.75,100
327,5.65,5.65,5.65,5.65,289
432,5.7,5.7,5.7,5.7,476
455,5.65,5.65,5.65,5.65,100
471,5.65,5.65,5.65,5.65,200
866,5.705,5.705,5.705,5.705,1000
867,5.75,5.75,5.75,5.75,109
872,5.9,5.9,5.9,5.9,800
885,5.8137,5.8137,5.8137,5.8137,100
902,6.1,6.1,6.1,6.1,100
903,6,6,5.9,5.9,1900
a1496756400,6,6,6,6,200
1,5.9,5.9,5.9,5.9,220
5,5.86,5.9,5.86,5.86,600
6,5.8,5.85,5.8,5.85,1800
7,5.805,5.805,5.8,5.805,1200
14,5.75,5.8,5.75,5.8,1023
15,5.75,5.75,5.75,5.75,350
25,5.6785,5.6785,5.6785,5.6785,250
26,5.59,5.59,5.59,5.59,300
27,5.745,5.745,5.745,5.745,100
29,5.665,5.665,5.665,5.665,300
34,5.65,5.65,5.6316,5.6316,250
38,5.6,5.6,5.59,5.59,300
151,5.576,5.576,5.576,5.576,1000
175,5.6,5.6,5.6,5.6,100
181,5.6,5.6,5.6,5.6,170
182,5.6,5.6,5.595,5.595,3000
294,5.55,5.55,5.55,5.55,100
296,5.55,5.55,5.55,5.55,300
297,5.5903,5.5903,5.5903,5.5903,1150
302,5.55,5.55,5.55,5.55,200
303,5.55,5.575,5.55,5.575,200
307,5.55,5.55,5.55,5.55,100
308,5.5,5.55,5.5,5.55,2400
320,5.5,5.5,5.5,5.5,100
322,5.5,5.5,5.5,5.5,200
323,5.495,5.495,5.495,5.495,1000
325,5.4081,5.4081,5.4081,5.4081,350
326,5.5,5.5,5.5,5.5,100
441,5.55,5.55,5.55,5.55,1907
442,5.6,5.6,5.6,5.6,200
445,5.55,5.55,5.55,5.55,2886
446,5.75,5.75,5.6,5.6,2100
449,5.605,5.605,5.605,5.605,376
451,5.6958,5.6958,5.6958,5.6958,100
454,5.845,5.845,5.845,5.845,1750
455,5.85,5.85,5.85,5.85,200
460,5.85,5.85,5.85,5.85,100
464,5.85,5.85,5.85,5.85,200
465,5.85,5.85,5.85,5.85,100
466,5.775,5.775,5.775,5.775,100
467,5.85,5.85,5.85,5.85,2292
469,5.85,5.85,5.85,5.85,100
470,5.85,5.85,5.85,5.85,200
863,5.85,5.85,5.85,5.85,1807
864,5.85,5.85,5.85,5.85,978
866,5.8998,5.8998,5.8998,5.8998,165
867,5.855,5.855,5.855,5.855,1000
868,5.9185,5.9185,5.9106,5.9106,1700
870,5.9,5.9,5.9,5.9,100
871,5.85,5.85,5.85,5.85,1000
884,5.7,5.7,5.7,5.7,100
885,5.6,5.6,5.6,5.6,100
900,5.8,6,5.8,5.95,1069
902,5.75,5.75,5.75,5.75,100
a1497360600,5.75,5.75,5.75,5.75,200
1,5.75,5.75,5.75,5.75,120
8,5.75,5.805,5.75,5.805,9195
9,5.6,5.6,5.6,5.6,200
11,5.6,5.6,5.6,5.6,200
15,5.65,5.65,5.65,5.65,100
30,5.65,5.65,5.65,5.65,430
35,5.65,5.65,5.65,5.65,2455
39,5.65,5.65,5.65,5.65,200
150,5.679,5.7,5.6,5.7,709
179,5.6,5.65,5.6,5.65,400
182,5.6218,5.6876,5.6218,5.6876,275
297,5.65,5.65,5.65,5.65,200
302,5.5,5.6084,5.5,5.6084,4572
303,5.5,5.5,5.5,5.5,100
304,5.5,5.5,5.5,5.5,100
308,5.6,5.6,5.6,5.6,300
310,5.8,5.8,5.5,5.5,500
311,5.75,5.75,5.75,5.75,100
315,5.75,5.75,5.75,5.75,100
319,5.7,5.7,5.7,5.7,100
320,5.5,5.5,5.5,5.5,100
321,5.5,5.5,5.5,5.5,700
322,5.55,5.55,5.55,5.55,300
323,5.5,5.5,5.5,5.5,400
327,5.5,5.505,5.5,5.5,1015
436,5.15,5.2,5.1255,5.2,784
437,5.195,5.195,5.195,5.195,1000
438,5.195,5.195,5.195,5.195,900
444,5.25,5.25,5.25,5.25,500
445,5.3,5.3,5.3,5.3,300
446,5.3674,5.3674,5.3,5.3,1200
470,5.3702,5.3702,5.3702,5.3702,100
864,5.4,5.4,5.4,5.4,800
867,5.4,5.4,5.4,5.4,1000
870,5.4241,5.4241,5.4241,5.4241,900
873,5.45,5.45,5.4,5.4,8182
877,5.45,5.45,5.45,5.45,100
879,5.4,5.425,5.4,5.4,1450
880,5.4,5.4,5.4,5.4,1000
882,5.405,5.405,5.4,5.4,1080
888,5.35,5.35,5.35,5.35,200
891,5.3,5.3,5.3,5.3,200
899,5.35,5.35,5.35,5.35,100
902,5.35,5.45,5.35,5.45,400
903,5.4,5.4,5.4,5.4,400
a1497965400,5.45,5.45,5.45,5.45,100
5,5.35,5.45,5.35,5.45,1500
33,5.5,5.5,5.45,5.45,1134
34,5.5,5.5,5.5,5.5,150
35,5.55,5.55,5.55,5.55,200
37,5.52,5.52,5.52,5.52,680
39,5.55,5.55,5.5,5.55,600
144,5.55,5.55,5.55,5.55,200
149,5.5,5.5,5.5,5.5,228
164,5.7,5.7,5.7,5.7,2000
170,5.55,5.55,5.55,5.55,300
174,5.7,5.7,5.55,5.55,787
175,5.55,5.7,5.55,5.7,1100
176,5.55,5.55,5.55,5.55,700
183,5.65,5.65,5.65,5.65,200
290,5.55,5.55,5.55,5.55,2000
298,5.6,5.6,5.6,5.6,400
299,5.65,5.65,5.65,5.65,600
304,5.7,5.7,5.7,5.7,1260
310,5.65,5.8,5.65,5.7,980
326,5.7,5.7,5.7,5.7,600
327,5.75,5.75,5.75,5.75,300
442,5.65,5.65,5.6,5.6,300
864,5.6,5.6,5.6,5.6,103
871,5.35,5.65,5.35,5.5,700
873,5.65,5.65,5.65,5.65,400
884,5.7057,5.7057,5.7,5.7,850
887,5.8,5.8,5.8,5.8,986
888,5.8,5.8,5.8,5.8,697
a1498582800,5.75,5.75,5.75,5.75,500
4,5.8,5.805,5.8,5.805,550
6,5.8,5.8,5.8,5.8,300
7,5.8,5.8,5.8,5.8,440
8,5.9,5.9,5.9,5.9,100
14,5.9,5.9,5.9,5.9,100
15,5.85,5.85,5.85,5.85,300
16,5.85,5.85,5.85,5.85,200
17,5.9,5.9,5.875,5.875,400
18,5.9,5.9,5.9,5.9,600
135,5.8535,5.8535,5.8535,5.8535,1000
136,5.9,5.9,5.9,5.9,712
138,5.95,5.95,5.95,5.95,1100
139,5.9059,5.956,5.9,5.95,1500
141,6,6,6,6,100
143,6,6,6,6,100
144,5.9823,5.9823,5.9823,5.9823,500
145,5.9623,5.9623,5.95,5.95,248
147,6,6,6,6,500
157,6,6,6,6,212
158,6.05,6.05,6.05,6.05,100
161,6.05,6.05,6,6,2542
162,6.1,6.1,6.1,6.1,100
267,6.05,6.05,6.05,6.05,100
268,6.0866,6.0866,6.0866,6.0866,166
275,5.9526,5.9526,5.9526,5.9526,260
277,5.9,5.9,5.9,5.9,360
280,5.875,5.95,5.875,5.95,400
282,5.9,5.9,5.9,5.9,700
291,5.9,5.9,5.9,5.9,500
292,6.0362,6.0362,6.0362,6.0362,350
293,6.045,6.045,6.045,6.045,2000
298,6.045,6.05,6.045,6.05,3200
300,6.05,6.05,6.05,6.05,3400
304,6.05,6.05,6.05,6.05,2300
305,6.15,6.15,6.1,6.1,2585
306,6.15,6.15,6.15,6.15,200
411,6.15,6.15,6.15,6.15,500
427,6.1,6.1,6.1,6.1,640
433,6.0567,6.0567,6.0567,6.0567,100
437,6.15,6.15,6.125,6.125,5626
438,6.15,6.15,6.15,6.15,1000
443,6.25,6.25,6.2,6.2,1941
444,6.35,6.35,6.35,6.35,500
446,6.2,6.2,6.2,6.2,100
447,6.2,6.2,6.125,6.2,300
449,6.05,6.05,6.05,6.05,200
450,6.15,6.15,6.15,6.15,100
845,6.55,6.55,6.325,6.325,1437
846,6.5,6.545,6.5,6.5,1716
847,6.35,6.468,6.35,6.468,3100
848,6.5,6.5,6.5,6.5,200
849,6.3694,6.3694,6.35,6.35,2500
850,6.45,6.45,6.4,6.45,4200
852,6.4,6.4,6.4,6.4,200
853,6.4,6.4,6.3,6.3,1800
855,6.45,6.45,6.45,6.45,123
856,6.3747,6.3747,6.3747,6.3747,170
859,6.3712,6.3712,6.3712,6.3712,100
862,6.4,6.4,6.4,6.4,1180
863,6.35,6.35,6.35,6.35,895
a1499261400,6.25,6.25,6.25,6.25,161
13,6.3,6.3,6.3,6.3,597
24,6.35,6.35,6.35,6.35,400
31,6.255,6.255,6.255,6.255,500
33,6.3345,6.35,6.3345,6.35,1200
38,6.255,6.255,6.255,6.255,531
39,6.3,6.3,6.3,6.3,161
