EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1498059000,6.021,6.03,6.0201,6.0201,400
132,6.03,6.03,6.03,6.03,637
135,6.0301,6.0301,6.0301,6.0301,200
144,6.61,6.61,6.105,6.105,3800
145,6.58,6.6,6.58,6.6,5300
169,6.16,6.27,6.16,6.26,4823
171,6.23,6.23,6.23,6.23,300
276,6.15,6.15,6.15,6.15,200
277,6.1169,6.2,6.1169,6.2,2800
278,6.15,6.15,6.14,6.14,3086
280,6.0591,6.1,6.0591,6.1,600
290,6.08,6.08,6.07,6.07,600
296,6.08,6.08,6.08,6.08,100
313,6.12,6.12,6.12,6.12,100
315,6.12,6.12,6.06,6.06,1075
709,6.6033,6.6033,6.54,6.54,2600
725,6.2848,6.2848,6.17,6.18,3100
726,6.2,6.2,6.2,6.2,4360
730,6.1,6.1799,6.1,6.11,6174
738,6.1298,6.13,6.1298,6.13,400
852,6.14,6.14,6.14,6.14,100
853,6.14,6.14,6.14,6.14,100
a1498665600,6.39,6.39,6.39,6.39,3000
16,6.11,6.12,6.11,6.12,200
17,6.1,6.11,6.1,6.11,800
18,6.1,6.1,6.1,6.1,197
22,6.11,6.11,6.11,6.11,5294
24,6.06,6.08,6.06,6.08,300
130,6.06,6.06,6.06,6.06,3000
149,6.0596,6.06,6.0596,6.06,1100
156,6.05,6.06,6.0499,6.06,4700
157,6.15,6.15,6.15,6.15,300
162,6.03,6.03,6.03,6.03,100
166,6.0407,6.0407,6.0407,6.0407,500
167,6.02,6.05,6.02,6.0458,1100
168,6.02,6.02,6.02,6.02,100
276,6.0395,6.05,6.0395,6.05,400
279,6.0353,6.0353,6.03,6.03,400
281,6.05,6.05,6.0499,6.0499,1770
724,6.06,6.06,6.0561,6.0561,2650
725,6.06,6.08,6.06,6.06,675
726,6.05,6.1,6.05,6.1,300
996,6.03,6.1375,6.03,6.13,4025
a1499277000,6.08,6.08,6.08,6.08,200
12,6.02,6.02,6.02,6.02,1134
13,6.01,6.01,6.01,6.01,400
