EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,15.675,15.7,15.65,15.675,8081
900,15.625,15.7,15.625,15.7,14581
901,15.65,15.7,15.625,15.65,12718
902,15.7,15.7,15.65,15.65,18427
903,15.7,15.775,15.7,15.7,91468
a1493731800,15.7,15.75,15.7,15.75,872
1,15.6,15.75,15.6,15.7,7240
2,15.55,15.65,15.525,15.65,13150
3,15.55,15.575,15.545,15.55,5648
4,15.55,15.55,15.525,15.55,5576
5,15.425,15.55,15.425,15.55,7934
6,15.4,15.425,15.375,15.4001,7301
7,15.4,15.5,15.4,15.4,10787
8,15.375,15.4,15.35,15.375,8870
9,15.375,15.4,15.375,15.375,9128
10,15.375,15.45,15.35,15.375,9667
11,15.4,15.425,15.35,15.35,5000
12,15.45,15.45,15.4,15.4,2066
13,15.425,15.475,15.4,15.4,12175
14,15.375,15.4311,15.375,15.4311,6000
15,15.375,15.375,15.325,15.35,12140
16,15.425,15.425,15.375,15.3797,3000
17,15.4,15.425,15.375,15.4,5000
18,15.375,15.4,15.375,15.4,2150
19,15.425,15.45,15.35,15.4,4610
20,15.4,15.425,15.375,15.425,5417
21,15.425,15.425,15.367,15.375,6334
22,15.4,15.4,15.4,15.4,500
23,15.375,15.425,15.375,15.4,5872
24,15.35,15.3783,15.35,15.375,1725
25,15.35,15.4,15.35,15.35,1700
26,15.325,15.375,15.325,15.35,5750
27,15.3,15.325,15.3,15.325,2300
28,15.375,15.4,15.3,15.325,8172
29,15.35,15.4,15.35,15.4,6148
30,15.325,15.35,15.3,15.35,4600
31,15.25,15.34,15.25,15.3,6540
32,15.35,15.4,15.25,15.25,7380
33,15.35,15.375,15.35,15.35,3100
34,15.375,15.4,15.35,15.375,6258
35,15.375,15.4,15.35,15.4,4006
36,15.375,15.4,15.35,15.35,5256
37,15.375,15.4,15.35,15.4,5985
38,15.375,15.4,15.35,15.35,5391
39,15.45,15.5,15.35,15.4,142280
144,15.35,15.35,15.35,15.35,938
145,15.4,15.4,15.3,15.35,7907
146,15.4,15.4,15.35,15.35,3356
147,15.425,15.45,15.35,15.35,10314
148,15.45,15.55,15.4,15.4,13450
149,15.45,15.525,15.45,15.5,6995
150,15.5,15.5,15.45,15.5,7100
151,15.525,15.55,15.4,15.45,7010
152,15.475,15.525,15.45,15.525,1600
153,15.475,15.475,15.4,15.475,4986
154,15.475,15.475,15.45,15.45,2475
155,15.5,15.5,15.45,15.4668,4340
156,15.5,15.525,15.475,15.5,4875
157,15.5,15.5,15.5,15.5,200
158,15.5,15.525,15.45,15.45,3000
159,15.525,15.525,15.5,15.525,400
160,15.5,15.525,15.5,15.525,2606
161,15.475,15.525,15.475,15.5,3100
162,15.5,15.5,15.45,15.45,2563
163,15.5,15.5,15.475,15.5,700
164,15.4,15.5,15.4,15.5,2200
165,15.45,15.45,15.45,15.45,600
166,15.5,15.55,15.4513,15.4513,10798
167,15.5,15.55,15.5,15.5,2650
168,15.5,15.5,15.5,15.5,1100
169,15.55,15.55,15.45,15.5,800
170,15.5,15.525,15.5,15.525,3159
171,15.5,15.525,15.5,15.5,600
172,15.575,15.6,15.55,15.55,11172
173,15.6,15.6,15.5,15.55,2700
174,15.55,15.575,15.5,15.55,11410
175,15.55,15.575,15.525,15.55,4321
176,15.6,15.6,15.55,15.6,5666
177,15.6,15.625,15.6,15.6,2991
178,15.625,15.65,15.6,15.6,4481
179,15.575,15.65,15.55,15.65,8950
180,15.55,15.575,15.525,15.575,10151
181,15.55,15.6,15.55,15.575,2600
182,15.55,15.6,15.55,15.55,13754
183,15.6,15.6,15.5,15.575,112775
288,15.75,15.75,15.75,15.75,1271
289,15.725,15.8,15.65,15.65,6313
290,15.7243,15.8,15.65,15.7,9830
291,15.7865,15.8,15.65,15.7,4400
292,15.7,15.775,15.675,15.775,4200
293,15.775,15.775,15.725,15.725,6914
294,15.75,15.775,15.7,15.775,3440
295,15.75,15.775,15.725,15.75,3887
296,15.625,15.7,15.625,15.7,1775
297,15.6919,15.6919,15.65,15.65,6700
298,15.775,15.775,15.675,15.675,6600
299,15.725,15.775,15.7,15.775,3585
300,15.725,15.725,15.725,15.725,700
301,15.7,15.75,15.675,15.75,5112
302,15.7,15.7,15.65,15.675,800
303,15.625,15.7,15.6,15.695,3831
304,15.625,15.65,15.6,15.625,15460
305,15.65,15.7,15.6,15.625,14983
306,15.625,15.75,15.625,15.625,22576
307,15.625,15.65,15.6,15.625,1150
308,15.675,15.675,15.6,15.625,3700
309,15.675,15.7,15.655,15.7,1300
310,15.725,15.725,15.675,15.675,6534
311,15.725,15.725,15.7,15.725,11972
312,15.725,15.775,15.7,15.725,18644
313,15.65,15.725,15.65,15.725,1351
314,15.7,15.725,15.675,15.675,2800
315,15.7,15.725,15.65,15.725,1800
316,15.7,15.725,15.7,15.7,3000
317,15.7,15.725,15.7,15.7,700
318,15.7,15.725,15.65,15.675,2548
319,15.7,15.725,15.65,15.7,5176
320,15.725,15.725,15.65,15.675,6569
321,15.675,15.7,15.65,15.7,2600
322,15.7,15.7,15.675,15.675,1458
323,15.65,15.65,15.6,15.65,13523
324,15.625,15.675,15.625,15.625,4604
325,15.65,15.675,15.65,15.65,9015
326,15.65,15.675,15.6,15.65,16948
327,15.65,15.65,15.6,15.65,38856
432,15.7,15.7,15.7,15.7,560
433,15.7,15.75,15.65,15.65,3253
434,15.55,15.65,15.55,15.65,2200
435,15.55,15.5757,15.525,15.5757,1100
436,15.525,15.525,15.5,15.5,200
437,15.45,15.5,15.45,15.5,2600
438,15.475,15.525,15.4298,15.5,4160
439,15.425,15.475,15.4,15.475,3458
440,15.425,15.45,15.4,15.45,1800
441,15.475,15.475,15.425,15.45,8143
442,15.55,15.55,15.475,15.475,3600
443,15.55,15.55,15.5,15.55,3200
444,15.5,15.55,15.5,15.55,500
445,15.575,15.6,15.5,15.525,2259
446,15.575,15.575,15.575,15.575,800
447,15.55,15.625,15.55,15.6,1800
448,15.55,15.65,15.55,15.65,1298
449,15.6,15.6,15.55,15.5591,1755
450,15.5,15.55,15.5,15.55,5000
451,15.5245,15.525,15.5,15.525,1515
452,15.525,15.55,15.45,15.45,4000
453,15.5,15.525,15.5,15.525,200
454,15.5,15.525,15.5,15.5,400
455,15.525,15.55,15.5,15.525,1000
456,15.5,15.525,15.5,15.525,600
457,15.525,15.525,15.5,15.5,3300
458,15.525,15.55,15.45,15.525,8072
459,15.525,15.525,15.525,15.525,800
460,15.525,15.525,15.5,15.5,1800
461,15.525,15.575,15.525,15.525,5400
462,15.55,15.575,15.5,15.525,9200
463,15.525,15.55,15.5,15.5,1934
464,15.55,15.575,15.525,15.525,4476
465,15.55,15.575,15.55,15.55,1800
466,15.55,15.575,15.55,15.55,2090
467,15.55,15.575,15.55,15.575,700
468,15.625,15.65,15.575,15.6,7331
469,15.6,15.65,15.6,15.625,5135
470,15.6,15.625,15.6,15.6,7361
471,15.65,15.65,15.55,15.6,68162
865,15.45,15.55,15.45,15.45,2655
866,15.5,15.55,15.5,15.55,3470
867,15.5,15.5,15.45,15.45,1850
868,15.5,15.525,15.45,15.4832,3613
869,15.45,15.545,15.45,15.545,350
870,15.475,15.475,15.45,15.45,1200
871,15.425,15.45,15.425,15.45,3759
872,15.45,15.475,15.4,15.4,5045
873,15.425,15.45,15.375,15.45,6828
874,15.3965,15.425,15.3965,15.4,3470
875,15.4,15.4,15.35,15.3831,1900
876,15.35,15.375,15.3,15.35,6022
877,15.375,15.375,15.35,15.375,300
878,15.35,15.35,15.35,15.35,300
879,15.4,15.4,15.35,15.35,520
880,15.375,15.375,15.375,15.375,700
881,15.375,15.378,15.35,15.375,4910
882,15.35,15.4,15.35,15.375,4742
883,15.35,15.4,15.35,15.375,2600
884,15.425,15.425,15.375,15.375,2514
885,15.5,15.5,15.425,15.425,3900
886,15.5,15.5,15.475,15.475,2050
887,15.5,15.5,15.45,15.4832,2322
888,15.475,15.5,15.45,15.475,600
889,15.425,15.45,15.4,15.45,1862
890,15.425,15.45,15.425,15.425,600
891,15.475,15.5,15.4,15.4,4236
892,15.475,15.5,15.45,15.475,1900
893,15.475,15.475,15.45,15.475,1200
894,15.475,15.475,15.425,15.475,3263
895,15.45,15.475,15.4,15.475,2050
896,15.425,15.425,15.4,15.4,1000
897,15.35,15.4,15.35,15.4,5799
898,15.375,15.4,15.35,15.35,1000
899,15.425,15.45,15.35,15.35,9879
900,15.425,15.475,15.4,15.425,7077
901,15.375,15.425,15.35,15.425,8753
902,15.35,15.375,15.3,15.35,27541
903,15.5,15.5,15.35,15.4,73845
a1494336600,15.5,15.5,15.5,15.5,395
1,15.5,15.5,15.5,15.5,100
2,15.55,15.65,15.55,15.55,6047
4,15.6,15.6,15.5,15.5,10640
5,15.55,15.575,15.525,15.55,3100
6,15.55,15.6,15.45,15.5337,10528
7,15.5,15.525,15.475,15.525,1100
8,15.4,15.475,15.4,15.4695,1590
9,15.475,15.475,15.45,15.45,640
10,15.425,15.475,15.425,15.475,1612
11,15.35,15.45,15.35,15.4,5800
12,15.35,15.3831,15.3,15.375,9635
13,15.355,15.375,15.355,15.375,400
14,15.45,15.5,15.375,15.4,4122
16,15.475,15.475,15.475,15.475,100
17,15.49,15.5,15.49,15.5,622
18,15.475,15.475,15.475,15.475,802
19,15.425,15.475,15.425,15.475,2896
20,15.45,15.475,15.425,15.425,1793
21,15.45,15.475,15.425,15.475,2515
22,15.475,15.475,15.45,15.45,800
23,15.475,15.475,15.425,15.45,2900
24,15.4,15.45,15.4,15.45,1100
25,15.425,15.425,15.425,15.425,100
26,15.475,15.475,15.4,15.4,1700
27,15.425,15.475,15.4,15.475,3924
28,15.375,15.425,15.375,15.425,1400
29,15.425,15.425,15.375,15.375,1988
30,15.4,15.425,15.375,15.425,4196
31,15.4,15.4,15.4,15.4,100
32,15.4,15.425,15.35,15.4,1800
33,15.375,15.45,15.35,15.35,800
34,15.4,15.425,15.375,15.4,5600
35,15.375,15.4,15.375,15.4,2100
36,15.325,15.4,15.3,15.375,10430
37,15.275,15.325,15.25,15.3,14379
38,15.275,15.3,15.2,15.25,16909
39,15.3,15.35,15.25,15.25,53800
144,15.2,15.2,15.2,15.2,1893
145,15.3,15.3,15.15,15.2,852
146,15.25,15.3,15.25,15.3,6745
147,15.3,15.3,15.2,15.2,3554
148,15.35,15.4,15.325,15.325,4082
149,15.35,15.425,15.35,15.375,4000
150,15.225,15.35,15.2,15.35,9736
151,15.225,15.225,15.175,15.2,8848
152,15.275,15.325,15.225,15.225,6733
153,15.275,15.3,15.225,15.3,31787
154,15.35,15.35,15.25,15.25,5406
155,15.34,15.4,15.3,15.325,190913
156,15.35,15.35,15.275,15.325,24728
157,15.35,15.4,15.3,15.35,3291
158,15.275,15.3,15.25,15.3,3900
159,15.275,15.275,15.25,15.25,1200
160,15.3,15.325,15.275,15.275,6318
161,15.325,15.35,15.25,15.3,6690
162,15.35,15.35,15.3,15.3,500
163,15.35,15.4,15.35,15.35,5135
164,15.4,15.4,15.3,15.35,2300
165,15.35,15.4,15.35,15.375,300
166,15.4,15.45,15.35,15.375,8478
167,15.35,15.45,15.35,15.45,900
168,15.4,15.4,15.35,15.35,900
169,15.35,15.425,15.35,15.4,1527
170,15.45,15.45,15.4,15.4,400
171,15.375,15.375,15.35,15.35,2411
172,15.35,15.4,15.3,15.35,6709
173,15.35,15.4,15.325,15.325,5220
174,15.35,15.4,15.35,15.395,2352
175,15.375,15.4,15.375,15.4,712
176,15.4,15.4,15.4,15.4,1195
177,15.375,15.4,15.375,15.375,1000
178,15.35,15.4,15.35,15.375,1000
179,15.3,15.375,15.275,15.375,11393
180,15.275,15.3,15.25,15.3,3788
181,15.3,15.325,15.275,15.275,8900
182,15.3,15.35,15.3,15.3,4394
183,15.3,15.35,15.3,15.3,41664
288,15.25,15.25,15.25,15.25,660
289,15.2,15.3,15.15,15.3,9266
290,15.175,15.25,15.15,15.25,7582
291,15.2,15.2,15.1,15.15,12899
292,15.25,15.25,15.15,15.2,16719
293,15.2,15.25,15.2,15.225,7220
294,15.175,15.2,15.125,15.2,14401
295,15.175,15.2,15.1,15.2,34828
296,15.25,15.3,15.175,15.175,18245
297,15.275,15.3,15.25,15.25,4705
298,15.35,15.35,15.3,15.3,2400
299,15.4,15.4,15.35,15.375,16200
300,15.4,15.45,15.35,15.4,10146
301,15.275,15.4,15.275,15.375,11177
302,15.25,15.275,15.25,15.25,2403
303,15.275,15.275,15.225,15.25,3903
304,15.3,15.345,15.25,15.3,11255
305,15.275,15.3,15.25,15.3,3400
306,15.275,15.3,15.25,15.275,1600
307,15.275,15.275,15.25,15.275,900
308,15.275,15.275,15.25,15.25,900
309,15.2,15.275,15.2,15.25,5691
310,15.26,15.275,15.225,15.225,5768
311,15.275,15.2915,15.25,15.275,1373
312,15.25,15.3,15.225,15.3,5800
313,15.25,15.275,15.225,15.275,5701
314,15.3,15.3,15.25,15.25,3700
315,15.3,15.3,15.275,15.275,1957
316,15.325,15.325,15.275,15.275,21366
317,15.325,15.325,15.3,15.325,2900
318,15.325,15.3271,15.3,15.325,2264
319,15.35,15.375,15.3,15.325,35293
320,15.325,15.375,15.325,15.35,27051
321,15.375,15.375,15.325,15.325,32882
322,15.375,15.4,15.35,15.375,3523
323,15.375,15.4,15.35,15.35,15184
324,15.3,15.4,15.3,15.375,73890
325,15.325,15.325,15.3,15.3,10431
326,15.325,15.35,15.3,15.3,12100
327,15.3,15.35,15.25,15.325,98125
432,15.15,15.15,15.15,15.15,6655
433,15.2,15.2,15.075,15.2,8350
434,15.15,15.2,15.15,15.15,5897
435,15.2,15.25,15.175,15.175,8179
436,15.2,15.2,15.2,15.2,2900
437,15.175,15.275,15.15,15.25,10018
438,15,15.175,15,15.175,12364
439,15.025,15.05,15,15.025,4450
440,15.05,15.1,15.025,15.05,20497
441,15,15.075,15,15.05,11079
442,15.025,15.05,14.975,15.0096,11352
443,15,15.025,14.975,15,6215
444,15,15.05,15,15,900
445,15.125,15.125,15.025,15.025,14256
446,15.075,15.125,15.075,15.125,3700
447,15.05,15.075,15.05,15.075,800
448,15.125,15.125,15.05,15.075,7100
449,15.175,15.175,15.1,15.1,3000
450,15.2,15.2,15.15,15.175,600
451,15.175,15.2,15.15,15.175,900
452,15.225,15.225,15.15,15.175,2300
453,15.175,15.225,15.15,15.225,11589
454,15.15,15.175,15.125,15.175,5700
455,15.175,15.175,15.15,15.175,400
456,15.175,15.2,15.175,15.175,1900
457,15.175,15.2,15.15,15.175,2500
458,15.2,15.2,15.15,15.175,2500
459,15.2,15.2,15.15,15.15,3900
460,15.175,15.2,15.15,15.175,2000
461,15.175,15.2,15.15,15.1662,3285
462,15.15,15.175,15.125,15.175,20466
463,15.15,15.2,15.15,15.15,3800
464,15.2,15.225,15.15,15.175,10580
465,15.225,15.275,15.2,15.225,14717
466,15.225,15.225,15.175,15.225,11573
467,15.2,15.25,15.15,15.2,17205
468,15.15,15.2,15.15,15.2,13893
469,15.175,15.2,15.125,15.15,43623
470,15.25,15.3,15.15,15.175,37325
471,15.2,15.35,15.2,15.25,78833
864,15.3,15.3,15.3,15.3,4329
865,15.375,15.45,15.25,15.35,10558
866,15.375,15.375,15.325,15.35,3000
867,15.425,15.45,15.4,15.4,1439
868,15.425,15.475,15.4,15.425,9739
869,15.525,15.575,15.425,15.45,22646
870,15.525,15.55,15.5,15.525,4027
871,15.525,15.55,15.5,15.525,5065
872,15.55,15.6,15.525,15.525,7830
873,15.6,15.65,15.55,15.575,12850
874,15.625,15.625,15.6,15.625,2235
875,15.575,15.625,15.55,15.625,4848
876,15.575,15.5834,15.55,15.55,2243
877,15.575,15.625,15.55,15.6,9530
878,15.525,15.575,15.5,15.575,4343
879,15.525,15.525,15.5,15.525,2750
880,15.525,15.55,15.5,15.55,1200
881,15.5,15.55,15.5,15.5161,3100
882,15.525,15.55,15.5,15.5,1300
883,15.5,15.525,15.5,15.525,7522
884,15.475,15.5,15.45,15.5,5353
885,15.55,15.55,15.45,15.475,8175
886,15.55,15.55,15.5,15.525,2900
887,15.55,15.55,15.525,15.525,1400
888,15.575,15.6,15.5,15.55,11109
889,15.575,15.625,15.575,15.6,11843
890,15.575,15.6,15.575,15.6,6800
891,15.575,15.6,15.5743,15.6,3030
892,15.6,15.6,15.6,15.6,2300
893,15.6,15.6,15.55,15.575,2500
894,15.5,15.6,15.5,15.6,15623
895,15.45,15.55,15.45,15.5,7032
896,15.475,15.475,15.45,15.45,2600
897,15.5,15.5,15.45,15.45,3987
898,15.5,15.5,15.475,15.475,3515
899,15.525,15.55,15.475,15.475,15418
900,15.525,15.55,15.5,15.5,10025
901,15.55,15.55,15.5,15.525,4360
902,15.65,15.675,15.525,15.55,37895
903,15.6,15.65,15.5,15.625,128002
a1494941400,15.5,15.5,15.5,15.5,5232
1,15.5,15.595,15.4,15.4,6339
2,15.425,15.55,15.4,15.55,5500
3,15.45,15.5,15.4,15.4,13648
4,15.45,15.5,15.45,15.45,14811
5,15.5,15.5,15.45,15.5,11098
6,15.5,15.5,15.4,15.45,4025
7,15.45,15.45,15.35,15.45,8534
8,15.35,15.4,15.35,15.355,5619
9,15.4,15.4,15.3,15.35,6301
10,15.45,15.45,15.3,15.375,8193
11,15.375,15.417,15.35,15.35,1902
12,15.4,15.4,15.35,15.375,3310
13,15.425,15.45,15.375,15.4,6850
14,15.425,15.425,15.4,15.425,1400
15,15.425,15.45,15.4,15.425,1701
16,15.45,15.45,15.425,15.425,400
17,15.475,15.5,15.45,15.45,11333
18,15.475,15.5,15.475,15.5,200
19,15.45,15.5,15.45,15.475,1279
20,15.475,15.5,15.45,15.475,5813
21,15.45,15.5,15.45,15.5,300
22,15.475,15.475,15.45,15.45,2600
23,15.475,15.5,15.45,15.475,1900
24,15.475,15.5,15.45,15.475,2322
25,15.5,15.5,15.45,15.475,1800
26,15.5,15.525,15.45,15.5,10909
27,15.5,15.5,15.475,15.5,1700
28,15.5,15.5,15.475,15.5,800
29,15.55,15.55,15.475,15.5,7064
30,15.45,15.55,15.45,15.525,5572
31,15.5,15.55,15.5,15.5,1500
32,15.5,15.5,15.45,15.5,5100
33,15.5,15.55,15.45,15.45,49685
34,15.5,15.55,15.475,15.5,49068
35,15.5,15.55,15.475,15.5,6980
36,15.5,15.5,15.475,15.5,9640
37,15.5,15.5,15.475,15.5,11569
38,15.5,15.5,15.45,15.5,2124
39,15.5,15.525,15.45,15.5,88059
144,15.1,15.1,15.1,15.1,7260
145,15.15,15.2,15.05,15.1,7737
146,15.05,15.2,15.05,15.15,5300
147,14.95,15.05,14.95,15.05,2200
148,14.95,15.05,14.95,14.975,10968
149,14.975,15,14.95,15,6748
150,14.925,15,14.9,14.975,16617
151,14.9,14.975,14.85,14.95,12908
152,14.85,14.9,14.85,14.875,3000
153,14.825,14.875,14.825,14.85,14375
154,14.8,14.875,14.8,14.85,7158
155,14.9,14.9,14.8,14.825,7000
156,14.875,14.9,14.85,14.875,7500
157,14.825,14.9,14.775,14.9,14638
158,14.825,14.875,14.825,14.825,4300
159,14.9,14.9,14.8,14.825,3150
160,14.875,14.9,14.85,14.875,9275
161,14.8,14.85,14.8,14.85,7700
162,14.8,14.85,14.75,14.8,14768
163,14.85,14.85,14.825,14.825,3400
164,14.85,14.9,14.825,14.85,11027
165,14.875,14.9,14.85,14.85,9904
166,14.925,14.95,14.875,14.875,10987
167,14.9,14.925,14.875,14.9,14372
