EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,30.225,30.25,30.15,30.15,5800
898,30.3,30.325,30.225,30.25,32245
899,30.3,30.35,30.275,30.3,57020
900,30.275,30.3,30.225,30.275,5715
901,30.275,30.3,30.25,30.275,6064
902,30.225,30.3,30.15,30.275,15883
903,30.25,30.325,30.15,30.225,46889
a1493731800,30.45,30.45,30.45,30.45,5839
1,30.4,30.55,30.25,30.25,12142
2,30.3,30.4,30.25,30.4,12393
3,30.3,30.35,30.15,30.3,44905
4,30.3,30.4,30.25,30.3,15901
5,30.2,30.3,30.1,30.25,8900
6,30.2,30.2,30.15,30.2,3400
7,29.95,30.15,29.9,30.15,8611
8,30.2,30.2,29.9,29.925,4326
9,30.3,30.45,30.15,30.15,12998
10,30.2,30.4,30.2,30.35,4033
11,30.275,30.3,30.15,30.2,5754
12,30.35,30.4,30.2,30.25,7600
13,30.3,30.375,30.3,30.35,1600
14,30.3,30.3,30.25,30.3,4200
15,30.2,30.3,30.15,30.25,21500
16,30.45,30.45,30.25,30.25,4000
17,30.3,30.5,30.275,30.5,5655
18,30.35,30.35,30.25,30.3,3122
20,30.25,30.3,30.25,30.3,3801
21,30.375,30.375,30.25,30.3,3898
22,30.35,30.35,30.325,30.35,700
23,30.55,30.6,30.325,30.325,23863
24,30.5,30.65,30.5,30.55,5000
25,30.55,30.55,30.45,30.5,4326
26,30.6,30.65,30.5,30.5,1587
27,30.7,30.7,30.65,30.65,2300
28,30.95,30.95,30.6,30.6,4259
29,30.95,31,30.85,30.9,5145
30,30.8,30.95,30.8,30.9,3000
31,30.75,30.8,30.75,30.8,2600
32,30.7,30.775,30.7,30.75,1900
33,30.65,30.725,30.65,30.7,6000
34,30.7,30.7,30.65,30.65,900
35,30.55,30.7,30.55,30.7,6100
36,30.525,30.525,30.45,30.5,9042
37,30.55,30.6,30.5,30.5,10675
38,30.5,30.6,30.45,30.575,20374
39,30.55,30.65,30.35,30.55,78317
144,30.55,30.55,30.55,30.55,389
145,30.2,30.45,30.1,30.45,5009
146,30.05,30.15,30,30.15,1150
147,30.15,30.15,30.05,30.05,3368
148,30.1,30.2,30.1,30.15,5000
149,30.15,30.15,30.05,30.05,1000
150,30.35,30.4,30.2,30.25,6400
151,30.3,30.45,30.3,30.45,4300
152,30.2,30.3,30.2,30.3,2800
153,30.15,30.2,30.15,30.2,1700
154,30.15,30.3,30.075,30.15,12956
155,30.05,30.175,30,30.15,10865
156,30.15,30.2,30.05,30.05,3100
157,30.15,30.3,30.15,30.2,2000
158,30.15,30.175,30.1,30.15,1100
159,30.1,30.1,30.1,30.1,2400
160,30.1,30.1,30.1,30.1,3700
161,30.1,30.1,30.05,30.1,6964
162,30.1,30.125,30.1,30.1,1900
163,30.2,30.2,30.1,30.125,3842
164,30.2,30.2,30.15,30.175,2243
165,30.2,30.25,30.2,30.25,3000
166,30.35,30.35,30.25,30.25,1700
167,30.3,30.35,30.3,30.305,1915
168,30.2,30.3,30.2,30.3,7205
169,30.175,30.175,30.125,30.125,800
170,30.15,30.175,30.15,30.15,800
171,30.2,30.2,30.2,30.2,5596
172,30.2,30.25,30.15,30.2,2598
173,30.15,30.2,30.075,30.175,18700
174,30.1,30.15,30.075,30.15,6720
175,30.1,30.15,30.075,30.1,6762
176,30.15,30.2,30.1,30.1,5258
177,30.2,30.25,30.175,30.2,7528
178,30.25,30.25,30.15,30.2,5040
179,30.2,30.25,30.2,30.2,1600
180,30.105,30.25,30.1,30.16,8353
181,30.15,30.15,30.1,30.1,274220
182,30.225,30.25,30.1137,30.15,16111
183,30,30.25,30,30.225,76093
288,30.05,30.05,30.05,30.05,965
289,30.05,30.1,29.9,29.95,5500
290,30,30.05,30,30.05,900
291,30,30,30,30,200
292,30.05,30.15,30.05,30.05,5878
293,30.175,30.175,30.025,30.025,4498
294,30.35,30.4,30.2,30.2,6821
295,30.3045,30.35,30.25,30.3,4423
296,30.25,30.3,30.2,30.3,6292
297,30.2,30.25,30.2,30.25,700
298,30.225,30.225,30.2,30.2,300
299,30.225,30.2625,30.2,30.2,8565
300,30.15,30.25,30.1,30.25,6901
301,30.25,30.25,30.175,30.2,2200
302,30.25,30.275,30.2,30.225,1300
303,30.2,30.25,30.15,30.25,3100
304,30.05,30.1,30.05,30.1,1792
305,30,30.05,30,30,1300
306,29.95,30.05,29.95,29.96,2067
307,29.95,30,29.8,29.95,6400
308,30,30,29.925,29.95,10100
309,30.1,30.1,30,30,5222
310,29.9875,30.1,29.95,30.05,7300
311,29.95,30,29.925,29.95,3466
312,29.95,30.05,29.925,30,46600
313,29.925,29.95,29.9,29.925,24769
314,29.9,29.9,29.85,29.9,1908
315,29.9,29.95,29.875,29.95,5100
316,29.9,29.95,29.9,29.925,3992
317,29.95,30,29.9,29.9,3993
318,30,30,29.9,29.95,5907
319,30.2,30.225,29.95,30,59475
320,30.3,30.3,30.225,30.225,3931
321,30.3,30.3,30.25,30.3,4400
322,30.35,30.5,30.35,30.35,11936
323,30.3,30.3,30.25,30.3,1500
324,30.275,30.375,30.25,30.3,7200
325,30.225,30.3,30.225,30.255,2900
326,30.375,30.4,30.175,30.2,44824
327,30.2,30.4,30.2,30.375,36535
432,30,30.35,30,30.35,1585
433,30.4,30.4,30.15,30.15,4300
434,30.4,30.45,30.25,30.3,2600
435,30.35,30.35,30.35,30.35,100
436,30.25,30.3,30.25,30.3,1100
437,30.3,30.35,30.25,30.275,4698
438,30.25,30.3,30.25,30.3,1200
439,30.25,30.25,30.1,30.25,2704
440,30.25,30.3,30.25,30.3,8000
441,30.2,30.3,30.2,30.3,2314
442,30.3,30.3,30.15,30.25,16070
443,30.25,30.3,30.25,30.25,5700
444,30.3,30.375,30.2875,30.3,4600
445,30.35,30.4,30.3,30.35,11220
446,30.35,30.35,30.275,30.3,4000
447,30.45,30.45,30.375,30.375,6700
448,30.5,30.5,30.35,30.45,4998
449,30.475,30.55,30.45,30.4722,2950
450,30.375,30.5,30.35,30.475,10178
451,30.35,30.375,30.35,30.365,1109
452,30.3,30.35,30.25,30.35,6215
453,30.225,30.3,30.2,30.3,2568
454,30.275,30.275,30.25,30.25,1480
455,30.2,30.25,30.2,30.25,1100
456,30.2,30.2,30.2,30.2,500
457,30.225,30.225,30.2,30.225,500
458,30.225,30.225,30.15,30.2,2100
459,30.25,30.3,30.25,30.25,4800
460,30.25,30.275,30.25,30.275,700
461,30.25,30.3,30.25,30.275,3400
462,30.25,30.3,30.225,30.275,4894
463,30.275,30.275,30.25,30.25,932
464,30.3,30.325,30.275,30.3,5560
465,30.3,30.325,30.3,30.3,3700
466,30.3,30.325,30.3,30.325,2700
467,30.25,30.35,30.25,30.35,6503
468,30.275,30.3,30.225,30.3,4703
469,30.25,30.3,30.25,30.25,2300
470,30.325,30.35,30.2,30.25,10500
471,30.25,30.35,30.2,30.35,32087
864,30.3,30.3,30.3,30.3,1122
865,30.4,30.5,30.25,30.35,7700
866,30.2,30.3,30.15,30.3,2665
867,30.3,30.4,30.25,30.25,3400
868,30.325,30.4,30.25,30.3,2800
869,30.25,30.325,30.225,30.3,1600
870,30.15,30.25,30.15,30.225,2065
871,30.15,30.2,30.1,30.1,1000
872,30.15,30.2,30.05,30.15,8315
873,30.1,30.1538,30,30.15,2761
874,30.1,30.15,30,30.1,900
875,30.05,30.15,30.05,30.15,2214
876,30.05,30.05,30,30.05,2050
877,30.1,30.1,30.05,30.1,900
878,30.05,30.15,30.05,30.05,1300
879,30.05,30.15,30,30.05,3200
880,30.025,30.05,30,30.05,7400
881,30,30.05,29.9,30,7970
882,29.95,30,29.95,29.9733,1400
883,29.9,29.9,29.9,29.9,100
884,30,30.075,29.95,29.95,4084
885,30.05,30.05,30.05,30.05,1200
886,30.05,30.1,30,30.05,1000
887,30.05,30.15,30.05,30.15,400
888,30.2,30.2,30.05,30.05,1800
889,30.1,30.15,30.05,30.15,2100
890,30.1,30.15,30.05,30.15,7489
891,30.1,30.15,30.05,30.05,1600
892,30.1,30.1,30,30.1,1000
893,30,30.1,29.95,30,3100
894,30,30,29.95,29.95,600
895,29.9,30.05,29.9,30.05,2200
896,29.9,29.95,29.9,29.95,1100
897,30,30,29.9,29.9,400
898,29.9,30,29.9,29.95,2356
899,29.95,30,29.9,29.95,1500
900,29.9,30,29.9,29.95,5335
901,30.05,30.1,29.85,29.9,36769
902,30.025,30.05,30,30,3200
903,30.1,30.1,30,30.05,22706
a1494336600,30.2,30.2,30.2,30.2,525
1,29.95,30.35,29.95,30.1,1500
2,30.1,30.1,30.05,30.1,1100
3,30.15,30.2,30.05,30.05,700
4,30.15,30.2,30.15,30.2,1200
5,30.15,30.3,30.15,30.25,1300
6,30.3,30.3,30.125,30.15,3621
7,30.35,30.4,30.25,30.25,3601
8,30.35,30.35,30.25,30.35,6724
9,30.5,30.5,30.4,30.4,51700
10,30.625,30.625,30.5,30.5,5012
11,30.6,30.65,30.55,30.65,8417
12,30.7,30.7,30.575,30.625,2858
13,30.775,30.825,30.675,30.7,23297
14,31.05,31.05,30.75,30.75,32710
15,31.1,31.15,31,31.05,10993
16,31.175,31.2,31.125,31.1375,5411
17,31.25,31.3,31.175,31.175,3500
18,31.225,31.25,31.2,31.25,5093
19,31,31.2,31,31.2,7104
20,31.05,31.05,31,31,500
21,31,31.05,31,31.05,1200
22,31.15,31.2,31.05,31.05,3265
23,31.1,31.15,31.1,31.125,1834
24,31.1,31.15,31.1,31.1,3967
25,31.225,31.25,31.1,31.1,4522
26,31.2,31.4,31.2,31.225,7709
27,31.205,31.225,31.15,31.2,3432
28,31.25,31.275,31.2,31.2,6900
29,31.225,31.25,31.15,31.2,6025
30,31.15,31.2,31.15,31.2,1100
31,31.2,31.25,31.15,31.2,6073
32,31.2,31.25,31.175,31.2,4300
33,31.25,31.25,31.2,31.2,2400
34,31.25,31.3,31.2,31.2,4413
35,31.2,31.3,31.2,31.275,3000
36,31.225,31.275,31.2,31.25,5278
37,31.05,31.225,31.05,31.2,5489
38,31.05,31.15,30.95,31.05,15404
39,31.2,31.2,31.075,31.1,28033
144,31.3,31.3,31.3,31.3,2088
145,31.05,31.25,31,31.05,3542
146,31.15,31.15,31,31.05,1400
147,31.2,31.2,31.15,31.15,1321
148,31.2,31.25,31.15,31.15,1679
149,31.35,31.375,31.25,31.25,1700
150,31.2,31.3,31.2,31.3,800
151,31.25,31.3499,31.15,31.15,5977
152,31.2,31.35,31.15,31.2,4424
154,31.175,31.225,31.175,31.2,1400
155,31.25,31.25,31.2,31.2,1103
156,31.25,31.3,31.2,31.2,1200
157,30.95,31.25,30.95,31.25,3800
158,30.95,31,30.95,30.95,2930
159,30.9,31.05,30.9,30.95,3011
160,30.9,30.9474,30.9,30.9474,1075
161,30.95,31,30.9,30.9,4300
162,31.05,31.05,30.975,30.975,4732
163,31.05,31.075,31.05,31.075,300
164,31.2,31.25,31.1,31.1,8000
165,31.15,31.25,31.15,31.2,13600
166,31.2,31.2,31.1,31.15,500
167,31.175,31.175,31.1,31.1,1200
168,31.1,31.2,31,31.175,10368
169,31,31.15,31,31.15,600
170,31.05,31.075,31,31,1100
171,31,31.075,31,31.075,1700
172,31,31.025,30.95,31.025,1800
173,31.05,31.05,30.95,30.95,1100
174,30.9,30.95,30.9,30.95,962
175,30.85,30.9,30.85,30.85,700
176,31,31,30.85,30.95,1100
177,31,31,30.9,30.9,1100
178,31,31.05,30.95,30.95,4200
179,31.025,31.1,31,31.05,4080
180,31.05,31.1,31,31,5210
181,30.975,31.05,30.95,31,2100
182,30.95,31.05,30.95,31,4880
183,31,31.05,30.95,31,25105
288,30.75,30.75,30.75,30.75,1198
289,30.5,30.75,30.5,30.65,1300
290,30.45,30.65,30.449,30.6,5029
291,30.4,30.45,30.3,30.45,4100
292,30.475,30.55,30.35,30.35,32669
293,30.4,30.475,30.25,30.475,11939
294,30.25,30.4,30.25,30.4,1000
295,30.65,30.7,30.35,30.45,3467
296,30.75,30.85,30.75,30.85,300
297,30.975,30.975,30.85,30.85,1500
298,31.05,31.05,31,31,1700
299,31.15,31.175,31,31.05,19457
300,31.175,31.2257,31.175,31.2,3996
301,31.1,31.25,31.05,31.15,3242
302,31.25,31.25,31.15,31.15,3799
303,31.3,31.35,31.15,31.2,11810
304,31.45,31.5,31.25,31.25,7426
305,31.4,31.5,31.4,31.45,4109
306,31.4,31.45,31.35,31.4,1900
307,31.05,31.35,31.05,31.35,10330
308,31,31.05,31,31.05,1600
309,30.9,31,30.9,31,1210
310,31,31,30.9,30.9,1500
311,31,31.05,31,31,600
312,30.9,31,30.9,31,1200
313,30.95,31,30.9,30.9,800
314,31.15,31.2,30.9,30.9,3800
315,31.225,31.25,31.15,31.15,2300
316,31.15,31.25,31.15,31.2,3473
317,31.15,31.175,31.1,31.125,2344
318,31.05,31.15,31.05,31.15,2900
319,31.1,31.1,31,31,1700
320,31.1,31.125,31.1,31.1,2000
321,31,31.05,31,31.05,600
322,31.05,31.05,30.95,31.05,1300
323,31,31.05,30.95,31,2865
324,31,31,30.95,31,2000
325,30.975,31,30.95,30.95,2803
326,30.975,31.025,30.901,30.95,9300
327,30.9,30.975,30.9,30.95,21199
432,30.8,30.8,30.8,30.8,264
433,30.55,30.85,30.4,30.775,2553
434,30.55,30.625,30.55,30.55,1000
435,30.5,30.55,30.5,30.55,1900
436,30.6,30.625,30.45,30.5,10101
437,30.625,30.625,30.55,30.55,900
438,30.7,30.775,30.6,30.6,2500
439,30.7,30.725,30.7,30.725,700
440,30.85,30.85,30.7,30.7,1925
441,30.75,30.8,30.65,30.8,3401
442,31,31.1,30.8,30.8,8145
443,30.85,31.125,30.85,31.05,7025
444,31,31,30.85,30.935,2050
445,30.95,31.05,30.95,30.95,4813
446,30.925,30.95,30.9,30.95,1398
447,31.05,31.05,30.95,30.95,3600
448,30.9,31.05,30.85,31.05,2031
449,30.85,30.875,30.85,30.85,300
450,31,31,30.85,30.85,1700
451,30.95,30.95,30.85,30.95,3798
452,30.975,30.975,30.975,30.975,400
453,30.975,31,30.95,30.95,2500
454,30.975,31,30.95,30.975,1200
455,30.95,31.15,30.95,31,14200
456,31,31.05,30.95,30.95,1100
457,31,31.05,31,31.05,600
458,31.1,31.1,31.1,31.1,1200
459,31.225,31.25,31.1,31.1,2699
460,31.2,31.25,31.2,31.2,1300
461,31.2,31.225,31.2,31.225,1000
462,31.3,31.35,31.2,31.2,1200
463,31.4,31.45,31.3,31.35,2200
464,31.4,31.45,31.35,31.45,4827
465,31.4,31.7,31.4,31.4,17579
466,31.2335,31.3,31.2,31.3,3100
467,31.25,31.25,31.175,31.2,3600
468,31.2,31.25,31.2,31.25,1000
469,31.2,31.225,31.2,31.2,2240
470,31.2,31.25,31.15,31.2,14591
471,31.2,31.2,31.15,31.2,15324
864,31.2,31.2,31.2,31.2,386
865,31.301,31.4,31.301,31.4,2200
866,31.55,31.55,31.45,31.45,400
867,31.475,31.5,31.4,31.5,3943
868,31.4,31.4,31.4,31.4,700
869,31.3,31.3,31.3,31.3,400
870,31.15,31.35,31.15,31.35,900
871,31.1,31.15,31.1,31.15,400
872,31.15,31.2,31.15,31.15,600
873,31.25,31.3,31.2,31.2,4189
874,31.3,31.35,31.3,31.35,400
875,31.4,31.4,31.25,31.25,3300
876,31.3,31.4,31.25,31.4,15878
877,31.4,31.4,31.3,31.3,3000
878,31.4,31.4,31.3,31.4,4700
879,31.4,31.4,31.4,31.4,500
880,31.4,31.4,31.35,31.4,3069
881,31.4,31.4,31.4,31.4,400
882,31.425,31.45,31.4,31.4,3087
883,31.5,31.5,31.45,31.45,1700
884,31.4,31.5,31.35,31.5,5184
885,31.375,31.4,31.375,31.4,1300
886,31.4,31.4,31.35,31.4,800
887,31.4,31.425,31.4,31.4,3200
888,31.45,31.45,31.375,31.4,2100
889,31.5,31.5,31.45,31.5,1520
890,31.45,31.45,31.45,31.45,100
891,31.5,31.5,31.45,31.45,400
892,31.4,31.45,31.35,31.45,11291
893,31.325,31.4,31.3,31.4,5100
894,31.25,31.3,31.2,31.3,1400
895,31.35,31.35,31.25,31.25,1000
896,31.35,31.35,31.3,31.35,1500
897,31.4,31.4,31.35,31.35,3653
898,31.4,31.4,31.35,31.4,1000
899,31.375,31.4,31.35,31.4,1300
900,31.325,31.4,31.3,31.375,4200
901,31.201,31.35,31.2,31.3,4900
902,31.3,31.3,31.2,31.2,7835
903,31.4,31.45,31.25,31.3,32547
a1494941400,31.4,31.4,31.4,31.4,396
1,31.45,31.55,31.35,31.55,700
2,31.4,31.45,31.3,31.4,1900
3,31.25,31.25,31.25,31.25,200
4,31.35,31.35,31.2,31.2,600
5,31.25,31.35,31.2,31.2,400
6,31.1,31.2,30.975,31.2,5901
7,31,31.1499,31,31.1,993
8,30.95,31,30.95,31,500
9,31.15,31.25,31,31,5692
10,31.3,31.35,31.15,31.15,3078
11,31.25,31.35,31.25,31.3,1857
12,31.35,31.35,31.25,31.25,8922
13,31.35,31.35,31.35,31.35,100
14,31.35,31.35,31.3,31.3187,3314
15,31.3125,31.35,31.3,31.3,1689
16,31.3268,31.3268,31.3268,31.3268,150
17,31.45,31.45,31.3,31.325,5104
18,31.375,31.4,31.35,31.35,300
19,31.3,31.35,31.25,31.35,2880
20,31.3,31.325,31.3,31.3,900
21,31.325,31.35,31.3,31.35,3287
22,31.3,31.3,31.25,31.3,800
23,31.3,31.4,31.3,31.325,7013
24,31.25,31.3,31.2,31.3,2879
25,31.35,31.35,31.25,31.275,900
26,31.325,31.35,31.3,31.35,600
27,31.325,31.325,31.275,31.325,2679
28,31.35,31.35,31.3,31.35,1700
29,31.35,31.375,31.35,31.375,400
30,31.35,31.35,31.35,31.35,3202
31,31.35,31.375,31.35,31.35,700
32,31.35,31.4,31.35,31.35,7166
33,31.4,31.4,31.35,31.35,6278
34,31.4,31.4,31.3,31.4,12529
35,31.4,31.4,31.375,31.4,1300
36,31.35,31.4,31.3,31.4,6099
37,31.4,31.4,31.35,31.35,3100
38,31.4,31.4,31.35,31.35,4334
39,31.35,31.425,31.3,31.4,22104
144,30.9,30.9,30.9,30.9,1007
145,30.7,30.75,30.025,30.75,2300
146,30.835,30.9,30.625,30.65,5310
147,30.85,30.85,30.8,30.8,300
148,30.7,30.8,30.6794,30.75,1800
149,30.6,30.85,30.6,30.8,4713
150,30.6,30.6,30.6,30.6,100
151,30.4,30.5,30.35,30.5,3801
152,30.5,30.5,30.35,30.35,9125
153,30.5,30.5,30.4,30.5,5089
154,30.5,30.65,30.35,30.55,9513
155,30.6,30.6,30.45,30.45,1100
156,30.45,30.5,30.4,30.5,2289
157,30.55,30.55,30.45,30.45,1100
158,30.6,30.6,30.5,30.55,1718
159,30.65,30.7,30.55,30.65,1341
160,30.6,30.65,30.6,30.65,1471
161,30.55,30.55,30.5,30.55,900
162,30.45,30.5,30.45,30.45,2506
163,30.5,30.55,30.45,30.45,2300
164,30.525,30.525,30.5,30.5,500
165,30.6,30.6,30.5,30.5,1316
166,30.5,30.55,30.45,30.55,2186
167,30.5,30.525,30.45,30.525,1772
168,30.5,30.525,30.45,30.5,2500
170,30.45,30.45,30.45,30.45,2600
171,30.4,30.45,30.4,30.4,788
172,30.45,30.5,30.4,30.45,6300
173,30.45,30.475,30.45,30.475,900
174,30.5,30.6,30.35,30.45,18373
175,30.5,30.55,30.5,30.55,800
176,30.5,30.55,30.475,30.5,4942
177,30.55,30.6,30.5,30.5,1970
