EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
719,4.25,4.25,4.25,4.25,1000
720,4.2052,4.2052,4.2052,4.2052,245
721,4.3,4.3,4.3,4.3,551
722,4.35,4.35,4.35,4.35,1300
727,4.3,4.35,4.3,4.35,400
736,4.3435,4.3435,4.3435,4.3435,1200
737,4.343,4.343,4.343,4.343,300
738,4.35,4.35,4.35,4.35,1900
742,4.395,4.395,4.375,4.375,1000
745,4.393,4.393,4.393,4.393,1000
755,4.3,4.35,4.3,4.3447,1200
860,4.35,4.35,4.35,4.35,400
861,4.3175,4.3175,4.3175,4.3175,400
862,4.25,4.3,4.25,4.3,1100
864,4.25,4.25,4.25,4.25,900
867,4.325,4.35,4.3,4.3,500
872,4.35,4.35,4.35,4.35,888
883,4.25,4.3035,4.25,4.3,1000
884,4.2535,4.2535,4.2535,4.2535,100
885,4.3,4.3,4.3,4.3,1700
886,4.25,4.2535,4.25,4.25,1300
887,4.25,4.25,4.25,4.25,300
888,4.25,4.25,4.25,4.25,100
889,4.25,4.3,4.25,4.3,200
890,4.3,4.3,4.3,4.3,3500
891,4.25,4.25,4.25,4.25,2500
892,4.25,4.25,4.25,4.25,300
893,4.3,4.3,4.3,4.3,100
896,4.3,4.301,4.3,4.301,222
898,4.3,4.35,4.3,4.35,1900
899,4.3,4.3,4.3,4.3,1635
a1498744800,4.3,4.304,4.3,4.304,800
7,4.35,4.35,4.35,4.35,100
9,4.4,4.4,4.35,4.35,1700
15,4.3023,4.3023,4.3,4.3,3000
17,4.3,4.3,4.3,4.3,100
19,4.2931,4.2931,4.2931,4.2931,200
27,4.2602,4.2602,4.25,4.2501,3281
35,4.3336,4.3336,4.3336,4.3336,234
36,4.3,4.35,4.3,4.35,2459
141,4.35,4.35,4.35,4.35,125
144,4.4,4.4,4.4,4.4,390
145,4.35,4.35,4.25,4.3,10200
147,4.4,4.4,4.4,4.4,500
179,4.4,4.4,4.4,4.4,200
180,4.3999,4.3999,4.3641,4.3641,300
584,4.5,4.5,4.5,4.5,250
585,4.4001,4.4001,4.4,4.4,1800
586,4.45,4.45,4.45,4.45,400
590,4.2,4.2973,4.2,4.2973,330
594,4.3685,4.3685,4.3685,4.3685,100
865,4.35,4.35,4.35,4.35,300
867,4.333,4.333,4.333,4.333,1000
869,4.45,4.5,4.45,4.45,1000
870,4.35,4.5,4.35,4.45,1400
871,4.5,4.5,4.5,4.5,100
872,4.5,4.5,4.42,4.5,2900
873,4.55,4.55,4.45,4.5,700
874,4.45,4.55,4.45,4.55,1600
875,4.45,4.5,4.45,4.5,2000
876,4.45,4.5,4.45,4.45,1382
877,4.45,4.5,4.45,4.475,1300
878,4.5,4.5,4.45,4.5,1000
879,4.525,4.55,4.5,4.5,1100
880,4.5,4.55,4.5,4.55,1300
881,4.4,4.5,4.4,4.5,900
882,4.5,4.5,4.45,4.5,1700
883,4.5,4.5,4.45,4.5,800
884,4.55,4.55,4.45,4.525,951
885,4.525,4.55,4.45,4.45,1351
886,4.5,4.55,4.5,4.525,1100
887,4.5,4.5,4.45,4.45,1400
888,4.45,4.55,4.45,4.55,1500
889,4.5,4.55,4.45,4.5,2200
890,4.55,4.55,4.4796,4.55,1600
891,4.5,4.55,4.45,4.55,3400
892,4.55,4.55,4.55,4.55,500
893,4.55,4.6,4.475,4.55,3250
894,4.55,4.55,4.5,4.55,1400
895,4.5,4.6,4.5,4.55,3200
896,4.55,4.55,4.5,4.5,1100
897,4.55,4.55,4.5,4.55,2900
898,4.55,4.55,4.5,4.55,2200
899,4.5,4.55,4.5,4.55,4300
900,4.5,4.55,4.45,4.475,6800
