EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
435,2.42,2.42,2.42,2.42,100
436,2.4686,2.48,2.461,2.461,2510
438,2.36,2.43,2.36,2.43,4050
440,2.4,2.4,2.4,2.4,1000
441,2.3955,2.3955,2.35,2.35,800
443,2.35,2.35,2.35,2.35,100
446,2.35,2.35,2.35,2.35,200
447,2.3536,2.3536,2.35,2.35,600
448,2.32,2.3501,2.32,2.35,10135
449,2.33,2.33,2.33,2.33,1000
450,2.37,2.37,2.34,2.34,2890
451,2.36,2.4,2.35,2.3699,6205
452,2.35,2.4,2.35,2.4,1600
453,2.33,2.36,2.33,2.36,400
454,2.3,2.35,2.3,2.32,938
455,2.3,2.3004,2.3,2.3,4195
456,2.22,2.32,2.209,2.2867,3850
457,2.31,2.31,2.21,2.2135,1700
458,2.31,2.31,2.31,2.31,200
459,2.35,2.35,2.26,2.26,1105
460,2.3366,2.3366,2.2401,2.25,1200
463,2.25,2.25,2.25,2.25,200
464,2.25,2.25,2.25,2.25,100
466,2.26,2.26,2.26,2.26,100
467,2.27,2.27,2.26,2.26,500
468,2.3,2.3,2.27,2.27,2400
469,2.318,2.324,2.3,2.324,5300
470,2.24,2.3035,2.24,2.3,3639
471,2.28,2.3,2.25,2.289,6278
864,2.25,2.25,2.25,2.25,2075
865,2.28,2.33,2.28,2.33,700
866,2.28,2.28,2.28,2.28,400
867,2.2805,2.2805,2.27,2.27,400
868,2.3273,2.3273,2.3273,2.3273,250
869,2.27,2.27,2.26,2.26,400
871,2.3,2.3,2.3,2.3,486
872,2.3,2.3,2.3,2.3,389
875,2.31,2.31,2.3,2.3,747
876,2.31,2.31,2.31,2.31,200
878,2.31,2.31,2.31,2.31,100
887,2.29,2.29,2.29,2.29,100
892,2.27,2.33,2.27,2.2801,3750
894,2.2895,2.326,2.2895,2.326,1756
895,2.3,2.3,2.3,2.3,100
899,2.29,2.34,2.28,2.28,920
901,2.3495,2.3495,2.3495,2.3495,500
902,2.305,2.31,2.305,2.31,400
903,2.27,2.3296,2.27,2.31,2600
a1494337800,2.2,2.27,2.2,2.27,780
2,2.4499,2.4499,2.33,2.3399,13482
3,2.46,2.65,2.4036,2.4036,23309
4,2.41,2.43,2.396,2.396,1000
5,2.4036,2.48,2.3999,2.3999,2001
6,2.4101,2.45,2.41,2.45,7450
7,2.4068,2.4068,2.4068,2.4068,4000
8,2.35,2.41,2.35,2.41,4309
9,2.36,2.39,2.313,2.39,1232
10,2.3765,2.3765,2.374,2.374,1540
11,2.37,2.37,2.36,2.36,503
13,2.38,2.38,2.38,2.38,900
14,2.386,2.386,2.386,2.386,1000
16,2.36,2.37,2.36,2.37,700
17,2.27,2.392,2.27,2.392,7607
19,2.419,2.419,2.419,2.419,200
25,2.42,2.42,2.4184,2.4184,5500
29,2.39,2.39,2.39,2.39,100
30,2.39,2.3994,2.36,2.36,1159
31,2.357,2.357,2.357,2.357,190
34,2.38,2.38,2.3309,2.3309,2200
35,2.32,2.345,2.32,2.345,400
36,2.35,2.35,2.35,2.35,100
37,2.33,2.4,2.28,2.38,3442
143,2.4112,2.4112,2.32,2.32,600
150,2.3427,2.3427,2.3427,2.3427,500
152,2.357,2.357,2.357,2.357,500
154,2.4,2.4,2.4,2.4,100
158,2.4,2.4,2.4,2.4,1000
159,2.3401,2.3601,2.3401,2.3601,880
163,2.35,2.365,2.34,2.365,400
166,2.338,2.338,2.338,2.338,800
170,2.34,2.35,2.34,2.35,600
171,2.33,2.33,2.33,2.33,811
172,2.33,2.33,2.33,2.33,500
173,2.33,2.33,2.33,2.33,2500
174,2.31,2.355,2.31,2.33,1758
175,2.31,2.31,2.31,2.31,500
176,2.31,2.31,2.31,2.31,500
177,2.3,2.31,2.3,2.31,600
178,2.3,2.3,2.3,2.3,2729
179,2.26,2.27,2.23,2.27,800
180,2.27,2.31,2.26,2.26,3400
181,2.31,2.4,2.25,2.27,15345
287,2.31,2.31,2.31,2.31,110
288,2.301,2.301,2.301,2.301,200
289,2.3,2.301,2.3,2.301,4100
290,2.3006,2.3006,2.3,2.3,325
291,2.3,2.3,2.3,2.3,397
298,2.321,2.321,2.27,2.29,1000
300,2.3332,2.3332,2.2701,2.3294,1600
302,2.3,2.3,2.3,2.3,300
303,2.29,2.29,2.29,2.29,119
304,2.2868,2.2868,2.2868,2.2868,200
305,2.3,2.3,2.3,2.3,300
308,2.4137,2.4137,2.3398,2.3398,6358
309,2.43,2.43,2.43,2.43,200
310,2.42,2.48,2.39,2.39,10706
311,2.3592,2.3592,2.3592,2.3592,290
312,2.4599,2.4799,2.4095,2.41,13170
313,2.4132,2.4132,2.4132,2.4132,300
314,2.3636,2.4104,2.3636,2.4104,1201
315,2.4101,2.46,2.4101,2.4553,3770
316,2.43,2.43,2.4299,2.4299,2183
317,2.43,2.45,2.43,2.45,625
318,2.4,2.43,2.4,2.43,700
319,2.35,2.4024,2.35,2.4,21500
322,2.3883,2.3883,2.3883,2.3883,1000
323,2.35,2.3701,2.35,2.3701,6183
324,2.4,2.4,2.4,2.4,1302
325,2.43,2.43,2.4,2.4,13056
431,2.5771,2.65,2.4124,2.4124,18350
432,2.7,2.75,2.47,2.56,50466
433,2.65,2.7299,2.55,2.7299,32999
434,2.5843,2.64,2.52,2.64,6862
435,2.65,2.6814,2.64,2.64,4508
436,2.5506,2.6024,2.5506,2.59,8080
437,2.6243,2.6243,2.58,2.58,1850
438,2.6801,2.7,2.6134,2.615,12059
439,2.562,2.7,2.562,2.6897,16834
440,2.6299,2.6299,2.5699,2.57,2700
441,2.63,2.65,2.6299,2.63,2060
442,2.63,2.63,2.63,2.63,200
444,2.5817,2.658,2.5817,2.65,7457
446,2.5814,2.6164,2.58,2.615,1300
448,2.6103,2.6481,2.57,2.6481,2780
450,2.598,2.598,2.57,2.57,1000
451,2.575,2.575,2.575,2.575,201
452,2.605,2.625,2.605,2.625,1500
453,2.7,2.7,2.64,2.64,6320
454,2.62,2.686,2.6147,2.686,1110
456,2.6053,2.6851,2.6053,2.6851,1550
458,2.68,2.68,2.645,2.645,1740
459,2.601,2.609,2.601,2.609,700
460,2.6,2.61,2.6,2.6,1400
461,2.6,2.61,2.6,2.6,1255
462,2.61,2.64,2.61,2.6103,4397
463,2.5961,2.5961,2.5961,2.5961,220
465,2.5638,2.5638,2.5638,2.5638,600
467,2.5528,2.56,2.55,2.56,2900
469,2.53,2.5601,2.53,2.56,5426
862,2.61,2.61,2.61,2.61,430
863,2.42,2.4723,2.42,2.4355,4491
865,2.52,2.5499,2.45,2.4999,1700
866,2.5001,2.5001,2.5001,2.5001,963
868,2.64,2.64,2.53,2.54,1425
869,2.5644,2.5872,2.56,2.5872,1366
871,2.53,2.561,2.53,2.561,1704
878,2.55,2.55,2.55,2.55,100
884,2.6362,2.6362,2.6362,2.6362,535
885,2.6124,2.6124,2.6124,2.6124,1782
887,2.64,2.64,2.6099,2.6099,1900
888,2.6214,2.6214,2.62,2.62,2780
894,2.608,2.608,2.6,2.6,317
895,2.6,2.6,2.6,2.6,100
896,2.6039,2.6039,2.6,2.6,256
900,2.51,2.555,2.51,2.551,3022
901,2.5,2.55,2.5,2.52,6636
a1494941400,2.48,2.48,2.48,2.48,1403
3,2.4521,2.4521,2.4521,2.4521,305
4,2.4512,2.46,2.4401,2.45,1200
5,2.5004,2.5004,2.5004,2.5004,460
6,2.5,2.5138,2.47,2.5138,2178
13,2.514,2.514,2.514,2.514,2489
15,2.528,2.528,2.528,2.528,440
17,2.5038,2.5038,2.5,2.5,200
22,2.5,2.5,2.5,2.5,100
24,2.5,2.5,2.5,2.5,100
25,2.5,2.5214,2.5,2.521,450
33,2.41,2.44,2.41,2.44,1100
34,2.4999,2.4999,2.4999,2.4999,100
39,2.23,2.42,2.23,2.42,14911
145,2.39,2.5216,2.35,2.43,11722
146,2.52,2.52,2.4,2.4,19454
147,2.54,2.6199,2.5,2.57,30760
148,2.5399,2.5399,2.5225,2.5225,1864
149,2.5015,2.54,2.5015,2.538,1420
150,2.42,2.47,2.3501,2.42,8083
151,2.4553,2.46,2.42,2.45,8297
152,2.38,2.47,2.37,2.47,5020
153,2.456,2.456,2.456,2.456,100
154,2.3829,2.5071,2.381,2.5071,1800
155,2.46,2.4731,2.436,2.445,1251
156,2.51,2.51,2.45,2.47,1350
158,2.51,2.51,2.445,2.445,700
160,2.38,2.42,2.38,2.4,1000
162,2.4871,2.4871,2.4871,2.4871,100
163,2.45,2.45,2.45,2.45,148
164,2.44,2.44,2.44,2.44,320
165,2.4047,2.4047,2.4047,2.4047,400
166,2.45,2.45,2.4498,2.4498,320
170,2.44,2.44,2.4,2.4,1100
172,2.4,2.41,2.4,2.41,750
176,2.4236,2.4236,2.42,2.42,200
179,2.41,2.42,2.4,2.4,2339
180,2.41,2.41,2.41,2.41,666
181,2.4,2.4,2.4,2.4,266
182,2.4,2.4,2.4,2.4,500
183,2.41,2.42,2.4,2.4112,4699
289,2.45,2.46,2.3,2.3194,2744
290,2.49,2.49,2.49,2.49,100
291,2.48,2.48,2.48,2.48,200
292,2.4,2.411,2.33,2.411,3715
293,2.4001,2.4036,2.4,2.4036,1000
294,2.44,2.46,2.44,2.46,200
295,2.4399,2.4399,2.4399,2.4399,1200
296,2.44,2.44,2.44,2.44,100
297,2.4,2.4,2.4,2.4,100
298,2.37,2.4,2.37,2.4,607
299,2.38,2.38,2.3799,2.38,700
300,2.4,2.4,2.36,2.36,1100
301,2.4,2.4,2.39,2.4,2511
302,2.4085,2.4085,2.3992,2.3992,5341
303,2.44,2.44,2.3801,2.3801,900
304,2.44,2.45,2.41,2.45,1300
305,2.42,2.42,2.42,2.42,1100
306,2.43,2.43,2.43,2.43,100
307,2.4232,2.43,2.422,2.43,600
309,2.42,2.45,2.42,2.45,300
311,2.45,2.45,2.45,2.45,100
312,2.45,2.45,2.45,2.45,2100
313,2.5,2.5,2.5,2.5,100
314,2.5,2.5,2.5,2.5,100
315,2.48,2.5,2.48,2.5,500
317,2.48,2.48,2.48,2.48,100
318,2.48,2.48,2.4693,2.4693,1300
319,2.48,2.48,2.4626,2.4626,750
320,2.4637,2.4637,2.46,2.46,2400
321,2.4763,2.48,2.4763,2.48,200
322,2.455,2.455,2.455,2.455,300
323,2.4488,2.4488,2.438,2.438,5641
324,2.43,2.4328,2.43,2.4328,2000
326,2.48,2.48,2.48,2.48,200
327,2.49,2.49,2.46,2.47,1800
432,2.51,2.51,2.51,2.51,100
433,2.5,2.5,2.5,2.5,100
435,2.41,2.415,2.41,2.4137,3201
436,2.4231,2.4231,2.4231,2.4231,110
439,2.45,2.45,2.45,2.45,107
445,2.5,2.5,2.5,2.5,200
449,2.5,2.5,2.497,2.497,1200
451,2.4986,2.4986,2.49,2.49,700
452,2.5,2.5,2.5,2.5,445
454,2.45,2.45,2.45,2.45,200
455,2.47,2.5005,2.47,2.4999,2800
457,2.5,2.5,2.5,2.5,500
459,2.5,2.5001,2.5,2.5001,600
467,2.4525,2.5,2.4525,2.5,4045
468,2.4451,2.4451,2.41,2.43,666
865,2.55,2.55,2.51,2.51,1208
870,2.46,2.48,2.46,2.48,900
871,2.49,2.49,2.49,2.49,100
873,2.46,2.47,2.46,2.47,1080
874,2.4599,2.4599,2.4599,2.4599,1000
875,2.4599,2.4599,2.4599,2.4599,1000
877,2.46,2.46,2.4599,2.4599,1600
878,2.4599,2.4599,2.38,2.38,1300
879,2.46,2.46,2.46,2.46,100
882,2.42,2.42,2.42,2.42,100
883,2.4499,2.4499,2.4499,2.4499,1000
886,2.45,2.45,2.45,2.45,100
887,2.4399,2.4399,2.4399,2.4399,1000
888,2.4,2.42,2.4,2.42,1000
894,2.4399,2.4399,2.4399,2.4399,1000
896,2.4142,2.4142,2.4142,2.4142,852
898,2.4151,2.4151,2.4001,2.4001,3059
899,2.41,2.41,2.41,2.41,100
902,2.44,2.44,2.4226,2.4226,400
903,2.45,2.45,2.43,2.4499,1600
a1495546200,4.4,4.44,4.4,4.4,70697
1,3.74,4.9,3.65,4.42,2447775
2,4.1,4.24,3.7,3.74,1623419
3,4.0418,4.15,3.83,4.1,1064790
4,4.235,4.6,3.9,4.054,2441580
5,4.0725,4.3,3.95,4.2225,1068801
6,4.2389,4.33,3.98,4.06,1031603
7,4.65,4.74,4.13,4.23,1831381
8,4.5194,4.7,4.27,4.6733,1703196
9,4.4568,4.8,4.35,4.5194,1867475
10,4.476,4.59,4.28,4.46,1081380
11,4.33,4.54,4.25,4.51,804355
12,4.4299,4.45,4.3,4.33,461535
13,3.89,4.55,3.8,4.43,1712780
14,3.9359,4.05,3.77,3.885,935192
15,4.111,4.15,3.83,3.93,508721
16,4.0701,4.14,3.96,4.1284,338483
17,4.0647,4.18,4,4.08,333458
18,4.0641,4.14,3.92,4.0684,255992
19,4.06,4.13,4,4.06,122984
20,4.128,4.14,4.05,4.06,144219
21,4.07,4.14,4.05,4.13,176066
22,4.06,4.15,4,4.07,182576
23,4.0776,4.11,4.05,4.07,111379
24,4.0432,4.08,4.01,4.08,69165
25,4,4.1,3.92,4.04,160622
26,4.08,4.12,3.99,3.99,220466
27,4.04,4.1,4.02,4.09,93663
28,4.02,4.07,4.02,4.03,79805
29,3.88,4.05,3.84,4.04,272665
30,3.9131,3.99,3.87,3.8714,147105
31,3.9526,3.96,3.87,3.9158,109196
32,3.9,3.97,3.88,3.97,39801
33,3.9399,3.95,3.87,3.91,59942
34,4.05,4.1,3.92,3.93,359999
35,4.0025,4.09,3.94,4.08,157053
36,3.99,4.0201,3.96,4.01,74783
37,4.09,4.09,3.95,3.98,262142
38,3.87,4.09,3.79,4.09,268598
39,3.81,3.93,3.75,3.882,431907
144,3.98,3.98,3.93,3.95,19967
145,4.0418,4.08,3.65,3.91,546372
146,3.8101,4.05,3.72,4.01,281323
147,3.7101,3.8361,3.68,3.8112,111110
148,3.8103,3.85,3.7101,3.7101,66460
149,3.88,3.9331,3.7623,3.819,191534
150,3.86,3.9,3.82,3.8742,39210
151,3.79,3.89,3.778,3.87,50019
152,3.76,3.83,3.76,3.79,20672
153,3.89,3.89,3.72,3.7561,47140
154,3.8034,3.89,3.7957,3.89,39003
155,3.8,3.82,3.75,3.8099,25890
156,3.82,3.85,3.77,3.8,21527
157,3.8001,3.84,3.8,3.8132,33813
158,3.8304,3.84,3.7628,3.7907,26744
159,3.8283,3.85,3.8001,3.8399,9816
160,3.8084,3.83,3.77,3.8108,40054
161,3.82,3.83,3.81,3.81,36295
162,3.83,3.83,3.731,3.83,39263
163,3.8,3.82,3.8,3.8,6880
164,3.7948,3.81,3.7601,3.77,28130
165,3.81,3.82,3.77,3.81,80145
166,3.7757,3.82,3.7757,3.8043,10778
167,4.03,4.05,3.7701,3.78,223523
168,3.83,4.0174,3.77,4.0174,97879
169,3.86,3.97,3.811,3.837,55819
170,3.82,3.909,3.8,3.865,16034
171,3.82,3.85,3.82,3.84,29230
172,3.78,3.805,3.77,3.794,8355
173,3.7699,3.82,3.76,3.7743,16712
174,3.7628,3.796,3.75,3.7784,5174
175,3.72,3.78,3.72,3.76,18574
176,3.4801,3.75,3.48,3.7306,139172
177,3.5861,3.59,3.48,3.4976,68194
178,3.5,3.62,3.45,3.5755,122113
179,3.27,3.5,3.2,3.4967,128843
180,2.98,3.27,2.95,3.26,215491
181,3.01,3.1,2.95,2.99,158033
182,3.05,3.1,2.99,3.026,71487
183,2.9199,3.04,2.8,3.03,294620
288,3.1,3.12,2.98,3,16242
289,2.9856,3.13,2.87,3.09,105329
290,2.9301,2.99,2.92,2.9856,41002
291,2.868,2.933,2.85,2.933,36381
292,2.8311,2.87,2.8,2.85,43144
293,2.79,2.829,2.73,2.8141,55902
294,2.7125,2.79,2.71,2.78,53485
295,2.7939,2.81,2.7124,2.7141,46742
296,2.81,2.87,2.78,2.7958,48475
297,2.7727,2.8141,2.7716,2.8,9861
298,2.8482,2.8499,2.77,2.7726,12510
299,2.8084,2.82,2.78,2.82,24095
300,2.78,2.7904,2.77,2.79,5998
301,2.72,2.75,2.69,2.75,36129
302,2.73,2.73,2.71,2.715,5066
303,2.7301,2.75,2.7301,2.75,2053
304,2.75,2.75,2.7,2.73,31650
305,2.71,2.73,2.68,2.7221,27070
306,2.73,2.73,2.6701,2.69,9537
307,2.66,2.73,2.66,2.7148,19099
308,2.6741,2.6934,2.6741,2.677,900
309,2.7,2.7,2.6701,2.6963,4240
310,2.7482,2.75,2.7135,2.75,10249
311,2.75,2.75,2.7101,2.7458,17550
312,2.75,2.75,2.7201,2.7201,2550
313,2.73,2.75,2.73,2.7486,8913
314,2.76,2.7828,2.75,2.75,1600
315,2.7927,2.8,2.77,2.78,2426
316,2.78,2.79,2.78,2.79,3859
317,2.75,2.7803,2.75,2.7803,2460
318,2.74,2.76,2.7356,2.76,5465
319,2.73,2.75,2.73,2.74,5940
320,2.745,2.745,2.73,2.73,1780
321,2.7862,2.79,2.73,2.742,16350
322,2.7824,2.79,2.7628,2.77,8930
323,2.77,2.8,2.77,2.79,10000
324,2.77,2.79,2.72,2.77,15870
325,2.77,2.77,2.75,2.769,4973
326,2.72,2.77,2.7,2.77,18992
327,2.72,2.73,2.7,2.73,19385
432,2.72,2.72,2.72,2.72,7642
433,2.7817,2.8,2.601,2.75,41461
434,2.6401,2.78,2.6401,2.7501,16954
435,2.7177,2.769,2.6401,2.6401,18190
436,2.6924,2.72,2.6756,2.72,10410
437,2.615,2.69,2.615,2.68,27975
438,2.64,2.675,2.61,2.6101,6008
439,2.65,2.68,2.6383,2.64,3874
440,2.6784,2.6784,2.65,2.65,6123
441,2.65,2.68,2.65,2.6799,18531
443,2.66,2.73,2.654,2.654,5518
444,2.705,2.71,2.705,2.7075,1775
445,2.6822,2.72,2.6822,2.71,6675
446,2.6837,2.7178,2.68,2.7178,670
447,2.7,2.7,2.68,2.7,6429
448,2.6815,2.72,2.68,2.6965,8980
450,2.6741,2.6882,2.67,2.6882,1120
451,2.65,2.69,2.64,2.6701,48886
452,2.6423,2.65,2.6423,2.65,2523
453,2.68,2.68,2.64,2.6401,3244
454,2.644,2.65,2.6423,2.6423,925
455,2.67,2.68,2.62,2.6401,46447
456,2.63,2.634,2.63,2.63,940
457,2.62,2.6301,2.62,2.63,3436
458,2.6415,2.6415,2.6415,2.6415,500
459,2.6201,2.645,2.61,2.645,11110
460,2.63,2.63,2.52,2.61,56090
461,2.5801,2.6251,2.5801,2.5887,2268
462,2.57,2.5951,2.56,2.59,23977
463,2.6042,2.62,2.6042,2.6065,2140
464,2.6099,2.6099,2.58,2.58,4415
465,2.5933,2.6113,2.58,2.6,10554
466,2.51,2.6151,2.51,2.5809,31686
467,2.53,2.54,2.5,2.51,27742
468,2.53,2.54,2.5,2.5307,16354
469,2.525,2.5299,2.5101,2.5252,1780
470,2.52,2.529,2.5,2.5201,26905
471,2.55,2.56,2.52,2.53,16431
a1496151000,2.6,2.6,2.6,2.6,8438
1,2.57,2.63,2.55,2.616,14243
2,2.608,2.63,2.5521,2.57,10248
3,2.5889,2.6092,2.5501,2.59,16103
4,2.6,2.6,2.56,2.59,6529
5,2.79,2.79,2.571,2.571,102260
6,2.673,2.8,2.67,2.78,78473
7,2.7499,2.76,2.67,2.67,81337
8,2.76,2.8,2.73,2.7519,56155
9,2.75,2.76,2.73,2.75,16935
10,2.84,2.87,2.74,2.7586,157066
11,2.79,2.86,2.763,2.84,49175
12,2.731,2.785,2.73,2.785,66480
