EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
302,6.43,6.44,6.43,6.4334,1728
303,6.4201,6.44,6.42,6.44,11458
304,6.416,6.425,6.41,6.415,20710
305,6.41,6.42,6.41,6.41,2988
306,6.4,6.42,6.4,6.42,27331
307,6.42,6.42,6.4,6.41,5551
308,6.42,6.42,6.4146,6.42,5708
309,6.42,6.42,6.41,6.42,2350
310,6.42,6.42,6.41,6.42,3065
311,6.44,6.4499,6.42,6.42,15445
312,6.425,6.44,6.4235,6.44,6272
313,6.43,6.43,6.4299,6.43,2400
314,6.43,6.43,6.425,6.43,1503
315,6.43,6.43,6.42,6.425,7810
316,6.4301,6.44,6.42,6.42,21469
317,6.43,6.439,6.43,6.4301,29378
318,6.415,6.44,6.415,6.44,61082
319,6.42,6.42,6.41,6.415,2837
320,6.405,6.42,6.4,6.415,29058
321,6.4099,6.41,6.4,6.405,12600
322,6.415,6.42,6.4,6.405,11833
323,6.42,6.42,6.412,6.415,2923
324,6.44,6.44,6.415,6.415,42038
325,6.42,6.445,6.42,6.44,22180
326,6.42,6.44,6.42,6.425,52266
327,6.41,6.43,6.41,6.415,86483
432,6.41,6.41,6.41,6.41,10384
433,6.44,6.45,6.43,6.45,3600
434,6.44,6.46,6.43,6.44,11938
435,6.435,6.44,6.43,6.4345,12250
436,6.425,6.435,6.42,6.43,3515
437,6.4199,6.43,6.4199,6.425,6974
438,6.43,6.43,6.42,6.42,5550
439,6.439,6.44,6.425,6.43,5241
440,6.435,6.44,6.43,6.435,6676
441,6.435,6.44,6.425,6.43,9602
442,6.43,6.4399,6.43,6.4332,8229
443,6.43,6.44,6.43,6.43,10898
444,6.44,6.44,6.43,6.435,3242
445,6.44,6.45,6.44,6.44,18207
446,6.47,6.47,6.44,6.4491,60707
447,6.45,6.47,6.45,6.47,11415
448,6.44,6.46,6.44,6.45,2600
449,6.455,6.46,6.45,6.45,11304
450,6.4401,6.4599,6.44,6.455,7537
451,6.44,6.445,6.44,6.44,6925
452,6.44,6.445,6.43,6.4401,15963
453,6.435,6.45,6.43,6.4425,9130
454,6.43,6.435,6.43,6.435,2704
455,6.42,6.435,6.42,6.43,12715
456,6.4368,6.44,6.425,6.43,21656
457,6.4325,6.44,6.43,6.44,7189
458,6.435,6.44,6.43,6.4373,5249
459,6.41,6.43,6.41,6.43,49684
460,6.405,6.41,6.4,6.41,8475
461,6.405,6.41,6.4,6.4,5625
462,6.405,6.405,6.4,6.4,5522
463,6.4033,6.41,6.4,6.405,7821
464,6.405,6.41,6.4,6.405,2500
465,6.385,6.405,6.38,6.405,13030
466,6.4,6.415,6.39,6.39,29809
467,6.41,6.41,6.395,6.395,10237
468,6.41,6.41,6.405,6.41,3995
469,6.395,6.41,6.39,6.41,14245
470,6.41,6.4163,6.39,6.395,33291
471,6.42,6.42,6.41,6.415,47541
864,6.43,6.43,6.43,6.43,14731
865,6.46,6.48,6.45,6.47,16208
866,6.46,6.46,6.45,6.45,13214
867,6.46,6.47,6.45,6.46,17814
868,6.461,6.48,6.461,6.47,16273
869,6.47,6.47,6.46,6.47,5900
870,6.45,6.47,6.45,6.47,7279
871,6.425,6.455,6.42,6.455,25925
872,6.425,6.43,6.42,6.425,2180
873,6.425,6.43,6.42,6.425,8949
874,6.42,6.43,6.42,6.425,7862
875,6.415,6.43,6.41,6.425,16010
876,6.385,6.41,6.38,6.41,14141
877,6.371,6.4,6.37,6.38,43366
878,6.3735,6.38,6.37,6.38,21305
879,6.37,6.38,6.36,6.37,11580
880,6.365,6.37,6.36,6.37,4133
881,6.37,6.37,6.36,6.365,10096
882,6.37,6.38,6.365,6.37,6968
883,6.405,6.41,6.375,6.375,28304
884,6.41,6.41,6.405,6.41,7280
885,6.4151,6.42,6.41,6.41,6455
886,6.4016,6.41,6.4016,6.41,5339
887,6.41,6.41,6.405,6.405,1650
888,6.41,6.41,6.4,6.405,3228
889,6.405,6.41,6.405,6.405,2524
890,6.3901,6.41,6.39,6.41,12083
891,6.3932,6.395,6.39,6.395,3338
892,6.395,6.4,6.39,6.39,9360
893,6.3996,6.4,6.39,6.395,5804
894,6.38,6.4,6.38,6.395,14477
895,6.385,6.39,6.38,6.385,6700
896,6.39,6.3918,6.3801,6.385,18391
897,6.39,6.39,6.385,6.39,1020
898,6.385,6.39,6.38,6.385,9525
899,6.385,6.39,6.385,6.385,3300
900,6.385,6.39,6.3804,6.385,15874
901,6.39,6.39,6.38,6.385,10087
902,6.38,6.39,6.37,6.39,40959
903,6.37,6.38,6.36,6.375,151362
a1497360600,6.4,6.4,6.4,6.4,10070
1,6.4,6.4,6.39,6.3902,3664
2,6.39,6.4001,6.38,6.4,14651
3,6.37,6.385,6.37,6.385,32358
4,6.37,6.38,6.37,6.38,4987
5,6.38,6.38,6.373,6.375,8932
6,6.37,6.38,6.3687,6.37,22983
7,6.365,6.38,6.36,6.37,12832
8,6.36,6.3699,6.36,6.3686,6380
9,6.365,6.37,6.36,6.365,22134
10,6.37,6.37,6.36,6.365,9492
11,6.38,6.38,6.36,6.37,10981
12,6.38,6.38,6.37,6.38,5510
13,6.385,6.39,6.37,6.38,10226
14,6.395,6.4,6.3804,6.385,21071
15,6.395,6.4,6.395,6.395,3500
16,6.4,6.4,6.39,6.4,3076
17,6.395,6.4,6.39,6.395,6550
18,6.4,6.4,6.3915,6.3915,3400
19,6.41,6.41,6.3903,6.4,18500
20,6.39,6.41,6.39,6.41,10350
21,6.395,6.4,6.39,6.4,3483
22,6.39,6.4,6.39,6.395,2000
23,6.405,6.41,6.3908,6.395,27501
24,6.4059,6.41,6.4,6.41,3191
25,6.4,6.4097,6.4,6.405,3797
26,6.4054,6.41,6.4,6.405,2400
27,6.405,6.41,6.4,6.4,1600
28,6.4,6.4099,6.39,6.409,22097
29,6.395,6.4,6.395,6.4,2146
30,6.39,6.4,6.39,6.395,7566
31,6.39,6.4,6.39,6.395,4500
32,6.39,6.4,6.39,6.39,5400
33,6.395,6.4,6.39,6.39,17000
34,6.39,6.4,6.39,6.39,3984
35,6.4,6.4,6.38,6.39,28608
36,6.4049,6.4197,6.39,6.395,20829
37,6.405,6.41,6.4,6.41,14157
38,6.41,6.41,6.4,6.41,13730
39,6.41,6.41,6.4,6.405,75100
144,6.38,6.38,6.38,6.38,13444
145,6.34,6.43,6.34,6.4099,41561
146,6.36,6.37,6.34,6.34,28192
147,6.32,6.36,6.32,6.36,15987
148,6.32,6.33,6.31,6.33,27510
149,6.3392,6.3392,6.306,6.31,39593
150,6.32,6.3362,6.32,6.335,24587
151,6.32,6.3259,6.31,6.325,27663
152,6.33,6.34,6.32,6.32,22261
153,6.32,6.3384,6.32,6.3384,14508
154,6.325,6.33,6.32,6.3205,18460
155,6.335,6.335,6.32,6.325,30811
156,6.345,6.345,6.33,6.335,20682
157,6.33,6.345,6.33,6.345,14420
158,6.3,6.33,6.3,6.33,20059
159,6.31,6.315,6.3,6.305,25197
160,6.3122,6.3122,6.3122,6.3122,1000
161,6.315,6.3197,6.31,6.315,850
162,6.33,6.33,6.32,6.32,10398
163,6.3305,6.34,6.33,6.33,4480
164,6.3385,6.34,6.335,6.335,2500
165,6.34,6.34,6.33,6.34,3242
166,6.3463,6.35,6.335,6.34,10390
167,6.35,6.35,6.34,6.35,6420
168,6.345,6.35,6.3403,6.3464,17017
169,6.3567,6.36,6.345,6.345,4786
170,6.36,6.36,6.35,6.3566,6071
171,6.37,6.41,6.36,6.36,40724
172,6.3801,6.39,6.37,6.37,7632
173,6.39,6.39,6.385,6.39,15680
174,6.3875,6.39,6.38,6.39,2200
175,6.36,6.385,6.36,6.38,10500
176,6.36,6.365,6.35,6.365,6300
177,6.385,6.4,6.3604,6.365,40734
178,6.385,6.39,6.38,6.385,4700
179,6.425,6.445,6.38,6.385,68959
180,6.41,6.4254,6.41,6.42,9200
181,6.4,6.415,6.4,6.41,23962
182,6.41,6.42,6.4,6.4,22926
183,6.41,6.42,6.41,6.41,91093
288,6.35,6.35,6.35,6.35,37699
289,6.3536,6.37,6.345,6.35,32568
290,6.33,6.3607,6.325,6.3607,14901
291,6.3257,6.33,6.32,6.33,13598
292,6.3298,6.3299,6.32,6.325,9908
293,6.325,6.33,6.31,6.32,29575
294,6.32,6.33,6.32,6.325,11265
295,6.325,6.33,6.32,6.32,17416
296,6.355,6.36,6.32,6.32,64484
297,6.355,6.36,6.35,6.355,18990
298,6.36,6.365,6.35,6.355,17447
299,6.36,6.37,6.36,6.37,9240
300,6.36,6.37,6.35,6.36,13644
301,6.35,6.36,6.35,6.35,8982
302,6.34,6.36,6.34,6.35,11097
303,6.34,6.35,6.34,6.345,23802
304,6.34,6.34,6.34,6.34,200
305,6.35,6.35,6.35,6.35,100
306,6.33,6.345,6.33,6.345,15896
307,6.345,6.35,6.335,6.34,13517
308,6.3401,6.345,6.34,6.345,2400
309,6.345,6.35,6.34,6.3413,3110
310,6.345,6.35,6.34,6.3426,12631
311,6.3735,6.38,6.345,6.345,14068
312,6.365,6.38,6.36,6.3758,18079
313,6.375,6.38,6.365,6.365,16037
314,6.39,6.39,6.375,6.38,20048
315,6.389,6.39,6.38,6.39,2520
316,6.3846,6.39,6.38,6.385,2165
317,6.37,6.39,6.36,6.39,30402
318,6.4,6.4,6.37,6.37,28707
319,6.41,6.41,6.39,6.4,35934
320,6.395,6.4,6.39,6.4,25302
321,6.39,6.4,6.39,6.39,2233
322,6.4,6.4,6.39,6.4,10093
323,6.4,6.4,6.39,6.395,1000
324,6.39,6.4,6.39,6.4,2950
325,6.38,6.3954,6.38,6.3954,10645
326,6.37,6.385,6.37,6.38,45696
327,6.37,6.38,6.37,6.37,95815
432,6.37,6.37,6.37,6.37,13667
433,6.36,6.39,6.35,6.39,13550
434,6.355,6.36,6.35,6.35,21206
435,6.3699,6.3699,6.35,6.3553,11423
436,6.3673,6.37,6.36,6.37,8171
437,6.3646,6.37,6.36,6.36,5454
438,6.365,6.37,6.35,6.36,11109
439,6.385,6.385,6.36,6.365,15876
440,6.385,6.39,6.381,6.39,937
441,6.385,6.3899,6.38,6.385,5470
442,6.39,6.39,6.38,6.385,3822
443,6.385,6.39,6.38,6.385,3501
444,6.395,6.395,6.37,6.385,34339
445,6.41,6.41,6.395,6.395,21010
446,6.409,6.41,6.4,6.41,5800
447,6.41,6.41,6.4,6.41,6335
448,6.405,6.41,6.4,6.41,24952
449,6.4,6.41,6.39,6.405,45833
450,6.39,6.4,6.39,6.3973,1875
451,6.39,6.4,6.39,6.39,2100
452,6.395,6.4,6.39,6.4,8980
453,6.395,6.4,6.39,6.4,7683
454,6.3999,6.4,6.39,6.3951,22842
455,6.4,6.4,6.395,6.4,1000
456,6.4,6.4,6.39,6.395,1100
457,6.395,6.4,6.39,6.395,3344
458,6.41,6.41,6.39,6.39,16949
459,6.4,6.41,6.4,6.4098,1558
460,6.41,6.41,6.4,6.4,5938
461,6.4,6.41,6.4,6.41,48355
462,6.42,6.43,6.4,6.4,44506
463,6.43,6.43,6.42,6.42,8069
464,6.42,6.43,6.42,6.42,15171
465,6.42,6.43,6.42,6.42,7364
466,6.4266,6.43,6.41,6.42,39559
467,6.425,6.43,6.42,6.425,3580
468,6.46,6.46,6.425,6.425,70579
469,6.47,6.47,6.45,6.46,50309
470,6.465,6.475,6.46,6.47,71518
471,6.46,6.47,6.46,6.465,262581
864,6.38,6.38,6.38,6.38,44299
865,6.38,6.4,6.355,6.36,37805
866,6.381,6.4,6.3701,6.38,71606
867,6.375,6.38,6.37,6.38,5784
868,6.38,6.38,6.37,6.38,2038
869,6.375,6.38,6.37,6.3707,11737
870,6.3731,6.38,6.37,6.375,2600
871,6.375,6.38,6.37,6.38,4956
872,6.38,6.38,6.37,6.38,3418
873,6.3591,6.3796,6.35,6.375,16364
874,6.3501,6.36,6.35,6.3585,2125
875,6.36,6.36,6.35,6.36,2500
876,6.36,6.36,6.35,6.36,12895
877,6.36,6.36,6.35,6.36,6123
878,6.36,6.36,6.351,6.355,16880
879,6.36,6.36,6.35,6.36,3300
880,6.36,6.36,6.35,6.36,4990
881,6.3416,6.36,6.335,6.36,41649
882,6.35,6.35,6.34,6.345,10567
883,6.33,6.35,6.33,6.35,17597
884,6.33,6.3388,6.33,6.3388,4795
885,6.33,6.34,6.33,6.335,4300
886,6.34,6.34,6.33,6.335,10478
887,6.335,6.34,6.33,6.34,4700
888,6.335,6.34,6.33,6.34,6156
889,6.34,6.34,6.3301,6.335,1400
890,6.3383,6.34,6.3305,6.335,2575
891,6.325,6.34,6.325,6.34,31425
892,6.31,6.33,6.31,6.32,58649
893,6.31,6.32,6.31,6.32,8670
894,6.315,6.32,6.31,6.31,2939
895,6.315,6.315,6.31,6.315,1100
896,6.31,6.32,6.31,6.315,102812
897,6.305,6.32,6.3,6.3135,22739
898,6.305,6.309,6.3,6.305,6343
899,6.305,6.308,6.3,6.305,3369
900,6.31,6.31,6.3,6.305,17692
901,6.3038,6.31,6.3,6.31,16962
902,6.34,6.34,6.3,6.31,60523
903,6.35,6.35,6.335,6.34,122496
a1497965400,6.32,6.32,6.32,6.32,15066
1,6.33,6.3458,6.3,6.32,17888
2,6.32,6.34,6.32,6.3305,5361
3,6.32,6.34,6.32,6.32,11694
4,6.34,6.34,6.32,6.3266,9262
5,6.334,6.34,6.33,6.3399,5682
6,6.305,6.34,6.3,6.335,14421
7,6.3085,6.31,6.3,6.3,6499
8,6.31,6.31,6.3001,6.31,9199
9,6.32,6.32,6.3,6.31,6683
10,6.33,6.33,6.3125,6.32,8791
11,6.34,6.34,6.325,6.326,13300
12,6.34,6.34,6.3301,6.34,7723
13,6.35,6.35,6.33,6.335,9702
14,6.36,6.36,6.34,6.345,14982
15,6.363,6.38,6.358,6.358,44782
16,6.355,6.37,6.35,6.365,17470
17,6.36,6.37,6.355,6.355,5495
18,6.36,6.37,6.36,6.37,14323
19,6.365,6.37,6.36,6.36,10474
20,6.365,6.37,6.36,6.37,4043
21,6.37,6.375,6.36,6.36,18167
22,6.35,6.37,6.35,6.37,30314
23,6.355,6.36,6.35,6.36,30321
24,6.36,6.36,6.3545,6.36,8381
25,6.355,6.36,6.35,6.36,3482
26,6.36,6.36,6.3511,6.355,4545
27,6.3555,6.36,6.35,6.36,14285
28,6.355,6.37,6.35,6.355,20852
29,6.355,6.36,6.35,6.355,5400
30,6.3556,6.36,6.35,6.36,9900
31,6.355,6.36,6.35,6.355,9786
32,6.355,6.36,6.35,6.355,3539
33,6.36,6.36,6.35,6.355,4763
34,6.345,6.36,6.345,6.35,21084
35,6.345,6.35,6.34,6.345,9274
36,6.345,6.35,6.34,6.34,27420
37,6.36,6.36,6.34,6.35,26278
38,6.34,6.36,6.335,6.355,39472
39,6.34,6.35,6.33,6.34,141071
144,6.35,6.35,6.35,6.35,7684
145,6.36,6.36,6.34,6.3401,1744
146,6.35,6.36,6.34,6.36,20321
147,6.37,6.37,6.34,6.3445,19580
148,6.34,6.37,6.33,6.365,13689
149,6.35,6.35,6.3425,6.3445,5000
150,6.35,6.36,6.345,6.345,6260
151,6.36,6.36,6.35,6.35,10453
152,6.38,6.38,6.36,6.36,9854
153,6.37,6.38,6.37,6.375,2368
154,6.3501,6.38,6.35,6.37,11905
155,6.35,6.36,6.35,6.35,4586
156,6.35,6.3519,6.34,6.35,6935
157,6.3509,6.355,6.3413,6.35,14438
158,6.36,6.365,6.345,6.35,7068
159,6.355,6.3601,6.35,6.36,6831
160,6.355,6.36,6.35,6.35,16607
161,6.36,6.365,6.3501,6.355,12490
162,6.36,6.36,6.35,6.355,1894
163,6.355,6.36,6.35,6.36,13284
164,6.36,6.36,6.35,6.36,5076
165,6.346,6.36,6.34,6.355,9293
166,6.35,6.35,6.34,6.345,3914
167,6.35,6.37,6.34,6.35,22222
168,6.35,6.36,6.35,6.35,802
169,6.34,6.36,6.34,6.36,8488
170,6.35,6.35,6.34,6.34,3657
171,6.35,6.35,6.34,6.35,6581
172,6.34,6.35,6.34,6.35,10191
173,6.35,6.35,6.33,6.35,32663
174,6.345,6.351,6.34,6.345,32390
175,6.35,6.35,6.34,6.35,9615
176,6.35,6.35,6.34,6.35,7319
177,6.35,6.35,6.34,6.35,6078
178,6.35,6.35,6.34,6.35,4784
179,6.34,6.35,6.34,6.35,6274
180,6.34,6.35,6.34,6.35,15174
181,6.345,6.35,6.34,6.35,28252
182,6.34,6.35,6.34,6.34,16402
183,6.35,6.35,6.33,6.34,135205
288,6.34,6.34,6.34,6.34,14389
289,6.307,6.34,6.3,6.34,56443
290,6.3,6.31,6.275,6.305,33093
291,6.29,6.3,6.29,6.295,13255
292,6.2715,6.305,6.26,6.295,100073
293,6.26,6.29,6.245,6.275,134819
294,6.255,6.2615,6.245,6.26,43752
295,6.265,6.27,6.2501,6.255,7659
296,6.275,6.28,6.26,6.26,8277
297,6.29,6.3,6.27,6.275,20497
298,6.29,6.2961,6.29,6.29,2567
299,6.2898,6.295,6.28,6.29,3867
300,6.29,6.29,6.283,6.2861,10972
301,6.29,6.295,6.29,6.295,14453
302,6.2932,6.295,6.29,6.29,1400
303,6.2925,6.295,6.28,6.29,8883
304,6.3,6.3,6.295,6.295,2900
305,6.295,6.3,6.29,6.2937,3875
306,6.29,6.295,6.28,6.2926,10914
307,6.285,6.295,6.28,6.29,13502
308,6.3,6.3,6.2801,6.2801,5921
309,6.295,6.3,6.29,6.2901,6800
310,6.29,6.3,6.28,6.2915,18372
311,6.285,6.3,6.28,6.285,10114
312,6.285,6.2898,6.28,6.28,400
313,6.285,6.29,6.28,6.29,3100
314,6.285,6.29,6.28,6.285,6000
315,6.285,6.29,6.28,6.29,7101
316,6.28,6.29,6.28,6.285,10900
317,6.27,6.28,6.27,6.28,10811
318,6.275,6.28,6.27,6.27,7200
319,6.27,6.28,6.27,6.275,5240
320,6.275,6.28,6.27,6.27,2100
321,6.27,6.275,6.27,6.275,2800
322,6.28,6.28,6.27,6.28,4300
323,6.265,6.275,6.2636,6.27,13734
324,6.265,6.27,6.26,6.2633,38425
325,6.255,6.265,6.25,6.265,12436
326,6.255,6.26,6.25,6.25,20254
327,6.27,6.27,6.25,6.26,108144
432,6.26,6.26,6.26,6.26,21738
433,6.27,6.27,6.26,6.26,10120
434,6.275,6.28,6.2736,6.275,4590
435,6.28,6.28,6.271,6.275,1400
436,6.2975,6.3,6.2705,6.2705,9665
437,6.31,6.31,6.2901,6.2999,47943
438,6.305,6.31,6.3001,6.3001,2475
439,6.305,6.31,6.295,6.31,31390
440,6.33,6.33,6.3012,6.3012,19923
441,6.325,6.33,6.32,6.33,9074
442,6.335,6.335,6.32,6.325,6540
443,6.3201,6.33,6.3201,6.33,5551
444,6.33,6.33,6.3201,6.3201,5691
445,6.335,6.34,6.325,6.3299,22239
446,6.34,6.34,6.33,6.34,2616
447,6.33,6.34,6.33,6.335,1400
448,6.335,6.34,6.33,6.335,9414
449,6.335,6.335,6.33,6.33,14659
450,6.33,6.34,6.33,6.335,2300
451,6.33,6.34,6.33,6.335,1018
452,6.325,6.34,6.32,6.33,13199
453,6.33,6.33,6.3282,6.33,1589
454,6.33,6.33,6.325,6.33,5335
455,6.3264,6.33,6.311,6.33,46601
456,6.325,6.33,6.3238,6.325,3432
457,6.325,6.33,6.32,6.33,3900
458,6.325,6.33,6.3226,6.3226,2323
459,6.33,6.33,6.32,6.325,5335
460,6.34,6.34,6.325,6.33,8044
461,6.335,6.34,6.33,6.335,3900
462,6.33,6.34,6.33,6.34,6796
463,6.32,6.33,6.32,6.33,4168
464,6.33,6.33,6.32,6.32,9959
465,6.325,6.329,6.32,6.32,2900
466,6.31,6.33,6.31,6.325,7300
467,6.315,6.32,6.31,6.315,3400
468,6.31,6.32,6.31,6.31,27149
469,6.31,6.32,6.31,6.315,13548
470,6.32,6.32,6.31,6.315,24387
471,6.33,6.33,6.32,6.325,92007
864,6.34,6.34,6.34,6.34,14842
865,6.345,6.35,6.32,6.33,33642
866,6.37,6.37,6.3422,6.35,7878
867,6.39,6.39,6.3606,6.37,19187
868,6.395,6.4,6.38,6.385,22341
869,6.395,6.405,6.39,6.4,44051
870,6.4,6.4,6.39,6.3917,30407
871,6.39,6.4,6.38,6.4,24465
872,6.39,6.39,6.38,6.385,8247
873,6.39,6.4,6.3801,6.3841,17040
874,6.375,6.395,6.37,6.395,23139
875,6.365,6.38,6.36,6.375,34028
876,6.37,6.37,6.361,6.365,7642
877,6.38,6.38,6.37,6.37,6905
878,6.39,6.39,6.375,6.38,12567
879,6.39,6.39,6.381,6.39,3350
880,6.385,6.39,6.38,6.381,4120
881,6.385,6.39,6.38,6.39,2200
882,6.385,6.39,6.38,6.39,25807
883,6.39,6.39,6.38,6.38,22988
884,6.39,6.39,6.38,6.39,2400
885,6.39,6.39,6.38,6.39,5496
886,6.385,6.385,6.38,6.38,1810
887,6.385,6.39,6.38,6.38,5300
888,6.39,6.39,6.38,6.385,7380
889,6.37,6.39,6.37,6.385,22636
890,6.375,6.38,6.37,6.3732,3450
891,6.375,6.38,6.36,6.38,17728
892,6.39,6.39,6.37,6.37,9211
893,6.39,6.39,6.385,6.385,5920
894,6.385,6.39,6.38,6.385,7543
895,6.39,6.39,6.38,6.39,12510
896,6.4,6.4,6.3833,6.39,21860
897,6.41,6.41,6.395,6.395,33294
898,6.405,6.41,6.4,6.405,6400
899,6.395,6.41,6.39,6.41,31815
900,6.395,6.395,6.39,6.395,5100
901,6.395,6.4,6.39,6.395,7878
902,6.39,6.4,6.39,6.39,26258
903,6.39,6.4,6.39,6.395,71835
a1498570200,6.39,6.39,6.39,6.39,12851
1,6.395,6.3996,6.375,6.39,7332
2,6.39,6.4,6.39,6.395,3450
3,6.4,6.4,6.39,6.4,12180
4,6.37,6.4,6.37,6.395,13020
5,6.365,6.38,6.36,6.375,56624
6,6.35,6.38,6.35,6.36,35116
7,6.365,6.365,6.355,6.355,9465
8,6.375,6.38,6.365,6.37,9159
9,6.37,6.38,6.37,6.3727,4261
10,6.36,6.38,6.36,6.38,22870
11,6.3489,6.37,6.34,6.36,52171
12,6.34,6.35,6.34,6.34,2100
13,6.345,6.35,6.34,6.3401,8489
14,6.365,6.37,6.34,6.345,18241
15,6.3601,6.37,6.36,6.37,5400
16,6.3601,6.37,6.36,6.36,3500
17,6.365,6.365,6.36,6.365,3400
18,6.365,6.37,6.36,6.3601,5400
19,6.36,6.37,6.36,6.365,5171
20,6.3601,6.365,6.36,6.3601,1300
21,6.36,6.37,6.36,6.36,7454
22,6.3601,6.365,6.36,6.3601,2700
23,6.355,6.37,6.35,6.37,14184
24,6.3636,6.37,6.355,6.36,23209
25,6.365,6.37,6.365,6.365,4900
26,6.365,6.37,6.3604,6.365,4618
27,6.36,6.3683,6.36,6.365,2717
28,6.34,6.365,6.34,6.36,18098
29,6.34,6.345,6.34,6.34,1700
30,6.345,6.345,6.34,6.34,2980
31,6.341,6.35,6.33,6.34,20928
32,6.36,6.36,6.34,6.34,7099
33,6.36,6.36,6.3514,6.355,712
34,6.355,6.36,6.35,6.355,3304
35,6.35,6.36,6.35,6.35,3600
36,6.345,6.36,6.34,6.355,29088
37,6.345,6.3475,6.34,6.345,8934
38,6.35,6.35,6.33,6.34,61406
39,6.33,6.345,6.32,6.345,112225
144,6.35,6.35,6.35,6.35,15091
145,6.36,6.37,6.33,6.33,6697
146,6.33,6.36,6.33,6.36,29228
147,6.32,6.335,6.32,6.335,41644
148,6.325,6.335,6.32,6.325,19666
149,6.325,6.3299,6.32,6.325,2000
150,6.325,6.3252,6.32,6.325,1300
151,6.325,6.33,6.315,6.325,10980
152,6.32,6.33,6.32,6.3233,4779
153,6.34,6.3499,6.32,6.33,33573
154,6.34,6.3499,6.34,6.345,5380
155,6.335,6.3464,6.33,6.3464,8738
156,6.35,6.35,6.3336,6.335,11265
157,6.35,6.35,6.325,6.35,28722
158,6.34,6.35,6.335,6.35,18530
159,6.35,6.36,6.335,6.3395,15137
160,6.365,6.37,6.355,6.355,2900
161,6.37,6.37,6.3613,6.365,3200
162,6.365,6.37,6.3627,6.37,5564
163,6.37,6.37,6.37,6.37,1200
164,6.365,6.365,6.365,6.365,600
165,6.365,6.365,6.36,6.365,501
166,6.36,6.37,6.355,6.365,9645
167,6.3561,6.36,6.3518,6.355,4700
168,6.36,6.36,6.355,6.36,6800
169,6.355,6.365,6.35,6.3599,10307
170,6.36,6.36,6.355,6.355,1600
171,6.355,6.36,6.35,6.36,2092
172,6.355,6.3599,6.35,6.355,4238
173,6.355,6.3596,6.35,6.35,1350
174,6.335,6.355,6.33,6.355,9995
175,6.3334,6.34,6.3334,6.335,1850
176,6.335,6.34,6.33,6.34,7300
177,6.33,6.34,6.33,6.335,3173
178,6.325,6.335,6.315,6.335,22669
179,6.325,6.33,6.325,6.325,3800
180,6.33,6.33,6.32,6.325,3400
181,6.3205,6.34,6.32,6.33,21915
182,6.33,6.33,6.32,6.33,30460
183,6.33,6.34,6.32,6.33,67993
288,6.33,6.33,6.33,6.33,14811
289,6.33,6.36,6.31,6.34,34117
290,6.34,6.3499,6.33,6.335,25186
291,6.34,6.35,6.335,6.34,8016
292,6.35,6.35,6.34,6.34,10709
293,6.345,6.355,6.34,6.35,8158
294,6.35,6.35,6.3439,6.35,1130
295,6.35,6.35,6.34,6.345,4500
296,6.3653,6.37,6.34,6.345,14427
297,6.365,6.37,6.36,6.37,3825
298,6.335,6.37,6.33,6.365,24501
299,6.335,6.34,6.33,6.335,4200
300,6.3119,6.335,6.31,6.335,13181
301,6.3001,6.315,6.3,6.315,6881
302,6.3,6.31,6.3,6.31,3755
303,6.2899,6.305,6.28,6.305,19903
304,6.285,6.285,6.27,6.285,12436
305,6.29,6.3,6.28,6.285,20113
306,6.29,6.29,6.28,6.285,4134
307,6.285,6.29,6.28,6.2865,1600
308,6.285,6.29,6.28,6.2847,3700
309,6.29,6.29,6.28,6.285,5850
310,6.285,6.29,6.28,6.285,23365
311,6.28,6.29,6.28,6.29,4331
312,6.275,6.29,6.27,6.285,9256
313,6.29,6.29,6.27,6.275,7701
314,6.29,6.29,6.28,6.29,1588
315,6.285,6.29,6.28,6.29,2500
316,6.295,6.3,6.28,6.29,17472
317,6.29,6.3,6.29,6.295,5696
318,6.29,6.3,6.29,6.29,17461
319,6.29,6.3,6.29,6.295,5800
320,6.29,6.3,6.29,6.3,4900
321,6.295,6.3,6.29,6.29,3900
322,6.295,6.3,6.29,6.295,10296
323,6.29,6.3,6.29,6.295,12175
324,6.31,6.31,6.28,6.29,58544
325,6.32,6.32,6.305,6.305,20063
326,6.325,6.325,6.31,6.32,44430
327,6.34,6.34,6.32,6.33,147670
432,6.32,6.36,6.32,6.36,8721
433,6.4,6.41,6.36,6.36,15232
434,6.42,6.43,6.39,6.4,61424
435,6.43,6.43,6.4108,6.42,12390
436,6.43,6.43,6.42,6.425,8786
437,6.43,6.44,6.425,6.425,32159
438,6.409,6.44,6.4,6.435,21855
439,6.405,6.41,6.4,6.405,4449
440,6.39,6.41,6.38,6.4,26430
441,6.389,6.395,6.385,6.385,9748
442,6.385,6.39,6.38,6.38,3337
443,6.389,6.39,6.38,6.385,12121
444,6.385,6.39,6.38,6.39,5242
445,6.39,6.39,6.37,6.385,18700
446,6.39,6.39,6.38,6.39,3238
447,6.385,6.4,6.38,6.385,28232
448,6.3601,6.3864,6.36,6.3864,16290
449,6.38,6.38,6.36,6.365,5700
450,6.3755,6.38,6.37,6.375,7600
451,6.385,6.39,6.38,6.38,6100
452,6.375,6.39,6.37,6.39,18113
453,6.3793,6.38,6.37,6.3731,9300
454,6.3793,6.38,6.37,6.38,3179
