EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
454,5.734,5.734,5.734,5.734,1200
457,5.7,5.7,5.7,5.7,100
458,5.75,5.75,5.75,5.75,1700
464,5.75,5.75,5.75,5.75,200
467,5.75,5.75,5.75,5.75,1000
470,5.75,5.75,5.75,5.75,200
864,5.7,5.7,5.7,5.7,100
875,5.7082,5.7082,5.7,5.7,1200
876,5.7251,5.7251,5.7251,5.7251,892
877,5.7,5.7,5.7,5.7,100
882,5.7499,5.75,5.725,5.725,2500
891,5.7411,5.7411,5.7411,5.7411,2500
898,5.75,5.75,5.75,5.75,965
902,5.8,5.8,5.8,5.8,100
a1496756400,5.7499,5.7499,5.7499,5.7499,210
2,5.55,5.55,5.55,5.55,100
21,5.685,5.8,5.685,5.7,1000
25,5.75,5.75,5.75,5.75,300
32,5.8,5.8,5.8,5.8,100
35,5.7501,5.7501,5.7501,5.7501,1000
144,5.65,5.8,5.65,5.8,265
151,5.7779,5.7779,5.7779,5.7779,1100
152,5.75,5.75,5.75,5.75,100
156,5.7748,5.7748,5.7748,5.7748,100
158,5.8,5.8,5.8,5.8,979
161,5.949,5.949,5.949,5.949,2090
166,5.85,5.855,5.85,5.855,2000
169,5.851,5.851,5.851,5.851,1100
170,5.8534,5.874,5.8534,5.874,3000
171,5.8505,5.851,5.85,5.8501,6300
172,5.85,5.85,5.85,5.85,400
174,5.85,5.85,5.85,5.85,500
182,5.8,5.8,5.8,5.8,100
292,5.65,5.65,5.65,5.65,100
296,5.85,5.85,5.85,5.85,100
300,5.85,5.85,5.85,5.85,600
311,5.9335,5.9335,5.9335,5.9335,835
314,5.9,5.9,5.9,5.9,200
431,5.9,5.9,5.9,5.9,100
432,5.941,5.95,5.8995,5.9,3718
439,5.9263,5.9263,5.9263,5.9263,806
440,5.9,5.9,5.9,5.9,100
445,5.95,5.95,5.95,5.95,100
458,5.9,5.95,5.9,5.9001,1400
459,5.95,5.95,5.95,5.95,200
461,5.95,5.95,5.9,5.901,8000
462,5.95,5.95,5.95,5.95,100
467,5.95,5.95,5.9,5.9001,4913
468,5.95,5.95,5.95,5.95,100
469,5.9,5.925,5.9,5.9,2100
470,5.95,5.95,5.9,5.9,3781
867,5.95,5.95,5.95,5.95,100
869,5.9,5.9001,5.9,5.9001,1600
870,5.9,5.9,5.9,5.9,100
882,5.9,5.9,5.9,5.9,200
883,5.9,5.9,5.9,5.9,100
886,5.9,5.9,5.9,5.9,1000
893,5.9,5.9,5.9,5.9,200
899,5.9363,5.9363,5.9,5.9,800
900,5.9,5.9,5.9,5.9,100
901,5.9,5.9,5.9,5.9,282
902,5.9,5.9,5.9,5.9,500
a1497363600,5.75,5.75,5.75,5.75,100
4,5.8999,5.8999,5.8999,5.8999,500
159,5.85,5.85,5.85,5.85,100
172,5.81,5.81,5.81,5.81,447
321,5.8499,5.8499,5.8499,5.8499,1500
322,5.85,5.85,5.85,5.85,100
427,5.85,5.85,5.85,5.85,1626
431,5.8,5.85,5.8,5.85,1978
438,5.8,5.8001,5.8,5.8,4255
440,5.8,5.8,5.8,5.8,100
447,5.827,5.827,5.827,5.827,300
460,5.8,5.8,5.8,5.8,200
465,5.85,5.85,5.85,5.85,200
466,5.95,5.95,5.85,5.85,4187
860,5.9499,5.9499,5.9499,5.9499,1000
861,5.932,5.932,5.85,5.85,2000
868,5.8501,5.9008,5.8501,5.9,5400
872,5.851,5.851,5.85,5.85,1800
879,5.9061,5.9061,5.9061,5.9061,1000
881,5.8543,5.874,5.85,5.874,4000
892,5.85,5.85,5.85,5.85,300
893,5.912,5.912,5.912,5.912,400
894,5.9,5.9,5.9,5.9,1000
a1497965400,5.95,5.95,5.95,5.95,549
1,5.95,5.95,5.95,5.95,298
3,5.9,5.9,5.9,5.9,200
4,5.9,5.9,5.9,5.9,2800
9,5.9,5.9,5.9,5.9,100
21,5.9,5.9,5.9,5.9,300
24,5.834,5.834,5.834,5.834,500
36,5.8,5.8375,5.8,5.8375,1100
38,5.8455,5.8455,5.8455,5.8455,1000
39,5.8484,5.8484,5.8316,5.8316,6570
144,5.65,5.65,5.65,5.65,6347
151,5.7501,5.7501,5.7501,5.7501,2090
152,5.8,5.8,5.8,5.8,100
153,5.8,5.8,5.75,5.75,1700
154,5.701,5.701,5.701,5.701,575
155,5.8,5.8,5.8,5.8,300
156,5.7145,5.7145,5.7,5.7,225
172,5.795,5.7989,5.795,5.7989,1000
177,5.727,5.727,5.7,5.7,300
178,5.8,5.8,5.75,5.75,200
179,5.75,5.8,5.75,5.8,1100
182,5.8,5.8,5.7989,5.7989,1000
183,5.7992,5.8,5.797,5.7999,876
288,5.85,5.85,5.85,5.85,100
291,5.75,5.75,5.75,5.75,1000
296,5.8,5.8,5.7865,5.7999,2200
307,5.8,5.8,5.7501,5.7501,2230
310,5.77,5.77,5.77,5.77,400
432,5.8,5.8,5.8,5.8,510
436,5.75,5.75,5.75,5.75,1100
437,5.7247,5.7247,5.7247,5.7247,100
467,5.7034,5.709,5.7034,5.709,3090
471,5.8,5.8,5.8,5.8,471
865,5.8,5.8,5.8,5.8,1300
867,5.7221,5.7221,5.7221,5.7221,1000
871,5.7,5.75,5.7,5.731,2100
880,5.728,5.728,5.728,5.728,1000
a1498570800,5.8,5.8,5.8,5.8,1402
3,5.65,5.65,5.65,5.65,500
8,5.7,5.7,5.7,5.7,200
32,5.7428,5.7428,5.7013,5.7013,1396
156,5.7,5.7,5.7,5.7,400
165,5.8,5.8,5.799,5.799,400
169,5.75,5.75,5.75,5.75,200
288,5.5762,5.5762,5.5762,5.5762,2000
299,5.718,5.718,5.718,5.718,300
314,5.6,5.638,5.55,5.6,1351
433,5.6525,5.7499,5.6525,5.7499,400
863,5.8,5.8,5.8,5.8,111
864,5.8,5.8,5.8,5.8,100
865,5.75,5.8,5.75,5.8,1000
866,5.7164,5.8,5.7164,5.8,2734
867,5.799,5.799,5.799,5.799,100
868,5.7,5.7,5.7,5.7,100
869,5.75,5.75,5.75,5.75,100
871,5.75,5.75,5.75,5.75,100
872,5.75,5.75,5.75,5.75,100
874,5.75,5.75,5.75,5.75,100
877,5.75,5.75,5.75,5.75,100
878,5.75,5.75,5.75,5.75,100
a1499268000,5.6612,5.6612,5.6612,5.6612,303
16,5.8,5.8,5.7257,5.7257,2077
21,5.8485,5.8485,5.8485,5.8485,100
23,5.751,5.8,5.751,5.8,755
27,5.7587,5.7587,5.7587,5.7587,200
