EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
145,26.5,26.59,26.5,26.59,2932
147,26.5899,26.592,26.5899,26.592,1115
148,26.5124,26.56,26.5124,26.55,5568
149,26.5298,26.5298,26.5294,26.5294,628
151,26.5,26.5,26.5,26.5,1525
152,26.47,26.5,26.47,26.4909,5800
153,26.42,26.42,26.4122,26.42,3000
154,26.43,26.43,26.43,26.43,100
155,26.49,26.49,26.48,26.4866,363
157,26.507,26.507,26.4901,26.4901,1550
158,26.49,26.49,26.49,26.49,200
162,26.4872,26.4935,26.4872,26.4935,780
163,26.4999,26.5099,26.4999,26.5099,650
164,26.491,26.5,26.491,26.5,201
165,26.4817,26.4817,26.4817,26.4817,100
166,26.5,26.5,26.5,26.5,1250
167,26.505,26.505,26.505,26.505,100
168,26.5,26.51,26.5,26.51,1100
169,26.5,26.5,26.5,26.5,100
170,26.4899,26.4899,26.47,26.47,413
171,26.5092,26.5092,26.5092,26.5092,188
172,26.5366,26.5366,26.5001,26.5001,352
173,26.46,26.48,26.46,26.48,280
174,26.4501,26.47,26.4501,26.47,1100
175,26.4699,26.4699,26.4699,26.4699,132
176,26.5002,26.5002,26.5002,26.5002,120
177,26.51,26.5199,26.51,26.51,1300
178,26.5102,26.5102,26.4932,26.4932,520
179,26.51,26.51,26.5096,26.5096,315
181,26.5099,26.5099,26.5099,26.5099,200
182,26.52,26.52,26.4901,26.4901,1225
183,26.52,26.52,26.51,26.52,2230
288,26.5,26.5,26.5,26.5,1579
289,26.5,26.5,26.4601,26.49,12600
290,26.5001,26.51,26.5001,26.51,1000
291,26.528,26.5419,26.528,26.5419,659
292,26.532,26.5484,26.518,26.521,2667
294,26.5499,26.5499,26.5499,26.5499,130
295,26.5281,26.5281,26.5101,26.5101,1183
296,26.5,26.5075,26.488,26.5,1124
297,26.49,26.49,26.4746,26.4746,1055
298,26.5082,26.52,26.49,26.49,9860
299,26.5053,26.51,26.49,26.5,16903
301,26.5,26.5,26.5,26.5,100
302,26.523,26.532,26.5101,26.5101,3851
303,26.541,26.541,26.541,26.541,195
305,26.45,26.45,26.45,26.45,100
309,26.4683,26.4683,26.4683,26.4683,600
310,26.47,26.5,26.47,26.5,700
311,26.47,26.47,26.47,26.47,100
313,26.45,26.45,26.45,26.45,100
315,26.5,26.5,26.49,26.49,280
316,26.5098,26.5098,26.48,26.4801,3000
317,26.51,26.51,26.51,26.51,300
318,26.49,26.49,26.49,26.49,380
319,26.5257,26.5257,26.5257,26.5257,200
320,26.52,26.53,26.52,26.52,750
321,26.524,26.524,26.524,26.524,173
322,26.53,26.53,26.52,26.5233,500
323,26.52,26.54,26.52,26.54,200
326,26.56,26.56,26.56,26.56,1041
327,26.54,26.58,26.54,26.56,1855
432,26.63,26.63,26.63,26.63,551
433,26.7024,26.7105,26.7024,26.7105,900
434,26.6508,26.6508,26.6508,26.6508,100
437,26.66,26.68,26.66,26.68,792
438,26.6352,26.66,26.6352,26.66,4550
439,26.65,26.65,26.6109,26.631,15400
440,26.63,26.63,26.63,26.63,100
441,26.6781,26.7,26.6781,26.69,1194
447,26.7456,26.7456,26.7326,26.7326,700
448,26.743,26.75,26.743,26.75,816
450,26.6912,26.6912,26.6903,26.6903,321
451,26.677,26.677,26.6701,26.6701,350
452,26.7147,26.7147,26.692,26.692,1054
454,26.698,26.698,26.698,26.698,229
456,26.7352,26.7352,26.7352,26.7352,570
457,26.72,26.72,26.7101,26.7101,600
460,26.7503,26.76,26.7503,26.76,573
461,26.7543,26.7543,26.7543,26.7543,1000
463,26.7599,26.7599,26.7599,26.7599,315
464,26.76,26.76,26.7501,26.752,652
465,26.7549,26.7607,26.7549,26.7607,1263
467,26.778,26.778,26.7616,26.7616,807
468,26.78,26.78,26.78,26.78,200
469,26.79,26.804,26.79,26.79,1500
470,26.7948,26.7999,26.79,26.7999,498
471,26.8,26.8,26.7869,26.79,1842
864,26.6,26.8,26.6,26.8,1751
865,26.804,26.8399,26.804,26.8399,516
867,26.802,26.802,26.802,26.802,272
868,26.8021,26.81,26.8021,26.81,384
869,26.7625,26.7699,26.7625,26.7699,230
870,26.7301,26.76,26.7301,26.76,4266
872,26.7705,26.7849,26.76,26.76,610
873,26.744,26.744,26.744,26.744,150
874,26.7186,26.7186,26.7169,26.7169,639
876,26.6776,26.69,26.6776,26.682,493
881,26.6768,26.6768,26.6768,26.6768,614
883,26.6999,26.6999,26.6999,26.6999,674
890,26.7301,26.7301,26.7301,26.7301,600
891,26.7354,26.7354,26.7354,26.7354,500
892,26.75,26.75,26.7301,26.7301,688
893,26.742,26.742,26.742,26.742,156
895,26.7276,26.7276,26.7276,26.7276,120
897,26.7177,26.7177,26.7102,26.7102,673
898,26.74,26.74,26.73,26.7315,5398
899,26.7182,26.7182,26.71,26.71,900
900,26.71,26.7205,26.7002,26.7205,950
901,26.6795,26.6795,26.6795,26.6795,150
902,26.6868,26.6918,26.6868,26.69,1119
903,26.74,26.74,26.7,26.71,3501
a1494336600,26.77,26.77,26.77,26.77,1432
1,26.721,26.77,26.721,26.77,449
3,26.76,26.76,26.74,26.75,5000
4,26.731,26.731,26.731,26.731,127
5,26.75,26.75,26.75,26.75,500
6,26.7116,26.7116,26.7116,26.7116,130
9,26.7173,26.7173,26.7173,26.7173,500
11,26.6896,26.7099,26.6896,26.7099,2890
12,26.6685,26.6685,26.6685,26.6685,100
13,26.6816,26.6816,26.6816,26.6816,157
15,26.7,26.7,26.7,26.7,100
16,26.7467,26.75,26.7349,26.75,795
18,26.6972,26.6972,26.6972,26.6972,300
19,26.68,26.6999,26.68,26.6999,300
21,26.66,26.66,26.6534,26.6534,400
22,26.67,26.67,26.67,26.67,135
24,26.6599,26.6599,26.6599,26.6599,374
26,26.663,26.672,26.6554,26.6554,685
27,26.672,26.672,26.672,26.672,275
28,26.651,26.6601,26.65,26.6601,682
31,26.66,26.662,26.66,26.662,1100
32,26.6632,26.6632,26.6632,26.6632,100
33,26.7014,26.7015,26.7014,26.7015,1000
34,26.713,26.72,26.68,26.68,934
37,26.6399,26.64,26.6399,26.64,1000
38,26.61,26.61,26.61,26.61,600
39,26.66,26.66,26.64,26.64,3454
144,26.6,26.6,26.6,26.6,4190
145,26.7,26.7,26.6,26.6,1050
146,26.691,26.691,26.67,26.67,1000
147,26.6598,26.68,26.63,26.63,5700
148,26.7,26.7,26.6601,26.6601,802
149,26.6298,26.6762,26.6298,26.6762,680
150,26.6074,26.6074,26.59,26.59,550
151,26.562,26.59,26.562,26.59,372
152,26.5964,26.5964,26.5964,26.5964,260
154,26.5988,26.5988,26.5988,26.5988,108
155,26.5962,26.5962,26.5962,26.5962,403
157,26.5964,26.5964,26.5964,26.5964,182
158,26.6214,26.6214,26.618,26.618,930
162,26.65,26.65,26.64,26.64,6083
163,26.665,26.67,26.65,26.65,10600
164,26.67,26.67,26.66,26.67,60266
165,26.66,26.66,26.64,26.64,8600
167,26.6572,26.6572,26.6572,26.6572,409
168,26.6502,26.6682,26.6502,26.6682,1018
169,26.6633,26.6634,26.6633,26.6634,1000
171,26.6427,26.6427,26.6427,26.6427,100
172,26.62,26.63,26.62,26.63,1700
173,26.65,26.65,26.65,26.65,515
174,26.63,26.6316,26.63,26.6316,253
175,26.6416,26.6416,26.6416,26.6416,500
176,26.66,26.66,26.65,26.65,700
177,26.66,26.66,26.65,26.654,1100
178,26.67,26.67,26.66,26.66,600
179,26.66,26.6835,26.66,26.6829,1482
180,26.6565,26.66,26.65,26.65,1817
181,26.65,26.65,26.6487,26.65,4329
182,26.67,26.67,26.6573,26.66,1064
183,26.65,26.68,26.65,26.66,2636
288,26.58,26.58,26.58,26.58,1761
289,26.528,26.67,26.528,26.67,403
290,26.5,26.52,26.5,26.52,200
291,26.4,26.4,26.4,26.4,200
294,26.2983,26.39,26.298,26.39,7441
295,26.3305,26.35,26.3305,26.35,200
296,26.4,26.4,26.3736,26.3736,4625
297,26.3698,26.38,26.3698,26.3799,1240
298,26.42,26.42,26.4126,26.4126,1048
300,26.44,26.44,26.44,26.44,100
301,26.467,26.47,26.4416,26.4416,1025
302,26.41,26.41,26.41,26.41,125
303,26.4495,26.46,26.4338,26.4338,2115
305,26.4699,26.4699,26.433,26.433,400
308,26.4847,26.4847,26.4847,26.4847,155
309,26.49,26.49,26.47,26.47,200
310,26.5,26.5,26.486,26.486,811
311,26.5074,26.5074,26.5074,26.5074,565
313,26.49,26.51,26.49,26.51,800
314,26.501,26.501,26.501,26.501,200
315,26.5127,26.5127,26.5127,26.5127,2500
316,26.521,26.55,26.521,26.55,400
317,26.54,26.54,26.538,26.538,400
318,26.5835,26.5835,26.5835,26.5835,105
319,26.558,26.558,26.558,26.558,161
322,26.54,26.5469,26.54,26.5469,500
324,26.55,26.55,26.55,26.55,400
325,26.5799,26.5799,26.5799,26.5799,475
326,26.5836,26.5836,26.5836,26.5836,250
327,26.6,26.6,26.58,26.587,2445
432,26.51,26.51,26.51,26.51,1788
433,26.5205,26.5883,26.4986,26.51,2575
434,26.5637,26.57,26.49,26.49,1639
435,26.5148,26.5334,26.5148,26.5334,200
440,26.4929,26.4929,26.4889,26.49,450
441,26.4755,26.487,26.47,26.47,715
442,26.5298,26.5299,26.48,26.48,327
443,26.52,26.52,26.52,26.52,250
444,26.5022,26.5022,26.4902,26.4902,647
448,26.5,26.5,26.5,26.5,213
450,26.4999,26.4999,26.49,26.49,850
451,26.5099,26.5099,26.48,26.48,525
452,26.4969,26.52,26.49,26.49,3011
453,26.4985,26.519,26.4985,26.51,1290
454,26.4897,26.51,26.4836,26.4836,1200
456,26.487,26.487,26.487,26.487,1000
457,26.48,26.48,26.48,26.48,100
458,26.49,26.49,26.4835,26.4835,350
459,26.4701,26.4879,26.4701,26.4879,900
462,26.45,26.47,26.441,26.441,1386
463,26.453,26.453,26.447,26.447,1324
464,26.452,26.452,26.452,26.452,200
466,26.4478,26.4478,26.4478,26.4478,750
468,26.412,26.412,26.412,26.412,400
469,26.43,26.43,26.43,26.43,200
470,26.4501,26.4699,26.4501,26.4635,725
471,26.44,26.44,26.42,26.43,1528
864,26.53,26.53,26.53,26.53,2183
865,26.66,26.66,26.64,26.65,4508
866,26.662,26.662,26.662,26.662,750
867,26.66,26.69,26.66,26.69,417
869,26.695,26.6999,26.695,26.6999,300
872,26.6505,26.66,26.6505,26.66,350
873,26.66,26.67,26.66,26.66,794
874,26.69,26.69,26.69,26.69,100
875,26.6701,26.69,26.6701,26.69,622
876,26.6832,26.6832,26.67,26.67,585
877,26.68,26.68,26.68,26.68,200
878,26.68,26.68,26.68,26.68,100
881,26.645,26.645,26.645,26.645,200
882,26.6527,26.6527,26.6432,26.6432,1949
883,26.6499,26.66,26.6499,26.65,2391
885,26.67,26.67,26.67,26.67,350
887,26.67,26.67,26.67,26.67,560
888,26.6571,26.6571,26.6501,26.6501,328
889,26.68,26.68,26.6799,26.6799,400
890,26.6726,26.6726,26.6726,26.6726,500
891,26.6815,26.6815,26.6815,26.6815,160
893,26.6629,26.6629,26.6629,26.6629,1000
894,26.6774,26.6774,26.6774,26.6774,575
896,26.6301,26.6301,26.6301,26.6301,237
897,26.63,26.63,26.63,26.63,161
898,26.64,26.64,26.6367,26.6367,287
899,26.633,26.633,26.633,26.633,241
901,26.6346,26.6346,26.6346,26.6346,121
902,26.63,26.6468,26.63,26.6468,518
903,26.64,26.6743,26.64,26.6743,1599
a1494941400,26.73,26.73,26.73,26.73,2768
2,26.69,26.69,26.69,26.69,2700
3,26.656,26.656,26.6514,26.6514,300
4,26.6647,26.6647,26.6647,26.6647,200
5,26.67,26.69,26.67,26.6784,1331
9,26.6098,26.6098,26.562,26.562,2412
10,26.6362,26.6362,26.61,26.61,6065
12,26.6301,26.6301,26.6191,26.6191,700
13,26.618,26.618,26.6,26.6,3200
14,26.63,26.63,26.6114,26.6114,605
15,26.6699,26.6699,26.651,26.66,551
16,26.64,26.64,26.64,26.64,100
17,26.66,26.66,26.65,26.65,500
18,26.6666,26.672,26.6656,26.6656,2135
19,26.6501,26.6586,26.65,26.6586,620
20,26.66,26.66,26.66,26.66,300
21,26.68,26.68,26.68,26.68,400
22,26.675,26.675,26.675,26.675,100
23,26.69,26.69,26.68,26.68,200
24,26.6832,26.6832,26.6832,26.6832,600
25,26.68,26.68,26.67,26.67,1354
27,26.7,26.7,26.7,26.7,500
29,26.7,26.7,26.7,26.7,146
30,26.685,26.685,26.68,26.68,27483
31,26.7,26.7,26.698,26.698,6310
32,26.7,26.7,26.7,26.7,100
33,26.7,26.7,26.7,26.7,100
34,26.71,26.71,26.69,26.69,16123
35,26.698,26.71,26.69,26.69,50532
36,26.72,26.72,26.71,26.71,7000
37,26.6984,26.6984,26.6984,26.6984,126
38,26.6922,26.6922,26.6908,26.6908,200
39,26.68,26.6908,26.68,26.68,2740
144,26.42,26.42,26.42,26.42,774
145,26.548,26.548,26.548,26.548,100
146,26.4025,26.4025,26.4025,26.4025,434
147,26.3853,26.4188,26.37,26.4188,2842
148,26.374,26.374,26.374,26.374,110
150,26.3103,26.3701,26.3103,26.3701,790
151,26.3578,26.3578,26.353,26.353,2000
153,26.32,26.32,26.32,26.32,100
154,26.32,26.32,26.32,26.32,1000
155,26.3647,26.3647,26.3647,26.3647,110
156,26.3499,26.3499,26.3499,26.3499,1000
157,26.3402,26.35,26.3402,26.35,400
158,26.3502,26.3502,26.345,26.35,664
159,26.3746,26.3746,26.3457,26.3457,1100
160,26.39,26.39,26.39,26.39,100
161,26.37,26.39,26.37,26.37,3400
162,26.3812,26.39,26.37,26.37,1205
163,26.371,26.3899,26.371,26.3899,500
165,26.4299,26.43,26.4299,26.43,212
166,26.42,26.43,26.4076,26.42,3617
167,26.42,26.42,26.42,26.42,494
168,26.41,26.41,26.41,26.41,200
170,26.38,26.38,26.38,26.38,325
171,26.3819,26.3984,26.3819,26.3984,1793
173,26.38,26.39,26.38,26.39,200
174,26.3401,26.3401,26.3401,26.3401,100
175,26.3522,26.37,26.35,26.35,4064
176,26.33,26.3401,26.3001,26.3401,4585
177,26.3602,26.3602,26.356,26.356,470
179,26.3799,26.3799,26.35,26.35,712
181,26.4134,26.4134,26.3893,26.3893,2200
182,26.3695,26.409,26.36,26.409,803
183,26.33,26.35,26.3268,26.3268,2418
288,26.3,26.3,26.3,26.3,575
289,26.2248,26.23,26.16,26.23,7022
290,26.2701,26.2701,26.2701,26.2701,1000
292,26.2566,26.2566,26.2566,26.2566,176
293,26.252,26.2611,26.252,26.2611,800
294,26.26,26.26,26.22,26.22,576
295,26.27,26.3098,26.27,26.2884,700
296,26.2698,26.27,26.26,26.27,1192
297,26.2654,26.27,26.2654,26.27,1000
298,26.3,26.3,26.2975,26.2975,1149
299,26.29,26.293,26.29,26.293,1300
301,26.3,26.3,26.3,26.3,100
302,26.27,26.27,26.27,26.27,1000
303,26.29,26.29,26.28,26.28,600
304,26.25,26.26,26.25,26.26,1100
305,26.2599,26.27,26.2599,26.26,4210
306,26.255,26.26,26.255,26.26,297
307,26.26,26.28,26.26,26.2684,300
308,26.2233,26.25,26.2233,26.25,289
309,26.26,26.26,26.2499,26.25,800
310,26.222,26.222,26.222,26.222,104
311,26.24,26.24,26.24,26.24,100
312,26.25,26.25,26.25,26.25,200
314,26.2373,26.2373,26.2373,26.2373,100
315,26.26,26.26,26.26,26.26,100
316,26.352,26.385,26.31,26.31,6536
317,26.34,26.3499,26.3293,26.3499,800
318,26.352,26.352,26.352,26.352,420
320,26.36,26.3786,26.36,26.3786,3385
321,26.3306,26.3501,26.3301,26.3501,4677
323,26.34,26.37,26.34,26.3693,544
324,26.3,26.3101,26.3,26.3,1800
325,26.3264,26.3264,26.303,26.303,345
327,26.29,26.33,26.28,26.33,1550
432,26.36,26.36,26.36,26.36,1497
434,26.4901,26.4901,26.4901,26.4901,180
438,26.5438,26.5438,26.53,26.53,2120
439,26.5601,26.5601,26.5601,26.5601,125
440,26.5684,26.5766,26.5684,26.5766,639
441,26.58,26.58,26.58,26.58,1517
442,26.5817,26.5817,26.58,26.58,715
443,26.583,26.583,26.583,26.583,1000
445,26.5639,26.5789,26.5639,26.5789,700
448,26.6,26.6,26.6,26.6,100
451,26.65,26.65,26.62,26.62,200
452,26.6438,26.6438,26.6438,26.6438,960
454,26.6151,26.6151,26.6151,26.6151,300
456,26.6144,26.6367,26.6144,26.6286,392
460,26.62,26.62,26.62,26.62,100
461,26.6457,26.6457,26.63,26.63,2281
463,26.668,26.668,26.668,26.668,100
464,26.68,26.68,26.67,26.67,350
467,26.6199,26.6199,26.6199,26.6199,940
468,26.59,26.59,26.59,26.59,100
470,26.6068,26.6068,26.6068,26.6068,170
471,26.58,26.6,26.58,26.59,1295
864,26.65,26.65,26.64,26.64,2216
865,26.6201,26.6525,26.6201,26.64,1123
866,26.678,26.678,26.678,26.678,200
867,26.64,26.68,26.632,26.68,1338
868,26.6649,26.6649,26.6649,26.6649,1200
871,26.6699,26.67,26.6699,26.67,350
873,26.5827,26.6199,26.58,26.6199,884
874,26.6271,26.6271,26.6271,26.6271,300
875,26.66,26.66,26.6301,26.6499,561
876,26.651,26.651,26.6465,26.6465,767
877,26.64,26.64,26.64,26.64,200
879,26.6311,26.6311,26.6311,26.6311,1000
880,26.6699,26.6699,26.6659,26.6659,1002
884,26.6553,26.6553,26.6553,26.6553,200
885,26.651,26.651,26.651,26.651,259
887,26.64,26.64,26.64,26.64,115
888,26.6557,26.6557,26.6557,26.6557,225
889,26.649,26.649,26.649,26.649,369
890,26.6663,26.6663,26.6401,26.6401,1300
891,26.6526,26.6542,26.65,26.6542,1223
892,26.648,26.648,26.648,26.648,100
894,26.6695,26.6695,26.6695,26.6695,150
895,26.633,26.633,26.633,26.633,208
897,26.63,26.6495,26.63,26.6415,2489
898,26.63,26.63,26.63,26.63,110
901,26.65,26.65,26.645,26.645,920
902,26.6824,26.6824,26.6824,26.6824,203
903,26.67,26.6701,26.67,26.6701,3349
a1495546200,26.73,26.73,26.73,26.73,786
1,26.7,26.7,26.7,26.7,500
2,26.71,26.71,26.71,26.71,2380
3,26.6875,26.6875,26.6875,26.6875,133
4,26.72,26.72,26.69,26.69,700
5,26.6973,26.7183,26.6973,26.7183,421
6,26.7232,26.7232,26.7232,26.7232,1000
7,26.746,26.746,26.746,26.746,500
8,26.76,26.76,26.7468,26.7468,200
9,26.7836,26.7836,26.771,26.771,450
10,26.795,26.8,26.78,26.8,592
11,26.8,26.8,26.8,26.8,248
12,26.843,26.843,26.816,26.816,605
13,26.8453,26.85,26.82,26.8301,6385
14,26.8498,26.8498,26.8498,26.8498,710
15,26.84,26.8462,26.83,26.8462,1069
16,26.84,26.84,26.8262,26.8262,733
17,26.8232,26.8232,26.8232,26.8232,450
18,26.83,26.83,26.8,26.81,400
19,26.7847,26.7847,26.7847,26.7847,291
21,26.7774,26.7774,26.7774,26.7774,530
22,26.7983,26.7999,26.7801,26.7801,760
23,26.81,26.83,26.81,26.81,950
25,26.8137,26.8137,26.8137,26.8137,1600
27,26.7805,26.8,26.7805,26.8,200
29,26.7899,26.7899,26.7899,26.7899,314
30,26.7798,26.7798,26.7798,26.7798,100
31,26.7827,26.7899,26.7827,26.7899,361
33,26.7816,26.7824,26.7816,26.7824,540
34,26.7901,26.7901,26.7901,26.7901,166
36,26.79,26.79,26.77,26.77,208
37,26.7816,26.7816,26.77,26.77,2150
38,26.782,26.7939,26.7699,26.77,1294
