EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,119.5234,119.59,119.44,119.49,1100
896,119.24,119.5699,119.24,119.48,3800
897,118.905,119.23,118.905,119.16,4800
898,119.21,119.21,118.995,119.075,3500
899,119.36,119.43,119.26,119.26,1400
900,119.4325,119.46,119.29,119.374,2400
901,119.07,119.54,118.965,119.4518,4731
902,119.07,119.26,119.07,119.1,2000
903,119.03,119.22,118.91,119.06,14205
a1493731800,119.99,119.99,119.99,119.99,3260
1,119.9,120.2,119.86,120,22868
2,119.7578,119.98,119.565,119.8,1050
3,119.61,119.68,119.29,119.63,4065
4,119,119.48,119,119.39,2244
5,119.09,119.22,118.88,118.93,4997
6,119.12,119.17,119,119.1,4895
7,118.68,119.22,118.57,119.22,5196
8,118.6724,118.79,118.54,118.54,1500
9,118.735,118.84,118.7,118.7,1800
10,118.56,118.8,118.56,118.66,1967
11,118.715,118.87,118.68,118.69,1611
12,118.8,118.94,118.62,118.75,5252
13,118.52,118.78,118.52,118.695,2750
14,118.41,118.6104,118.41,118.6104,1000
15,118.3113,118.37,118.22,118.37,725
16,117.8,118.26,117.8,118.26,1741
17,117.75,117.96,117.75,117.8906,1500
18,117.9,118.06,117.753,117.753,3589
19,117.91,118.02,117.88,118.02,1275
20,117.86,118,117.86,117.93,400
21,117.53,117.88,117.53,117.86,4170
22,117.4,117.575,117.4,117.575,800
23,117.18,117.279,117.17,117.24,1200
24,117.2821,117.49,117.26,117.3358,1790
25,117.17,117.3,117.15,117.2519,1116
26,117.42,117.44,117.19,117.19,5700
27,117.26,117.51,117.23,117.41,1882
28,117.18,117.2618,117.056,117.056,650
29,117.07,117.1817,117.07,117.076,1500
30,117.15,117.295,117.15,117.16,2400
31,117.1,117.174,117,117.1,3901
32,116.92,117.123,116.85,117.123,2839
33,116.595,116.82,116.57,116.8,2545
34,116.4594,116.595,116.32,116.57,5703
35,116.14,116.42,116.08,116.42,4615
36,116.105,116.29,116.05,116.12,7860
37,116.91,116.95,116.0701,116.12,6625
38,117.28,117.37,116.76,116.89,10002
39,117.24,117.55,117.09,117.27,23281
144,116.94,116.94,116.94,116.94,2347
145,116.21,117.19,116.21,117.0397,1769
146,116.065,116.63,116.05,116.16,3600
147,115.04,116.16,115.04,116.07,18106
148,113.65,115.17,113.65,115.03,17432
149,113.2,113.79,113,113.66,36572
150,114.17,114.17,113.0401,113.115,12280
151,113.8757,114.31,113.8,114.17,7516
152,113.35,113.838,113.14,113.838,9494
153,113.3693,113.45,113.31,113.388,6733
154,113.3404,113.55,113.225,113.34,5300
155,113.8522,113.95,113.43,113.43,5100
156,113.6001,113.835,113.6001,113.77,2518
157,113.54,113.71,113.425,113.71,5175
158,113.86,113.86,113.51,113.55,11289
159,113.64,114.074,113.6198,113.9499,5275
160,113.36,113.605,113.36,113.605,4415
161,113.6303,113.678,113.53,113.53,600
162,113.712,113.73,113.5308,113.562,3150
163,113.48,113.639,113.46,113.596,3200
164,113.58,113.65,113.4797,113.52,2840
165,113.64,113.71,113.51,113.62,1603
166,113.76,113.83,113.55,113.61,2900
167,113.795,113.88,113.77,113.8,1534
168,113.8,113.8,113.73,113.73,900
169,114.05,114.06,113.83,113.83,2530
170,114.16,114.16,113.96,114.01,4675
171,113.9692,114.29,113.85,114.17,8500
172,113.95,113.95,113.7242,113.85,5152
173,113.55,113.9,113.5,113.8124,3950
174,113.45,113.63,113.44,113.54,2900
175,113.53,113.57,113.42,113.4427,3268
176,113.73,113.78,113.52,113.53,5218
177,113.31,113.7,113.29,113.65,3060
178,113.4635,113.51,113.22,113.33,6206
179,113.99,114.02,113.46,113.46,3166
180,113.84,114.03,113.84,114.01,5000
181,113.85,113.93,113.76,113.87,12000
182,113.56,113.83,113.5,113.75,14156
183,113.25,113.61,113.18,113.53,41063
288,113.52,113.52,113.52,113.52,2858
289,113.5667,114.13,113.51,114.13,8739
290,113.81,113.9047,113.5,113.649,2300
291,112.8,113.53,112.8,113.53,30467
292,112.83,113.12,112.77,112.89,8700
293,112.44,112.85,112.3101,112.85,4464
294,112.39,112.5899,112.16,112.4,12645
295,112.42,112.46,112.1628,112.1628,2150
296,112.695,112.77,112.33,112.5,5234
297,112.5,112.68,112.31,112.68,3220
298,112.24,112.45,112.2,112.45,8761
299,112.77,112.77,112.294,112.34,4933
300,112.4524,112.7599,112.37,112.7599,5878
301,112.79,112.79,112.4,112.5,2800
302,112.98,113.31,112.75,112.75,2473
303,113.025,113.14,112.97,112.97,3104
304,112.82,113.09,112.69,113.05,4788
305,112.6,112.9025,112.52,112.83,3250
306,112.9,113.1,112.61,112.61,3100
307,112.545,112.9,112.42,112.835,2300
308,112.86,112.93,112.59,112.61,5700
309,112.94,113.01,112.885,112.885,2700
310,112.71,113.04,112.572,113.01,3515
311,112.69,112.69,112.6336,112.6336,600
312,112.4904,112.69,112.45,112.66,36950
313,112.41,112.56,112.41,112.46,1800
314,112.59,112.59,112.39,112.45,2852
315,112.54,112.67,112.41,112.52,1300
316,112.43,112.54,112.4,112.54,1800
317,112.4,112.58,112.4,112.43,2300
318,112.58,112.58,112.27,112.35,3470
319,112.84,112.885,112.58,112.58,1880
320,112.89,112.89,112.73,112.84,5700
321,112.925,113.03,112.8076,112.89,2900
322,112.9,113.03,112.9,112.97,1700
323,112.99,113.16,112.89,112.89,5400
324,113.05,113.1092,112.9657,113.0449,3600
325,113.01,113.036,112.89,113.036,4060
326,113.09,113.14,112.9,112.94,11172
327,113.25,113.34,113.04,113.17,18292
432,114.65,114.65,114.65,114.65,3511
433,113.9418,114.91,113.633,114.74,1219
434,114.065,114.065,113.9326,113.9326,200
435,113.86,114.06,113.82,114,3949
436,113.29,113.9799,113.29,113.96,1700
437,112.746,113.2,112.571,113.2,4030
438,112.93,112.95,112.65,112.82,3478
439,112.56,112.7,112.36,112.7,4259
440,112.89,113.085,112.88,113.085,300
441,112.6425,112.71,112.5633,112.695,1200
442,112.74,112.876,112.71,112.76,1125
443,112.305,112.68,112.305,112.575,1688
444,112.13,112.428,112.13,112.428,3175
445,112.35,112.63,112.13,112.13,7556
446,112.3284,112.39,112.28,112.39,500
447,112.31,112.31,112.19,112.19,400
448,112.36,112.36,112.25,112.2675,900
449,112.3276,112.41,112.22,112.31,3113
450,112.639,112.639,112.3,112.43,2924
451,112.45,112.57,112.44,112.57,2200
452,112.5347,112.54,112.38,112.38,1100
453,112.32,112.45,112.3,112.4001,2434
454,112.3,112.43,112.3,112.38,2866
455,112.05,112.35,112.04,112.3,4515
456,112.249,112.249,112.07,112.2,2600
457,112.22,112.3,112.19,112.25,1895
458,112.335,112.3454,112.276,112.3454,900
459,112.34,112.41,112.34,112.3605,414
460,112.33,112.44,112.33,112.33,13200
461,112.33,112.44,112.32,112.44,2532
462,112.19,112.3617,112.19,112.3617,2899
463,112.25,112.26,112.23,112.26,400
464,112.23,112.3,112.17,112.2,3310
465,112.205,112.27,112.14,112.235,5859
466,112.72,112.83,112.18,112.26,5350
467,112.61,112.665,112.54,112.55,1911
468,112.96,113.07,112.58,112.64,4600
469,113.24,113.24,112.985,113.07,6500
470,113.34,113.42,113.14,113.195,5204
471,113.04,113.39,113.01,113.39,13547
865,112.8603,112.8603,112.3522,112.58,3453
866,112.6,112.8457,112.31,112.6955,800
867,112.5232,112.83,112.45,112.61,5932
868,112.3,112.44,112.25,112.44,2700
869,111.201,112.27,111.201,112.23,14536
870,110.81,111.2576,110.6001,111.2576,17570
871,111.38,111.38,110.77,110.7712,14691
872,111.42,112.16,111.38,111.38,8621
873,111.25,111.62,110.976,111.41,8547
874,111.1716,111.23,110.9301,111.07,4640
875,111.11,111.24,111.1,111.1722,2407
876,110.505,111.1487,110.505,111.116,2667
877,110.27,110.505,109.77,110.505,17296
878,110.8402,110.91,110.49,110.49,7287
879,110.4904,110.79,110.47,110.785,2295
880,110.475,110.73,110.425,110.465,5450
881,110.54,110.81,110.4875,110.59,5424
882,110.67,110.67,110.4,110.55,6756
883,110.8275,110.99,110.67,110.71,5100
884,110.95,110.95,110.79,110.85,824
885,111.04,111.17,110.86,111,2223
886,110.9,111.01,110.77,111.01,3980
887,110.8901,110.96,110.8575,110.9137,666
888,111.02,111.09,110.92,110.97,2049
889,110.81,111,110.81,111,1300
890,110.87,110.87,110.655,110.799,2119
891,110.57,110.9848,110.55,110.89,2850
892,110.49,110.6738,110.49,110.6,1759
893,110.35,110.69,110.34,110.39,12537
894,110.22,110.45,110.22,110.36,4620
895,109.7377,110.27,109.61,110.27,12810
896,109.88,109.92,109.58,109.775,5510
897,110.275,110.292,109.95,110.02,2975
898,110.13,110.29,110.07,110.29,6229
899,110.72,110.72,110.14,110.14,8463
900,110.5,110.74,110.34,110.695,12999
901,109.74,110.9211,109.74,110.56,14904
902,109.27,109.78,108.75,109.7557,34108
903,109.66,110.11,109.39,109.46,40834
a1494336600,110,110,109.72,109.72,4501
1,109.63,109.92,109.63,109.76,1400
2,109.51,109.685,109.29,109.6432,2323
3,109.36,109.6299,109.35,109.565,1757
4,109.6199,109.63,109.3356,109.48,1983
5,109.14,109.4725,109.03,109.3526,5129
6,108.15,109.09,108.14,109.09,15917
7,108.29,108.4079,107.33,108.255,16577
8,108.35,108.44,107.71,108.44,5056
9,108.655,108.68,108.49,108.5632,1916
10,108.39,109.26,108.29,108.64,19925
11,108.53,108.93,108.48,108.485,2739
12,109.022,109.24,108.51,108.55,12045
13,109.22,109.26,108.91,109.06,4300
14,109.45,109.5163,109.09,109.1741,2152
15,109.4262,109.5399,109.31,109.465,4696
16,109.48,109.56,109.45,109.5,2656
17,109.32,109.63,109.32,109.53,3733
18,109.639,109.639,109.34,109.4,3024
19,109.5,109.63,109.45,109.5063,2000
20,109.44,109.61,109.4201,109.6,1900
21,109.33,109.42,109.16,109.42,4100
22,109.31,109.41,109.19,109.21,1800
23,109.3,109.42,109.29,109.41,1103
24,109.3165,109.37,109.15,109.22,1570
25,108.96,109.3475,108.88,109.19,2739
26,109.21,109.21,108.91,108.91,3000
27,109.27,109.27,109.13,109.15,1263
28,109.105,109.2228,109.01,109.2105,1933
29,109.155,109.21,109.03,109.05,1500
30,109.25,109.38,109.14,109.18,2363
31,109.26,109.469,109.26,109.469,12311
32,109,109.255,108.82,109.255,4198
33,109.02,109.175,108.78,108.96,9385
34,109.12,109.157,109.015,109.015,3080
35,109.4,109.45,109.03,109.12,5695
36,109.4175,109.465,109.3,109.41,5967
37,109.27,109.55,109.2,109.35,11075
38,109.21,109.43,109.04,109.42,18604
39,109.13,109.56,108.74,109.35,52776
144,108,108,108,108,3075
145,107.8165,109.59,107.55,107.55,6314
146,107.405,108.355,107.25,107.6001,17988
147,106.1616,107.487,106.04,107.1024,28081
148,106.68,107.04,106.04,106.0401,18207
149,106.14,106.6,105.98,106.6,10100
150,105.1242,106.11,105,106.1,27134
151,105.16,105.37,105.04,105.3,13504
152,105.12,105.64,105.12,105.2985,6921
153,105.64,105.74,105.11,105.11,23535
154,105.6897,105.92,105.54,105.6,4850
155,105.89,105.89,105.51,105.61,6752
156,106.765,106.78,106.09,106.27,5770
157,106.4,106.91,106.0001,106.87,15000
158,106.285,106.33,105.921,106.1899,7055
159,106.15,106.2599,106.001,106.09,4130
160,106.075,106.3455,106,106.29,12850
161,106.3697,106.615,106,106,2600
162,106.56,106.59,106.3072,106.4198,1560
163,106.73,106.9899,106.43,106.56,6001
164,106.34,106.89,106.34,106.85,5847
165,105.85,106.4575,105.66,106.4575,7490
166,106.07,106.21,105.7,105.7,4060
167,106.69,106.73,106.15,106.21,5300
168,106.1704,106.5,105.98,106.5,6950
169,105.96,106.1746,105.72,106,5500
170,105.92,106.09,105.83,105.986,8550
171,105.85,106.2245,105.85,106.0315,8014
172,105.865,105.865,105.61,105.86,5735
173,105.706,105.85,105.68,105.74,2644
174,105.72,105.865,105.68,105.74,5079
175,105.7185,105.84,105.62,105.72,3428
176,105.43,105.74,105.37,105.66,9433
177,105.65,105.78,105.4148,105.4148,4680
178,105.8,105.8,105.665,105.764,4250
179,106.21,106.22,105.73,105.78,43141
180,105.05,106.4,104.96,106.1729,29442
181,105.67,105.67,104.96,105.01,25607
182,105.52,105.81,105.45,105.6231,30839
183,106.01,106.17,105.16,105.7,56586
288,105.7,105.7,105.7,105.7,4187
289,105.29,106.2,105.29,106.2,9600
290,106.5376,106.5376,105.28,105.3407,8681
291,105.94,106.63,105.94,106.63,4884
292,105.14,105.945,105.14,105.91,6414
293,105.13,105.38,105.13,105.33,8723
294,105.14,105.26,105.1,105.19,18560
295,105.09,105.27,105.09,105.11,8501
296,103.8923,105.12,103.6,105.09,32335
297,103.73,103.9097,103.4,103.88,13721
298,103.22,103.95,103.22,103.86,6218
299,102.3999,103.19,101.9,103.19,19363
300,102.29,102.3638,101.99,102.1808,10302
301,102.03,102.66,102,102.29,16867
302,102.2,102.27,101.7464,102.15,27186
303,101.2499,102.33,100.92,102.14,24232
304,101.4,101.4,100.76,101.14,14412
305,102.026,102.1711,101.28,101.28,16265
306,101.55,102.018,101.5,102.018,8018
307,101.99,102.15,101.5,101.6,10588
308,102.3,102.3399,101.975,102.07,30204
309,102.53,102.72,102.1005,102.26,8725
310,102.94,102.94,102.58,102.69,80200
311,103.24,103.5,102.89,102.95,13619
312,103.43,103.614,103.25,103.45,4000
313,103.5838,103.78,103.5,103.5,3360
314,103.67,103.68,103.46,103.615,4350
315,103.73,103.82,103.56,103.6234,5591
316,103.92,104,103.69,103.72,9102
317,103.81,104.1001,103.81,103.98,4188
318,103.98,104.0933,103.77,103.91,5090
319,103.735,103.91,103.52,103.91,8711
320,103.65,103.77,103.55,103.66,7182
321,103.72,103.72,103.56,103.635,4743
322,103.4,103.72,103.305,103.66,8474
323,103.22,103.3906,103.22,103.2901,7134
324,103.18,103.2086,102.91,103.19,25352
325,103.4865,103.63,102.98,103.0383,12185
326,103.5299,103.59,103.13,103.57,17813
327,103.73,103.89,103.26,103.57,36337
432,103.5,103.5,103.5,103.5,2648
433,103.32,103.6061,103.1,103.36,3453
434,104.15,104.44,103.49,103.49,9564
435,104.0598,104.2,103.72,104.06,5850
436,103.71,104.12,103.71,104.1,3631
437,103.845,104.0625,103.5201,103.68,8779
438,104.47,104.72,103.8108,103.8108,12160
439,104.6968,104.6968,104.24,104.6,3935
440,104.86,105.53,104.69,104.7,12098
441,105.45,105.56,104.9,104.93,8738
442,106,106.0999,105.15,105.49,10935
443,106.524,106.79,106.07,106.07,8522
444,106.02,106.49,105.75,106.49,3326
445,105.815,106.0799,105.8,106.01,1700
446,105.1753,105.7575,105.1753,105.7575,5021
447,105.68,105.77,105.155,105.155,8442
448,105.4897,105.766,105.444,105.71,3224
449,105.2949,105.595,105.25,105.475,2360
450,105.16,105.4,105.16,105.27,4107
451,105.07,105.2115,104.92,105.2115,4990
452,105.31,105.61,105.13,105.13,7170
453,105.405,105.58,105.21,105.27,6700
454,105.5,105.6,105.3,105.45,4449
455,105.73,105.969,105.41,105.415,7660
456,105.29,105.8,105.29,105.67,5717
457,105.63,105.63,105.21,105.48,3550
458,105.64,105.7,105.54,105.5946,3200
459,105.48,105.76,105.32,105.76,5445
460,105.05,105.475,105.05,105.44,2558
461,105.105,105.51,105.07,105.07,4858
462,105.148,105.495,105.0999,105.0999,4935
463,105.14,105.37,105.045,105.07,9231
464,104.67,105.0799,104.41,105.06,8418
465,104.56,104.79,104.51,104.66,4165
466,104.49,104.68,104.44,104.6,3855
467,104.41,104.6,104.3,104.43,5183
468,104.43,104.48,104.25,104.37,6477
469,104.355,104.4725,104.14,104.4725,5720
470,104.11,104.43,104.1,104.41,8703
471,104.11,104.35,104,104.1,23727
864,104.12,104.12,104.12,104.12,3561
865,103.8,104.38,103.6101,104.38,15089
866,103.5,103.8,103.475,103.74,2500
867,102.7551,103.4,102.71,103.4,6677
868,102.7273,102.9,102.4,102.6,11588
869,101.918,102.57,101.85,102.57,11612
870,101.81,102.06,101.75,102.02,15446
871,102.19,102.37,101.5003,101.77,24548
872,101.9388,102.36,101.85,102.3256,5850
873,102.43,102.5,101.83,101.9,5723
874,102.44,102.49,102.33,102.33,2970
875,102.5,102.7,102.47,102.48,4341
876,102.8114,102.86,102.53,102.64,11861
877,102.41,102.785,102.41,102.74,4088
878,102.428,102.56,102.4,102.55,4814
879,102.31,102.45,102.28,102.3,2550
880,102.07,102.2991,102.07,102.29,1350
881,101.9137,102.077,101.76,102.002,2652
882,101.8,101.91,101.8,101.8255,2091
883,102.25,102.26,101.845,101.845,3355
884,102.23,102.37,102.1301,102.27,5294
885,102.21,102.31,102.19,102.19,2080
886,102.2104,102.2104,102.04,102.16,825
887,102.07,102.28,102.07,102.188,1725
888,102.195,102.4107,102.14,102.22,2200
889,102.16,102.335,102.16,102.2599,1550
890,102.18,102.245,102.081,102.185,2425
891,102.365,102.4,102.21,102.21,4300
892,102.34,102.449,102.23,102.378,3350
893,102.441,102.54,102.23,102.2876,6113
894,102.36,102.6082,102.36,102.46,4053
895,102.7501,102.88,102.49,102.49,2400
896,103.2597,103.3,102.88,102.88,4650
897,102.78,103.19,102.6,103.19,3950
898,103,103.16,102.74,102.8,5542
899,103.0264,103.19,102.88,103.11,3099
900,103.19,103.19,102.735,102.98,6500
901,103.005,103.39,102.98,103.1243,4632
902,103.24,103.24,102.96,103.02,4600
903,103.21,103.5,103.02,103.1542,30101
a1494941400,103.06,103.06,103.06,103.06,2455
1,102.2101,103.06,102.2101,103.06,3170
2,102.195,102.36,102.0001,102.2191,3565
3,102.05,102.49,102,102.31,6461
4,101.555,102.03,101.24,101.94,12262
5,100.82,101.3901,100.76,101.39,14268
6,101.0456,101.09,100.8,100.88,14300
7,101.37,101.37,101,101.08,5537
8,101.36,101.3848,101.1322,101.3848,7305
9,101.56,101.56,101.31,101.36,5598
10,101.78,101.8,101.6683,101.6683,3250
11,101.7188,101.83,101.547,101.83,3287
12,102.46,102.46,101.6675,101.71,7475
13,102.4425,102.53,102.25,102.2901,2370
14,102.275,102.54,102.22,102.54,5420
15,102.205,102.4665,102.17,102.43,4525
16,102.3093,102.3093,102.065,102.17,4095
17,102.55,102.65,102.246,102.38,3371
18,102.41,102.49,102.27,102.49,2400
19,102.3204,102.44,102.248,102.4,3732
20,102.439,102.45,102.3,102.43,1320
21,102.2765,102.54,102.2765,102.5,3000
22,102.2,102.37,102.0849,102.37,3486
23,102.6547,102.7273,102.34,102.34,2950
24,102.38,102.685,102.29,102.685,5100
25,102.51,102.59,102.3,102.3,2731
26,102.68,102.68,102.42,102.455,2300
27,102.5337,102.78,102.53,102.69,1987
28,102.45,102.619,102.295,102.51,2833
29,102.31,102.48,102.25,102.4761,4440
30,102.52,102.52,102.18,102.235,2002
31,102.65,102.83,102.65,102.65,1200
32,102.7698,102.89,102.68,102.82,1597
33,102.54,102.77,102.48,102.77,4347
34,102.7,102.82,102.512,102.512,1600
35,102.82,102.9,102.65,102.65,3241
36,102.88,102.95,102.761,102.82,2875
37,103.03,103.2,102.91,102.91,5947
38,102.52,103.09,102.37,103.09,14465
39,102.95,103.09,102.46,102.47,23729
144,102.44,102.44,102.44,102.44,2268
145,102.11,102.67,101.75,102.21,6350
146,103.14,103.36,101.55,101.96,10725
147,102.78,103.4,102.78,103.02,3600
148,102.415,103.02,102.07,102.91,5250
149,102.48,102.55,102.18,102.4513,2300
150,103.102,103.22,102.21,102.21,7880
151,103.85,103.89,103.23,103.23,7326
