EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,3.0099,3.0399,2.9842,3.0399,1200
a1494338400,3,3.0028,3,3.0028,3100
1,2.9999,3.01,2.999,3.01,7580
2,3.01,3.01,2.96,2.975,1968
3,3.01,3.01,3.01,3.01,200
4,3,3.04,3,3.03,9600
5,3,3,3,3,100
6,3,3,3,3,100
7,3,3.0091,3,3,4000
8,2.97,2.98,2.97,2.98,4900
9,2.98,2.9818,2.9601,2.98,13402
10,2.95,2.989,2.95,2.9616,4200
11,2.92,2.92,2.9189,2.9189,400
13,2.89,2.89,2.89,2.89,200
15,2.9,2.9,2.9,2.9,100
16,2.93,2.93,2.93,2.93,100
17,2.95,2.99,2.95,2.95,5800
18,2.97,2.9999,2.95,2.95,3800
19,2.97,2.97,2.97,2.97,400
20,2.97,2.97,2.97,2.97,200
22,2.98,2.9801,2.96,2.96,8600
24,3,3,2.99,2.99,400
25,3.01,3.0126,3,3,1500
26,3.03,3.03,3,3,11700
27,3.02,3.02,3.02,3.02,200
28,3.02,3.02,3.02,3.02,300
29,3.03,3.03,3.03,3.03,200
30,3.03,3.03,3.03,3.03,200
31,3.03,3.04,3,3,3000
32,3.0679,3.0679,3.03,3.03,4800
33,3,3.05,3,3.0142,4200
34,3,3.04,3,3,400
35,3.02,3.03,3,3,1300
36,3.01,3.03,3,3,2200
142,2.98,2.98,2.98,2.98,700
144,2.92,2.96,2.92,2.95,3400
145,2.92,2.92,2.92,2.92,400
148,2.95,2.95,2.93,2.93,5084
149,3,3,2.95,2.95,3200
150,2.9628,2.9628,2.96,2.96,400
151,3.01,3.0632,2.966,2.966,4150
152,3.01,3.058,3.01,3.058,600
153,3,3,3,3,500
154,3,3.0001,2.9949,3,3400
155,3,3,2.99,2.99,3300
157,3,3,3,3,1100
158,3,3,3,3,2600
159,3.0145,3.0145,3,3,8800
162,3,3,3,3,400
163,3,3.04,3,3,500
165,3,3,3,3,200
166,3.02,3.05,3,3,2000
167,3,3.02,3,3.02,700
168,3.01,3.06,3.01,3.01,2235
169,3,3.01,3,3.01,2000
170,3,3,3,3,600
172,3,3.05,3,3,1600
173,3,3,3,3,800
177,2.9976,2.9976,2.9976,2.9976,500
178,3,3,3,3,2500
179,3,3,2.99,2.99,3000
180,2.99,2.99,2.99,2.99,600
285,2.94,2.94,2.94,2.94,2000
286,3.04,3.1,3.04,3.0999,325
289,2.967,2.97,2.967,2.97,1100
290,2.964,2.964,2.9438,2.9438,4100
292,2.95,2.95,2.94,2.95,1900
294,2.94,2.97,2.94,2.96,6802
295,2.94,2.94,2.94,2.94,100
299,2.945,2.95,2.94,2.945,1000
300,2.9699,2.9699,2.94,2.945,725
301,2.97,2.97,2.97,2.97,1100
302,2.97,2.97,2.97,2.97,200
303,2.89,2.96,2.88,2.96,7700
304,2.66,2.89,2.66,2.89,3068
305,3.09,3.09,2.61,2.6399,9219
308,2.8243,2.8243,2.8243,2.8243,502
310,2.9,2.9,2.885,2.885,700
311,2.864,2.87,2.864,2.87,400
321,2.91,2.91,2.91,2.91,200
323,2.979,2.979,2.91,2.91,1200
324,2.91,2.9765,2.9,2.91,1700
429,2.94,2.94,2.94,2.94,100
430,2.9133,2.9133,2.9133,2.9133,100
434,2.9497,2.9497,2.9497,2.9497,100
438,2.9,2.9,2.87,2.9,300
441,2.942,2.942,2.942,2.942,425
444,2.92,2.92,2.92,2.92,200
453,2.95,2.95,2.95,2.95,100
456,2.9501,2.9501,2.9501,2.9501,100
463,2.92,2.96,2.92,2.96,4404
464,2.9899,2.9899,2.9899,2.9899,2000
465,2.96,2.96,2.94,2.94,1100
468,2.93,2.94,2.93,2.94,400
861,3,3,3,3,2880
862,2.97,3.01,2.97,3,13257
863,2.96,2.96,2.96,2.96,1400
864,2.97,2.9945,2.96,2.9945,7543
867,2.95,2.96,2.95,2.96,2256
870,2.9,2.9,2.9,2.9,100
873,2.9299,2.9299,2.8701,2.88,1025
874,2.8682,2.8682,2.75,2.86,8906
876,2.9177,2.9177,2.8599,2.86,900
877,2.8717,2.8717,2.8717,2.8717,2300
878,2.92,2.92,2.91,2.91,400
879,2.89,2.91,2.87,2.8701,2000
880,2.9,2.92,2.8899,2.89,13500
881,2.92,2.92,2.9,2.9,1600
883,2.9,2.92,2.87,2.92,4000
887,2.9,2.91,2.9,2.91,1275
888,2.91,2.91,2.9,2.9,200
899,2.92,2.92,2.905,2.92,300
900,2.92,2.93,2.89,2.93,2790
a1494942600,2.95,2.95,2.95,2.95,100
1,2.8501,2.8586,2.8501,2.8586,6301
2,2.83,2.85,2.83,2.85,10100
4,2.8,2.8299,2.75,2.75,5500
5,2.8353,2.85,2.81,2.84,3100
7,2.94,2.94,2.94,2.94,125
13,2.82,2.82,2.82,2.82,200
19,2.83,2.83,2.83,2.83,200
22,2.84,2.84,2.84,2.84,200
25,2.88,2.88,2.88,2.88,1400
31,2.9,2.9,2.84,2.84,4871
32,2.9699,2.9699,2.92,2.92,9770
33,2.95,2.9502,2.95,2.95,1600
35,3,3,2.99,2.99,4659
36,2.88,2.88,2.86,2.86,300
37,3,3,2.92,2.92,610
142,2.84,2.84,2.84,2.84,4845
143,2.9899,2.9899,2.9899,2.9899,3950
144,2.8,2.8,2.8,2.8,800
145,2.81,2.81,2.8,2.8084,825
146,2.8,2.8,2.8,2.8,400
147,2.85,2.9899,2.82,2.82,1625
148,2.8,2.84,2.8,2.84,2725
149,2.82,2.82,2.82,2.82,933
150,2.82,2.82,2.82,2.82,100
152,2.81,2.8297,2.8,2.8297,2400
153,2.76,2.8199,2.76,2.8199,2603
154,2.7752,2.7752,2.7752,2.7752,1500
156,2.82,2.82,2.7699,2.77,2405
159,2.79,2.8,2.79,2.8,300
161,2.79,2.79,2.79,2.79,1700
166,2.79,2.79,2.79,2.79,500
167,2.75,2.7621,2.73,2.76,5114
168,2.74,2.755,2.74,2.74,1800
169,2.75,2.75,2.74,2.74,400
172,2.75,2.75,2.75,2.75,600
173,2.75,2.78,2.75,2.77,1200
174,2.7583,2.7583,2.7583,2.7583,200
175,2.81,2.82,2.764,2.77,2100
177,2.79,2.8,2.76,2.77,3540
178,2.82,2.82,2.8,2.8,2700
179,2.83,2.83,2.82,2.82,1000
180,2.8,2.83,2.8,2.82,1500
181,2.83,2.83,2.768,2.829,3200
286,2.76,2.76,2.76,2.76,186
287,2.826,2.826,2.826,2.826,2800
289,2.8799,2.8799,2.8799,2.8799,360
290,2.83,2.83,2.83,2.83,400
295,2.81,2.8599,2.81,2.8599,400
300,2.8,2.8075,2.76,2.8,2800
307,2.8199,2.8199,2.8199,2.8199,100
308,2.795,2.81,2.795,2.81,1183
309,2.77,2.81,2.77,2.81,800
315,2.795,2.8,2.7701,2.7701,2100
316,2.795,2.795,2.795,2.795,400
318,2.77,2.79,2.77,2.79,1200
319,2.7656,2.79,2.7656,2.77,2550
320,2.76,2.76,2.76,2.76,200
324,2.77,2.78,2.77,2.78,200
325,2.746,2.76,2.62,2.76,3380
430,2.71,2.71,2.71,2.71,300
434,2.8699,2.8699,2.816,2.816,200
435,2.8,2.8,2.8,2.8,400
437,2.77,2.77,2.77,2.77,261
448,2.73,2.7435,2.73,2.7435,1000
449,2.7,2.7359,2.7,2.7359,550
450,2.69,2.69,2.67,2.67,400
451,2.7,2.7,2.68,2.68,600
456,2.66,2.69,2.64,2.69,400
458,2.65,2.65,2.65,2.65,300
461,2.7773,2.7799,2.67,2.67,7125
462,2.7,2.71,2.7,2.71,500
463,2.7099,2.7099,2.7099,2.7099,125
464,2.7,2.7,2.7,2.7,500
468,2.76,2.76,2.7,2.7,200
469,2.69,2.778,2.69,2.7699,4725
862,2.75,2.75,2.75,2.75,380
863,2.7999,2.7999,2.7999,2.7999,150
864,2.75,2.75,2.75,2.75,100
866,2.77,2.77,2.77,2.77,200
867,2.77,2.77,2.77,2.77,100
868,2.75,2.75,2.7101,2.72,4327
872,2.72,2.7764,2.7,2.7764,4900
877,2.71,2.71,2.71,2.71,4100
878,2.73,2.73,2.73,2.73,100
879,2.75,2.75,2.75,2.75,1000
880,2.7542,2.7542,2.7542,2.7542,300
881,2.74,2.77,2.74,2.77,13580
882,2.77,2.77,2.75,2.75,700
885,2.78,2.78,2.7775,2.7775,200
886,2.77,2.785,2.77,2.7701,1400
893,2.784,2.79,2.7804,2.7804,1125
898,2.79,2.79,2.78,2.78,500
899,2.76,2.78,2.76,2.7601,1500
901,2.73,2.79,2.73,2.76,22900
a1495549200,2.6039,2.6039,2.6039,2.6039,3100
1,2.76,2.76,2.65,2.65,290
4,2.66,2.66,2.66,2.66,100
7,2.7,2.7,2.69,2.69,400
11,2.71,2.71,2.7099,2.7099,300
14,2.72,2.72,2.72,2.72,100
17,2.7,2.71,2.7,2.71,1800
18,2.64,2.7,2.64,2.7,1100
19,2.64,2.64,2.6368,2.6368,1200
20,2.64,2.64,2.6336,2.6336,1500
21,2.64,2.64,2.6372,2.6372,700
22,2.61,2.61,2.492,2.61,4300
23,2.69,2.69,2.56,2.56,7200
25,2.68,2.7699,2.65,2.744,925
29,2.69,2.69,2.68,2.68,200
32,2.74,2.74,2.74,2.74,300
33,2.74,2.74,2.73,2.73,600
34,2.77,2.782,2.75,2.75,4225
140,2.68,2.77,2.54,2.76,19700
141,2.7362,2.7362,2.7135,2.7135,200
143,2.694,2.694,2.62,2.62,3756
144,2.64,2.7,2.64,2.7,5200
145,2.6401,2.6401,2.63,2.64,6100
146,2.66,2.6663,2.66,2.6663,600
147,2.73,2.75,2.69,2.69,3655
153,2.75,2.75,2.745,2.745,1700
165,2.65,2.7,2.65,2.7,6700
166,2.66,2.676,2.66,2.676,2350
168,2.6628,2.67,2.6628,2.67,700
169,2.6501,2.6501,2.65,2.65,200
172,2.646,2.65,2.6,2.65,1930
173,2.6499,2.6499,2.6499,2.6499,1000
174,2.63,2.63,2.63,2.63,500
175,2.62,2.62,2.62,2.62,100
176,2.647,2.647,2.63,2.63,300
177,2.65,2.65,2.65,2.65,100
178,2.62,2.65,2.62,2.65,3300
284,2.6286,2.6286,2.4689,2.47,1825
286,2.48,2.5,2.48,2.5,1000
287,2.6265,2.6265,2.6265,2.6265,400
288,2.44,2.53,2.36,2.5,8200
290,2.48,2.48,2.45,2.45,300
291,2.48,2.48,2.48,2.48,100
293,2.45,2.502,2.45,2.502,6600
294,2.5299,2.5299,2.44,2.44,300
295,2.4301,2.4301,2.4301,2.4301,1000
298,2.43,2.43,2.43,2.43,500
299,2.4,2.425,2.4,2.42,1759
300,2.412,2.412,2.4,2.4,2589
301,2.4341,2.4341,2.41,2.4252,1001
302,2.428,2.428,2.428,2.428,2300
303,2.4,2.41,2.4,2.41,3800
304,2.427,2.427,2.3812,2.405,12500
305,2.4,2.4014,2.4,2.4014,600
306,2.42,2.42,2.4012,2.4012,5300
309,2.44,2.44,2.35,2.4,36849
310,2.36,2.42,2.35,2.42,6100
311,2.46,2.46,2.4,2.4,800
314,2.45,2.45,2.3601,2.42,5300
315,2.36,2.38,2.36,2.38,1500
316,2.32,2.35,2.32,2.35,6808
317,2.2,2.31,2.2,2.31,9600
318,2.3,2.3599,2.3,2.35,850
319,2.29,2.29,2.29,2.29,300
320,2.28,2.359,2.28,2.312,6400
321,2.33,2.33,2.25,2.28,18192
322,2.25,2.34,2.25,2.26,10225
427,2.22,2.22,2.22,2.22,100
428,2.289,2.289,2.289,2.289,125
430,2.24,2.25,2.24,2.25,1100
433,2.24,2.24,2.24,2.24,200
434,2.25,2.25,2.2442,2.246,3644
435,2.25,2.25,2.25,2.25,100
436,2.249,2.249,2.249,2.249,700
438,2.25,2.25,2.25,2.25,500
443,2.246,2.246,2.246,2.246,450
445,2.2493,2.2493,2.2493,2.2493,300
448,2.2495,2.2495,2.2495,2.2495,200
449,2.2477,2.2477,2.2477,2.2477,535
450,2.2651,2.27,2.245,2.25,9000
453,2.25,2.25,2.25,2.25,3600
460,2.2499,2.2499,2.2499,2.2499,500
465,2.1101,2.1101,2.1101,2.1101,425
466,2.1364,2.204,2.12,2.12,825
a1496151000,2.17,2.17,2.17,2.17,1931
1,2.15,2.15,2.15,2.15,100
2,2.1,2.12,2.1,2.12,1600
3,2.03,2.1206,2.0299,2.08,5512
4,1.94,2.03,1.9046,2.03,8450
5,1.94,1.95,1.93,1.95,550
6,1.9301,1.9805,1.9301,1.9805,4000
8,2,2.05,2,2.03,28000
9,1.9392,1.9899,1.92,1.9501,6400
10,2.0206,2.0206,2.0099,2.0099,2500
11,2.013,2.0399,1.9566,1.9566,4125
12,2.0131,2.03,2,2.01,900
13,2.0199,2.0199,2.0199,2.0199,350
17,2,2,2,2,612
18,1.99,1.99,1.99,1.99,300
22,1.9816,1.9816,1.9816,1.9816,347
23,1.974,1.974,1.974,1.974,700
24,1.9799,1.9799,1.9799,1.9799,100
25,1.9748,1.9748,1.9748,1.9748,100
27,1.98,1.98,1.9765,1.9765,410
30,1.9999,1.9999,1.9972,1.9972,2123
31,1.9899,1.9899,1.96,1.96,200
33,1.9756,1.9756,1.9756,1.9756,150
35,1.9669,1.9669,1.9669,1.9669,1000
38,1.9601,1.968,1.9601,1.968,696
39,1.98,1.98,1.9401,1.9699,5129
144,1.94,1.94,1.94,1.94,675
145,1.97,1.97,1.92,1.955,20300
146,1.97,1.97,1.97,1.97,100
147,1.91,1.92,1.91,1.92,1600
148,1.93,1.9301,1.9173,1.92,2880
150,1.93,1.93,1.93,1.93,100
151,1.954,1.954,1.954,1.954,200
152,2.03,2.05,1.96,1.96,10453
153,2.04,2.05,1.9859,1.9859,6100
154,2.05,2.05,2.035,2.035,10700
155,2.05,2.05,2.04,2.04,4689
157,2.17,2.205,2.17,2.205,200
158,2.25,2.25,2.18,2.18,2000
159,2.24,2.41,2.12,2.24,6300
160,2.11,2.135,2.1,2.135,1200
161,2.1143,2.1143,2.1143,2.1143,4000
162,2.21,2.219,2.1335,2.1335,1900
163,2.2101,2.22,2.2,2.22,400
164,2.12,2.21,2.05,2.2,2731
165,2.111,2.111,2.111,2.111,1644
167,2.3301,2.48,2.2,2.2,5200
168,2.24,2.34,2.2301,2.34,2058
170,2.25,2.282,2.25,2.2501,10100
171,2.35,2.35,2.35,2.35,500
172,2.31,2.31,2.2166,2.26,5292
173,2.12,2.2,2.1,2.2,3000
178,2.11,2.11,2.11,2.11,300
180,2.2,2.2,2.13,2.13,500
183,2.121,2.14,2.12,2.13,929
288,2.15,2.15,2.15,2.15,200
289,2.18,2.2399,2.16,2.2399,1200
290,2.239,2.239,2.222,2.222,425
291,2.16,2.19,2.16,2.19,1300
292,2.16,2.17,2.16,2.17,800
294,2.177,2.177,2.16,2.16,734
295,2.15,2.15,2.15,2.15,468
296,2.1667,2.169,2.1667,2.169,417
299,2.17,2.19,2.05,2.15,18210
303,2.1437,2.1437,2.1437,2.1437,300
308,2.15,2.15,2.15,2.15,300
310,2.14,2.14,2.14,2.14,300
314,2.1566,2.1566,2.1566,2.1566,100
321,2.2,2.2,2.16,2.16,1800
322,2.2356,2.2356,2.2356,2.2356,100
325,2.17,2.2,2.16,2.2,1000
326,2.2,2.2,2.2,2.2,556
327,2.16,2.18,2.16,2.18,635
442,2.1999,2.1999,2.1999,2.1999,200
443,2.2,2.2,2.15,2.18,15200
444,2.24,2.24,2.224,2.224,225
450,2.25,2.25,2.24,2.24,3100
454,2.2642,2.2642,2.2642,2.2642,200
455,2.2887,2.2887,2.2887,2.2887,225
458,2.32,2.32,2.32,2.32,400
469,2.26,2.26,2.26,2.26,100
470,2.2899,2.2899,2.2899,2.2899,100
471,2.382,2.4,2.26,2.26,7564
868,2.44,2.44,2.36,2.38,3101
869,2.6,2.775,2.46,2.47,1700
870,2.58,2.72,2.55,2.71,9121
871,2.55,2.57,2.55,2.56,5100
872,2.4604,2.5,2.4604,2.49,550
873,2.4899,2.4899,2.48,2.48,2500
875,2.3115,2.4,2.3115,2.4,2600
876,2.353,2.389,2.094,2.389,2085
878,2.48,2.64,2.39,2.39,16200
879,2.49,2.49,2.49,2.49,1227
881,2.39,2.421,2.39,2.42,3300
884,2.39,2.39,2.39,2.39,100
886,2.39,2.39,2.39,2.39,100
889,2.3774,2.3774,2.3774,2.3774,100
890,2.34,2.34,2.34,2.34,114
891,2.28,2.35,2.17,2.33,9900
892,2.28,2.28,2.28,2.28,100
896,2.2623,2.32,2.23,2.23,12950
897,2.3,2.36,2.3,2.35,2797
898,2.3,2.31,2.29,2.31,1550
902,2.3,2.3,2.3,2.3,400
903,2.27,2.29,2.27,2.28,600
a1496760000,2.21,2.28,2.21,2.28,400
1,2.24,2.289,2.24,2.289,1525
3,2.21,2.21,2.21,2.21,200
4,2.2,2.2,2.2,2.2,200
5,2.229,2.229,2.229,2.229,100
12,2.27,2.29,2.21,2.21,600
14,2.25,2.25,2.25,2.25,500
16,2.2214,2.2214,2.2214,2.2214,100
18,2.2839,2.2839,2.25,2.25,200
19,2.303,2.303,2.303,2.303,100
20,2.329,2.329,2.329,2.329,1000
27,2.2534,2.2534,2.2534,2.2534,278
29,2.25,2.2501,2.25,2.25,800
30,2.2501,2.2501,2.25,2.25,200
31,2.2501,2.2501,2.2501,2.2501,100
32,2.2864,2.2864,2.2599,2.26,725
140,2.29,2.31,2.29,2.31,900
141,2.19,2.19,2.15,2.16,1700
145,2.22,2.269,2.2146,2.269,2200
147,2.22,2.22,2.22,2.22,100
148,2.2542,2.2542,2.22,2.23,530
149,2.24,2.2435,2.24,2.24,4100
150,2.24,2.24,2.24,2.24,100
151,2.259,2.259,2.22,2.22,625
153,2.25,2.25,2.25,2.25,100
161,2.2486,2.25,2.23,2.23,500
164,2.2576,2.2576,2.236,2.236,425
165,2.26,2.26,2.26,2.26,200
166,2.2901,2.3766,2.2901,2.3766,1700
169,2.42,2.42,2.3157,2.369,4625
170,2.46,2.562,2.38,2.42,16700
171,2.4,2.49,2.39,2.44,1600
172,2.45,2.45,2.45,2.45,500
173,2.21,2.43,2.21,2.43,10037
175,2.409,2.4267,2.2459,2.296,1225
176,2.37,2.37,2.26,2.27,1000
281,2.34,2.34,2.34,2.34,700
282,2.45,2.45,2.25,2.42,750
283,2.46,2.46,2.46,2.46,100
284,2.32,2.4064,2.31,2.4064,2702
286,2.3225,2.325,2.32,2.32,300
287,2.32,2.32,2.32,2.32,100
290,2.31,2.32,2.28,2.32,1396
291,2.31,2.31,2.306,2.306,300
292,2.31,2.31,2.3,2.31,1400
297,2.26,2.315,2.22,2.315,3400
300,2.265,2.28,2.265,2.28,400
304,2.25,2.26,2.245,2.26,400
305,2.255,2.255,2.255,2.255,200
309,2.255,2.255,2.24,2.255,1300
311,2.2593,2.2593,2.255,2.255,300
313,2.255,2.255,2.2527,2.255,500
314,2.26,2.26,2.26,2.26,200
316,2.2667,2.2667,2.2667,2.2667,155
317,2.295,2.295,2.27,2.27,200
318,2.2786,2.2786,2.2786,2.2786,100
319,2.37,2.38,2.2701,2.275,4547
320,2.31,2.3799,2.31,2.33,1268
427,2.2,2.2,2.2,2.2,200
428,2.27,2.28,2.26,2.27,3700
429,2.26,2.28,2.26,2.28,1400
430,2.27,2.27,2.27,2.27,1300
432,2.3893,2.3893,2.3893,2.3893,120
435,2.358,2.386,2.32,2.32,725
436,2.38,2.3912,2.2723,2.2723,925
442,2.36,2.36,2.36,2.36,100
443,2.38,2.38,2.35,2.35,300
444,2.37,2.37,2.3216,2.3216,1200
445,2.36,2.36,2.36,2.36,100
