EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,27.95,28.05,27.9,28,8100
900,27.95,27.975,27.95,27.975,6974
901,27.925,28.025,27.9,27.95,6657
902,27.9,27.95,27.9,27.925,7900
903,28.05,28.1,27.925,27.925,40931
a1493731800,28.05,28.05,28.05,28.05,148
1,28,28.3,28,28.3,900
2,27.95,28,27.85,28,1223
3,27.95,27.95,27.95,27.95,500
4,27.85,27.95,27.85,27.9,2381
5,27.8,27.8,27.8,27.8,800
6,27.85,27.85,27.8,27.8,500
7,27.75,27.85,27.75,27.85,1200
8,27.7,27.8,27.7,27.75,500
9,27.85,27.85,27.75,27.75,1000
10,27.775,27.825,27.75,27.8,1600
11,27.85,27.9,27.75,27.8,8665
12,27.9,27.95,27.85,27.85,2100
13,27.9,27.95,27.9,27.95,1970
14,27.8,27.875,27.8,27.85,1600
15,27.75,27.775,27.75,27.75,700
16,27.875,27.9,27.8,27.8,3500
17,27.825,27.85,27.825,27.85,1700
18,27.75,27.75,27.75,27.75,100
19,27.75,27.8,27.75,27.8,1300
20,27.75,27.75,27.75,27.75,1100
21,27.8,27.8,27.7,27.7,300
22,27.7,27.7,27.7,27.7,100
23,27.6533,27.7,27.6,27.7,1637
24,27.55,27.625,27.55,27.6,2200
25,27.7,27.7,27.6,27.6,3208
26,27.7,27.75,27.7,27.7,700
27,27.7,27.7,27.7,27.7,800
28,27.75,27.75,27.75,27.75,500
29,27.7,27.7,27.7,27.7,1000
30,27.65,27.7,27.65,27.675,6983
31,27.65,27.65,27.65,27.65,200
32,27.75,27.75,27.65,27.7,2400
33,27.7,27.7,27.675,27.7,3300
34,27.675,27.7,27.65,27.7,5900
35,27.65,27.675,27.65,27.675,3092
36,27.65,27.675,27.6,27.65,4400
37,27.675,27.675,27.625,27.65,6160
38,27.675,27.725,27.675,27.675,4424
39,27.75,27.8,27.7,27.7,39304
144,27.6,27.6,27.6,27.6,1468
145,27.65,27.7,27.55,27.55,2530
146,27.75,27.75,27.75,27.75,1482
147,27.65,27.8,27.65,27.7,1400
148,27.7,27.7,27.6,27.6,1519
149,27.7,27.75,27.65,27.65,1000
150,27.75,27.75,27.725,27.75,900
151,27.75,27.8,27.7,27.7,900
152,27.7,27.7,27.675,27.7,500
153,27.65,27.7,27.65,27.7,200
154,27.7,27.7,27.65,27.7,2262
155,27.75,27.75,27.75,27.75,738
156,27.75,27.8,27.75,27.8,402
157,27.8,27.8,27.75,27.8,1935
158,27.75,27.75,27.7,27.75,500
159,27.75,27.8,27.75,27.75,500
160,27.75,27.75,27.7,27.7,600
161,27.7,27.75,27.7,27.75,900
162,27.7,27.7,27.7,27.7,700
163,27.7,27.7,27.7,27.7,200
164,27.65,27.75,27.65,27.75,800
165,27.7,27.75,27.7,27.75,300
166,27.7,27.75,27.7,27.7,800
167,27.75,27.75,27.75,27.75,300
168,27.75,27.75,27.65,27.7,1000
169,27.75,27.75,27.75,27.75,600
170,27.7,27.75,27.7,27.75,800
171,27.705,27.75,27.705,27.75,1662
172,27.85,27.85,27.7,27.7,2200
173,27.8,27.85,27.8,27.85,2100
174,27.85,27.85,27.75,27.75,3835
175,27.85,27.9,27.85,27.85,2622
176,27.9,27.95,27.9,27.9,1100
177,27.9,27.95,27.9,27.95,1168
178,27.85,27.95,27.85,27.95,3354
179,27.85,27.9,27.85,27.9,1314
180,27.85,27.9,27.8,27.9,3610
181,27.875,27.875,27.85,27.875,2100
182,27.95,27.95,27.9,27.9,2316
183,27.9,27.95,27.85,27.95,34003
288,28.05,28.05,28.05,28.05,2839
289,28.25,28.3,28.15,28.15,1410
290,28.3,28.35,28.15,28.2,3000
291,28.4,28.4,28.15,28.2,2802
292,28.3,28.5,28.25,28.45,5255
293,28.5,28.5,28.3,28.3,3636
294,28.35,28.45,28.35,28.45,3305
295,28.3,28.5,28.3,28.35,2200
296,28.2,28.3,28.15,28.3,6994
297,28.2,28.25,28.2,28.2,2499
298,28.35,28.35,28.25,28.25,1200
299,28.25,28.3,28.25,28.3,1300
300,28.3,28.35,28.3,28.35,600
301,28.3,28.35,28.3,28.35,1844
302,28.35,28.35,28.3,28.3,500
303,28.2,28.35,28.2,28.35,1500
304,28.1,28.15,28,28.15,1543
305,28,28.075,27.975,28.05,2400
306,28,28,27.95,27.95,3700
307,28.05,28.075,28,28,2600
308,28.1,28.1,28.05,28.05,1600
309,28.125,28.15,28.1,28.1,2287
310,28.05,28.05,28,28.05,1300
311,28.05,28.05,28.05,28.05,900
312,28,28.05,28,28.05,1359
313,27.95,28.005,27.95,28.005,2500
314,28.05,28.05,27.95,28,1000
315,28.05,28.05,28,28,900
316,28.125,28.125,28.1,28.1,1900
317,28.05,28.15,28.05,28.15,1600
318,28.1,28.1,28,28.05,4700
319,28.15,28.2,28.15,28.2,4000
320,28.2,28.2,28.1675,28.2,677
321,28.1,28.15,28.1,28.15,2507
322,28.075,28.1,28.075,28.1,1494
323,28.05,28.05,28.05,28.05,1790
324,28.025,28.1,28,28.1,1500
325,28.05,28.075,28,28.025,2896
326,28.025,28.1,28.025,28.05,4221
327,28.05,28.1,28,28,23731
432,28,28,28,28,5752
433,28.05,28.15,28,28,3140
434,27.85,28.05,27.85,28.05,900
435,27.7,27.8,27.7,27.8,1500
436,27.85,27.85,27.85,27.85,1500
437,27.8,27.85,27.8,27.8,400
438,27.75,27.8,27.7,27.8,1263
439,27.745,27.75,27.65,27.75,2127
440,27.75,27.75,27.7,27.7,500
441,27.8,27.8,27.75,27.75,919
442,27.75,27.85,27.75,27.8,2780
443,27.8,27.8,27.8,27.8,400
444,27.8,27.8,27.8,27.8,300
445,27.85,27.9,27.85,27.85,400
447,27.95,27.95,27.85,27.945,800
448,27.85,27.9,27.85,27.9,700
449,27.75,27.8,27.75,27.8,1000
450,27.7,27.75,27.7,27.75,900
451,27.7,27.7,27.65,27.65,2783
452,27.65,27.65,27.65,27.65,500
453,27.7,27.725,27.7,27.7,800
454,27.75,27.75,27.75,27.75,200
455,27.7,27.725,27.7,27.7,1300
456,27.7,27.7,27.7,27.7,700
457,27.7,27.7,27.7,27.7,300
458,27.75,27.75,27.7,27.7,1000
459,27.8,27.8,27.75,27.75,800
460,27.75,27.85,27.75,27.8,1500
461,27.75,27.7682,27.7322,27.7682,839
462,27.75,27.775,27.75,27.775,1200
463,27.75,27.775,27.75,27.775,1100
464,27.8,27.8,27.8,27.8,1000
465,27.8,27.8,27.8,27.8,2300
466,27.8,27.8,27.75,27.8,600
467,27.85,27.85,27.8,27.85,2208
468,27.85,27.9,27.8,27.8,1000
469,27.85,27.875,27.8,27.875,6700
470,27.8,27.9,27.8,27.85,6327
471,27.85,27.9,27.8,27.8,27232
865,27.75,27.85,27.65,27.85,3336
866,27.7,27.8,27.7,27.8,300
867,27.85,27.85,27.75,27.75,1593
868,27.85,27.85,27.8,27.8,900
869,27.8,27.85,27.8,27.85,900
870,27.75,27.8,27.75,27.8,3100
871,27.75,27.75,27.7,27.75,6005
872,27.8,27.8,27.7,27.7,4385
873,27.7,27.75,27.7,27.75,2158
874,27.65,27.675,27.65,27.675,1747
875,27.7,27.7,27.525,27.6,4150
876,27.6,27.6,27.575,27.6,900
877,27.65,27.7,27.6,27.6,500
878,27.65,27.75,27.65,27.7,600
879,27.65,27.65,27.6,27.65,1100
880,27.7,27.7,27.7,27.7,956
881,27.75,27.75,27.7,27.7,1000
882,27.7,27.75,27.7,27.75,6000
883,27.775,27.8,27.7,27.7,1900
884,27.8,27.8,27.8,27.8,730
885,27.9,27.925,27.875,27.875,1400
886,27.85,27.85,27.85,27.85,400
887,27.85,27.85,27.8,27.85,1900
888,27.8,27.8,27.8,27.8,800
889,27.8,27.8,27.8,27.8,1400
890,27.85,27.85,27.8,27.8,300
891,27.85,27.85,27.85,27.85,800
892,27.85,27.85,27.825,27.85,2500
893,27.825,27.9,27.8,27.9,3159
894,27.8,27.825,27.8,27.8,1900
895,27.8,27.8,27.8,27.8,6300
896,27.725,27.775,27.725,27.75,12800
897,27.8,27.8,27.725,27.75,4145
898,27.8,27.8,27.75,27.75,2721
899,27.8,27.8,27.75,27.8,2490
900,27.775,27.9,27.775,27.85,4735
901,27.775,27.8,27.75,27.775,6610
902,27.85,27.85,27.8,27.8,2608
903,27.9,27.925,27.8,27.85,30731
a1494336600,27.9,27.9,27.9,27.9,679
1,27.9,28,27.85,27.95,4051
2,28,28,28,28,100
3,28,28.05,27.95,27.95,1606
4,28,28,27.9,27.95,2047
5,28.05,28.05,27.95,27.95,5881
6,28.2,28.2,28,28.05,8079
7,28.1,28.1,28.1,28.1,5037
8,28.1,28.1,27.955,28.05,6732
9,28.1,28.1,28.05,28.1,3650
10,28.075,28.1,28,28.1,3082
11,27.85,28,27.85,28,2100
12,27.75,27.75,27.75,27.75,100
13,27.85,27.85,27.8,27.8,2300
14,27.9,27.9,27.9,27.9,200
15,27.95,27.95,27.95,27.95,200
16,28,28,28,28,700
17,27.95,27.95,27.95,27.95,1000
19,27.85,27.9,27.85,27.9,1800
20,27.85,27.85,27.8,27.8,600
21,27.85,27.85,27.85,27.85,700
22,27.9,27.9,27.8,27.825,800
23,27.75,27.85,27.75,27.85,1818
24,27.75,27.8,27.75,27.8,1500
25,27.75,27.75,27.75,27.75,700
26,27.8,27.8,27.771,27.771,1240
27,27.8,27.8,27.8,27.8,500
28,27.7,27.8,27.7,27.75,1983
29,27.75,27.75,27.7,27.7,1261
30,27.7,27.8,27.7,27.8,2800
31,27.7,27.7,27.675,27.7,2299
32,27.675,27.675,27.675,27.675,200
33,27.6643,27.6643,27.6,27.65,3213
34,27.7,27.7,27.7,27.7,4121
35,27.575,27.65,27.55,27.65,1800
36,27.575,27.575,27.575,27.575,100
37,27.5,27.55,27.4,27.55,12996
38,27.475,27.525,27.425,27.525,10061
39,27.6,27.65,27.5,27.5,37614
144,27.45,27.45,27.45,27.45,2050
145,27.5,27.5,27.4,27.4,2437
146,27.45,27.6,27.4,27.5,1793
147,27.6,27.65,27.45,27.45,910
148,27.55,27.6,27.55,27.55,860
149,27.55,27.65,27.55,27.575,1500
150,27.4,27.5,27.4,27.45,600
151,27.3,27.35,27.25,27.35,2200
152,27.35,27.45,27.3,27.3,2124
153,27.35,27.5,27.35,27.4,2820
154,27.55,27.55,27.5,27.5,1500
155,27.55,27.65,27.525,27.55,1800
156,27.5,27.6,27.5,27.55,6196
157,27.45,27.525,27.4,27.45,1442
158,27.35,27.45,27.35,27.45,800
159,27.45,27.5,27.4,27.4,1500
160,27.4,27.45,27.4,27.45,600
161,27.4,27.45,27.35,27.35,800
162,27.375,27.4,27.35,27.35,600
163,27.4,27.4,27.4,27.4,1646
164,27.45,27.45,27.425,27.45,400
165,27.4,27.45,27.4,27.45,1181
166,27.5,27.5,27.45,27.45,1277
167,27.455,27.5,27.45,27.5,800
168,27.5,27.5,27.45,27.45,400
169,27.4,27.55,27.4,27.55,700
170,27.45,27.5,27.45,27.475,3300
171,27.4,27.45,27.4,27.4,3100
172,27.4,27.4,27.35,27.4,1745
173,27.475,27.475,27.4,27.4,300
174,27.45,27.5,27.45,27.45,1210
175,27.475,27.475,27.4,27.45,890
176,27.475,27.5,27.475,27.475,1200
177,27.45,27.45,27.4,27.45,1200
178,27.425,27.45,27.425,27.425,600
179,27.35,27.45,27.35,27.45,5819
180,27.3,27.35,27.3,27.35,1797
181,27.4,27.425,27.3,27.3,8212
182,27.35,27.45,27.35,27.4,12252
183,27.35,27.4,27.3,27.4,56887
288,27.2,27.2,27.2,27.2,1527
289,27.2,27.2,27.2,27.2,250
290,27.1,27.2,27,27.2,1510
291,27,27.1,27,27.1,5600
292,27.05,27.05,26.95,26.95,2575
293,27.05,27.1,27,27.05,3500
294,26.8,26.95,26.8,26.95,3000
295,26.7,26.75,26.65,26.75,1000
296,26.9,26.9,26.8,26.8,1000
297,26.9,26.9,26.8,26.85,3206
298,27,27,26.95,26.95,2579
299,27.15,27.2,27.1,27.1,2100
300,27.15,27.225,27.15,27.15,2400
301,27.1,27.2,27.1,27.1,2200
302,27,27.1,27,27.1,800
303,27,27,26.95,27,3558
304,27,27.025,27,27,2400
305,27,27,26.95,27,1400
306,26.95,26.95,26.85,26.95,4000
307,27,27,26.95,26.95,900
308,26.95,27,26.95,27,1700
309,26.9,26.95,26.9,26.95,1800
310,26.95,26.95,26.95,26.95,2500
311,26.95,26.95,26.95,26.95,1100
312,26.95,26.95,26.9,26.95,1100
313,26.9,26.9,26.9,26.9,2600
314,26.875,26.9,26.875,26.9,900
315,26.975,27,26.95,26.95,500
316,26.95,27,26.95,27,2700
317,27.025,27.025,26.9,26.9,8300
318,27.05,27.075,27.05,27.05,1000
319,27,27.05,27,27.05,3254
320,27,27.05,26.95,27.05,2604
321,26.9,26.975,26.9,26.95,3300
322,26.925,26.95,26.9,26.925,820
323,26.925,26.95,26.9,26.9,6011
324,26.875,26.925,26.85,26.925,5480
325,26.875,26.9,26.85,26.85,2200
326,26.95,26.95,26.85,26.85,6340
327,26.95,26.95,26.85,26.925,35987
432,26.8,26.8,26.8,26.8,1121
433,26.55,26.8,26.55,26.8,1200
434,26.65,26.7,26.6,26.6,2300
435,26.6,26.7,26.6,26.7,3000
436,26.575,26.7,26.575,26.6,4000
437,26.55,26.65,26.55,26.6,1200
438,26.4,26.6,26.4,26.6,1600
439,26.4,26.4,26.35,26.4,1600
440,26.35,26.4,26.35,26.4,1300
441,26.3,26.35,26.3,26.35,700
442,26.375,26.375,26.25,26.3,3627
443,26.425,26.45,26.35,26.4,4696
444,26.5,26.5,26.45,26.45,1900
445,26.65,26.65,26.5,26.5,2603
446,26.6,26.65,26.6,26.6,2100
447,26.65,26.65,26.575,26.575,2300
448,26.65,26.65,26.625,26.65,1200
449,26.7,26.7,26.65,26.65,2590
450,26.85,26.85,26.8,26.8,1100
451,26.8,26.85,26.8,26.85,400
452,26.95,26.95,26.85,26.85,2607
453,26.75,26.875,26.7,26.85,6592
454,26.7,26.775,26.7,26.75,1700
455,26.725,26.725,26.7,26.7,300
456,26.65,26.75,26.65,26.7,1200
457,26.75,26.75,26.7,26.7,1286
458,26.65,26.7,26.65,26.7,1100
459,26.65,26.7,26.65,26.7,600
460,26.6,26.675,26.6,26.675,2021
461,26.65,26.7,26.6,26.6,3846
462,26.6,26.7,26.6,26.65,1100
463,26.65,26.7,26.575,26.575,2500
464,26.7,26.8,26.7,26.7,1800
465,26.75,26.75,26.7,26.7,900
466,26.675,26.75,26.65,26.75,1600
467,26.6,26.65,26.6,26.65,2249
468,26.6,26.65,26.6,26.65,1500
469,26.7,26.7,26.55,26.6,6591
470,26.7,26.725,26.65,26.7,8350
471,26.65,26.7,26.625,26.7,35148
864,26.75,26.75,26.75,26.75,462
865,26.85,26.95,26.85,26.95,1600
866,26.85,26.85,26.8,26.85,1886
867,26.85,26.9,26.8,26.85,1000
868,27,27,26.9,26.9,3005
869,27,27,26.95,26.95,1300
870,27.05,27.05,27,27,700
871,26.9,26.95,26.9,26.95,4105
872,26.875,26.9,26.875,26.9,200
873,27,27,26.875,26.9,1500
874,27.025,27.025,27,27,1500
875,26.95,27.05,26.95,27.05,2250
876,26.95,26.95,26.9,26.95,2500
877,27.05,27.1,27.05,27.05,1500
878,26.95,27.025,26.9,27.025,4058
879,26.9,26.934,26.9,26.934,350
880,26.95,26.95,26.9,26.9,200
881,26.875,26.95,26.8,26.95,3741
882,26.8,26.85,26.8,26.85,800
883,26.85,26.85,26.8,26.8,1400
884,26.875,26.875,26.85,26.85,200
885,26.95,26.95,26.875,26.875,700
886,26.875,26.9,26.875,26.9,1300
887,26.95,27,26.875,26.9,2310
888,26.95,26.95,26.925,26.95,1600
889,26.95,27,26.9,26.9613,882
890,26.9,26.9,26.85,26.9,4800
891,26.875,26.9,26.875,26.9,600
892,26.8,26.85,26.8,26.85,3000
893,26.8,26.825,26.8,26.825,300
894,26.7,26.825,26.675,26.825,7431
895,26.725,26.725,26.7,26.7,800
896,26.8,26.8,26.7,26.7,3500
897,26.775,26.825,26.775,26.8,3132
898,26.85,26.85,26.75,26.8,2600
899,26.775,26.85,26.75,26.825,3422
900,26.8,26.85,26.775,26.8,4378
901,26.9,26.9,26.775,26.775,5100
902,26.9,26.95,26.8,26.875,11978
903,26.95,26.95,26.85,26.925,44265
a1494941400,26.95,26.95,26.95,26.95,925
1,27,27,26.95,26.95,300
2,26.888,27.05,26.85,27.05,2311
3,26.9,26.9,26.85,26.85,900
4,26.95,27,26.85,26.9,3339
5,27,27,26.95,27,900
6,26.8,27,26.8,27,3100
7,26.75,26.85,26.75,26.85,2700
8,26.7,26.7,26.65,26.7,1200
9,26.7,26.7,26.7,26.7,100
10,26.75,26.75,26.65,26.65,2111
11,26.8,26.8,26.75,26.75,600
12,26.725,26.775,26.7,26.75,1800
13,26.7,26.7,26.65,26.7,4330
14,26.8,26.8,26.75,26.75,600
15,26.85,26.9,26.85,26.9,1631
16,26.85,26.875,26.85,26.875,1200
17,26.875,26.875,26.85,26.85,1200
18,26.875,26.9,26.875,26.9,200
19,26.85,26.9,26.825,26.9,1800
20,26.8,26.825,26.8,26.8,3404
21,26.8,26.8,26.8,26.8,600
22,26.8,26.8,26.75,26.8,2900
23,26.85,26.85,26.8,26.85,1700
24,26.7,26.8,26.7,26.75,1003
25,26.8,26.8,26.725,26.75,2300
26,26.85,26.85,26.8,26.8,900
27,26.85,26.85,26.8,26.8,900
28,26.85,26.85,26.8,26.8,2849
29,26.825,26.85,26.8,26.85,1165
30,26.9,26.9,26.75,26.825,6200
31,26.9,26.9,26.825,26.85,1500
32,26.9,26.9,26.8,26.9,3280
33,26.925,26.925,26.875,26.875,1600
34,26.925,26.95,26.875,26.925,1922
35,26.9,26.9,26.875,26.9,1400
36,26.925,26.925,26.825,26.85,3300
37,26.95,26.95,26.9,26.9,3300
38,26.85,26.95,26.85,26.95,4105
39,26.9,26.9,26.85,26.85,44149
144,26.15,26.15,26.15,26.15,4033
145,26.3,26.45,26.005,26.05,7506
146,26.25,26.4,26.25,26.3,4406
147,26.1,26.25,26.1,26.25,2000
148,26.15,26.2,26.05,26.1,5576
149,26.15,26.15,26.05,26.15,2100
150,26.1,26.15,26.1,26.1,1700
151,26,26.1,25.95,26.075,14510
152,26.05,26.075,26.025,26.05,1700
153,25.95,26.05,25.95,26.05,1200
154,25.9,25.95,25.9,25.95,1300
155,25.85,25.975,25.85,25.95,19700
156,25.75,25.85,25.75,25.85,3400
157,25.8,25.85,25.75,25.75,2300
158,25.895,25.9,25.8,25.85,3000
159,25.85,25.875,25.8,25.8,2300
160,25.85,25.875,25.85,25.875,1000
161,25.7,25.825,25.65,25.8,6000
162,25.65,25.7,25.65,25.7,2405
163,25.55,25.625,25.55,25.625,11812
164,25.65,25.65,25.575,25.6,10713
165,25.675,25.675,25.65,25.65,800
166,25.625,25.725,25.6,25.65,6400
167,25.55,25.6,25.55,25.6,3505
168,25.625,25.65,25.575,25.6,5505
169,25.65,25.75,25.6,25.65,15346
170,25.55,25.65,25.55,25.6,6701
171,25.5,25.55,25.5,25.55,2400
172,25.55,25.55,25.5,25.5,2393
173,25.3,25.55,25.25,25.55,9122
174,25.35,25.4,25.3,25.35,5660
175,25.375,25.45,25.35,25.45,2578
176,25.35,25.5,25.35,25.45,3652
177,25.6,25.6,25.41,25.41,4203
178,25.525,25.65,25.5,25.575,3629
179,25.55,25.6,25.45,25.55,9000
