EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
430,1.49,1.49,1.4849,1.49,8100
431,1.5393,1.5393,1.5,1.5,56116
432,1.54,1.54,1.53,1.53,13602
433,1.53,1.54,1.53,1.54,9084
434,1.51,1.53,1.5,1.515,13800
435,1.5,1.5215,1.5,1.5215,300
436,1.48,1.48,1.48,1.48,400
439,1.46,1.49,1.46,1.49,18200
444,1.49,1.49,1.48,1.48,500
445,1.49,1.496,1.49,1.49,1200
446,1.5,1.5,1.48,1.49,18000
449,1.52,1.52,1.5,1.5,5921
454,1.52,1.52,1.52,1.52,100
455,1.5,1.5198,1.5,1.5198,3500
456,1.52,1.52,1.52,1.52,100
459,1.52,1.52,1.52,1.52,100
460,1.5,1.51,1.5,1.51,8600
461,1.51,1.51,1.51,1.51,100
462,1.51,1.51,1.51,1.51,300
465,1.52,1.52,1.52,1.52,100
466,1.52,1.52,1.52,1.52,100
860,1.53,1.53,1.53,1.53,200
861,1.55,1.55,1.53,1.53,300
865,1.55,1.55,1.5486,1.5486,19355
867,1.55,1.55,1.55,1.55,800
875,1.55,1.55,1.55,1.55,100
876,1.5461,1.5461,1.5461,1.5461,100
882,1.55,1.55,1.541,1.541,200
886,1.54,1.54,1.54,1.54,700
889,1.538,1.538,1.53,1.53,500
890,1.54,1.54,1.53,1.538,800
891,1.54,1.54,1.54,1.54,400
892,1.548,1.55,1.5332,1.54,1200
893,1.54,1.548,1.54,1.548,400
894,1.55,1.55,1.548,1.548,1390
895,1.55,1.55,1.55,1.55,1165
896,1.55,1.55,1.55,1.55,700
897,1.55,1.55,1.55,1.55,800
898,1.55,1.55,1.55,1.55,866
899,1.55,1.55,1.5499,1.55,1395
a1494336600,1.54,1.54,1.54,1.54,500
3,1.53,1.54,1.52,1.52,5200
4,1.525,1.5393,1.525,1.53,1748
5,1.53,1.53,1.53,1.53,100
6,1.53,1.53,1.52,1.52,1200
7,1.52,1.52,1.52,1.52,400
8,1.52,1.52,1.52,1.52,600
9,1.52,1.525,1.52,1.52,300
10,1.52,1.525,1.52,1.52,2200
11,1.5,1.505,1.5,1.5001,5684
12,1.5,1.5,1.5,1.5,100
13,1.48,1.5,1.48,1.5,600
14,1.5,1.5,1.48,1.48,1300
15,1.499,1.5,1.495,1.495,1000
16,1.5,1.5,1.495,1.495,300
17,1.499,1.5,1.499,1.5,1100
18,1.5,1.5,1.499,1.499,500
19,1.495,1.5,1.495,1.5,900
20,1.5,1.5,1.5,1.5,1200
21,1.5,1.5,1.499,1.499,200
22,1.499,1.5,1.495,1.5,1100
23,1.49,1.49,1.49,1.49,1240
24,1.5,1.5,1.498,1.498,1200
25,1.5,1.5,1.498,1.498,500
26,1.49,1.5,1.49,1.5,900
27,1.48,1.5,1.48,1.49,1200
28,1.49,1.49,1.48,1.48,700
29,1.48,1.5,1.48,1.49,1766
30,1.5,1.5,1.49,1.49,1000
31,1.5,1.51,1.5,1.5,639
35,1.5092,1.5092,1.5092,1.5092,400
38,1.52,1.52,1.51,1.51,200
39,1.51,1.51,1.51,1.51,1614
145,1.451,1.49,1.44,1.49,1100
146,1.52,1.52,1.52,1.52,500
148,1.4823,1.5023,1.48,1.5,5000
151,1.5,1.52,1.5,1.52,500
155,1.51,1.51,1.51,1.51,200
156,1.51,1.5199,1.51,1.515,3300
159,1.51,1.51,1.51,1.51,300
162,1.52,1.52,1.52,1.52,100
163,1.52,1.52,1.52,1.52,200
173,1.51,1.51,1.5,1.51,800
174,1.51,1.51,1.5008,1.51,500
175,1.51,1.51,1.51,1.51,500
177,1.51,1.51,1.51,1.51,100
179,1.52,1.52,1.52,1.52,100
180,1.51,1.51,1.51,1.51,100
182,1.51,1.51,1.5,1.51,7700
183,1.51,1.51,1.5,1.51,20300
289,1.5199,1.5199,1.5199,1.5199,100
292,1.5023,1.5023,1.5,1.5,300
293,1.5048,1.5048,1.5,1.5,900
295,1.5,1.5,1.5,1.5,300
296,1.5,1.5,1.5,1.5,100
297,1.5,1.5,1.5,1.5,500
298,1.5023,1.51,1.5,1.51,1800
299,1.5093,1.5093,1.5093,1.5093,600
300,1.5001,1.5001,1.5,1.5,2500
301,1.5,1.5,1.5,1.5,300
302,1.51,1.51,1.51,1.51,100
308,1.51,1.51,1.51,1.51,200
309,1.5,1.5,1.5,1.5,500
310,1.5023,1.5023,1.5,1.5,1400
313,1.5023,1.505,1.5,1.505,1798
314,1.51,1.51,1.5,1.505,1999
320,1.5093,1.5093,1.5093,1.5093,300
323,1.5,1.5,1.5,1.5,1199
324,1.5,1.51,1.5,1.51,700
325,1.5037,1.5037,1.5037,1.5037,500
326,1.5,1.5,1.5,1.5,1900
327,1.5,1.5,1.5,1.5,500
435,1.49,1.5,1.49,1.5,600
436,1.49,1.49,1.49,1.49,300
438,1.5,1.5,1.49,1.49,200
439,1.5,1.5,1.5,1.5,100
440,1.5,1.5,1.5,1.5,100
442,1.49,1.49,1.49,1.49,100
443,1.49,1.49,1.49,1.49,100
447,1.49,1.49,1.4893,1.49,1900
448,1.4993,1.4993,1.49,1.4993,700
452,1.4823,1.49,1.48,1.49,3298
460,1.49,1.49,1.49,1.49,600
462,1.49,1.49,1.49,1.49,200
463,1.49,1.49,1.49,1.49,100
465,1.49,1.49,1.4889,1.49,800
466,1.48,1.49,1.48,1.49,1327
467,1.48,1.4823,1.48,1.4823,3000
468,1.48,1.48,1.48,1.48,200
469,1.48,1.48,1.48,1.48,300
471,1.48,1.49,1.48,1.49,11468
864,1.49,1.49,1.49,1.49,200
865,1.4801,1.4893,1.48,1.4893,11412
868,1.48,1.48,1.48,1.48,200
869,1.48,1.48,1.48,1.48,100
870,1.48,1.48,1.48,1.48,200
871,1.48,1.48,1.48,1.48,100
872,1.48,1.48,1.48,1.48,100
874,1.48,1.48,1.48,1.48,100
875,1.48,1.48,1.48,1.48,100
877,1.48,1.48,1.48,1.48,100
878,1.48,1.48,1.48,1.48,100
879,1.48,1.48,1.48,1.48,100
881,1.48,1.48,1.48,1.48,100
882,1.4716,1.4716,1.4716,1.4716,1600
888,1.48,1.48,1.48,1.48,500
889,1.48,1.48,1.48,1.48,100
890,1.48,1.48,1.48,1.48,300
892,1.4609,1.4609,1.4609,1.4609,100
896,1.46,1.46,1.46,1.46,100
902,1.47,1.48,1.47,1.48,4400
903,1.5,1.5,1.48,1.48,1467
a1494941400,1.5,1.5,1.5,1.5,330
1,1.48,1.48,1.48,1.48,681
2,1.48,1.5,1.48,1.5,500
4,1.48,1.48,1.48,1.48,100
5,1.48,1.48,1.48,1.48,100
6,1.48,1.48,1.48,1.48,200
7,1.48,1.48,1.48,1.48,100
8,1.475,1.48,1.475,1.48,200
9,1.48,1.48,1.48,1.48,200
10,1.48,1.48,1.48,1.48,100
11,1.48,1.48,1.48,1.48,100
12,1.475,1.48,1.475,1.48,200
15,1.48,1.48,1.475,1.475,4863
16,1.48,1.48,1.48,1.48,200
17,1.48,1.49,1.48,1.49,500
20,1.48,1.48,1.48,1.48,100
22,1.48,1.48,1.48,1.48,300
23,1.45,1.48,1.45,1.48,6042
30,1.47,1.47,1.47,1.47,400
32,1.47,1.47,1.47,1.47,300
34,1.47,1.47,1.47,1.47,100
36,1.46,1.47,1.46,1.47,200
38,1.48,1.48,1.48,1.48,100
39,1.48,1.48,1.48,1.48,100
151,1.46,1.46,1.46,1.46,3700
156,1.47,1.47,1.47,1.47,700
157,1.47,1.47,1.47,1.47,100
158,1.47,1.47,1.47,1.47,100
160,1.47,1.47,1.47,1.47,200
161,1.48,1.48,1.48,1.48,200
162,1.48,1.48,1.48,1.48,100
164,1.48,1.48,1.48,1.48,100
165,1.48,1.48,1.48,1.48,100
166,1.48,1.48,1.48,1.48,100
167,1.49,1.49,1.48,1.48,200
168,1.48,1.48,1.48,1.48,100
169,1.48,1.48,1.48,1.48,200
170,1.4601,1.4645,1.4601,1.4645,200
172,1.4687,1.4687,1.4687,1.4687,236
175,1.46,1.4768,1.46,1.4614,1500
178,1.46,1.46,1.46,1.46,100
181,1.44,1.4601,1.44,1.46,3550
182,1.45,1.45,1.4401,1.441,1775
183,1.44,1.46,1.44,1.46,637
294,1.4657,1.4657,1.4657,1.4657,500
295,1.45,1.45,1.45,1.45,100
296,1.45,1.45,1.43,1.439,1900
297,1.45,1.45,1.45,1.45,200
298,1.45,1.45,1.45,1.45,100
300,1.45,1.45,1.45,1.45,100
301,1.45,1.45,1.45,1.45,100
303,1.45,1.45,1.45,1.45,100
305,1.45,1.45,1.45,1.45,100
312,1.47,1.47,1.45,1.47,600
313,1.47,1.47,1.47,1.47,100
314,1.47,1.47,1.46,1.46,200
315,1.47,1.47,1.47,1.47,100
317,1.47,1.47,1.47,1.47,100
318,1.46,1.46,1.46,1.46,100
319,1.46,1.46,1.46,1.46,100
321,1.46,1.46,1.46,1.46,100
323,1.46,1.46,1.46,1.46,200
324,1.46,1.46,1.46,1.46,100
433,1.4403,1.4403,1.33,1.34,3300
434,1.48,1.48,1.48,1.48,100
436,1.48,1.48,1.48,1.48,100
437,1.49,1.49,1.49,1.49,200
439,1.49,1.49,1.49,1.49,100
440,1.49,1.49,1.49,1.49,100
441,1.47,1.47,1.47,1.47,100
444,1.47,1.47,1.47,1.47,500
446,1.46,1.46,1.46,1.46,100
447,1.46,1.46,1.46,1.46,100
449,1.42,1.4422,1.4122,1.44,2633
450,1.434,1.434,1.43,1.43,200
451,1.46,1.46,1.46,1.46,200
453,1.45,1.45,1.45,1.45,100
454,1.45,1.45,1.45,1.45,100
456,1.415,1.415,1.415,1.415,100
459,1.41,1.41,1.41,1.41,100
461,1.43,1.43,1.43,1.43,400
462,1.43,1.43,1.43,1.43,100
463,1.43,1.43,1.43,1.43,300
464,1.43,1.43,1.43,1.43,100
466,1.43,1.43,1.43,1.43,100
467,1.43,1.43,1.43,1.43,100
468,1.42,1.42,1.42,1.42,100
469,1.4,1.42,1.37,1.37,1222
470,1.4093,1.4093,1.4093,1.4093,500
471,1.42,1.42,1.41,1.41,793
865,1.42,1.42,1.42,1.42,100
868,1.42,1.42,1.42,1.42,100
869,1.41,1.42,1.41,1.42,300
871,1.41,1.41,1.41,1.41,200
886,1.41,1.4148,1.41,1.41,3900
888,1.41,1.41,1.41,1.41,600
889,1.41,1.41,1.41,1.41,100
891,1.41,1.41,1.41,1.41,100
892,1.41,1.41,1.41,1.41,100
894,1.4,1.41,1.4,1.41,1800
896,1.4,1.4,1.4,1.4,700
898,1.4,1.4,1.4,1.4,400
899,1.4,1.4,1.3989,1.4,4309
902,1.42,1.42,1.42,1.42,100
903,1.42,1.42,1.42,1.42,100
a1495548000,1.41,1.41,1.41,1.41,300
8,1.4001,1.42,1.4001,1.41,902
9,1.4,1.4,1.4,1.4,400
15,1.4,1.4021,1.4,1.4,1422
16,1.4,1.4,1.4,1.4,100
17,1.4,1.4,1.4,1.4,100
18,1.4,1.4,1.4,1.4,100
19,1.4,1.4,1.4,1.4,100
21,1.4,1.4,1.4,1.4,100
22,1.41,1.41,1.4,1.4,200
23,1.41,1.41,1.41,1.41,100
24,1.41,1.41,1.41,1.41,100
25,1.4,1.41,1.4,1.41,200
26,1.4,1.4,1.4,1.4,200
27,1.4,1.4,1.4,1.4,100
28,1.4,1.4,1.4,1.4,100
29,1.4,1.4,1.4,1.4,100
31,1.41,1.41,1.41,1.41,5200
32,1.41,1.41,1.4093,1.41,7081
33,1.417,1.417,1.417,1.417,2000
36,1.44,1.44,1.42,1.42,9505
142,1.44,1.44,1.44,1.44,2300
145,1.4288,1.4288,1.41,1.42,1100
146,1.41,1.41,1.41,1.41,700
147,1.42,1.4222,1.42,1.42,300
148,1.42,1.423,1.42,1.423,700
149,1.42,1.421,1.42,1.42,800
150,1.41,1.412,1.41,1.412,300
151,1.41,1.4242,1.41,1.41,1200
152,1.41,1.41,1.41,1.41,100
153,1.411,1.43,1.411,1.42,1100
154,1.41,1.4122,1.41,1.41,900
155,1.41,1.41,1.41,1.41,500
156,1.41,1.413,1.41,1.413,500
157,1.42,1.4211,1.41,1.41,1900
158,1.411,1.4278,1.41,1.42,1000
159,1.42,1.44,1.42,1.44,200
160,1.41,1.41,1.41,1.41,700
161,1.41,1.41,1.41,1.41,200
162,1.41,1.41,1.41,1.41,600
163,1.41,1.41,1.41,1.41,1300
164,1.41,1.41,1.41,1.41,100
165,1.3757,1.4,1.34,1.4,7464
166,1.37,1.37,1.37,1.37,100
169,1.39,1.39,1.39,1.39,400
175,1.4,1.4,1.4,1.4,500
176,1.4,1.4,1.4,1.4,100
179,1.4,1.4,1.4,1.4,4999
180,1.4,1.4,1.4,1.4,300
287,1.41,1.414,1.41,1.414,700
289,1.41,1.41,1.41,1.41,100
290,1.41,1.41,1.41,1.41,100
291,1.39,1.4,1.39,1.4,700
299,1.4,1.4,1.4,1.4,1100
304,1.41,1.41,1.41,1.41,600
305,1.41,1.41,1.41,1.41,100
306,1.41,1.41,1.41,1.41,100
307,1.4,1.4,1.4,1.4,100
312,1.41,1.41,1.41,1.41,400
314,1.41,1.41,1.41,1.41,100
315,1.41,1.41,1.41,1.41,100
316,1.41,1.41,1.41,1.41,100
317,1.41,1.41,1.41,1.41,100
318,1.41,1.41,1.41,1.41,100
320,1.41,1.41,1.41,1.41,100
321,1.43,1.43,1.41,1.41,200
322,1.4122,1.43,1.4122,1.43,1100
323,1.43,1.43,1.43,1.43,1300
324,1.43,1.43,1.43,1.43,3901
438,1.4122,1.4122,1.4122,1.4122,1000
443,1.41,1.411,1.41,1.411,400
444,1.401,1.41,1.401,1.41,1900
445,1.4,1.4,1.4,1.4,400
446,1.4,1.4175,1.4,1.4,9950
447,1.4,1.4,1.4,1.4,400
448,1.4,1.4,1.4,1.4,100
449,1.4,1.4,1.4,1.4,100
450,1.3959,1.4,1.3959,1.4,450
465,1.39,1.395,1.39,1.39,1100
466,1.39,1.391,1.39,1.391,3000
468,1.39,1.39,1.38,1.38,414
a1496154600,1.38,1.38,1.38,1.38,700
1,1.38,1.38,1.38,1.38,100
3,1.38,1.38,1.38,1.38,100
4,1.38,1.38,1.38,1.38,100
5,1.38,1.38,1.38,1.38,300
7,1.38,1.38,1.38,1.38,300
8,1.39,1.39,1.37,1.38,55500
9,1.39,1.39,1.39,1.39,100
11,1.38,1.38,1.38,1.38,2600
30,1.39,1.3905,1.39,1.3905,675
33,1.4,1.4,1.4,1.4,200
139,1.41,1.41,1.41,1.41,100
140,1.4,1.4,1.4,1.4,100
142,1.4,1.4,1.4,1.4,100
143,1.4,1.4,1.4,1.4,100
145,1.4,1.4,1.4,1.4,300
146,1.4,1.4,1.4,1.4,200
147,1.4,1.4,1.4,1.4,100
149,1.3926,1.4,1.3926,1.4,1200
156,1.4,1.4,1.4,1.4,600
157,1.4,1.4,1.39,1.3994,3500
159,1.4,1.4,1.4,1.4,100
161,1.4,1.4,1.4,1.4,100
162,1.4,1.4,1.4,1.4,100
163,1.4,1.4,1.4,1.4,100
165,1.4,1.4,1.4,1.4,100
166,1.39,1.4,1.39,1.4,200
172,1.4,1.4,1.4,1.4,600
173,1.4,1.4,1.4,1.4,100
174,1.4,1.4,1.4,1.4,200
175,1.4,1.4,1.4,1.4,100
176,1.42,1.44,1.4,1.4,1975
177,1.43,1.44,1.43,1.44,1000
286,1.45,1.45,1.45,1.45,200
288,1.45,1.45,1.45,1.45,100
289,1.45,1.45,1.45,1.45,100
290,1.44,1.44,1.44,1.44,300
291,1.44,1.44,1.44,1.44,200
292,1.44,1.44,1.44,1.44,100
294,1.44,1.44,1.44,1.44,100
295,1.43,1.44,1.42,1.43,4120
296,1.44,1.44,1.44,1.44,300
298,1.42,1.42,1.42,1.42,200
300,1.42,1.425,1.42,1.42,1000
301,1.42,1.42,1.42,1.42,100
302,1.43,1.43,1.43,1.43,100
305,1.39,1.425,1.39,1.42,7800
306,1.39,1.4,1.36,1.39,26051
307,1.39,1.39,1.39,1.39,100
309,1.4,1.4,1.4,1.4,100
310,1.4,1.4,1.4,1.4,100
311,1.4,1.4,1.4,1.4,100
312,1.4,1.4,1.4,1.4,100
313,1.4,1.4,1.4,1.4,100
314,1.4,1.4,1.4,1.4,200
315,1.3848,1.3848,1.38,1.38,437
317,1.4,1.4,1.4,1.4,300
318,1.4,1.4,1.4,1.4,200
319,1.4,1.4,1.4,1.4,2000
320,1.4,1.4,1.4,1.4,300
321,1.39,1.39,1.39,1.39,4393
438,1.41,1.41,1.39,1.39,3872
440,1.4,1.41,1.4,1.41,200
441,1.41,1.41,1.41,1.41,100
442,1.41,1.41,1.41,1.41,100
443,1.39,1.39,1.39,1.39,100
445,1.39,1.39,1.39,1.39,100
447,1.39,1.39,1.39,1.39,100
448,1.39,1.3965,1.39,1.39,500
450,1.39,1.39,1.39,1.39,100
452,1.39,1.39,1.39,1.39,100
454,1.4,1.4,1.39,1.39,1055
456,1.39,1.4,1.39,1.4,300
458,1.39,1.39,1.39,1.39,100
460,1.39,1.39,1.39,1.39,200
462,1.4,1.4,1.39,1.39,700
463,1.4,1.4,1.4,1.4,100
464,1.41,1.41,1.4,1.4,200
465,1.4,1.41,1.4,1.4,500
858,1.42,1.42,1.42,1.42,102
859,1.4,1.41,1.4,1.41,400
864,1.43,1.43,1.43,1.43,200
865,1.42,1.44,1.42,1.44,600
866,1.42,1.42,1.42,1.42,100
875,1.42,1.42,1.42,1.42,100
877,1.42,1.42,1.42,1.42,400
883,1.42,1.42,1.42,1.42,100
884,1.41,1.414,1.41,1.414,800
885,1.42,1.42,1.4062,1.4062,300
886,1.41,1.41,1.41,1.41,200
890,1.42,1.42,1.415,1.42,680
891,1.42,1.42,1.42,1.42,300
892,1.42,1.42,1.42,1.42,100
897,1.42,1.42,1.42,1.42,100
a1496755800,1.43,1.43,1.43,1.43,500
5,1.42,1.42,1.42,1.42,100
6,1.42,1.42,1.42,1.42,100
8,1.42,1.42,1.42,1.42,100
10,1.42,1.42,1.42,1.42,100
11,1.42,1.42,1.42,1.42,100
12,1.42,1.42,1.42,1.42,100
14,1.42,1.42,1.42,1.42,100
16,1.42,1.42,1.42,1.42,100
18,1.42,1.42,1.42,1.42,100
19,1.42,1.42,1.42,1.42,100
22,1.42,1.42,1.42,1.42,100
24,1.42,1.42,1.42,1.42,200
25,1.4001,1.42,1.4001,1.41,1041
26,1.42,1.42,1.42,1.42,100
27,1.4177,1.42,1.4177,1.42,5200
36,1.42,1.42,1.42,1.42,400
37,1.41,1.42,1.41,1.41,3900
39,1.42,1.42,1.41,1.41,500
144,1.34,1.34,1.34,1.34,3338
145,1.4,1.4,1.3,1.35,1150
147,1.4,1.4,1.4,1.4,976
149,1.39,1.39,1.39,1.39,100
151,1.39,1.39,1.39,1.39,300
152,1.39,1.39,1.39,1.39,100
154,1.39,1.39,1.39,1.39,100
156,1.39,1.39,1.39,1.39,100
158,1.39,1.39,1.39,1.39,100
163,1.39,1.39,1.39,1.39,100
166,1.39,1.39,1.39,1.39,100
169,1.39,1.39,1.39,1.39,100
170,1.39,1.39,1.39,1.39,100
171,1.38,1.39,1.38,1.39,3158
175,1.39,1.39,1.39,1.39,200
176,1.39,1.39,1.39,1.39,100
177,1.38,1.39,1.38,1.39,2495
182,1.38,1.385,1.38,1.38,1390
183,1.37,1.38,1.36,1.3601,4804
304,1.39,1.39,1.39,1.39,500
305,1.39,1.39,1.39,1.39,100
307,1.39,1.39,1.3889,1.39,5031
309,1.39,1.39,1.39,1.39,100
