EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
6,19,19.025,18.9,18.9,3600
7,18.825,19.05,18.7,19,7807
8,18.8,18.825,18.75,18.825,3681
9,18.8,18.9,18.8,18.85,2400
10,18.75,18.8,18.7,18.75,4700
11,18.825,18.825,18.7,18.75,7100
12,18.9,18.95,18.85,18.85,800
13,18.975,18.975,18.9,18.9,1200
14,18.875,18.95,18.875,18.95,3392
15,18.9,18.925,18.875,18.875,1090
16,19,19,18.925,18.925,1700
18,19,19.05,19,19.05,700
20,18.95,18.95,18.85,18.95,2500
21,18.9,18.975,18.9,18.95,2800
23,18.95,18.95,18.85,18.9,2400
24,18.9,18.95,18.9,18.95,2274
25,18.85,18.95,18.85,18.866,1945
26,18.9,18.95,18.9,18.9,1600
27,18.85,18.9,18.85,18.9,2404
28,18.9,18.9,18.9,18.9,500
29,18.95,18.95,18.95,18.95,100
30,18.925,18.95,18.9,18.9,500
32,18.95,19,18.95,18.95,1500
33,18.95,18.95,18.95,18.95,600
34,19,19,18.95,19,2200
35,18.975,19,18.9,18.9895,4900
36,18.975,19,18.925,18.95,5400
37,19,19.025,18.95,18.975,6100
38,19.075,19.075,19.025,19.05,3400
39,19.3,19.325,19.1,19.1,57937
144,19.15,19.15,19.15,19.15,1147
145,19.05,19.1,18.9,19.1,1200
146,19.15,19.25,19.1,19.1,1200
147,19.1,19.15,19.1,19.15,1500
148,19.05,19.05,19,19.05,3597
149,18.95,19.05,18.9,19.05,3700
150,18.95,18.95,18.95,18.95,200
151,18.95,19.05,18.95,18.95,4429
152,19,19,19,19,500
153,18.986,19,18.986,19,500
154,19.15,19.15,19.05,19.05,3921
155,19.15,19.2,19.1,19.2,2200
156,19.15,19.2,19.1,19.1,1696
157,19.2,19.225,19.2,19.2,500
158,19.15,19.225,19.15,19.225,2300
160,19.2,19.2,19.11,19.2,600
161,19.2,19.2,19.2,19.2,100
162,19,19.2,19,19.2,1400
163,19,19.025,19,19,700
165,19.05,19.05,19.05,19.05,200
166,19.1,19.1,19.05,19.05,2904
167,19.05,19.1,19.05,19.1,200
169,19.1,19.1,19.1,19.1,800
170,19.1,19.1,19.1,19.1,887
171,19.05,19.1,19.05,19.05,500
172,19.15,19.2,19,19.1,3000
174,19.05,19.0637,19.05,19.05,400
175,19.125,19.125,19.05,19.05,3886
176,19.15,19.15,19.15,19.15,1700
177,19.2,19.25,19.2,19.2,1600
178,19.15,19.175,19.125,19.15,4833
179,19.15,19.15,19.15,19.15,200
180,19.075,19.15,19.075,19.1,4198
181,19.125,19.125,19.05,19.05,2509
182,19.1,19.125,19.1,19.1,308
183,19.05,19.1,18.95,19.1,19039
288,19.2,19.2,19.2,19.2,1987
289,19.255,19.507,19.25,19.25,13315
290,19.254,19.4287,19.254,19.3,4900
292,19.25,19.35,19.25,19.35,300
293,19.3,19.3,19.25,19.25,921
294,19.2,19.3,19.2,19.3,1300
295,19.25,19.3,19.2,19.2,1701
296,18.975,19.2,18.975,19.2,6920
297,19,19.1,18.95,19,10848
298,19.05,19.05,18.95,19,3955
299,19,19,19,19,1103
300,19.025,19.025,19,19,1082
301,19.2,19.2,19.025,19.05,1284
302,19.15,19.15,19.1,19.1,693
303,19.05,19.15,19.05,19.15,900
304,19,19,18.95,18.95,1000
305,19,19,19,19,100
306,18.95,18.95,18.95,18.95,300
307,18.925,18.925,18.925,18.925,100
308,18.925,18.95,18.9,18.95,4767
309,18.925,18.95,18.925,18.925,900
310,18.925,18.95,18.9,18.925,400
312,18.825,18.9,18.8,18.9,8186
313,18.8,18.825,18.8,18.825,400
314,18.85,18.85,18.675,18.84,5042
315,18.7,18.8,18.7,18.8,3418
316,18.725,18.725,18.725,18.725,100
317,18.625,18.725,18.6,18.7,7994
318,18.575,18.6,18.55,18.6,1300
319,18.7,18.7,18.475,18.575,46078
320,18.675,18.75,18.6,18.7,7797
321,18.65,18.65,18.65,18.65,1900
322,18.65,18.65,18.65,18.65,500
323,18.625,18.65,18.6,18.65,3802
324,18.7,18.7,18.625,18.65,6100
325,18.7,18.7,18.675,18.7,2200
326,18.675,18.675,18.675,18.675,933
327,18.6,18.675,18.55,18.675,24404
432,18.75,18.75,18.75,18.75,1031
433,18.65,18.75,18.65,18.75,800
434,18.6,18.7,18.6,18.7,1100
435,18.45,18.55,18.45,18.55,7200
436,18.5,18.525,18.45,18.45,3141
437,18.45,18.5,18.425,18.5,2701
438,18.35,18.45,18.3,18.45,1700
439,18.345,18.3707,18.3,18.35,4100
440,18.4,18.45,18.3,18.3,2200
441,18.4,18.4,18.4,18.4,100
442,18.5,18.6,18.425,18.45,3996
443,18.6,18.6,18.525,18.55,1200
444,18.55,18.65,18.55,18.6,1100
445,18.55,18.55,18.525,18.55,2875
446,18.575,18.6,18.575,18.6,500
447,18.6,18.6,18.575,18.6,2200
448,18.575,18.6,18.55,18.6,300
449,18.475,18.55,18.4,18.55,15283
450,18.525,18.55,18.475,18.5,3200
451,18.375,18.5,18.375,18.5,2600
452,18.495,18.495,18.375,18.375,3500
453,18.475,18.475,18.475,18.475,100
454,18.45,18.5,18.45,18.475,14956
456,18.425,18.425,18.425,18.425,100
457,18.45,18.5,18.425,18.45,2699
458,18.5,18.5,18.455,18.455,400
459,18.45,18.5,18.45,18.5,2600
460,18.4732,18.5,18.425,18.45,3800
461,18.475,18.5,18.475,18.5,200
462,18.55,18.55,18.475,18.5,6075
463,18.475,18.5,18.475,18.5,14100
464,18.5,18.525,18.45,18.5,4400
465,18.475,18.475,18.475,18.475,200
466,18.475,18.5,18.475,18.5,10900
467,18.55,18.55,18.5,18.5,5965
468,18.55,18.55,18.525,18.55,2500
469,18.55,18.55,18.5,18.55,4515
470,18.525,18.55,18.525,18.525,1700
471,18.5,18.55,18.5,18.55,18050
865,18.65,19.45,18.55,18.55,5852
866,18.55,18.625,18.55,18.55,2957
867,18.95,18.95,18.695,18.695,3546
868,18.8386,18.9,18.8386,18.9,1770
869,18.825,18.85,18.825,18.85,200
870,18.85,18.95,18.85,18.85,4490
871,18.875,18.875,18.8,18.85,2099
872,18.9,18.9,18.8,18.85,2700
873,18.75,18.9,18.75,18.9,3999
874,18.75,18.75,18.7,18.7,1925
875,18.75,18.75,18.75,18.75,1187
876,18.675,18.775,18.675,18.775,1125
877,18.75,18.75,18.675,18.7,1000
878,18.745,18.745,18.725,18.725,600
879,18.65,18.725,18.65,18.7,900
880,18.675,18.7,18.625,18.65,1200
881,18.675,18.675,18.65,18.675,806
882,18.6,18.675,18.6,18.675,1400
883,18.6,18.65,18.6,18.6,3806
884,18.65,18.65,18.55,18.55,2300
885,18.65,18.7,18.65,18.7,1133
886,18.7,18.7,18.675,18.675,200
887,18.7,18.75,18.7,18.725,2083
888,18.7,18.7,18.7,18.7,1100
889,18.725,18.75,18.725,18.75,1000
890,18.775,18.775,18.75,18.75,1400
891,18.7,18.75,18.675,18.75,7351
892,18.75,18.775,18.7,18.75,2165
893,18.7,18.75,18.625,18.725,2100
894,18.7,18.7,18.7,18.7,700
895,18.65,18.75,18.65,18.7,500
896,18.65,18.675,18.625,18.675,1992
897,18.65,18.65,18.65,18.65,1200
898,18.625,18.65,18.6,18.65,1100
899,18.65,18.65,18.6,18.625,2800
900,18.6,18.65,18.6,18.65,2423
901,18.65,18.65,18.55,18.6,5970
902,18.65,18.7,18.6,18.6,2100
903,18.65,18.7,18.65,18.7,13615
a1494336600,18.6,18.6,18.6,18.6,5481
1,18.95,18.95,18.7,18.8,1700
2,18.8,18.825,18.8,18.8,533
3,18.8,18.875,18.775,18.8,3302
4,18.85,18.85,18.825,18.85,900
5,18.775,18.85,18.775,18.85,1500
6,18.7,18.75,18.6,18.75,3500
7,18.7,18.7,18.7,18.7,2700
8,18.75,18.75,18.675,18.7,3563
9,18.75,18.775,18.75,18.75,1000
10,18.725,18.75,18.7,18.7,3897
11,18.75,18.75,18.65,18.7,3833
12,18.7,18.725,18.65,18.7,3893
13,18.7,18.7,18.65,18.675,800
14,18.75,18.75,18.65,18.65,2500
15,18.775,18.85,18.75,18.8,3100
16,18.85,18.85,18.775,18.7814,3693
17,18.8,18.85,18.8,18.825,400
18,18.825,18.845,18.775,18.825,2900
19,18.775,18.85,18.76,18.85,3719
20,18.8,18.85,18.8,18.8,908
21,18.8,18.825,18.8,18.825,1100
22,18.8,18.85,18.8,18.8,700
23,18.775,18.8,18.75,18.8,4900
24,18.8,18.85,18.8,18.8,4300
25,18.825,18.85,18.8,18.8,4508
26,18.975,19,18.85,18.85,111581
27,19.175,19.2,18.95,18.95,2600
28,19.1741,19.35,19.1741,19.2,107777
29,19.1,19.175,19.1,19.15,10000
30,19.15,19.225,19.15,19.15,3400
31,19.175,19.2,19.125,19.125,6345
32,18.85,19.15,18.825,19.15,19550
33,18.75,18.85,18.75,18.85,4807
34,18.875,18.9,18.775,18.775,4452
35,18.9,18.925,18.9,18.9,2800
36,18.85,18.875,18.85,18.85,400
37,18.95,18.95,18.85,18.9,10048
38,18.85,18.95,18.85,18.95,7418
39,18.9,19,18.85,18.875,28616
144,18.85,18.85,18.85,18.85,2800
146,18.95,18.95,18.9,18.9,1600
147,19.125,19.15,18.95,18.95,8500
148,19.025,19.1,19.025,19.1,4650
149,19,19.05,19,19,10300
150,18.95,19,18.9,19,2982
151,19,19,18.9,19,1800
152,19,19.05,18.95,18.96,4950
153,19,19,19,19,100
154,19.05,19.15,19,19,17604
155,18.975,19.1,18.95,19.075,16962
156,19.075,19.075,18.925,18.95,17500
157,19.1,19.1,19.1,19.1,3400
158,19.025,19.1,19.025,19.1,8613
159,19.1,19.1,19.05,19.05,2400
160,19.15,19.15,19.1,19.1,2000
161,19.25,19.25,19.15,19.15,5669
162,19.25,19.25,19.2208,19.25,3101
163,19.35,19.35,19.25,19.25,3658
164,19.3,19.4,19.3,19.35,1411
165,19.25,19.25,19.225,19.25,1599
166,19.3,19.3,19.25,19.25,2700
167,19.3,19.3,19.275,19.3,3013
168,19.3,19.35,19.255,19.3,2895
169,19.35,19.35,19.3,19.3,1000
170,19.35,19.35,19.35,19.35,200
171,19.3,19.35,19.3,19.35,2505
172,19.3,19.35,19.275,19.35,2600
173,19.3,19.3,19.275,19.275,500
174,19.3,19.3,19.275,19.3,3885
175,19.3,19.3,19.3,19.3,200
176,19.3,19.3,19.275,19.275,400
177,19.275,19.3,19.225,19.25,7045
178,19.25,19.3,19.15,19.3,7373
179,19.25,19.25,19.225,19.25,2509
180,19.175,19.25,19.15,19.25,3996
181,19.15,19.208,19.125,19.2,6011
182,19.3,19.325,19.15,19.15,6300
183,19.15,19.25,19.15,19.25,16480
288,19.05,19.05,19.05,19.05,503
289,19.1,19.15,19.05,19.15,2693
290,19.05,19.05,19,19.05,1099
291,18.9,19.05,18.9,19.05,1300
292,19,19,18.95,18.95,900
293,18.95,19.05,18.9436,19.05,1300
294,18.9,18.95,18.85,18.95,4387
295,18.95,19.05,18.9,18.9,3485
296,19.1,19.1,19,19,1800
297,19.05,19.05,19,19.05,800
298,19.25,19.25,19.1,19.1,1902
299,19.25,19.3,19.2,19.25,1400
300,19.25,19.3,19.25,19.25,1500
301,19.3,19.3,19.3,19.3,100
302,19.25,19.3,19.225,19.3,400
303,19.25,19.25,19.25,19.25,200
304,19.25,19.25,19.25,19.25,200
305,19.3,19.3,19.25,19.25,800
306,19.25,19.275,19.25,19.275,1300
307,19.225,19.225,19.225,19.225,100
308,19.225,19.25,19.2,19.25,500
309,19.175,19.225,19.05,19.2,6611
310,19.2,19.2,19.15,19.175,1200
311,19.2,19.2,19.175,19.175,400
312,19.2,19.2,19.125,19.15,3000
313,19.2,19.2,19.2,19.2,200
314,19.2,19.2,19.2,19.2,100
315,19.225,19.25,19.2,19.2,1700
316,19.25,19.25,19.225,19.225,325
317,19.25,19.25,19.2,19.25,2100
318,19.225,19.225,19.225,19.225,200
319,19.35,19.4,19.175,19.225,7820
320,19.325,19.35,19.275,19.35,2725
321,19.3,19.3,19.3,19.3,1000
322,19.3,19.3,19.25,19.3,2710
323,19.325,19.35,19.275,19.3,2850
324,19.3,19.3,19.275,19.3,1000
325,19.3,19.3,19.268,19.3,1200
326,19.375,19.4,19.3,19.3,10413
327,19.25,19.4,19.25,19.4,18212
432,19.15,19.15,19.15,19.15,593
433,19.1,19.4,19.1,19.4,685
434,19.25,19.25,19.2,19.2,3900
435,19.275,19.275,19.15,19.15,3825
436,19.2112,19.2835,19.2,19.2835,6200
437,19.2,19.25,19.2,19.2,1800
438,19.25,19.25,19.2,19.225,1100
439,19.25,19.25,19.1,19.2,5486
440,19.225,19.25,19.2,19.25,2001
441,19.2,19.25,19.15,19.2,3250
442,19.2,19.25,19.2,19.25,3000
443,19.25,19.25,19.15,19.15,400
444,19.2,19.25,19.2,19.25,1400
445,19.25,19.25,19.15,19.25,2100
446,19.25,19.25,19.2,19.25,1800
447,19.2,19.25,19.2,19.25,1500
448,19.2,19.25,19.2,19.25,2468
449,19.225,19.25,19.15,19.16,3600
450,19.4,19.4,19.225,19.225,9337
451,19.45,19.5,19.35,19.35,8893
452,19.55,19.55,19.5,19.5,3866
453,19.45,19.55,19.45,19.55,2900
454,19.45,19.45,19.45,19.45,200
455,19.4,19.45,19.35,19.45,2462
456,19.4,19.4,19.3,19.3,2800
457,19.35,19.4,19.35,19.4,1000
458,19.35,19.35,19.3,19.35,700
459,19.325,19.35,19.325,19.325,700
460,19.3,19.35,19.275,19.325,1936
461,19.25,19.3,19.225,19.3,2736
462,19.2,19.3,19.2,19.2,25132
463,19.25,19.25,19.2,19.2,2262
464,19.3,19.3,19.25,19.25,7795
465,19.3,19.3,19.275,19.275,600
466,19.225,19.25,19.2,19.25,2717
467,19.2,19.25,19.2,19.25,5200
468,19.2,19.25,19.15,19.2,2300
469,19.2,19.25,19.2,19.2,3900
470,19.25,19.3,19.2,19.225,11496
471,19.15,19.25,19.15,19.225,17728
864,19.2,19.2,19.2,19.2,650
865,19.2,19.2,18.9,19,1622
866,19.25,19.25,19.15,19.15,1320
867,19.2,19.3,19.2,19.275,3917
868,19.2,19.2,19.1,19.2,2633
869,19.3,19.3,19.25,19.25,600
870,19.25,19.35,19.25,19.35,1400
871,19.05,19.25,19.05,19.25,2300
872,19.125,19.225,19.1,19.1,6638
873,19.15,19.15,19.1,19.1,1600
874,19.175,19.2,19.15,19.2,1940
875,19.125,19.15,19.05,19.15,7130
876,19.075,19.125,19,19.125,2034
877,19.125,19.125,19.1,19.1,1500
878,19.075,19.15,19.05,19.15,1700
879,19.075,19.075,19.075,19.075,100
880,19,19.075,19,19.075,1400
881,19,19.025,19,19,700
883,19,19,19,19,100
884,18.95,18.975,18.95,18.975,25100
885,19.075,19.1,19,19,4507
886,19.05,19.1,19.05,19.075,3600
887,19.125,19.15,19.075,19.075,3556
888,19.2,19.2,19.1,19.125,3200
889,19.175,19.2,19.15,19.175,4538
890,19.125,19.2,19.075,19.175,7863
891,19.125,19.2,19.1,19.15,4600
892,19.175,19.175,19.125,19.125,3320
893,19.175,19.2,19.175,19.175,1700
894,19.05,19.175,19.05,19.175,7537
895,19.125,19.15,19.1,19.1,3200
896,19.175,19.2,19.1,19.125,3900
897,19.15,19.2,19.15,19.175,1100
898,19.15,19.2,19.125,19.2,6864
899,19.125,19.15,19.11,19.15,3546
900,19.15,19.15,19.125,19.15,3700
901,19.175,19.2,19.1,19.15,10322
902,19.225,19.3,19.1,19.175,12309
903,19.25,19.25,19.2,19.225,13517
a1494941400,19.25,19.25,19.25,19.25,1369
1,19.35,19.35,19.35,19.35,100
2,19.3999,19.425,19.35,19.4,5187
3,19.475,19.475,19.425,19.425,1000
4,19.6,19.65,19.5,19.5,9538
5,19.655,19.695,19.65,19.65,3730
6,19.7,19.725,19.6,19.65,5700
7,19.639,19.75,19.639,19.65,6146
8,19.625,19.65,19.6,19.625,7200
9,19.625,19.625,19.6,19.619,2300
10,19.5,19.625,19.5,19.625,2897
11,19.525,19.55,19.525,19.533,3380
12,19.65,19.65,19.525,19.525,6500
13,19.75,19.75,19.6,19.65,2067
14,19.725,19.75,19.675,19.745,6413
15,20,20,19.75,19.75,8643
16,20,20,19.875,19.95,7456
17,19.95,20,19.85,20,10332
18,20,20,19.95,19.95,900
19,19.925,19.975,19.925,19.975,3944
20,19.9,19.95,19.85,19.925,4707
21,19.95,19.95,19.9,19.9,500
22,19.95,19.95,19.9,19.9,5928
23,19.95,19.95,19.95,19.95,412
24,19.85,19.95,19.85,19.95,15826
26,19.825,19.875,19.8,19.875,10168
27,19.85,19.85,19.825,19.825,5019
28,19.85,19.875,19.85,19.85,8684
29,19.85,19.85,19.85,19.85,2400
30,19.875,19.9,19.85,19.9,1500
31,19.95,19.95,19.875,19.875,2799
32,19.925,19.95,19.925,19.95,9384
33,19.925,19.95,19.85,19.925,10026
34,19.875,19.925,19.825,19.925,8273
35,19.85,19.9,19.85,19.875,1900
36,19.925,19.95,19.875,19.875,4232
37,19.95,19.95,19.9,19.9253,4067
38,19.95,19.95,19.9,19.95,6308
39,19.9,19.95,19.9,19.95,28424
144,19.5,19.5,19.5,19.5,2290
145,19.4,19.65,19.25,19.55,5398
146,19.4,19.4,19.3,19.4,797
147,19.5,19.5,19.35,19.35,2443
148,19.45,19.45,19.35,19.35,2200
149,19.45,19.55,19.45,19.55,1617
150,19.475,19.5,19.425,19.45,5223
151,19.4,19.5,19.3,19.5,2900
152,19.35,19.5,19.3,19.4,4193
153,19.45,19.5,19.4,19.4,3915
154,19.35,19.45,19.3,19.45,2298
155,19.3,19.35,19.25,19.25,600
156,19.25,19.3,19.2,19.29,3175
157,19.25,19.25,19.225,19.25,1000
158,19.3,19.3,19.15,19.15,1990
159,19.3,19.3,19.15,19.275,3899
160,19.35,19.35,19.25,19.295,7990
161,19.2,19.35,19.2,19.3,5348
162,19.2,19.2,19.1,19.2,917
163,19.2,19.2,19.15,19.175,2776
164,19.125,19.1724,19.1,19.1724,2250
165,19.125,19.125,19.1,19.1,300
166,19.2,19.25,19.1,19.125,3613
167,19.1,19.2,19.1,19.2,1700
168,19.1,19.1,19.1,19.1,1225
169,19.15,19.15,19.15,19.15,100
170,19.05,19.125,19,19.1,3500
171,19.05,19.05,19.05,19.05,1100
172,19.05,19.1,19.05,19.1,1299
173,18.9,19.05,18.9,19.05,4156
174,18.875,18.9,18.824,18.9,5000
175,19.145,19.15,18.9,18.9,10281
176,19,19.1,18.975,19.1,6461
177,19.15,19.15,19.05,19.05,1900
178,19.1,19.15,19,19.1,10909
179,19.15,19.15,19.025,19.1,2900
180,19.15,19.15,19.05,19.1,4000
181,19.125,19.175,19.125,19.125,2592
182,19.025,19.125,19,19.125,8076
183,18.9,19,18.9,19,17025
288,18.8,18.8,18.8,18.8,338
289,19,19,18.8,18.8,1833
290,18.9,19,18.85,19,1425
291,18.85,18.945,18.85,18.945,869
292,18.85,18.85,18.8096,18.8096,848
293,18.8,18.9,18.8,18.9,2208
294,18.8,18.85,18.75,18.85,1558
295,18.85,18.9,18.75,18.85,1300
296,18.95,18.95,18.8,18.8,3225
297,18.95,18.95,18.95,18.95,100
298,18.925,18.95,18.925,18.925,975
299,18.95,18.95,18.95,18.95,300
300,18.95,18.95,18.925,18.925,1200
301,18.875,18.95,18.875,18.95,1700
302,18.875,18.875,18.825,18.85,3637
303,19.05,19.05,18.9,18.9,6988
304,19,19.075,18.95,19.05,5195
305,19.125,19.125,19,19,1224
