EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
294,21.19,21.19,21.19,21.19,200
301,21.2,21.2,21.2,21.2,1887
302,21.1628,21.1628,21.1628,21.1628,300
307,21.17,21.182,21.17,21.182,233
308,21.1447,21.1447,21.1447,21.1447,351
315,21.19,21.19,21.19,21.19,300
324,21.18,21.18,21.18,21.18,300
463,21.3106,21.35,21.3106,21.35,2453
464,21.35,21.35,21.35,21.35,1000
468,21.34,21.34,21.34,21.34,468
469,21.3399,21.34,21.3092,21.3092,2168
867,21.32,21.41,21.32,21.41,200
868,21.42,21.42,21.42,21.42,2200
880,21.4,21.4,21.4,21.4,285
881,21.41,21.41,21.346,21.346,258
889,21.43,21.43,21.43,21.43,700
894,21.43,21.43,21.43,21.43,500
895,21.43,21.43,21.43,21.43,500
897,21.372,21.372,21.372,21.372,100
902,21.3715,21.3715,21.3715,21.3715,587
a1495549800,21.4099,21.4099,21.365,21.365,1630
7,21.41,21.41,21.4099,21.4099,2300
9,21.3912,21.3912,21.3912,21.3912,1000
14,21.33,21.33,21.33,21.33,200
16,21.3812,21.3812,21.3812,21.3812,1585
23,21.3912,21.3912,21.3912,21.3912,1850
24,21.33,21.3873,21.33,21.3873,316
26,21.41,21.41,21.3828,21.3828,820
27,21.388,21.388,21.388,21.388,303
28,21.3776,21.3776,21.3776,21.3776,600
33,21.362,21.362,21.3554,21.3554,800
138,21.34,21.34,21.34,21.34,400
150,21.44,21.44,21.43,21.43,820
155,21.4,21.4,21.4,21.4,114
158,21.45,21.45,21.44,21.44,2822
169,21.4369,21.4369,21.4369,21.4369,200
173,21.4499,21.4499,21.4499,21.4499,386
176,21.469,21.47,21.46,21.46,10700
284,21.4654,21.4999,21.4654,21.4702,300
287,21.51,21.51,21.51,21.51,500
290,21.5055,21.5055,21.5055,21.5055,100
294,21.4309,21.51,21.4309,21.5029,2390
303,21.4899,21.4899,21.4899,21.4899,400
306,21.4303,21.4303,21.4,21.43,1600
309,21.4899,21.4899,21.4899,21.4899,125
310,21.4899,21.4899,21.4899,21.4899,125
311,21.4899,21.4899,21.4899,21.4899,100
312,21.4579,21.4579,21.4579,21.4579,121
313,21.4899,21.4899,21.4899,21.4899,100
314,21.4899,21.4899,21.4899,21.4899,146
315,21.46,21.46,21.46,21.46,200
319,21.49,21.49,21.48,21.48,900
428,21.4812,21.4812,21.465,21.465,500
431,21.4615,21.4615,21.4615,21.4615,126
434,21.48,21.48,21.48,21.48,100
439,21.444,21.444,21.444,21.444,340
450,21.4222,21.4222,21.4222,21.4222,117
452,21.47,21.47,21.47,21.47,100
460,21.4478,21.4478,21.4478,21.4478,372
461,21.4478,21.4478,21.4478,21.4478,837
a1496151600,21.46,21.46,21.46,21.46,100
18,21.4512,21.4512,21.4512,21.4512,125
25,21.409,21.409,21.409,21.409,172
35,21.4088,21.4088,21.4088,21.4088,750
157,21.4368,21.4368,21.4368,21.4368,1000
159,21.4115,21.4115,21.4115,21.4115,215
173,21.3873,21.3873,21.3873,21.3873,242
177,21.3986,21.3986,21.3986,21.3986,638
181,21.4321,21.4321,21.4321,21.4321,500
291,21.4712,21.4712,21.4712,21.4712,459
293,21.4873,21.4873,21.4873,21.4873,459
317,21.5332,21.54,21.5332,21.54,460
325,21.45,21.45,21.45,21.45,105
326,21.5094,21.5094,21.5094,21.5094,400
431,21.56,21.56,21.56,21.56,200
433,21.59,21.59,21.59,21.59,100
435,21.57,21.57,21.57,21.57,100
437,21.56,21.56,21.56,21.56,100
439,21.534,21.56,21.52,21.56,1300
446,21.57,21.57,21.505,21.505,210
449,21.57,21.57,21.57,21.57,100
453,21.57,21.57,21.57,21.57,100
454,21.56,21.56,21.5351,21.5351,5179
456,21.565,21.565,21.565,21.565,100
459,21.57,21.57,21.565,21.57,4700
462,21.565,21.565,21.565,21.565,100
464,21.57,21.57,21.57,21.57,100
866,21.56,21.56,21.56,21.56,100
867,21.58,21.58,21.58,21.58,100
869,21.58,21.58,21.58,21.58,100
870,21.58,21.58,21.58,21.58,100
872,21.57,21.57,21.57,21.57,100
874,21.57,21.57,21.57,21.57,100
876,21.58,21.58,21.58,21.58,100
878,21.57,21.57,21.57,21.57,100
880,21.57,21.57,21.554,21.554,1095
883,21.57,21.57,21.57,21.57,100
886,21.57,21.57,21.57,21.57,100
888,21.58,21.58,21.58,21.58,100
891,21.59,21.59,21.59,21.59,100
893,21.49,21.59,21.49,21.59,3100
901,21.5259,21.5259,21.5259,21.5259,1444
902,21.5477,21.5477,21.51,21.51,913
a1496758800,21.5577,21.5577,21.5577,21.5577,288
8,21.5497,21.5499,21.5497,21.5499,200
12,21.57,21.57,21.57,21.57,100
21,21.4704,21.5599,21.47,21.5599,990
25,21.5042,21.5042,21.5042,21.5042,265
30,21.57,21.57,21.5699,21.5699,12764
143,21.58,21.58,21.5695,21.57,6394
144,21.58,21.58,21.5795,21.5795,2254
145,21.59,21.59,21.5578,21.5578,10768
146,21.57,21.579,21.5696,21.579,6170
148,21.5204,21.55,21.5204,21.55,900
151,21.54,21.54,21.54,21.54,100
154,21.55,21.55,21.55,21.55,100
155,21.5462,21.55,21.5462,21.55,1000
156,21.5,21.5,21.5,21.5,100
158,21.54,21.54,21.53,21.54,4182
163,21.52,21.52,21.52,21.52,100
167,21.515,21.52,21.515,21.52,600
170,21.4656,21.52,21.4656,21.52,226
177,21.4488,21.4488,21.4488,21.4488,700
291,21.48,21.48,21.4509,21.451,346
292,21.4697,21.48,21.4686,21.48,1168
308,21.4593,21.4593,21.4593,21.4593,500
432,21.4898,21.5,21.4898,21.5,200
433,21.5,21.5,21.4982,21.5,2885
443,21.5423,21.5423,21.5423,21.5423,1000
450,21.544,21.544,21.544,21.544,133
458,21.51,21.51,21.51,21.51,1705
464,21.52,21.52,21.52,21.52,653
866,21.4903,21.4903,21.4903,21.4903,763
a1497362400,21.5258,21.5356,21.5258,21.5356,500
19,21.5481,21.5481,21.515,21.515,500
25,21.558,21.559,21.558,21.559,1051
27,21.5261,21.5261,21.5261,21.5261,200
28,21.5258,21.5258,21.5258,21.5258,249
29,21.5352,21.56,21.5352,21.56,388
154,21.5499,21.5499,21.505,21.505,200
172,21.5394,21.5394,21.5394,21.5394,360
291,21.44,21.44,21.44,21.44,100
297,21.425,21.46,21.425,21.46,1000
304,21.45,21.45,21.45,21.45,100
310,21.47,21.47,21.441,21.441,512
313,21.47,21.47,21.47,21.47,100
317,21.4006,21.4006,21.4006,21.4006,1000
434,21.48,21.48,21.48,21.48,100
436,21.48,21.48,21.48,21.48,100
439,21.47,21.47,21.4292,21.4292,747
445,21.47,21.47,21.47,21.47,199
446,21.44,21.47,21.44,21.47,2000
448,21.49,21.49,21.49,21.49,100
452,21.49,21.49,21.49,21.49,100
456,21.5,21.5,21.5,21.5,100
460,21.52,21.52,21.52,21.52,100
863,21.57,21.57,21.57,21.57,300
865,21.5677,21.5677,21.5677,21.5677,263
873,21.5527,21.5527,21.5527,21.5527,399
874,21.5584,21.5584,21.5584,21.5584,580
878,21.61,21.61,21.6044,21.61,1656
895,21.588,21.588,21.588,21.588,1265
a1497968400,21.5492,21.5492,21.5492,21.5492,615
3,21.58,21.58,21.58,21.58,100
4,21.58,21.58,21.58,21.58,1332
6,21.58,21.59,21.5531,21.59,2462
10,21.58,21.58,21.58,21.58,100
15,21.56,21.56,21.56,21.56,100
18,21.5673,21.5673,21.555,21.555,2000
21,21.56,21.56,21.56,21.56,100
22,21.55,21.5599,21.54,21.5599,400
25,21.56,21.56,21.56,21.56,100
26,21.5336,21.5336,21.5336,21.5336,875
30,21.5348,21.5348,21.5348,21.5348,418
34,21.5464,21.5464,21.53,21.53,2500
144,21.4997,21.4997,21.4997,21.4997,104
148,21.5399,21.5399,21.5399,21.5399,571
150,21.52,21.52,21.52,21.52,1000
151,21.4731,21.53,21.4731,21.53,1296
156,21.5085,21.53,21.5085,21.53,2000
165,21.4149,21.4149,21.4149,21.4149,1000
284,21.4199,21.42,21.3911,21.3911,1800
296,21.4131,21.4131,21.4131,21.4131,108
297,21.44,21.44,21.4202,21.4202,1200
308,21.41,21.41,21.3401,21.3401,19350
315,21.3687,21.3687,21.355,21.355,247
427,21.39,21.39,21.39,21.39,171
428,21.31,21.31,21.31,21.31,100
435,21.3699,21.3699,21.3699,21.3699,564
439,21.42,21.42,21.42,21.42,5000
441,21.3698,21.3698,21.3698,21.3698,3397
442,21.3879,21.3879,21.3879,21.3879,116
451,21.4093,21.4093,21.4093,21.4093,118
452,21.378,21.378,21.378,21.378,151
461,21.32,21.33,21.32,21.33,2500
462,21.41,21.41,21.41,21.41,876
465,21.3936,21.3936,21.3936,21.3936,1172
864,21.42,21.42,21.42,21.42,100
865,21.4811,21.4856,21.4811,21.4856,5000
874,21.4228,21.4228,21.4228,21.4228,220
875,21.4228,21.4228,21.4228,21.4228,865
884,21.42,21.42,21.42,21.42,10000
891,21.4306,21.44,21.4094,21.4094,2446
893,21.4194,21.4194,21.4194,21.4194,285
894,21.4128,21.4327,21.4128,21.4327,630
895,21.4212,21.4212,21.4032,21.4032,1515
896,21.368,21.368,21.368,21.368,2000
897,21.404,21.404,21.404,21.404,250
a1498575000,21.4538,21.4538,21.4538,21.4538,149
1,21.4342,21.4342,21.4342,21.4342,125
2,21.46,21.46,21.46,21.46,100
8,21.38,21.4172,21.38,21.4124,6500
9,21.38,21.381,21.37,21.381,7584
10,21.37,21.3804,21.37,21.37,5601
13,21.38,21.38,21.38,21.38,100
16,21.3794,21.3794,21.3794,21.3794,365
18,21.3,21.348,21.3,21.348,2511
24,21.368,21.368,21.368,21.368,250
25,21.38,21.39,21.3532,21.379,5508
26,21.37,21.37,21.37,21.37,51325
27,21.39,21.39,21.3494,21.38,8880
28,21.363,21.388,21.354,21.388,5283
29,21.372,21.372,21.372,21.372,935
30,21.37,21.37,21.34,21.34,1550
140,21.43,21.43,21.42,21.42,10300
142,21.44,21.44,21.44,21.44,200
149,21.4304,21.47,21.4304,21.47,209
151,21.48,21.48,21.48,21.48,100
157,21.48,21.48,21.48,21.48,100
162,21.48,21.48,21.48,21.48,100
166,21.47,21.47,21.47,21.47,100
169,21.47,21.47,21.47,21.47,100
171,21.4238,21.4238,21.4238,21.4238,400
172,21.47,21.47,21.47,21.47,100
174,21.48,21.48,21.48,21.48,100
175,21.49,21.49,21.48,21.48,2928
288,21.43,21.43,21.4299,21.43,2500
293,21.3597,21.3597,21.3597,21.3597,200
296,21.3387,21.3387,21.3387,21.3387,100
310,21.33,21.33,21.33,21.33,340
313,21.34,21.34,21.339,21.34,3850
314,21.3196,21.3196,21.3196,21.3196,751
319,21.345,21.36,21.3435,21.3435,3476
427,21.45,21.45,21.45,21.45,500
432,21.449,21.449,21.449,21.449,4125
447,21.4104,21.4104,21.4104,21.4104,139
455,21.463,21.463,21.463,21.463,500
463,21.4388,21.4388,21.4388,21.4388,800
862,21.57,21.57,21.57,21.57,100
864,21.5142,21.5142,21.5142,21.5142,105
865,21.57,21.57,21.57,21.57,100
868,21.57,21.57,21.57,21.57,100
869,21.53,21.53,21.53,21.53,200
872,21.59,21.59,21.59,21.59,100
874,21.6,21.6,21.6,21.6,100
875,21.61,21.61,21.5812,21.5812,1050
876,21.61,21.61,21.61,21.61,100
877,21.5506,21.61,21.5201,21.5201,1767
a1499262600,21.61,21.61,21.61,21.61,340
1,21.56,21.56,21.56,21.56,100
2,21.55,21.55,21.55,21.55,100
3,21.54,21.54,21.54,21.54,100
4,21.51,21.52,21.51,21.52,200
5,21.51,21.51,21.51,21.51,100
6,21.51,21.51,21.51,21.51,100
7,21.52,21.52,21.52,21.52,100
8,21.52,21.52,21.52,21.52,200
9,21.51,21.51,21.51,21.51,6602
11,21.53,21.53,21.53,21.53,100
12,21.53,21.53,21.53,21.53,100
13,21.53,21.53,21.53,21.53,100
14,21.53,21.53,21.53,21.53,100
15,21.53,21.53,21.53,21.53,100
16,21.54,21.54,21.54,21.54,100
17,21.54,21.54,21.54,21.54,100
19,21.55,21.55,21.55,21.55,100
20,21.5499,21.55,21.5499,21.55,2002
21,21.55,21.55,21.55,21.55,100
22,21.56,21.56,21.5277,21.5277,1075
23,21.56,21.56,21.56,21.56,100
24,21.56,21.56,21.56,21.56,100
25,21.56,21.56,21.56,21.56,100
26,21.56,21.56,21.56,21.56,100
28,21.56,21.56,21.56,21.56,200
29,21.56,21.56,21.56,21.56,100
30,21.56,21.56,21.53,21.53,2400
31,21.53,21.56,21.53,21.56,1300
32,21.56,21.56,21.56,21.56,224
35,21.55,21.55,21.51,21.51,516
