EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
297,1.1601,1.1601,1.1601,1.1601,326
298,1.2519,1.2519,1.2519,1.2519,170
300,1.1951,1.1951,1.1951,1.1951,150
302,1.35,1.35,1.22,1.22,19060
303,1.3799,1.38,1.32,1.3499,18517
304,1.3364,1.35,1.22,1.34,33049
305,1.35,1.35,1.35,1.35,1000
311,1.32,1.32,1.3012,1.3012,1500
312,1.332,1.332,1.332,1.332,900
314,1.34,1.34,1.34,1.34,100
317,1.33,1.33,1.33,1.33,365
318,1.34,1.34,1.34,1.34,300
319,1.3306,1.335,1.3306,1.335,1425
320,1.33,1.33,1.33,1.33,151
321,1.34,1.34,1.34,1.34,200
322,1.335,1.335,1.33,1.33,1100
324,1.31,1.332,1.31,1.33,1000
326,1.31,1.31,1.31,1.31,410
327,1.329,1.329,1.27,1.27,3929
432,1.34,1.34,1.34,1.34,2554
433,1.3071,1.34,1.3071,1.34,2600
441,1.2601,1.293,1.2601,1.293,1610
445,1.286,1.286,1.286,1.286,500
446,1.294,1.294,1.294,1.294,1600
447,1.27,1.31,1.27,1.31,9890
450,1.3,1.3,1.3,1.3,200
451,1.35,1.351,1.297,1.3,6895
452,1.37,1.37,1.37,1.37,300
453,1.37,1.37,1.37,1.37,2091
456,1.32,1.37,1.32,1.369,3248
457,1.2828,1.3102,1.27,1.31,4282
458,1.3231,1.3231,1.27,1.27,3600
459,1.26,1.26,1.26,1.26,3200
462,1.32,1.32,1.2601,1.32,300
463,1.265,1.265,1.265,1.265,340
466,1.35,1.35,1.35,1.35,200
471,1.3299,1.3299,1.3299,1.3299,700
869,1.38,1.38,1.38,1.38,100
870,1.28,1.3313,1.28,1.33,1600
872,1.26,1.26,1.26,1.26,5000
873,1.2783,1.2783,1.2783,1.2783,4113
878,1.28,1.28,1.28,1.28,380
880,1.2701,1.2701,1.2701,1.2701,560
882,1.37,1.37,1.37,1.37,100
885,1.29,1.31,1.29,1.31,300
887,1.2801,1.2801,1.28,1.28,500
900,1.21,1.26,1.21,1.26,2299
903,1.2681,1.2681,1.2681,1.2681,100
a1495546200,1.32,1.32,1.32,1.32,1000
10,1.31,1.31,1.31,1.31,100
17,1.37,1.37,1.37,1.37,100
23,1.25,1.28,1.21,1.27,40838
27,1.31,1.31,1.31,1.31,100
39,1.29,1.29,1.29,1.29,700
144,1.26,1.26,1.26,1.26,983
145,1.2,1.22,1.2,1.22,500
146,1.24,1.24,1.24,1.24,100
149,1.34,1.37,1.29,1.31,4900
150,1.3,1.36,1.3,1.35,43813
153,1.29,1.29,1.2899,1.2899,420
159,1.29,1.3001,1.27,1.29,8500
160,1.29,1.29,1.29,1.29,1800
164,1.29,1.292,1.29,1.29,1700
169,1.29,1.29,1.29,1.29,2000
174,1.303,1.303,1.275,1.275,1567
175,1.26,1.26,1.26,1.26,100
176,1.28,1.28,1.28,1.28,100
179,1.2799,1.2799,1.2799,1.2799,100
181,1.2501,1.26,1.25,1.26,980
183,1.24,1.28,1.24,1.2799,1543
290,1.35,1.35,1.294,1.35,1340
296,1.2981,1.2981,1.28,1.28,578
298,1.2601,1.2601,1.2601,1.2601,200
299,1.26,1.26,1.26,1.26,369
314,1.28,1.28,1.28,1.28,100
315,1.28,1.28,1.28,1.28,200
316,1.28,1.28,1.28,1.28,100
319,1.28,1.28,1.28,1.28,100
321,1.3,1.3,1.3,1.3,200
322,1.28,1.28,1.28,1.28,523
327,1.28,1.28,1.2799,1.2799,400
449,1.27,1.27,1.2699,1.27,1200
450,1.29,1.29,1.29,1.29,100
453,1.2749,1.2749,1.2749,1.2749,150
455,1.29,1.29,1.29,1.29,100
456,1.299,1.3,1.299,1.3,5800
457,1.28,1.29,1.27,1.29,1004
459,1.28,1.3,1.28,1.28,443
471,1.3,1.3,1.3,1.3,100
a1496151600,1.3,1.3,1.2713,1.2713,878
3,1.28,1.28,1.28,1.28,100
5,1.28,1.2864,1.28,1.2864,800
10,1.28,1.28,1.28,1.28,200
23,1.3,1.3,1.3,1.3,100
24,1.294,1.294,1.294,1.294,476
27,1.3,1.3,1.3,1.3,500
32,1.3,1.3,1.3,1.3,100
36,1.3,1.3,1.3,1.3,100
156,1.2899,1.2899,1.2899,1.2899,537
162,1.29,1.29,1.29,1.29,1000
181,1.27,1.29,1.27,1.29,219
182,1.25,1.27,1.25,1.27,1393
287,1.25,1.25,1.25,1.25,307
293,1.22,1.24,1.22,1.23,8000
306,1.32,1.32,1.32,1.32,100
311,1.33,1.33,1.23,1.23,1700
312,1.23,1.29,1.23,1.23,2700
313,1.23,1.24,1.23,1.23,1800
314,1.23,1.23,1.22,1.23,4690
315,1.22,1.22,1.22,1.22,700
316,1.22,1.226,1.22,1.22,3000
317,1.2,1.22,1.2,1.22,1310
318,1.2,1.2131,1.2,1.2131,1625
319,1.2,1.2,1.2,1.2,1400
320,1.2,1.2,1.2,1.2,800
321,1.2139,1.2139,1.2,1.2,2150
322,1.2,1.21,1.2,1.2,1700
323,1.2,1.2,1.2,1.2,1000
324,1.2,1.22,1.2,1.2,1300
325,1.22,1.22,1.2,1.2,1726
326,1.2,1.21,1.2,1.2,3089
436,1.2,1.206,1.2,1.206,200
439,1.27,1.27,1.27,1.27,100
440,1.28,1.28,1.28,1.28,100
442,1.25,1.25,1.25,1.25,1000
443,1.22,1.23,1.22,1.23,1900
444,1.22,1.22,1.22,1.22,2000
445,1.22,1.22,1.22,1.22,1602
446,1.2,1.2,1.2,1.2,2382
447,1.18,1.2018,1.18,1.2,6546
448,1.18,1.18,1.18,1.18,2200
449,1.18,1.19,1.18,1.18,1367
450,1.18,1.18,1.18,1.18,2000
451,1.18,1.18,1.18,1.18,4900
452,1.18,1.18,1.18,1.18,1200
453,1.18,1.18,1.18,1.18,2000
454,1.18,1.18,1.18,1.18,1100
455,1.17,1.18,1.17,1.18,1480
456,1.1888,1.1888,1.17,1.17,792
466,1.1401,1.1401,1.1401,1.1401,400
468,1.14,1.18,1.14,1.18,2555
470,1.2,1.2,1.15,1.15,800
863,1.21,1.21,1.21,1.21,236
864,1.2388,1.2388,1.2388,1.2388,120
865,1.24,1.24,1.24,1.24,100
877,1.16,1.21,1.16,1.21,2198
878,1.16,1.16,1.16,1.16,2700
879,1.21,1.21,1.16,1.16,3163
880,1.17,1.17,1.17,1.17,1300
881,1.16,1.17,1.16,1.17,2252
883,1.16,1.16,1.16,1.16,1800
887,1.17,1.17,1.12,1.14,3462
895,1.15,1.17,1.14,1.15,17200
896,1.15,1.15,1.15,1.15,300
898,1.15,1.15,1.15,1.15,200
902,1.15,1.15,1.1488,1.1488,2600
a1496755800,1.16,1.16,1.16,1.16,376
1,1.17,1.25,1.17,1.19,35649
2,1.19,1.19,1.19,1.19,100
3,1.17,1.17,1.17,1.17,100
11,1.18,1.18,1.18,1.18,6000
12,1.18,1.18,1.18,1.18,15000
14,1.15,1.17,1.15,1.17,250
17,1.15,1.17,1.15,1.16,10930
18,1.15,1.15,1.15,1.15,300
23,1.08,1.16,1.05,1.14,15800
24,1.19,1.226,1.091,1.13,25265
25,1.16,1.16,1.15,1.15,2000
26,1.15,1.15,1.15,1.15,1200
27,1.15,1.15,1.15,1.15,1000
28,1.15,1.15,1.15,1.15,600
29,1.15,1.15,1.15,1.15,1200
30,1.15,1.16,1.15,1.16,2400
31,1.16,1.18,1.15,1.15,6555
32,1.15,1.16,1.15,1.16,1800
33,1.15,1.15,1.15,1.15,2400
39,1.14,1.15,1.135,1.135,1400
144,1.17,1.17,1.17,1.17,523
152,1.17,1.17,1.1672,1.1672,200
153,1.17,1.17,1.1699,1.17,1104
165,1.14,1.14,1.14,1.14,200
168,1.14,1.15,1.14,1.15,2680
169,1.14,1.1591,1.14,1.15,1215
170,1.14,1.14,1.14,1.14,500
171,1.14,1.14,1.14,1.14,700
172,1.14,1.14,1.14,1.14,1200
173,1.14,1.14,1.14,1.14,600
174,1.12,1.14,1.12,1.14,720
175,1.14,1.17,1.12,1.12,873
176,1.14,1.14,1.14,1.14,300
177,1.12,1.12,1.12,1.12,800
178,1.11,1.12,1.11,1.12,527
179,1.11,1.11,1.11,1.11,600
180,1.11,1.11,1.11,1.11,400
181,1.11,1.125,1.11,1.11,600
182,1.13,1.15,1.11,1.11,3200
183,1.14,1.14,1.11,1.12,2156
289,1.19,1.19,1.19,1.19,150
290,1.19,1.21,1.1585,1.1599,20875
291,1.2,1.22,1.2,1.22,200
292,1.22,1.22,1.19,1.2,10800
293,1.2,1.2,1.16,1.1601,4000
294,1.1981,1.199,1.19,1.1956,1700
295,1.19,1.19,1.19,1.19,4000
298,1.185,1.2,1.185,1.185,2575
300,1.18,1.18,1.18,1.18,100
302,1.1718,1.1718,1.1718,1.1718,2000
305,1.185,1.185,1.185,1.185,500
306,1.1712,1.1712,1.1712,1.1712,1000
313,1.2,1.2,1.2,1.2,100
314,1.1713,1.1713,1.1713,1.1713,315
316,1.188,1.188,1.188,1.188,600
317,1.18,1.18,1.18,1.18,100
318,1.1999,1.1999,1.1999,1.1999,300
323,1.17,1.2,1.17,1.2,1800
326,1.18,1.18,1.18,1.18,100
327,1.1914,1.1914,1.17,1.17,700
432,1.16,1.16,1.16,1.16,425
433,1.16,1.16,1.16,1.16,500
438,1.213,1.213,1.159,1.16,1980
445,1.1335,1.1701,1.13,1.1701,4746
449,1.1573,1.1573,1.1573,1.1573,200
455,1.16,1.16,1.16,1.16,200
457,1.16,1.16,1.16,1.16,710
471,1.17,1.17,1.17,1.17,300
865,1.1594,1.17,1.1594,1.17,1950
866,1.132,1.168,1.132,1.168,200
868,1.1599,1.1599,1.1599,1.1599,200
872,1.16,1.16,1.16,1.16,100
891,1.16,1.16,1.16,1.16,100
895,1.17,1.17,1.17,1.17,100
897,1.1699,1.1699,1.1699,1.1699,900
898,1.16,1.16,1.16,1.16,100
903,1.16,1.16,1.15,1.15,999
a1497360600,1.17,1.17,1.17,1.17,258
1,1.13,1.13,1.13,1.13,100
2,1.1344,1.1344,1.1344,1.1344,800
16,1.1414,1.1414,1.1414,1.1414,1650
17,1.1421,1.1421,1.1421,1.1421,300
27,1.17,1.17,1.17,1.17,100
37,1.17,1.17,1.1699,1.17,991
39,1.1699,1.17,1.1699,1.17,358
150,1.17,1.17,1.17,1.17,249
153,1.18,1.1801,1.18,1.18,2000
155,1.18,1.18,1.18,1.18,1000
160,1.206,1.206,1.2,1.2,2834
169,1.209,1.209,1.209,1.209,2000
173,1.201,1.206,1.2,1.2054,6958
181,1.22,1.22,1.21,1.21,1820
288,1.24,1.24,1.24,1.24,320
290,1.21,1.2105,1.21,1.2105,6000
291,1.21,1.21,1.21,1.21,1800
294,1.21,1.21,1.21,1.21,199
295,1.19,1.19,1.19,1.19,7500
296,1.22,1.22,1.22,1.22,100
300,1.2571,1.2571,1.219,1.22,7970
309,1.249,1.249,1.249,1.249,100
315,1.24,1.24,1.2399,1.2399,6105
317,1.2399,1.2399,1.2375,1.2375,2000
323,1.24,1.24,1.24,1.24,200
324,1.24,1.24,1.24,1.24,500
325,1.27,1.27,1.23,1.24,15604
326,1.27,1.27,1.2202,1.2202,1100
432,1.31,1.31,1.31,1.31,7728
433,1.3,1.3,1.3,1.3,100
435,1.268,1.268,1.268,1.268,450
442,1.25,1.25,1.25,1.25,500
444,1.2499,1.25,1.2498,1.2498,2400
445,1.2307,1.2307,1.2307,1.2307,250
457,1.25,1.25,1.25,1.25,100
458,1.3,1.3,1.2499,1.2499,10000
459,1.2418,1.2418,1.2418,1.2418,100
460,1.3,1.3,1.2999,1.2999,4000
462,1.27,1.27,1.27,1.27,200
464,1.27,1.27,1.27,1.27,100
468,1.27,1.27,1.27,1.27,100
470,1.27,1.27,1.27,1.27,100
471,1.27,1.27,1.2699,1.2699,800
864,1.27,1.27,1.27,1.27,725
868,1.2317,1.2317,1.2317,1.2317,267
877,1.2796,1.2796,1.2796,1.2796,500
886,1.3,1.3,1.28,1.28,400
887,1.29,1.3,1.29,1.3,300
892,1.2904,1.2904,1.2904,1.2904,500
893,1.291,1.291,1.291,1.291,1192
895,1.2901,1.2901,1.2901,1.2901,500
898,1.26,1.29,1.26,1.29,1000
a1497965400,1.27,1.27,1.27,1.27,501
14,1.25,1.25,1.25,1.25,300
22,1.258,1.258,1.246,1.25,3600
24,1.21,1.24,1.21,1.24,1600
25,1.24,1.24,1.24,1.24,726
36,1.2413,1.242,1.2413,1.242,400
39,1.2401,1.2401,1.2401,1.2401,500
148,1.24,1.24,1.24,1.24,100
154,1.228,1.228,1.228,1.228,500
157,1.24,1.24,1.24,1.24,200
160,1.24,1.24,1.2223,1.2223,1101
162,1.2381,1.2381,1.2381,1.2381,875
163,1.2292,1.2292,1.22,1.2201,1100
170,1.24,1.24,1.2374,1.2374,1100
178,1.24,1.24,1.24,1.24,100
179,1.23,1.23,1.23,1.23,650
183,1.24,1.24,1.235,1.235,5200
288,1.23,1.23,1.23,1.23,321
290,1.2268,1.2281,1.2268,1.2281,460
302,1.21,1.21,1.21,1.21,600
304,1.22,1.22,1.22,1.22,3000
319,1.23,1.23,1.23,1.23,1682
327,1.24,1.24,1.22,1.22,800
447,1.2501,1.2501,1.2501,1.2501,1000
452,1.26,1.28,1.26,1.2789,1200
453,1.28,1.28,1.28,1.28,100
461,1.2515,1.2515,1.2515,1.2515,189
470,1.2664,1.2664,1.2664,1.2664,1971
471,1.27,1.27,1.27,1.27,2000
864,1.25,1.25,1.25,1.25,2001
866,1.24,1.24,1.24,1.24,100
867,1.23,1.2301,1.23,1.2301,400
868,1.23,1.2301,1.23,1.2301,600
869,1.22,1.2301,1.22,1.23,1800
879,1.238,1.238,1.238,1.238,215
897,1.23,1.23,1.23,1.23,1100
898,1.231,1.231,1.23,1.23,1600
899,1.2319,1.2319,1.23,1.23,640
900,1.24,1.24,1.24,1.24,100
902,1.23,1.23,1.23,1.23,100
903,1.23,1.23,1.23,1.23,700
a1498570200,1.22,1.22,1.22,1.22,125
9,1.244,1.244,1.244,1.244,200
13,1.25,1.25,1.25,1.25,100
26,1.223,1.223,1.223,1.223,222
32,1.25,1.25,1.25,1.25,100
38,1.25,1.25,1.25,1.25,100
156,1.2201,1.2201,1.2201,1.2201,100
159,1.25,1.25,1.244,1.244,10406
170,1.2229,1.2229,1.2229,1.2229,100
171,1.269,1.269,1.269,1.269,100
172,1.2694,1.2694,1.2694,1.2694,157
173,1.231,1.27,1.231,1.27,276
175,1.23,1.2313,1.21,1.2313,6276
183,1.27,1.28,1.27,1.28,1200
288,1.25,1.25,1.25,1.25,1808
298,1.2101,1.23,1.2101,1.23,357
314,1.2119,1.2219,1.21,1.2219,3180
316,1.22,1.25,1.22,1.25,500
320,1.21,1.21,1.21,1.21,100
321,1.21,1.21,1.21,1.21,100
322,1.21,1.23,1.21,1.21,8100
323,1.22,1.23,1.21,1.22,1268
324,1.2,1.2,1.2,1.2,100
325,1.19,1.2,1.17,1.2,1300
326,1.17,1.21,1.16,1.21,17700
327,1.15,1.2,1.15,1.16,5500
452,1.2,1.201,1.2,1.201,680
457,1.2,1.2,1.18,1.18,3890
461,1.24,1.24,1.22,1.22,2087
864,1.2,1.2,1.2,1.2,708
871,1.2,1.2,1.2,1.2,100
875,1.1501,1.1501,1.1501,1.1501,1000
885,1.1601,1.1601,1.1601,1.1601,700
a1499261400,1.14,1.14,1.14,1.14,4534
1,1.14,1.14,1.14,1.14,1800
2,1.16,1.16,1.1579,1.1579,500
4,1.16,1.16,1.16,1.16,100
6,1.1591,1.1591,1.1591,1.1591,100
10,1.156,1.156,1.156,1.156,1000
12,1.14,1.14,1.14,1.14,801
19,1.1599,1.1599,1.1599,1.1599,300
38,1.1602,1.1602,1.16,1.16,300
39,1.16,1.16,1.15,1.15,9899
