EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,1.9725,1.98,1.9725,1.98,200
117,2,2,2,2,100
269,2,2,1.97,1.97,1400
299,1.9744,1.9744,1.9744,1.9744,400
405,2,2,2,2,100
440,2,2,1.9621,1.9621,1100
843,2,2,2,2,100
875,2,2,2,2,100
980,2,2,2,2,148
981,2,2,2,2,100
984,2,2,2,2,200
986,2,2,2,2,200
996,2,2,2,2,600
a1497376800,2,2,2,2,200
5,2,2,2,2,200
8,2,2,2,2,200
9,2,2,2,2,1441
10,2.0375,2.04,2.0375,2.04,1300
11,2.04,2.04,2.04,2.04,100
12,2.04,2.04,2.03,2.03,400
154,2.09,2.09,2.04,2.04,600
156,2.08,2.08,2.01,2.01,300
262,2.08,2.08,2.04,2.04,800
265,2.08,2.08,2.04,2.04,600
300,2.1,2.1,2.08,2.08,225
405,2.05,2.05,2.05,2.05,300
406,2.05,2.05,2.05,2.05,200
408,2.1,2.1,2.1,2.1,100
434,2.1,2.1,2.1,2.1,100
441,2.1,2.1,2.1,2.1,100
444,2,2,2,2,1204
837,2.1,2.1,2.1,2.1,550
838,2.1,2.1,2.1,2.1,100
842,2.1,2.1,1.96,1.96,1600
845,2.1,2.1,2.019,2.019,1200
847,2.0101,2.074,2.0101,2.0469,3000
848,2.1,2.1,2.0497,2.09,1200
850,2.0101,2.0101,2.0101,2.0101,1000
851,2.09,2.09,2.09,2.09,100
852,2.0899,2.0899,1.91,2.02,4515
857,2.08,2.08,2.08,2.08,100
874,2.03,2.03,2.03,2.03,172
875,2.05,2.05,2.05,2.05,300
876,2.049,2.05,2.03,2.03,400
981,2,2,2,2,450
982,2.05,2.05,2.05,2.05,100
985,2.04,2.04,2.04,2.04,100
990,2.05,2.05,2.01,2.01,300
a1497979800,2.027,2.027,2.027,2.027,500
1,2.05,2.05,2.04,2.04,200
15,2.05,2.05,2.0295,2.0295,725
159,2.03,2.03,2.03,2.03,100
265,2.05,2.05,2.05,2.05,100
303,2.04,2.04,2.03,2.03,200
408,1.98,1.98,1.98,1.98,100
409,2.05,2.05,2.05,2.05,5100
416,2.0499,2.05,2.0464,2.0464,1838
419,2.055,2.1,2.05,2.0521,9701
420,2.05,2.1,2.0401,2.1,2300
421,2.09,2.09,2.09,2.09,100
422,2.0501,2.09,2.0501,2.07,8000
423,2.076,2.1,2.0501,2.07,12100
424,2.11,2.14,2.0936,2.0936,15600
425,2.03,2.03,2.03,2.03,100
427,2.0183,2.0183,2.0183,2.0183,500
429,2.03,2.03,2.03,2.03,100
431,2,2,2,2,100
432,2,2.02,2,2.02,200
435,2.02,2.02,2.02,2.02,100
437,2,2,2,2,100
438,2.02,2.02,2.02,2.02,100
440,2.02,2.02,2.02,2.02,100
442,2.1,2.1,2.01,2.02,1096
443,2.1,2.1,2.1,2.1,200
444,2.1,2.1,2.1,2.1,100
445,2.08,2.08,2.08,2.08,100
446,2.1,2.1,2.1,2.1,100
447,1.97,2.1,1.97,2.1,3359
841,2.07,2.07,2.07,2.07,100
844,1.96,1.96,1.96,1.96,100
845,2.05,2.05,2.05,2.05,300
849,2.05,2.05,1.96,1.977,6450
852,2.05,2.05,2.05,2.05,100
855,2.05,2.05,2.05,2.05,100
857,2.01,2.01,2.01,2.01,100
860,2.05,2.05,2.05,2.05,100
861,2.05,2.05,2.05,2.05,100
865,2.05,2.05,2.05,2.05,200
868,2.05,2.05,2.05,2.05,100
871,2.05,2.05,2.05,2.05,100
875,2.05,2.05,2.05,2.05,200
877,2.0295,2.0295,2.0295,2.0295,800
878,2.06,2.06,2.06,2.06,100
879,2.06,2.06,2.06,2.06,366
986,2.133,2.14,2.06,2.06,7250
989,2.099,2.099,2.099,2.099,100
996,2.1,2.1,2.1,2.1,100
a1498593000,2.1,2.1,2.1,2.1,100
1,2.09,2.1,2.09,2.1,589
121,2.04,2.04,2.04,2.04,104
130,2.0399,2.0399,2.0369,2.0369,750
134,2.062,2.062,2.034,2.04,5100
145,2.01,2.04,2.01,2.04,230
287,2.0299,2.0299,2.0299,2.0299,500
289,2.12,2.12,2.04,2.04,725
399,2.1121,2.1121,2.1121,2.1121,100
831,2.1403,2.1403,2.1403,2.1403,745
841,2.0599,2.06,2.0599,2.06,2300
a1499262000,2.12,2.12,2.12,2.12,100
9,2.13,2.13,2.0942,2.0942,200
14,2.0821,2.0821,2.0821,2.0821,100
15,2.12,2.12,2.11,2.11,200
18,2.07,2.07,2.07,2.07,100
20,2.12,2.12,2.12,2.12,100
22,2.0735,2.0735,2.0735,2.0735,682
23,2.12,2.12,2.12,2.12,100
37,2.08,2.1,2.08,2.1,500
38,2.05,2.12,2.05,2.11,839
