EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
288,8.19,8.3,8.19,8.2,7935
289,8.4446,8.45,8.15,8.2,16017
290,8.25,8.4,8.25,8.25,13208
291,8.25,8.35,8.1,8.275,7028
292,8.3275,8.3275,8.225,8.225,2975
293,8.275,8.35,8.25,8.35,6526
294,8.2,8.445,8.2,8.3,14036
295,8.25,8.4,8.2,8.325,6300
296,8.4,8.4,8.25,8.4,2280
297,8.35,8.4,8.3,8.4,2000
298,8.4,8.61,8.35,8.4,9738
299,8.45,8.55,8.4,8.4,8200
300,8.4,8.5,8.25,8.5,15175
301,8.375,8.4,8.375,8.4,2407
302,8.35,8.4,8.35,8.395,1347
303,8.325,8.4,8.25,8.35,2998
304,8.3,8.375,8.25,8.325,4028
305,8.35,8.35,8.2,8.305,9705
306,8.35,8.35,8.2,8.35,5473
307,8.25,8.5,8.25,8.4,9003
308,8.34,8.35,8.25,8.35,3800
309,8.35,8.35,8.25,8.25,4468
310,8.2481,8.35,8.205,8.3,8719
311,8.25,8.25,8.2,8.25,4024
312,8.2,8.25,8.188,8.25,8169
313,8.175,8.245,8.15,8.2,2830
314,8.2247,8.3,8.1682,8.2,7270
315,8.2,8.25,8.15,8.25,10798
420,8.2,8.2,8.2,8.2,11887
421,8.25,8.495,8.2335,8.25,7765
422,8.3,8.3,8.254,8.3,1950
423,8.25,8.29,8.25,8.25,3401
424,8.25,8.3,8.25,8.25,2000
425,8.254,8.3,8.25,8.25,2962
426,8.3,8.3,8.251,8.251,400
427,8.3,8.3,8.3,8.3,600
428,8.3,8.354,8.29,8.3,4058
429,8.345,8.35,8.3,8.3,2611
430,8.35,8.4,8.3,8.3,9511
431,8.329,8.35,8.329,8.35,457
432,8.25,8.35,8.25,8.35,4450
433,8.35,8.35,8.3,8.3,600
434,8.3,8.3,8.3,8.3,1600
435,8.325,8.325,8.3,8.3244,3429
436,8.35,8.395,8.3,8.3275,8370
437,8.35,8.35,8.35,8.35,500
438,8.3476,8.4,8.3476,8.35,350
439,8.35,8.35,8.304,8.35,3439
440,8.34,8.4,8.25,8.25,5320
441,8.315,8.35,8.315,8.35,1900
442,8.39,8.4,8.3328,8.35,2524
443,8.2,8.3,8.2,8.3,7562
444,8.25,8.25,8.15,8.2,10483
445,8.25,8.25,8.22,8.25,1100
446,8.2,8.25,8.2,8.25,1200
447,8.2,8.2,8.1965,8.2,1100
448,8.2,8.2,8.2,8.2,1200
449,8.15,8.2,8.15,8.186,7020
450,8.15,8.2,8.1423,8.1423,4600
451,8.11,8.15,8.1,8.15,2521
452,8.14,8.14,8.1,8.1,2745
453,8.145,8.15,8.11,8.11,1600
454,8.15,8.15,8.05,8.1,18266
455,8.1,8.1257,8.1,8.1257,800
456,8.02,8.1,8,8.1,6445
457,8.1,8.1,8.022,8.022,7700
458,8.0779,8.1,8.07,8.091,5200
459,8.05,8.1,8.05,8.1,3814
852,8,8,8,8,23434
853,8,8.1,7.95,8,19791
854,7.9,8.05,7.9,8.05,19155
855,7.9,7.932,7.895,7.9,3643
856,7.95,7.95,7.875,7.9,1628
857,8.05,8.05,7.9,7.95,1574
858,8.05,8.05,8.0175,8.05,1775
859,8.1,8.1,8.078,8.078,1000
860,8.1,8.1,8.05,8.1,1100
861,8.15,8.15,8.1,8.15,1950
862,8.1778,8.1778,8.1,8.11,3300
863,8.15,8.15,8.1128,8.1128,625
864,8.15,8.15,8.13,8.15,2600
865,8.364,8.375,8.1347,8.15,41058
866,8.3417,8.379,8.32,8.35,8800
867,8.35,8.35,8.31,8.35,4400
868,8.35,8.35,8.3,8.35,6967
869,8.274,8.4,8.2,8.35,10293
870,8.3,8.345,8.25,8.3202,1800
871,8.25,8.35,8.25,8.282,6075
872,8.295,8.3,8.25,8.25,3903
873,8.3,8.3,8.279,8.3,1550
874,8.2818,8.2818,8.26,8.26,700
875,8.3,8.3,8.25,8.3,1474
876,8.32,8.325,8.32,8.325,200
877,8.34,8.35,8.3,8.327,3118
878,8.35,8.35,8.35,8.35,882
879,8.35,8.4,8.3375,8.35,4890
880,8.4,8.4,8.3,8.35,2200
881,8.4,8.4,8.39,8.4,660
882,8.4,8.4,8.35,8.377,2200
883,8.35,8.35,8.35,8.35,650
885,8.395,8.395,8.395,8.395,500
886,8.35,8.35,8.34,8.35,900
887,8.345,8.345,8.345,8.345,2000
888,8.345,8.345,8.3,8.325,8100
890,8.35,8.35,8.3,8.3,9500
891,8.25,8.35,8.223,8.35,7994
996,8.1,8.1,8.1,8.1,6762
997,8.1,8.15,8.095,8.1,5900
998,8.15,8.15,8.095,8.095,2200
999,8.195,8.25,8.127,8.127,26609
a1496758200,8.2,8.2,8.1378,8.15,10850
1,8.204,8.254,8.1665,8.2,4683
2,8.2244,8.25,8.21,8.25,3800
3,8.2,8.2328,8.179,8.2328,4756
4,8.18,8.18,8.18,8.18,104
5,8.2,8.2,8.19,8.2,1500
6,8.2,8.2,8.16,8.1723,1950
7,8.2,8.2,8.177,8.1777,990
8,8.15,8.1925,8.15,8.1925,1200
9,8.2,8.2,8.2,8.2,700
10,8.245,8.25,8.177,8.2,11594
11,8.295,8.295,8.2165,8.25,1952
12,8.35,8.35,8.246,8.246,7169
13,8.35,8.35,8.3,8.3,1420
14,8.35,8.35,8.3335,8.3335,4700
15,8.35,8.35,8.308,8.308,1400
16,8.2683,8.325,8.255,8.3,5400
17,8.2264,8.255,8.2264,8.255,5890
18,8.245,8.25,8.2154,8.22,3530
19,8.166,8.245,8.15,8.205,12158
20,8.2,8.2,8.2,8.2,100
21,8.2,8.2,8.2,8.2,100
23,8.15,8.17,8.1,8.1682,3170
24,8.175,8.175,8.175,8.175,366
25,8.15,8.15,8.15,8.15,500
26,8.2,8.2,8.1753,8.2,1310
27,8.2,8.2,8.2,8.2,1100
29,8.2,8.2,8.2,8.2,100
31,8.195,8.195,8.195,8.195,150
32,8.1818,8.2,8.15,8.2,1000
33,8.192,8.192,8.192,8.192,300
34,8.15,8.175,8.15,8.15,2300
35,8.2,8.2,8.1,8.125,6785
140,7.8,7.9,7.8,7.8,32722
141,7.56,7.9,7.5,7.8993,53102
142,7.6,7.65,7.55,7.6286,15050
143,7.55,7.6,7.521,7.6,7860
144,7.55,7.6,7.55,7.55,3700
145,7.6325,7.6325,7.5,7.5747,8732
146,7.65,7.675,7.6,7.6,10035
147,7.72,7.75,7.65,7.65,12418
148,7.75,7.75,7.7,7.7,5637
149,7.7736,7.85,7.7,7.75,7783
150,7.8911,7.8911,7.7756,7.7756,4860
151,7.9,7.9,7.8711,7.9,2290
152,7.89,7.95,7.89,7.9,3050
153,7.805,7.95,7.8,7.9,4012
154,7.754,7.85,7.75,7.8322,3854
155,7.85,7.9,7.75,7.85,3300
156,7.76,7.8,7.76,7.8,1900
157,7.795,7.8,7.7172,7.75,4356
158,7.7784,7.7784,7.75,7.75,3000
159,7.7216,7.8,7.7,7.8,1200
160,7.7216,7.8,7.7,7.75,1200
161,7.75,7.75,7.75,7.75,300
162,7.7,7.745,7.6235,7.745,5138
163,7.662,7.7,7.662,7.7,1325
164,7.7,7.7,7.65,7.65,200
165,7.6825,7.6825,7.6747,7.6747,505
166,7.69,7.7,7.69,7.7,1100
167,7.7,7.7,7.657,7.657,7100
168,7.7,7.7,7.682,7.682,400
169,7.75,7.75,7.75,7.75,1700
170,7.75,7.75,7.75,7.75,200
171,7.7216,7.75,7.7216,7.75,800
172,7.65,7.75,7.6,7.725,5964
173,7.7,7.7,7.7,7.7,783
174,7.7,7.7,7.7,7.7,100
175,7.655,7.7,7.655,7.695,6000
176,7.7,7.7,7.7,7.7,300
177,7.7,7.7,7.7,7.7,200
178,7.7,7.7,7.7,7.7,500
179,7.65,7.7,7.605,7.7,9264
284,7.5,7.5,7.5,7.5,8990
285,7.45,7.55,7.4,7.5,16642
286,7.4255,7.4255,7.4174,7.4174,600
287,7.44,7.45,7.412,7.425,9700
288,7.495,7.5,7.4,7.45,2872
289,7.5,7.5,7.45,7.45,900
290,7.425,7.483,7.425,7.483,900
291,7.4125,7.435,7.4125,7.435,700
292,7.4237,7.4237,7.4237,7.4237,671
293,7.425,7.45,7.425,7.45,400
294,7.355,7.45,7.35,7.45,12600
295,7.375,7.4,7.35,7.35,9084
296,7.3,7.4,7.3,7.35,3500
298,7.35,7.36,7.35,7.35,3132
299,7.35,7.4,7.35,7.4,600
301,7.4,7.425,7.3,7.3,4200
302,7.4,7.45,7.4,7.45,1501
303,7.45,7.45,7.4,7.4,3833
304,7.45,7.45,7.4,7.4,500
306,7.4364,7.45,7.35,7.35,1300
307,7.4,7.4,7.4,7.4,500
308,7.45,7.45,7.3975,7.3975,289
310,7.4268,7.45,7.36,7.36,677
313,7.4,7.4,7.4,7.4,129
314,7.4375,7.45,7.425,7.45,1100
315,7.425,7.45,7.425,7.45,400
316,7.42,7.42,7.42,7.42,200
317,7.35,7.4247,7.3,7.4247,5321
318,7.375,7.4,7.375,7.4,502
319,7.35,7.4,7.35,7.4,1500
320,7.359,7.4,7.3,7.3,3564
323,7.3,7.35,7.3,7.35,3357
428,7.25,7.25,7.25,7.25,600
429,7.3711,7.3711,7.3711,7.3711,100
430,7.45,7.45,7.3711,7.3952,800
431,7.45,7.45,7.4048,7.4048,311
432,7.4,7.4,7.4,7.4,100
433,7.7,7.7,7.45,7.45,4450
434,7.6,7.7,7.6,7.7,1078
435,7.7,7.7,7.6,7.6,900
436,7.6,7.6,7.6,7.6,100
437,7.5475,7.5475,7.5475,7.5475,1000
438,7.5,7.5,7.5,7.5,700
439,7.45,7.5,7.4,7.45,1134
440,7.4554,7.4554,7.4554,7.4554,200
441,7.457,7.4789,7.4211,7.4789,1737
443,7.5,7.5,7.5,7.5,100
444,7.5,7.5,7.455,7.5,610
445,7.5213,7.5281,7.5213,7.5281,1000
446,7.5,7.55,7.5,7.55,1900
447,7.5,7.54,7.5,7.5,1700
448,7.5,7.5,7.5,7.5,1200
449,7.51,7.51,7.51,7.51,450
450,7.55,7.55,7.55,7.55,200
451,7.5287,7.5287,7.5109,7.5109,1250
454,7.5,7.505,7.5,7.505,600
455,7.55,7.55,7.55,7.55,200
456,7.5,7.55,7.5,7.55,4334
457,7.49,7.49,7.49,7.49,329
459,7.5,7.5,7.4448,7.4448,700
460,7.5,7.5,7.5,7.5,100
461,7.5,7.5,7.405,7.405,1100
462,7.4,7.44,7.4,7.44,536
463,7.5,7.5,7.5,7.5,100
465,7.45,7.45,7.433,7.433,600
466,7.4,7.425,7.4,7.4,1400
467,7.4,7.5,7.4,7.45,3600
860,7.35,7.35,7.35,7.35,3467
861,7.3711,7.3711,7.35,7.35,2628
862,7.35,7.359,7.35,7.359,1158
863,7.3,7.35,7.3,7.35,4173
864,7.34,7.34,7.3,7.3,600
865,7.2817,7.3,7.2817,7.2997,2854
866,7.2745,7.275,7.25,7.25,1739
868,7.275,7.3,7.25,7.25,3932
869,7.3,7.3,7.3,7.3,200
870,7.275,7.3,7.275,7.3,300
871,7.275,7.3,7.275,7.3,600
873,7.2863,7.2863,7.2863,7.2863,275
874,7.25,7.3,7.25,7.3,2020
875,7.3,7.3,7.3,7.3,100
876,7.3,7.3,7.3,7.3,100
877,7.255,7.3,7.25,7.3,1473
879,7.25,7.25,7.25,7.25,387
880,7.25,7.25,7.25,7.25,700
881,7.25,7.3,7.25,7.3,494
882,7.34,7.35,7.29,7.3,7400
883,7.2818,7.605,7.2818,7.35,7053
884,7.4463,7.5,7.4463,7.5,4625
885,7.4826,7.5,7.4533,7.4533,666
886,7.59,7.59,7.457,7.457,9466
887,7.6,7.6,7.55,7.5735,9399
888,7.55,7.6,7.45,7.6,5057
890,7.541,7.6,7.541,7.55,6600
891,7.583,7.583,7.5526,7.5526,500
892,7.6,7.6,7.5766,7.5766,900
893,7.6,7.6,7.6,7.6,2300
894,7.6,7.65,7.6,7.6,2983
895,7.55,7.6,7.55,7.6,2807
896,7.6,7.6,7.6,7.6,1100
897,7.55,7.6,7.55,7.56,4100
898,7.54,7.55,7.5,7.55,1500
899,7.5,7.5378,7.45,7.5,7600
a1497360600,7.5,7.5,7.5,7.5,8675
1,7.55,7.6,7.5,7.5,6583
2,7.5315,7.55,7.5315,7.55,800
3,7.495,7.55,7.495,7.55,4976
4,7.5,7.5,7.45,7.45,600
5,7.5499,7.55,7.5,7.55,867
6,7.5,7.6,7.4,7.6,4474
7,7.525,7.55,7.495,7.5,2300
8,7.51,7.51,7.51,7.51,500
9,7.625,7.65,7.6,7.6,1500
10,7.6,7.6,7.6,7.6,200
11,7.625,7.64,7.625,7.64,600
13,7.6324,7.6324,7.6324,7.6324,500
14,7.75,7.75,7.65,7.65,2350
15,7.829,7.845,7.829,7.845,1250
16,7.8,7.8,7.8,7.8,100
17,7.7,7.75,7.7,7.75,3000
18,7.678,7.678,7.678,7.678,1040
19,7.7,7.7,7.7,7.7,400
20,7.7,7.7,7.7,7.7,600
21,7.682,7.682,7.682,7.682,200
22,7.69,7.69,7.69,7.69,700
23,7.65,7.65,7.65,7.65,800
28,7.645,7.65,7.645,7.65,700
30,7.7,7.7,7.65,7.65,600
32,7.7,7.75,7.668,7.7,6445
34,7.75,7.8,7.7384,7.75,5236
35,7.8,7.8,7.8,7.8,100
36,7.75,7.75,7.75,7.75,200
37,7.75,7.75,7.75,7.75,100
38,7.75,7.75,7.75,7.75,100
39,7.7,7.7,7.7,7.7,2800
144,7.55,7.55,7.55,7.55,630
145,7.5,7.6,7.5,7.6,2275
146,7.525,7.55,7.525,7.525,1300
147,7.525,7.525,7.525,7.525,100
149,7.56,7.5786,7.55,7.55,900
150,7.6,7.6,7.55,7.5626,5350
151,7.65,7.65,7.6,7.6,1000
152,7.6,7.6,7.6,7.6,300
153,7.65,7.65,7.65,7.65,300
155,7.6,7.6,7.6,7.6,1300
157,7.6,7.6,7.6,7.6,200
158,7.56,7.56,7.56,7.56,100
159,7.5816,7.5816,7.5816,7.5816,200
162,7.5772,7.6,7.5772,7.6,200
163,7.6,7.6,7.6,7.6,1100
164,7.6,7.6,7.55,7.6,1920
165,7.6,7.6,7.6,7.6,300
166,7.6,7.6,7.6,7.6,300
167,7.6,7.6,7.5735,7.5735,400
168,7.6,7.6,7.6,7.6,200
169,7.55,7.55,7.55,7.55,600
170,7.55,7.55,7.55,7.55,100
173,7.55,7.55,7.55,7.55,400
175,7.525,7.55,7.5,7.55,5980
176,7.45,7.525,7.4,7.5,2600
177,7.45,7.45,7.45,7.45,300
178,7.495,7.5,7.49,7.5,650
179,7.5,7.5,7.45,7.4926,2300
181,7.5,7.5,7.4888,7.5,700
182,7.45,7.5,7.45,7.5,700
183,7.4,7.45,7.4,7.45,700
288,7.4,7.4,7.4,7.4,601
289,7.4,7.4,7.4,7.4,1495
292,7.35,7.35,7.3244,7.35,2595
293,7.35,7.35,7.325,7.325,316
294,7.35,7.35,7.3,7.325,4200
297,7.325,7.35,7.325,7.35,200
298,7.3,7.325,7.2735,7.325,1977
301,7.3,7.3365,7.3,7.3346,1200
302,7.3,7.3,7.3,7.3,1400
303,7.3,7.3,7.2997,7.2997,1140
305,7.35,7.35,7.35,7.35,100
308,7.35,7.35,7.35,7.35,200
310,7.3,7.35,7.3,7.35,2400
312,7.3,7.3,7.3,7.3,292
314,7.35,7.35,7.35,7.35,100
315,7.35,7.35,7.35,7.35,100
316,7.35,7.4,7.3171,7.35,3210
317,7.35,7.35,7.35,7.35,100
320,7.35,7.35,7.35,7.35,100
321,7.35,7.35,7.35,7.35,100
322,7.35,7.35,7.35,7.35,100
323,7.35,7.35,7.35,7.35,100
325,7.318,7.35,7.3,7.3,1392
326,7.35,7.35,7.35,7.35,700
327,7.3,7.3,7.3,7.3,784
434,7.35,7.35,7.35,7.35,100
437,7.35,7.35,7.325,7.325,200
438,7.3334,7.3334,7.3334,7.3334,500
439,7.3315,7.35,7.3315,7.35,950
441,7.325,7.325,7.325,7.325,200
443,7.267,7.3,7.267,7.3,906
444,7.3,7.35,7.3,7.35,600
445,7.3,7.3,7.3,7.3,200
447,7.3,7.3,7.3,7.3,100
448,7.25,7.3,7.25,7.3,300
451,7.3,7.3,7.3,7.3,200
454,7.3,7.3,7.3,7.3,100
456,7.3,7.3,7.3,7.3,100
458,7.2709,7.2709,7.2709,7.2709,1500
460,7.3,7.3,7.3,7.3,1300
461,7.275,7.3,7.275,7.3,500
463,7.255,7.255,7.255,7.255,500
464,7.275,7.3,7.275,7.2824,400
465,7.3,7.3,7.3,7.3,300
466,7.3,7.3,7.3,7.3,100
468,7.3,7.3,7.275,7.3,23100
469,7.3,7.3,7.3,7.3,11900
470,7.3,7.3,7.3,7.3,21300
471,7.35,7.35,7.3,7.3,69181
864,7.5,7.5,7.5,7.5,10354
865,7.5,7.505,7.45,7.5,8301
866,7.5,7.5,7.495,7.495,3478
867,7.5,7.5,7.5,7.5,1979
868,7.5,7.5,7.45,7.45,13502
869,7.45,7.5,7.45,7.5,200
870,7.5,7.5,7.45,7.45,4135
871,7.5501,7.5501,7.55,7.55,500
872,7.6,7.6,7.55,7.55,200
874,7.55,7.55,7.55,7.55,400
875,7.5475,7.5475,7.5475,7.5475,400
876,7.55,7.55,7.55,7.55,100
877,7.55,7.55,7.55,7.55,500
878,7.55,7.55,7.55,7.55,300
879,7.55,7.6,7.55,7.6,1100
880,7.45,7.55,7.4,7.55,7022
882,7.5,7.5,7.5,7.5,100
884,7.5,7.5,7.5,7.5,100
885,7.4764,7.4764,7.4764,7.4764,500
886,7.5,7.5,7.5,7.5,100
887,7.4,7.49,7.4,7.49,2200
889,7.5,7.5,7.4788,7.4788,3510
892,7.459,7.459,7.459,7.459,400
893,7.4174,7.4174,7.4174,7.4174,600
895,7.5,7.5,7.5,7.5,100
897,7.45,7.45,7.45,7.45,100
898,7.5,7.5,7.5,7.5,1567
899,7.453,7.453,7.453,7.453,400
900,7.5,7.5,7.5,7.5,700
901,7.5,7.5,7.5,7.5,2700
902,7.5,7.5,7.4,7.45,4394
903,7.5,7.5,7.4541,7.4541,1389
a1497965400,7.4,7.4,7.4,7.4,961
1,7.45,7.45,7.4,7.4,1000
2,7.45,7.45,7.42,7.445,2983
3,7.5,7.5,7.45,7.45,1650
4,7.55,7.55,7.5,7.55,1425
5,7.55,7.55,7.5,7.55,4700
7,7.55,7.55,7.55,7.55,100
10,7.55,7.55,7.55,7.55,200
11,7.55,7.55,7.5,7.5,2200
13,7.55,7.55,7.55,7.55,400
14,7.55,7.55,7.55,7.55,200
15,7.54,7.54,7.54,7.54,500
17,7.55,7.55,7.55,7.55,500
18,7.55,7.6,7.55,7.6,200
21,7.55,7.6,7.525,7.6,1300
22,7.525,7.55,7.525,7.5315,1500
23,7.525,7.525,7.525,7.525,100
24,7.525,7.55,7.525,7.55,600
26,7.55,7.55,7.55,7.55,100
27,7.53,7.6,7.525,7.525,5887
28,7.55,7.6,7.55,7.55,1100
29,7.55,7.55,7.55,7.55,100
30,7.55,7.6,7.55,7.55,800
31,7.525,7.55,7.525,7.525,900
32,7.525,7.525,7.525,7.525,475
34,7.525,7.55,7.525,7.55,500
37,7.525,7.55,7.525,7.55,2780
38,7.55,7.55,7.525,7.55,2100
39,7.55,7.6,7.5,7.51,3759
144,7.55,7.55,7.55,7.55,1580
145,7.55,7.55,7.54,7.55,3200
146,7.55,7.55,7.55,7.55,1600
147,7.55,7.55,7.55,7.55,1600
148,7.55,7.55,7.55,7.55,400
