EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,35.8,35.8,35.8,35.8,100
293,35.7,35.7,35.7,35.7,300
295,35.7,35.7,35.7,35.7,100
296,35.6,35.6,35.6,35.6,600
297,35.6,35.6,35.6,35.6,200
298,35.6,35.6,35.5,35.5,600
300,35.6,35.6,35.6,35.6,300
304,35.5,35.6,35.5,35.6,300
305,35.35,35.35,35.35,35.35,100
306,35.3,35.3,35.25,35.25,800
308,35.05,35.15,35.05,35.15,200
309,35.2,35.2,35.2,35.2,376
311,35.15,35.25,35.15,35.25,200
312,35.25,35.25,35.2,35.2,400
313,35.2,35.2,35.2,35.2,100
314,35.3,35.3,35.25,35.25,400
317,35.4,35.4,35.4,35.4,100
318,35.35,35.35,35.35,35.35,100
320,35.35,35.35,35.35,35.35,300
321,35.35,35.35,35.35,35.35,100
322,35.3,35.35,35.275,35.35,400
323,35.3,35.3,35.3,35.3,100
324,35.35,35.35,35.35,35.35,200
325,35.3,35.3,35.25,35.25,400
326,35.2,35.25,35.2,35.25,200
327,35.25,35.35,35.15,35.2,4931
436,35.1,35.2,35.1,35.2,200
438,35.2,35.2,35.2,35.2,200
440,35.25,35.25,35.25,35.25,215
441,35.25,35.4,35.25,35.3,400
442,35.3,35.3,35.25,35.25,200
443,35.3,35.3,35.3,35.3,200
449,35.3,35.3,35.3,35.3,100
451,35.325,35.325,35.25,35.3,900
453,35.4,35.4,35.4,35.4,100
454,35.4,35.4,35.4,35.4,300
455,35.4,35.4,35.4,35.4,100
456,35.45,35.45,35.45,35.45,200
457,35.55,35.55,35.55,35.55,100
458,35.525,35.6,35.525,35.6,400
459,35.65,35.65,35.55,35.55,1300
461,35.6,35.65,35.6,35.65,300
462,35.525,35.525,35.525,35.525,100
463,35.55,35.55,35.55,35.55,100
464,35.55,35.55,35.55,35.55,200
465,35.55,35.55,35.5388,35.55,2510
466,35.45,35.525,35.45,35.525,1677
467,35.5,35.5,35.45,35.5,1600
468,35.6,35.6,35.5,35.5,700
469,35.55,35.55,35.55,35.55,1307
470,35.55,35.6,35.55,35.6,1200
471,35.6,35.7,35.525,35.55,5669
865,35.6,35.6,35.6,35.6,2700
866,35.85,35.85,35.75,35.75,200
867,35.9,35.9,35.9,35.9,100
868,35.9,35.95,35.75,35.9,840
872,35.65,35.65,35.65,35.65,200
874,35.45,35.45,35.4,35.45,300
876,35.3,35.3,35.3,35.3,700
878,35.25,35.25,35.25,35.25,200
879,35.25,35.25,35.25,35.25,100
880,35.15,35.35,35.15,35.35,2800
881,35.35,35.35,35.35,35.35,100
882,35.35,35.35,35.3,35.3,200
883,35.2555,35.2555,35.2555,35.2555,1037
884,35.45,35.45,35.3,35.35,2528
885,35.45,35.45,35.45,35.45,649
886,35.5,35.5,35.45,35.5,519
887,35.55,35.55,35.5,35.55,400
888,35.5,35.55,35.5,35.525,1100
891,35.6,35.6,35.55,35.55,319
893,35.45,35.55,35.45,35.55,700
895,35.45,35.45,35.45,35.45,200
896,35.55,35.55,35.55,35.55,200
897,35.4,35.4,35.4,35.4,100
898,35.4,35.4,35.35,35.4,900
900,35.45,35.5,35.4,35.5,400
901,35.45,35.5,35.4,35.45,1400
902,35.4,35.4,35.4,35.4,200
903,35.45,35.5,35.35,35.425,9909
a1494336600,35.6,35.6,35.6,35.6,257
1,35.4976,35.4976,35.4976,35.4976,320
2,35.55,35.55,35.45,35.5,540
7,35.35,35.45,35.35,35.4,1200
8,35.4,35.4,35.4,35.4,100
9,35.3,35.4,35.3,35.3,700
10,35.3,35.3,35.3,35.3,300
11,35.2,35.2,35.05,35.2,400
12,34.85,35.1,34.85,35.1,1830
13,34.95,34.95,34.95,34.95,100
15,35.15,35.15,35.05,35.05,600
16,35.25,35.25,35.15,35.15,2733
17,35.4,35.4,35.25,35.3,700
18,35.25,35.35,35.25,35.25,1000
19,35.225,35.3,35.2,35.25,1200
20,35.2,35.25,35.2,35.2,750
21,35.2,35.25,35.2,35.2,3700
22,35.3128,35.3128,35.3,35.3,1600
24,35.3,35.35,35.3,35.3,1600
25,35.3,35.3,35.3,35.3,475
26,35.45,35.45,35.35,35.35,300
28,35.35,35.4032,35.35,35.4032,661
29,35.425,35.425,35.425,35.425,200
30,35.475,35.475,35.45,35.45,500
31,35.55,35.55,35.5,35.5,900
33,35.5,35.5,35.5,35.5,407
34,35.6,35.6,35.55,35.55,300
35,35.5,35.55,35.5,35.55,400
37,35.6,35.6,35.5,35.55,3947
38,35.6,35.65,35.55,35.55,6552
39,35.65,35.725,35.6,35.6,6914
147,35.5,35.5,35.4,35.5,2400
148,35.4,35.545,35.4,35.4,1279
149,35.5,35.55,35.5,35.5,2328
150,35.4,35.55,35.4,35.5,800
151,35.35,35.4,35.35,35.4,300
152,35.275,35.275,35.275,35.275,300
153,35.4,35.4,35.3,35.3,1260
154,35.35,35.35,35.35,35.35,400
155,35.4,35.4,35.4,35.4,100
157,35.35,35.4,35.35,35.4,2300
158,35.35,35.35,35.35,35.35,600
159,35.35,35.4,35.35,35.4,200
160,35.35,35.35,35.35,35.35,1300
161,35.35,35.35,35.35,35.35,200
162,35.3,35.3,35.3,35.3,200
163,35.5,35.5,35.35,35.35,1200
164,35.45,35.45,35.45,35.45,100
165,35.4,35.45,35.4,35.45,400
166,35.45,35.45,35.45,35.45,300
168,35.45,35.45,35.45,35.45,300
169,35.45,35.45,35.4,35.45,800
170,35.475,35.5,35.45,35.5,800
171,35.45,35.45,35.45,35.45,100
173,35.5,35.5,35.45,35.45,500
174,35.368,35.5,35.368,35.5,2300
175,35.35,35.35,35.35,35.35,100
176,35.4,35.4,35.35,35.35,1100
178,35.4,35.4,35.35,35.4,800
179,35.45,35.45,35.45,35.45,500
180,35.4,35.4,35.4,35.4,300
181,35.4,35.425,35.4,35.425,1600
182,35.425,35.5,35.4,35.4,3213
183,35.4,35.5,35.4,35.45,7533
288,35.3,35.3,35.3,35.3,668
289,35.4,35.4,35.4,35.4,100
290,35.25,35.25,35.2,35.25,1240
291,35.3,35.3,35.1,35.2,3800
292,35.35,35.35,35.35,35.35,100
293,35.6,35.6,35.4,35.4,1093
294,35.35,35.5,35.35,35.45,1500
295,35.35,35.35,35.25,35.25,600
296,35.45,35.45,35.35,35.35,702
297,35.45,35.45,35.45,35.45,400
298,35.55,35.55,35.55,35.55,300
299,35.8,35.8,35.7,35.7,300
300,35.8,35.8,35.8,35.8,200
301,35.7,35.8,35.7,35.75,1000
302,35.75,35.75,35.75,35.75,100
303,35.8,35.8,35.75,35.75,200
304,35.85,35.85,35.85,35.85,100
305,35.85,35.95,35.85,35.85,600
306,35.9,35.9,35.9,35.9,100
307,35.8,35.9,35.8,35.9,1200
309,35.75,35.75,35.75,35.75,600
310,35.8,35.8,35.8,35.8,100
311,35.8,35.8,35.8,35.8,200
313,35.8,35.85,35.8,35.8,500
314,35.75,35.8,35.75,35.8,300
315,35.85,35.85,35.8,35.85,300
316,35.9,35.9,35.85,35.85,600
317,35.9,35.9,35.9,35.9,100
319,35.9,35.9,35.9,35.9,100
321,35.85,35.85,35.85,35.85,100
323,35.9,35.9,35.9,35.9,100
324,35.85,35.85,35.85,35.85,400
326,35.8,35.8,35.8,35.8,500
327,35.7,35.8,35.7,35.8,4866
432,35.55,35.55,35.55,35.55,527
433,35.4,35.4,35.2,35.2,400
434,35.45,35.622,35.35,35.622,600
435,35.45,35.45,35.45,35.45,100
436,35.3,35.45,35.3,35.45,600
438,35.35,35.35,35.35,35.35,100
439,35.3,35.3,35.15,35.25,5500
441,35.3,35.3,35.3,35.3,200
442,35.4,35.4,35.3,35.35,410
443,35.4,35.4,35.4,35.4,100
444,35.45,35.5,35.45,35.5,300
445,35.55,35.55,35.55,35.55,100
450,35.5,35.6,35.5,35.6,370
451,35.4,35.4799,35.3,35.45,6476
452,35.4912,35.4912,35.4912,35.4912,1400
453,35.5,35.5,35.4,35.4,400
455,35.65,35.65,35.55,35.55,200
456,35.65,35.65,35.65,35.65,100
458,35.6,35.65,35.6,35.65,600
459,35.6,35.6,35.6,35.6,100
461,35.5,35.55,35.5,35.55,600
462,35.55,35.55,35.5,35.55,600
463,35.5,35.5,35.5,35.5,100
465,35.55,35.55,35.55,35.55,1300
466,35.5,35.6,35.5,35.55,800
467,35.55,35.55,35.5,35.5,500
468,35.45,35.5,35.45,35.5,1100
469,35.475,35.5,35.475,35.5,300
470,35.5,35.55,35.5,35.5,2530
471,35.4,35.5,35.35,35.4,7525
865,34.97,34.97,34.97,34.97,1000
866,35.5,35.5,35.5,35.5,100
867,35.8,35.8,35.65,35.65,600
868,35.6,35.65,35.6,35.65,700
870,35.65,35.65,35.5,35.5,1541
874,35.55,35.55,35.55,35.55,100
875,35.625,35.625,35.625,35.625,100
876,35.75,35.75,35.65,35.7,500
879,35.8,35.8,35.65,35.75,9700
880,35.65,35.75,35.65,35.7,552
881,35.6,35.6,35.6,35.6,100
885,35.575,35.6,35.575,35.6,500
886,35.65,35.65,35.6,35.6,500
887,35.7,35.7,35.65,35.65,600
888,35.8,35.8,35.8,35.8,100
892,35.8,35.8,35.8,35.8,200
893,35.8,35.8,35.75,35.8,300
894,35.7,35.7,35.7,35.7,700
896,35.7,35.7,35.65,35.7,1300
897,35.65,35.7,35.55,35.7,900
898,35.55,35.6,35.55,35.6,845
899,35.6,35.625,35.6,35.6,700
900,35.55,35.6,35.55,35.6,300
901,35.575,35.6,35.55,35.55,500
902,35.6,35.6,35.55,35.6,1929
903,35.6,35.6,35.55,35.575,4383
a1494942000,35.75,35.75,35.75,35.75,100
1,35.45,35.6,35.4,35.6,820
2,35.45,35.45,35.45,35.45,300
4,35.55,35.55,35.55,35.55,100
5,35.525,35.525,35.45,35.45,1200
6,35.475,35.55,35.45,35.5,900
9,35.55,35.55,35.55,35.55,100
11,35.4676,35.4676,35.4676,35.4676,100
12,35.45,35.45,35.4,35.4,500
13,35.45,35.45,35.4,35.45,3727
14,35.525,35.525,35.4,35.4,2689
17,35.6,35.6,35.6,35.6,200
19,35.525,35.525,35.525,35.525,100
20,35.5,35.5,35.5,35.5,100
21,35.5,35.5,35.5,35.5,200
22,35.55,35.6,35.55,35.6,380
23,35.45,35.5,35.45,35.5,900
25,35.5,35.5,35.5,35.5,200
26,35.5,35.5,35.45,35.45,6940
27,35.6,35.6,35.55,35.55,400
29,35.65,35.65,35.65,35.65,100
31,35.625,35.65,35.625,35.65,200
32,35.625,35.7,35.625,35.7,600
35,35.625,35.7,35.625,35.7,500
37,35.7,35.7,35.7,35.7,100
38,35.7,35.7,35.55,35.55,2964
143,35.3,35.3,35.3,35.3,2227
144,35.15,35.15,35.15,35.15,100
145,35.2,35.25,35.2,35.25,724
147,35.35,35.35,35.35,35.35,100
149,35.1,35.1,35.1,35.1,100
150,34.95,35,34.95,34.95,700
151,34.85,34.9,34.85,34.9,600
152,34.85,34.85,34.85,34.85,100
153,34.95,34.95,34.9,34.9,1501
154,34.85,35,34.85,34.9,800
155,34.975,34.975,34.95,34.95,600
156,35,35,35,35,100
157,34.85,35,34.85,35,2200
158,34.85,35,34.85,34.8936,1205
159,34.85,34.85,34.85,34.85,100
160,34.975,35,34.95,35,1487
161,34.975,34.975,34.925,34.925,400
162,34.95,34.95,34.95,34.95,300
163,34.925,34.925,34.925,34.925,200
164,34.85,35,34.85,35,200
165,34.95,34.95,34.95,34.95,300
166,34.95,34.975,34.95,34.95,1499
167,34.95,35,34.85,35,1000
168,35,35.15,35,35,7827
169,35,35,34.85,34.95,5355
171,35.25,35.25,34.95,35,16400
174,35.25,35.25,35.25,35.25,100
175,35.7,35.8,35.25,35.25,14460
176,35.55,35.85,35.4,35.75,53299
177,35.55,35.65,35.45,35.525,2000
178,35.75,35.75,35.55,35.55,2960
179,35.75,35.8,35.75,35.75,1460
180,35.8,35.9,35.75,35.8,6579
181,35.675,35.75,35.65,35.75,1200
182,35.55,35.7,35.525,35.7,7477
287,35.65,35.65,35.65,35.65,300
288,35.5,35.5,35.5,35.5,200
290,35.6,35.6,35.46,35.46,1400
292,35.55,35.55,35.525,35.525,300
293,35.4,35.4,35.4,35.4,100
294,35.55,35.55,35.4,35.4,1267
295,35.55,35.55,35.55,35.55,200
296,35.45,35.5,35.45,35.45,300
297,35.4067,35.55,35.4067,35.55,200
299,35.5,35.5,35.5,35.5,100
300,35.4,35.45,35.4,35.45,3100
301,35.5,35.5,35.425,35.425,300
302,35.35,35.5,35.35,35.45,580
303,35.45,35.5,35.4,35.45,1000
304,35.45,35.475,35.45,35.45,600
305,35.8,35.85,35.475,35.475,3567
306,35.8,36,35.8,36,1695
307,35.65,35.75,35.65,35.75,300
308,35.7,35.7,35.625,35.625,800
309,35.75,35.775,35.75,35.775,1100
310,35.8,35.8,35.75,35.75,1452
312,35.85,35.85,35.8,35.8,200
314,35.8,35.8,35.8,35.8,600
315,35.85,35.85,35.8,35.8,800
316,35.8,35.8,35.8,35.8,100
317,35.7701,35.7701,35.7701,35.7701,153
318,35.775,35.8,35.775,35.8,700
319,35.75,35.75,35.75,35.75,500
320,35.8,35.8,35.8,35.8,200
321,35.75,35.75,35.75,35.75,100
323,35.75,35.8,35.7,35.7,480
324,35.8,35.8,35.8,35.8,100
325,35.65,35.7,35.65,35.7,1000
326,35.65,35.8,35.55,35.675,6515
431,35.8,35.8,35.8,35.8,2438
432,36.2,36.2,36.2,36.2,100
433,36.1416,36.1416,36.1416,36.1416,1063
434,35.85,35.85,35.7,35.8,700
435,35.925,35.925,35.925,35.925,100
438,35.95,35.95,35.95,35.95,1000
439,35.9,35.9,35.8,35.8,500
440,35.95,35.95,35.95,35.95,100
442,35.95,36.05,35.95,36.05,700
443,36.05,36.1,36.05,36.1,400
444,36.15,36.15,36.1,36.15,500
445,36.2,36.2,36.2,36.2,700
447,36.15,36.2,36.05,36.2,838
450,36.15,36.15,36.15,36.15,200
451,36.15,36.15,36.15,36.15,200
452,36.1,36.1091,36.1,36.1091,581
453,36.1,36.1,36.1,36.1,200
455,36.2,36.2,36.1,36.1,500
456,36.2,36.2,36.2,36.2,799
457,36.15,36.15,36.15,36.15,100
458,36.2,36.2,36.2,36.2,126
459,36.1,36.2,36.1,36.2,347
465,36.1,36.2,36.1,36.2,500
466,36,36,36,36,500
467,35.95,36,35.95,36,1600
468,35.9,36,35.85,36,300
469,35.75,35.9,35.7,35.9,2225
470,35.65,35.775,35.6,35.775,11351
863,35.85,35.85,35.85,35.85,212
864,35.9,35.9,35.9,35.9,200
865,35.85,35.85,35.85,35.85,100
866,36,36,36,36,100
867,35.975,35.975,35.975,35.975,100
870,35.95,35.95,35.95,35.95,100
871,35.85,35.85,35.85,35.85,400
873,35.85,35.85,35.85,35.85,300
874,35.85,35.85,35.85,35.85,143
875,36,36,35.9,35.9,400
877,36,36,36,36,100
878,36,36.05,36,36.05,200
879,35.9,36,35.9,36,400
880,36,36,36,36,200
881,36.1,36.1,36.1,36.1,100
883,36.1,36.1,36.1,36.1,100
885,35.95,35.95,35.95,35.95,100
886,35.9,35.9,35.9,35.9,100
887,36,36,35.85,35.85,200
888,36,36,36,36,100
889,36,36,35.925,36,300
890,36,36,36,36,200
892,35.9,35.9,35.9,35.9,600
894,36.05,36.05,36.05,36.05,200
895,36.1,36.1,36.05,36.05,300
896,36.15,36.15,36.15,36.15,100
898,35.95,36.15,35.95,36.15,5377
899,35.9,35.9,35.9,35.9,500
901,35.9,35.95,35.9,35.95,815
902,35.95,36.05,35.85,36.05,5303
a1495546200,36.1,36.1,36.1,36.1,148
3,35.8,35.85,35.8,35.85,500
8,35.8,35.8,35.8,35.8,500
10,35.8,35.8,35.8,35.8,400
11,35.8,35.8,35.8,35.8,820
13,36,36,36,36,100
14,36.05,36.05,36.05,36.05,794
17,36.1,36.15,36.1,36.1,400
21,36.05,36.05,36,36,300
22,36.05,36.0688,36.05,36.0688,625
23,36.15,36.15,36.15,36.15,500
24,36.1,36.15,36.1,36.15,200
25,36.075,36.075,36.075,36.075,100
28,36.15,36.15,36.15,36.15,100
29,36,36.1,36,36,362
30,36,36,35.95,35.95,200
32,36,36,36,36,400
35,36.05,36.05,36.05,36.05,300
36,35.95,35.95,35.95,35.95,100
38,35.9,35.95,35.9,35.95,600
39,35.95,35.95,35.85,35.95,1825
146,36.2,36.2,36.2,36.2,486
147,36.2,36.2,36.2,36.2,800
148,36.15,36.25,36.1482,36.2,10227
149,36.2,36.2,36.2,36.2,437
150,36.25,36.35,36.2,36.3,5700
151,36.275,36.275,36.2,36.2,2200
152,36.2,36.25,36.15,36.25,1500
157,36,36.2,36,36.15,300
159,35.75,36,35.75,35.9,1000
162,35.85,35.85,35.85,35.85,300
164,35.7,35.7,35.7,35.7,100
165,35.6,35.7,35.6,35.7,200
169,35.6,35.6,35.6,35.6,100
170,35.45,35.45,35.45,35.45,149
172,35.5,35.5,35.45,35.45,800
174,35.6,35.6,35.6,35.6,100
175,35.6,35.6,35.6,35.6,100
179,35.45,35.5,35.4,35.5,406
180,35.35,35.35,35.35,35.35,100
181,35.4,35.4,35.3,35.3,400
183,35.5,35.5,35.35,35.4523,1437
290,36,36,36,36,100
291,35.9,36,35.85,36,1456
292,35.9,35.9,35.8,35.8,660
293,35.8323,35.9,35.8323,35.9,202
295,35.85,35.85,35.85,35.85,200
296,35.85,35.85,35.8,35.8,400
298,35.75,35.75,35.75,35.75,111
300,35.8,35.8,35.75,35.75,200
301,35.6,35.6,35.6,35.6,300
303,35.4,35.45,35.4,35.45,300
304,35.4,35.4,35.4,35.4,200
308,35.25,35.3,35.25,35.3,300
309,35.25,35.3,35.25,35.25,500
310,35.25,35.25,35.25,35.25,400
311,35.25,35.25,35.25,35.25,200
312,35.25,35.25,35.25,35.25,100
313,35.25,35.25,35.25,35.25,500
315,35.3,35.3,35.3,35.3,300
317,35.3,35.3,35.3,35.3,200
318,35.25,35.25,35.25,35.25,100
322,35.325,35.325,35.325,35.325,100
323,35.325,35.325,35.325,35.325,200
325,35.4,35.4,35.325,35.325,400
326,35.45,35.5,35.4,35.4,643
327,35.35,35.425,35.35,35.4,5927
432,35.4,35.4,35.4,35.4,185
433,35.25,35.35,35.25,35.3,800
435,35.354,35.354,35.354,35.354,233
436,35.25,35.3,35.2,35.3,1000
437,35.25,35.25,35.25,35.25,500
438,35.25,35.25,35.25,35.25,300
439,35.25,35.25,35.2,35.2,200
441,35.2,35.25,35.2,35.25,700
442,35.2,35.2,35.2,35.2,200
450,35.45,35.45,35.45,35.45,100
451,35.25,35.25,35.25,35.25,100
452,35.4,35.4,35.4,35.4,131
454,35.4,35.4,35.4,35.4,100
458,35.45,35.45,35.35,35.35,400
459,35.35,35.35,35.35,35.35,100
461,35.4,35.4,35.25,35.25,200
464,35.25,35.25,35.25,35.25,400
465,35.4,35.4,35.325,35.4,500
467,35.25,35.25,35.25,35.25,200
468,35.4,35.4,35.4,35.4,193
469,35.45,35.45,35.45,35.45,100
470,35.5,35.5,35.4,35.4,200
471,35.55,35.55,35.35,35.425,4481
a1496151000,35.35,35.35,35.35,35.35,100
4,35.35,35.35,35.3,35.3,387
5,35.3,35.3,35.3,35.3,100
8,35.3,35.3,35.3,35.3,200
13,35.1,35.15,35.1,35.15,400
15,35.05,35.1,34.925,35,1834
19,35.3,35.3,35.025,35.025,1006
20,35.2,35.3,35.2,35.3,620
21,35.15,35.15,35.05,35.05,500
23,35.05,35.125,35.05,35.125,200
