EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
169,9.25,9.25,9.21,9.21,2261
170,9.28,9.3299,9.26,9.3299,463
171,9.29,9.29,9.25,9.25,379
172,9.21,9.27,9.21,9.27,3500
173,9.2,9.21,9.2,9.21,800
174,9.2,9.21,9.2,9.21,1400
176,9.165,9.19,9.1444,9.19,4078
177,9.15,9.18,9.1337,9.1337,3246
178,9.14,9.1771,9.13,9.1771,2120
179,9.4,9.4,9.13,9.13,3480
180,9.37,9.4,9.3,9.35,17859
285,9.7,9.7,9.7,9.7,7422
286,9.475,9.7,9.25,9.7,2025
288,9.46,9.46,9.46,9.46,200
289,9.4,9.41,9.4,9.41,200
293,9.3723,9.3723,9.3723,9.3723,1000
294,9.35,9.35,9.2653,9.33,600
295,9.3539,9.3539,9.34,9.34,1100
296,9.36,9.36,9.32,9.36,700
297,9.3506,9.36,9.35,9.36,700
298,9.3844,9.3844,9.35,9.35,700
299,9.37,9.37,9.37,9.37,300
300,9.36,9.37,9.36,9.37,415
301,9.37,9.37,9.36,9.36,5414
302,9.36,9.36,9.36,9.36,100
303,9.37,9.37,9.37,9.37,156
304,9.36,9.36,9.36,9.36,600
306,9.32,9.32,9.32,9.32,429
307,9.3306,9.3306,9.3306,9.3306,300
311,9.3,9.3,9.3,9.3,100
313,9.29,9.29,9.29,9.29,100
315,9.29,9.2975,9.29,9.29,550
318,9.07,9.33,9.07,9.3,7976
319,9.1,9.21,9.07,9.07,4300
320,9.22,9.2237,9.22,9.22,1200
324,9.22,9.22,9.08,9.1,579
429,9.51,9.51,9.5,9.5,1757
430,9.3,9.51,9.3,9.5,6476
431,9.3912,9.45,9.39,9.39,3426
432,9.4406,9.45,9.4,9.436,10800
433,9.4535,9.4813,9.45,9.45,2235
434,9.45,9.4501,9.45,9.4501,3716
435,9.3501,9.36,9.3501,9.36,500
438,9.4399,9.4399,9.4399,9.4399,500
439,9.3248,9.3248,9.3248,9.3248,120
458,9.4,9.4,9.4,9.4,486
463,9.4,9.4,9.4,9.4,100
464,9.44,9.44,9.44,9.44,100
465,9.425,9.425,9.4235,9.4235,1100
466,9.4187,9.4187,9.4151,9.4151,1000
467,9.35,9.416,9.35,9.4001,2650
468,9.44,9.44,9.38,9.38,2735
861,9.48,9.48,9.48,9.48,2129
862,9.47,9.51,9.47,9.51,794
863,9.45,9.465,9.44,9.46,1062
864,9.42,9.42,9.42,9.42,100
865,9.49,9.49,9.415,9.42,2474
867,9.3365,9.3365,9.251,9.26,2900
868,9.3799,9.3822,9.3799,9.3822,384
869,9.2842,9.2842,9.2649,9.2649,201
870,9.3,9.31,9.3,9.31,740
880,9.27,9.2858,9.2681,9.27,3482
887,9.3198,9.3198,9.3198,9.3198,4600
888,9.3,9.3,9.3,9.3,200
889,9.3,9.3,9.3,9.3,100
890,9.37,9.37,9.37,9.37,200
891,9.4,9.4,9.3,9.3,1095
894,9.4,9.4,9.4,9.4,1355
898,9.388,9.41,9.388,9.41,960
899,9.41,9.41,9.3601,9.3934,2479
900,9.49,9.49,9.43,9.48,824
a1494336600,9.7,9.7,9.69,9.7,1555
1,9.7,9.7,9.6674,9.67,1208
2,9.7,9.705,9.6811,9.7,8227
3,9.8,9.8,9.68,9.6801,4418
4,9.92,9.99,9.85,9.85,7609
5,9.8999,9.8999,9.85,9.8965,6300
6,9.98,10.24,9.87,9.88,59538
7,10,10.02,9.9,10.01,5419
8,9.9,9.9563,9.9,9.9563,2501
9,9.85,9.94,9.8,9.9383,7500
10,9.9353,9.9353,9.7815,9.8348,3113
11,9.91,9.91,9.9002,9.9002,350
12,9.91,9.91,9.84,9.91,3052
13,9.92,9.96,9.8771,9.96,300
14,9.9199,9.9199,9.9199,9.9199,700
16,9.95,9.99,9.95,9.99,400
18,9.96,9.96,9.8601,9.8601,300
19,9.95,9.95,9.8751,9.8751,801
20,9.97,10,9.97,10,200
21,9.97,9.97,9.84,9.84,200
22,9.91,9.91,9.8952,9.8952,700
23,9.91,9.91,9.91,9.91,100
24,9.91,9.91,9.9,9.91,820
25,9.91,9.91,9.91,9.91,100
26,9.86,9.9,9.86,9.8751,2115
27,9.98,9.98,9.8999,9.9,3300
28,10,10,9.94,10,1100
29,10.05,10.18,10,10,24600
30,10.13,10.179,10.1287,10.179,516
31,9.9901,10.13,9.9901,10.13,14100
33,10.03,10.03,10.03,10.03,500
34,10.13,10.13,10.13,10.13,200
35,10.13,10.13,10.1202,10.13,1000
36,10.13,10.13,10.1,10.13,500
37,10.12,10.12,10.12,10.12,200
38,10.0501,10.13,10.05,10.13,4899
39,10.05,10.18,10.05,10.05,3750
144,10.1,10.1,10.1,10.1,1080
145,10.14,10.16,10.1,10.1,1167
146,10.0651,10.1299,10.0651,10.1299,1111
147,10.1392,10.1392,10.06,10.06,700
148,10.0865,10.09,10.05,10.09,937
150,10.0384,10.09,10.0384,10.09,450
151,9.9925,10.0401,9.9011,10.0401,5730
152,10.06,10.08,9.9401,9.9401,2360
155,10.0711,10.0711,10.0711,10.0711,200
158,10.0916,10.0918,10.06,10.06,300
162,10.1001,10.1214,10.1,10.1,1100
163,10.17,10.1979,10.11,10.11,1500
164,10.1319,10.1319,10.1319,10.1319,300
165,10.1,10.1,10.1,10.1,400
166,10.05,10.05,10.04,10.04,300
168,10,10.02,10,10.02,400
171,10.06,10.06,10.035,10.06,300
173,10,10,10,10,200
174,10,10,10,10,500
175,10.0442,10.0442,10.0442,10.0442,170
176,10.06,10.0899,9.99,10,3959
177,9.99,10.03,9.99,10.03,400
178,10.06,10.1,10.015,10.015,5900
179,10.045,10.1,10.045,10.1,3300
180,10.1,10.1,10.05,10.1,1000
181,10.1999,10.2,10.05,10.05,12200
183,10.14,10.15,10.1,10.1,1358
288,10.29,10.29,10.29,10.29,990
289,10.024,10.15,10.024,10.14,3400
290,10.39,10.395,10.15,10.15,3997
291,10.2,10.39,10.2,10.39,24588
292,10.12,10.12,10.12,10.12,325
294,10.0402,10.1052,10.0251,10.1,4400
295,10.0481,10.2349,10.0481,10.1,6900
296,10.04,10.04,10.0001,10.0101,1640
297,10.01,10.1,10.01,10.1,2400
301,10.0112,10.0112,10.01,10.01,1918
302,10.01,10.01,10.01,10.01,200
303,10.133,10.133,10.133,10.133,150
305,10.11,10.11,10.11,10.11,200
306,10.0801,10.1001,10.08,10.1,2600
308,10.0716,10.0716,10.0716,10.0716,500
309,10.0792,10.08,10.077,10.077,300
315,10.0271,10.0419,10.0271,10.0419,1500
322,10.05,10.0666,10.05,10.0666,400
325,10.07,10.082,10.07,10.08,450
326,10.08,10.085,10.07,10.07,1100
327,10.01,10.08,10.01,10.07,8830
433,10.215,10.215,10.215,10.215,3000
434,10.08,10.15,10.08,10.15,376
435,10.11,10.11,10.11,10.11,100
436,10.08,10.1,10.08,10.1,3092
437,10.09,10.09,10.0473,10.08,1900
438,10.045,10.045,10.045,10.045,1000
440,10.01,10.02,10.01,10.02,1286
441,10,10,10,10,1798
443,10.0006,10.0006,10,10,200
444,10.0101,10.0101,10.0101,10.0101,600
445,9.9999,10.006,9.92,10,4001
450,10.01,10.01,10.01,10.01,694
458,10.04,10.04,10.0208,10.04,2300
459,10.01,10.01,10.01,10.01,100
461,10.018,10.018,10.018,10.018,600
463,10.01,10.01,10.01,10.01,108
464,10.0199,10.02,10.0095,10.0095,3370
466,10.0132,10.02,10.0094,10.02,1100
470,10,10.03,10,10.0101,2677
471,10,10.01,10,10.01,700
864,10.19,10.19,10.19,10.19,782
866,10.1889,10.199,10.1512,10.1512,1400
867,10.21,10.24,10.2,10.2,2480
868,10.2374,10.2374,10.2374,10.2374,700
869,10.2,10.289,10.2,10.25,2400
870,10.23,10.23,10.2223,10.2223,400
871,10.22,10.26,10.22,10.26,200
872,10.24,10.24,10.22,10.22,300
873,10.2201,10.2201,10.2201,10.2201,100
875,10.25,10.2706,10.25,10.2706,460
876,10.24,10.24,10.24,10.24,100
877,10.3,10.3,10.25,10.25,300
878,10.29,10.29,10.2501,10.28,1400
879,10.3,10.3,10.3,10.3,200
883,10.354,10.354,10.33,10.33,200
884,10.3596,10.37,10.3001,10.37,1500
885,10.35,10.35,10.35,10.35,100
887,10.39,10.39,10.37,10.37,829
889,10.33,10.35,10.33,10.342,600
890,10.35,10.35,10.3285,10.3285,400
896,10.2672,10.35,10.2672,10.3378,300
898,10.33,10.33,10.3259,10.3259,2100
900,10.35,10.35,10.3377,10.3377,350
901,10.3377,10.35,10.3377,10.35,496
902,10.2601,10.2601,10.2601,10.2601,200
903,10.32,10.33,10.2601,10.32,1594
a1494941400,10.25,10.25,10.25,10.25,1092
1,10.2849,10.2849,10.2849,10.2849,2000
2,10.26,10.26,10.2512,10.2512,900
3,10.28,10.28,10.28,10.28,200
4,10.3236,10.3236,10.3,10.3,250
5,10.3,10.3,10.27,10.29,500
6,10.2901,10.2901,10.29,10.2901,1500
7,10.3522,10.3787,10.3522,10.3787,1100
10,10.332,10.332,10.3,10.3,2000
11,10.3118,10.3118,10.3118,10.3118,100
13,10.3301,10.35,10.32,10.33,2400
15,10.35,10.35,10.35,10.35,100
16,10.3999,10.3999,10.3999,10.3999,1000
20,10.3515,10.3515,10.3515,10.3515,100
23,10.35,10.36,10.35,10.36,584
24,10.34,10.34,10.34,10.34,100
25,10.35,10.35,10.35,10.35,100
27,10.3936,10.3936,10.37,10.3774,1600
28,10.43,10.43,10.4,10.4,1000
30,10.3963,10.3963,10.3963,10.3963,100
31,10.45,10.45,10.4399,10.44,2075
32,10.56,10.56,10.46,10.46,4382
33,10.55,10.56,10.55,10.56,905
34,10.49,10.5,10.49,10.5,1000
35,10.49,10.49,10.47,10.47,900
36,10.5,10.544,10.5,10.544,725
37,10.49,10.56,10.49,10.516,4555
38,10.4601,10.48,10.4601,10.48,1218
39,10.3601,10.49,10.3601,10.46,2188
144,9.99,9.99,9.99,9.99,3159
145,9.8,9.99,9.72,9.99,3225
146,9.326,9.7898,8.99,9.7898,21707
147,9.45,9.6102,9.31,9.37,4869
148,9.39,9.4,9.38,9.3999,700
149,9.4061,9.43,9.3,9.41,7969
150,9.3675,9.43,9.366,9.43,2427
151,9.3126,9.33,9.3,9.33,1546
152,9.3,9.376,9.3,9.376,1377
153,9.3719,9.3719,9.3719,9.3719,600
154,9.32,9.32,9.308,9.308,800
155,9.32,9.3201,9.32,9.32,950
156,9.36,9.36,9.35,9.35,256
157,9.45,9.45,9.43,9.43,657
158,9.55,9.55,9.45,9.45,3000
159,9.4958,9.4958,9.4958,9.4958,500
161,9.4899,9.4899,9.4899,9.4899,600
162,9.5,9.5,9.5,9.5,100
163,9.42,9.44,9.42,9.44,1348
167,9.41,9.41,9.4052,9.4052,600
169,9.5001,9.5395,9.5001,9.5395,251
172,9.52,9.52,9.52,9.52,100
173,9.52,9.52,9.52,9.52,100
174,9.4001,9.503,9.4001,9.503,1692
175,9.4459,9.4459,9.4459,9.4459,200
176,9.4104,9.4104,9.4104,9.4104,800
178,9.41,9.41,9.4,9.4,700
179,9.4001,9.4001,9.4001,9.4001,200
180,9.41,9.41,9.4056,9.4056,1100
181,9.4756,9.55,9.457,9.55,2100
183,9.48,9.531,9.42,9.42,2200
288,9.37,9.37,9.37,9.37,640
289,9.0135,9.17,9,9.17,5057
290,9.07,9.13,9.0001,9.13,1200
291,9.03,9.15,9,9.05,7044
292,9.2,9.2,9.1499,9.1499,1033
293,9.12,9.1699,9.12,9.1377,550
294,9.15,9.15,9.15,9.15,100
296,9.25,9.25,9.22,9.22,4617
297,9.25,9.26,9.25,9.26,300
301,9.37,9.37,9.36,9.37,2600
302,9.3237,9.3237,9.2733,9.3,3100
303,9.21,9.21,9.21,9.21,100
304,9.21,9.21,9.21,9.21,100
305,9.28,9.28,9.24,9.24,600
306,9.3,9.3,9.3,9.3,300
307,9.314,9.314,9.314,9.314,200
310,9.4361,9.45,9.31,9.31,5820
311,9.35,9.4391,9.32,9.32,5697
312,9.38,9.38,9.38,9.38,100
313,9.39,9.39,9.39,9.39,300
316,9.436,9.436,9.436,9.436,100
317,9.45,9.45,9.45,9.45,100
318,9.6022,9.6379,9.6022,9.6379,5000
320,9.4,9.4,9.4,9.4,100
323,9.4528,9.4528,9.4528,9.4528,1000
324,9.55,9.57,9.55,9.55,494
325,9.5,9.5,9.5,9.5,683
326,9.5495,9.5495,9.5495,9.5495,500
327,9.51,9.66,9.51,9.55,1330
432,9.46,9.46,9.46,9.46,942
434,9.7901,9.7901,9.7901,9.7901,500
436,9.334,9.334,9.334,9.334,100
441,9.5,9.5,9.37,9.37,200
444,9.5,9.74,9.38,9.4,3785
445,9.6,9.62,9.6,9.6,300
446,9.62,9.62,9.62,9.62,100
448,9.67,9.72,9.67,9.72,200
449,9.69,9.69,9.69,9.69,400
450,9.7145,9.73,9.7145,9.73,250
453,9.6205,9.63,9.6201,9.6201,300
458,9.72,9.72,9.72,9.72,100
460,9.7,9.73,9.7,9.72,300
461,9.71,9.71,9.71,9.71,100
462,9.708,9.708,9.6774,9.6774,2000
463,9.73,9.73,9.73,9.73,100
464,9.65,9.67,9.65,9.67,1600
468,9.65,9.65,9.65,9.65,800
470,9.59,9.6,9.59,9.6,1159
471,9.57,9.59,9.4,9.5836,2288
866,9.52,9.7159,9.52,9.7159,450
867,9.44,9.52,9.44,9.46,300
868,9.43,9.45,9.3701,9.3701,1240
869,9.52,9.52,9.45,9.45,5710
870,9.59,9.59,9.59,9.59,100
876,9.64,9.64,9.57,9.57,1000
881,9.5143,9.5143,9.5001,9.5001,1100
882,9.4905,9.5,9.4905,9.5,350
884,9.4784,9.4784,9.4784,9.4784,150
888,9.47,9.47,9.47,9.47,100
890,9.481,9.481,9.481,9.481,100
897,9.5001,9.6257,9.4857,9.5,2044
898,9.52,9.52,9.51,9.51,200
899,9.64,9.64,9.63,9.63,200
903,9.5,9.52,9.5,9.51,400
a1495546200,10.03,10.03,10.03,10.03,1214
1,9.73,9.99,9.73,9.99,1137
2,9.75,9.76,9.7091,9.7372,975
3,9.7951,9.8,9.7838,9.8,753
4,9.8,9.82,9.78,9.79,2993
5,9.73,9.73,9.73,9.73,100
6,9.71,9.72,9.71,9.72,690
7,9.68,9.7399,9.68,9.73,1326
8,9.63,9.64,9.63,9.64,400
9,9.54,9.63,9.54,9.63,400
11,9.53,9.54,9.53,9.53,600
12,9.53,9.56,9.53,9.56,1100
13,9.5557,9.5557,9.5557,9.5557,100
17,9.55,9.55,9.55,9.55,100
18,9.55,9.55,9.55,9.55,400
23,9.5088,9.56,9.5088,9.522,1000
26,9.5,9.51,9.5,9.51,1400
27,9.4642,9.4642,9.4642,9.4642,100
32,9.45,9.4528,9.45,9.45,2017
33,9.5,9.51,9.49,9.49,3085
34,9.4748,9.4748,9.4748,9.4748,100
39,9.59,9.59,9.45,9.57,1099
145,9.2,9.475,9.15,9.45,3202
146,9.5588,9.5588,9.5588,9.5588,1000
148,9.5,9.5,9.3955,9.3955,550
149,9.47,9.47,9.47,9.47,200
154,9.47,9.47,9.47,9.47,200
156,9.3812,9.3812,9.3812,9.3812,200
157,9.32,9.32,9.32,9.32,100
160,9.31,9.31,9.31,9.31,100
161,9.31,9.3899,9.2,9.324,5345
162,9.27,9.4099,9.27,9.4099,2700
163,9.27,9.33,9.27,9.27,875
164,9.25,9.25,9.25,9.25,100
165,9.3343,9.35,9.3342,9.35,1000
166,9.3,9.3,9.3,9.3,400
167,9.3,9.3,9.3,9.3,200
168,9.26,9.3,9.26,9.3,924
169,9.3,9.3,9.3,9.3,200
170,9.3,9.3,9.3,9.3,100
171,9.3,9.3,9.3,9.3,1800
172,9.25,9.31,9.25,9.31,200
173,9.25,9.25,9.25,9.25,100
174,9.32,9.32,9.25,9.3,1600
175,9.25,9.25,9.25,9.25,100
176,9.25,9.25,9.25,9.25,200
177,9.25,9.26,9.2,9.25,1600
178,9.25,9.25,9.25,9.25,200
179,9.2,9.25,9.2,9.25,400
180,9.25,9.25,9.21,9.23,300
181,9.22,9.22,9.2,9.2,614
182,9.23,9.23,9.2,9.2,300
183,9.22,9.24,9.22,9.23,1310
289,9.23,9.23,9.23,9.23,100
290,9.38,9.38,9.29,9.29,4775
293,9.3799,9.3799,9.3799,9.3799,250
294,9.3797,9.38,9.351,9.351,1100
295,9.4,9.4,9.4,9.4,500
298,9.4,9.4408,9.4,9.4408,534
300,9.43,9.43,9.43,9.43,150
301,9.41,9.415,9.41,9.415,600
306,9.3954,9.3954,9.3954,9.3954,400
307,9.4151,9.42,9.4151,9.42,4805
309,9.478,9.478,9.478,9.478,200
312,9.44,9.44,9.44,9.44,100
314,9.44,9.44,9.44,9.44,100
317,9.5452,9.5452,9.5452,9.5452,157
318,9.44,9.44,9.44,9.44,100
319,9.5199,9.52,9.43,9.43,600
321,9.59,9.59,9.5899,9.5899,250
322,9.53,9.53,9.52,9.52,250
327,9.38,9.41,9.38,9.4,1250
432,9.51,9.51,9.51,9.51,103
434,9.7,9.7,9.69,9.69,200
436,9.69,9.69,9.69,9.69,200
437,9.5,9.56,9.5,9.56,300
443,9.25,9.47,9.21,9.21,2700
445,9.51,9.51,9.51,9.51,200
450,9.4899,9.4899,9.4899,9.4899,315
451,9.39,9.435,9.39,9.39,300
459,9.29,9.3,9.29,9.3,200
460,9.29,9.29,9.29,9.29,100
464,9.29,9.32,9.2639,9.31,2300
465,9.29,9.29,9.29,9.29,200
467,9.3001,9.345,9.3001,9.345,500
468,9.3,9.3,9.3,9.3,100
469,9.2503,9.2756,9.24,9.2756,350
471,9.24,9.33,9.24,9.33,1277
a1496151000,9.98,9.98,9.98,9.98,2200
1,9.5105,9.5105,9.5105,9.5105,500
3,9.5,9.6,9.5,9.5,1100
5,9.3366,9.3366,9.3366,9.3366,263
6,9.25,9.4181,9.25,9.3108,300
7,9.27,9.27,9.26,9.26,300
9,9.4186,9.4186,9.3554,9.3554,280
11,9.28,9.29,9.28,9.29,300
14,9.15,9.1501,9.15,9.1501,800
18,9.155,9.155,9.14,9.15,3761
20,9.11,9.11,9.11,9.11,100
21,9.142,9.1506,9.142,9.1506,5160
22,9.1,9.1,9.1,9.1,200
23,9.13,9.13,9.13,9.13,100
24,9.37,9.37,9.37,9.37,220
26,9.1,9.1,9.1,9.1,200
27,9.1,9.1,9.1,9.1,100
28,9.11,9.11,9.1,9.1,600
31,9.11,9.13,9.11,9.13,3600
37,9.12,9.12,9.12,9.12,100
39,9.23,9.23,9.12,9.13,2568
144,9.1,9.1,9.1,9.1,563
152,9.385,9.385,9.385,9.385,1000
154,9.15,9.18,9.15,9.18,500
157,9.14,9.3308,9.14,9.17,693
158,9.14,9.14,9.14,9.14,300
159,9.14,9.14,9.14,9.14,200
160,9.14,9.14,9.14,9.14,200
163,9.2753,9.28,9.2392,9.27,1395
167,9.14,9.14,9.13,9.13,200
169,9.14,9.14,9.14,9.14,100
171,9.1757,9.1757,9.1757,9.1757,100
173,9.14,9.14,9.14,9.14,100
177,9.25,9.25,9.14,9.15,2495
178,9.25,9.27,9.25,9.26,400
183,9.13,9.23,9.13,9.23,1113
288,9.11,9.11,9.11,9.11,125
289,9.12,9.16,9.1,9.1,7774
290,9.32,9.32,8.97,9,1113
291,9.01,9.02,9.01,9.02,200
292,9.0442,9.1798,9.0442,9.1798,1280
294,9.0547,9.0547,9.0547,9.0547,500
295,9.0955,9.109,9.0955,9.109,500
297,9,9,8.9508,9,1434
298,9.09,9.09,9.09,9.09,100
