EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
874,69.297,69.297,69.297,69.297,1500
879,69.3155,69.3155,69.3155,69.3155,528
883,69.3273,69.3273,69.3273,69.3273,650
885,69.25,69.2908,69.25,69.2908,392
890,69.37,69.37,69.37,69.37,100
892,69.47,69.47,69.47,69.47,100
899,69.48,69.48,69.48,69.48,400
900,69.5842,69.5842,69.5842,69.5842,107
a1495546200,69.77,69.77,69.77,69.77,100
2,69.7861,69.7861,69.7861,69.7861,475
5,69.4475,69.4475,69.372,69.378,600
9,69.65,69.75,69.65,69.75,700
13,69.835,69.9446,69.8242,69.9446,510
14,69.75,69.7914,69.75,69.7914,250
16,69.69,69.69,69.69,69.69,100
23,69.71,69.71,69.71,69.71,300
24,69.71,69.71,69.71,69.71,100
25,69.84,69.84,69.84,69.84,100
30,69.73,69.73,69.73,69.73,100
35,69.8284,69.8284,69.8284,69.8284,157
39,69.63,69.63,69.63,69.63,187
144,69.89,69.89,69.89,69.89,114
145,69.89,69.89,69.89,69.89,187
147,69.6883,69.6883,69.6883,69.6883,300
151,69.87,69.87,69.87,69.87,100
156,69.9,69.9,69.805,69.805,200
158,69.8247,69.8247,69.8247,69.8247,150
160,69.755,69.755,69.755,69.755,126
161,69.7791,69.7791,69.7791,69.7791,150
162,69.8132,69.8132,69.8132,69.8132,100
166,69.83,69.83,69.83,69.83,100
171,69.7,69.7,69.7,69.7,100
176,69.72,69.72,69.72,69.72,100
178,69.74,69.74,69.74,69.74,100
180,69.74,69.74,69.74,69.74,100
181,69.84,69.84,69.5601,69.5601,364
182,69.75,69.75,69.75,69.75,100
183,69.73,69.73,69.7,69.7,1150
288,69.78,69.78,69.78,69.78,153
293,69.7332,69.7332,69.7332,69.7332,100
294,69.53,69.53,69.53,69.53,200
296,69.49,69.49,69.49,69.49,153
306,69.35,69.35,69.35,69.35,290
308,69.2205,69.2205,69.2205,69.2205,128
309,69.29,69.29,69.29,69.29,200
310,69.27,69.27,69.27,69.27,190
315,69.0143,69.0781,68.97,69.0781,725
432,68.63,68.63,68.63,68.63,201
433,68.7094,68.7094,68.63,68.63,400
441,68.85,68.91,68.79,68.91,1616
443,68.99,68.99,68.99,68.99,100
449,69.0599,69.0599,69.0599,69.0599,200
451,68.97,68.97,68.97,68.97,100
458,69.03,69.03,69.03,69.03,430
462,68.98,68.98,68.98,68.98,150
463,68.79,68.79,68.79,68.79,100
466,68.765,68.765,68.765,68.765,149
468,68.795,68.795,68.76,68.76,360
471,68.84,68.84,68.84,68.84,100
a1496157600,68.09,68.1922,68.09,68.1922,400
1,68.1553,68.1553,68.1553,68.1553,100
13,68.1618,68.1618,68.1618,68.1618,550
19,68.1321,68.1321,68.03,68.03,200
28,68.07,68.07,68.04,68.07,600
135,68.01,68.1,68,68.02,1137
138,67.45,67.5696,67.45,67.5696,700
139,67.6,67.6,67.6,67.6,100
140,67.61,67.61,67.61,67.61,100
146,67.84,67.8785,67.84,67.8785,200
149,67.95,67.95,67.95,67.95,200
167,68.135,68.135,68.08,68.08,500
277,68.14,68.14,68.14,68.14,101
287,68.3477,68.3477,68.3477,68.3477,253
292,68.33,68.33,68.33,68.33,100
311,68.77,68.77,68.77,68.77,300
431,69.78,69.78,69.78,69.78,100
437,70.095,70.095,70.095,70.095,200
439,70,70,70,70,200
440,70.0185,70.0185,70.0185,70.0185,1000
441,69.72,69.74,69.72,69.74,300
450,69.59,69.59,69.59,69.59,100
458,69.74,69.74,69.74,69.74,100
853,69.68,69.68,69.68,69.68,117
870,69.3009,69.3009,69.3009,69.3009,115
871,69.292,69.292,69.292,69.292,290
876,69.2096,69.2096,69.2096,69.2096,240
997,68.83,68.83,68.83,68.83,237
a1496758800,68.8275,68.8275,68.74,68.74,400
6,68.7,68.7625,68.7,68.7,1800
10,68.9279,68.9279,68.9279,68.9279,103
15,68.71,68.71,68.71,68.71,225
21,68.715,68.715,68.679,68.679,500
26,68.86,68.87,68.86,68.87,200
29,69.155,69.155,69.155,69.155,361
31,69.0879,69.0879,69.0879,69.0879,230
139,69.17,69.17,69.17,69.17,120
140,68.53,68.53,68.53,68.53,200
141,68.9,68.9,68.9,68.9,400
143,69.08,69.08,69.08,69.08,188
148,68.98,68.98,68.98,68.98,150
157,68.951,68.951,68.951,68.951,100
174,69.1,69.1,69.1,69.1,670
175,69.08,69.08,69.08,69.08,100
176,69.12,69.12,69.12,69.12,100
177,69.12,69.12,69.12,69.12,100
283,69.01,69.01,69.01,69.01,149
289,69.1,69.1,69.1,69.1,100
302,69.62,69.62,69.62,69.62,200
316,69.375,69.39,69.375,69.39,525
317,69.26,69.3566,69.26,69.3566,450
427,69.23,69.23,69.23,69.23,145
429,69.4,69.4,69.39,69.39,400
430,69.63,69.63,69.63,69.63,140
435,69.7532,69.7532,69.7532,69.7532,233
441,70.152,70.152,70.152,70.152,325
442,70.0605,70.0605,70.0605,70.0605,200
452,70.07,70.1451,70.03,70.1083,2707
454,69.94,69.94,69.94,69.94,100
456,69.85,69.85,69.85,69.85,100
459,69.75,69.75,69.75,69.75,100
859,69.76,69.76,69.76,69.76,1241
860,70.1,70.1,70.1,70.1,1000
863,69.9,69.9,69.9,69.9,149
864,70.08,70.08,70.08,70.08,100
865,69.93,70.1582,69.93,69.93,370
866,70.27,70.27,70.27,70.27,100
871,70.16,70.16,70.16,70.16,100
873,70.11,70.11,70.0136,70.0136,598
876,70.21,70.21,70.099,70.099,1050
879,70.42,70.42,70.26,70.26,300
888,70.02,70.0933,70.02,70.03,1886
891,69.94,69.94,69.94,69.94,11500
893,69.92,69.92,69.92,69.92,100
895,69.8,69.8,69.8,69.8,100
898,69.99,69.99,69.86,69.86,300
a1497365400,70.15,70.15,70.15,70.15,142
4,70.2345,70.2345,70.16,70.16,800
8,70.16,70.16,70.16,70.16,200
9,70.15,70.15,70.15,70.15,2700
11,70.229,70.229,70.229,70.229,175
18,70.315,70.315,70.315,70.315,821
19,70.45,70.45,70.45,70.45,300
27,70.4365,70.4365,70.4365,70.4365,100
29,70.353,70.353,70.353,70.353,100
31,70.4399,70.4399,70.4399,70.4399,200
150,70.47,70.47,70.47,70.47,720
157,70.59,70.59,70.59,70.59,100
158,70.59,70.59,70.59,70.59,9900
173,70.51,70.51,70.39,70.4,300
317,69.7971,69.7971,69.7682,69.7682,1651
319,69.84,69.84,69.84,69.84,100
424,69.5,69.5,69.5,69.5,400
425,68.63,68.63,68.63,68.63,1000
426,68.29,68.31,68.29,68.31,200
436,67.2735,67.2735,67.24,67.24,232
437,67.12,67.12,67.12,67.12,100
439,67.4727,67.4727,67.4727,67.4727,650
440,67.562,67.562,67.562,67.562,100
442,67.59,67.59,67.59,67.59,200
443,67.59,67.59,67.59,67.59,100
454,67.3042,67.3042,67.3042,67.3042,100
455,67.2,67.2,67.2,67.2,125
456,67.15,67.222,67.15,67.222,600
457,67.1601,67.1601,67.1601,67.1601,100
463,67.24,67.24,67.24,67.24,400
856,67.74,67.74,67.74,67.74,100
857,67.4622,67.4622,67.4622,67.4622,200
880,67.8526,67.8526,67.8526,67.8526,128
881,67.9653,67.9653,67.9653,67.9653,145
886,67.7566,67.7566,67.7566,67.7566,100
887,67.67,67.67,67.67,67.67,100
891,67.73,67.73,67.73,67.73,100
894,67.9558,67.9558,67.9558,67.9558,108
895,68,68,68,68,300
a1497970800,67.7463,67.7463,67.7463,67.7463,100
3,67.43,67.43,67.43,67.43,100
5,67.58,67.58,67.58,67.58,100
6,67.354,67.354,67.354,67.354,100
18,67.145,67.145,67.145,67.145,223
19,67.3,67.3,67.3,67.3,200
21,66.9507,66.9507,66.85,66.85,940
22,67.08,67.08,67.08,67.08,800
23,67.06,67.06,67.06,67.06,100
25,67.039,67.039,67.039,67.039,100
26,67.02,67.02,67.02,67.02,100
29,66.9605,66.9605,66.93,66.93,600
30,66.955,66.955,66.955,66.955,100
138,67.02,67.02,67.02,67.02,655
140,66.8802,66.8802,66.75,66.75,800
142,66.77,66.77,66.71,66.71,400
143,67.1,67.1,67.1,67.1,100
147,67.14,67.14,67.14,67.14,498
161,66.94,66.94,66.94,66.94,200
173,66.73,66.73,66.73,66.73,200
174,66.89,66.89,66.89,66.89,100
282,66.69,66.765,66.69,66.7,700
287,66.4815,66.4815,66.48,66.48,920
291,66.65,66.65,66.65,66.65,100
294,66.8486,66.8486,66.8486,66.8486,200
297,66.65,66.65,66.65,66.65,305
310,66.65,66.65,66.65,66.65,100
313,66.756,66.756,66.756,66.756,200
314,66.94,66.94,66.75,66.75,1734
316,66.83,66.86,66.64,66.86,504
317,66.6609,66.6609,66.56,66.56,836
318,66.49,66.6,66.46,66.6,1098
423,66.49,66.49,66.49,66.49,243
424,66.49,66.49,66.49,66.49,117
429,66.6551,66.6551,66.6551,66.6551,380
430,66.6001,66.6001,66.6,66.6,346
439,66.9,66.9,66.74,66.74,556
441,66.93,66.93,66.93,66.93,100
442,66.94,66.94,66.94,66.94,100
447,66.7894,66.7894,66.7894,66.7894,111
450,66.93,66.93,66.93,66.93,110
451,66.94,66.94,66.94,66.94,540
452,67.0784,67.0784,67.04,67.04,364
453,67.0652,67.0652,67.0652,67.0652,270
454,67.08,67.08,67.08,67.08,100
456,67.04,67.04,67.04,67.04,100
458,67.02,67.02,67.02,67.02,100
462,67.13,67.13,67.13,67.13,1100
855,67.36,67.36,67.36,67.36,172
871,66.9091,66.91,66.9091,66.91,200
873,66.92,66.92,66.92,66.92,400
878,66.93,66.93,66.93,66.93,100
887,66.8112,66.8112,66.8112,66.8112,320
888,66.8706,66.8706,66.8706,66.8706,500
889,66.9018,66.9018,66.9018,66.9018,186
890,66.85,66.85,66.85,66.85,500
892,66.9,66.9,66.9,66.9,100
999,66.44,66.44,66.44,66.44,305
a1498571400,66.46,66.46,66.46,66.46,119
2,66.3956,66.3956,66.3956,66.3956,375
26,66.08,66.2318,66.08,66.2318,1452
27,66.1624,66.3,66.1624,66.3,289
28,66.1594,66.1594,66.1594,66.1594,111
31,66.1636,66.1636,66.1636,66.1636,214
32,66.2986,66.2986,66.19,66.19,364
36,66.0612,66.0612,66.056,66.056,300
147,66.51,66.51,66.51,66.51,100
150,66.5,66.5,66.5,66.5,330
153,66.762,66.762,66.762,66.762,156
166,66.962,66.962,66.962,66.962,840
168,66.75,66.75,66.75,66.75,100
172,66.67,66.67,66.67,66.67,100
177,66.665,66.665,66.6,66.6,400
181,66.7893,66.7893,66.7893,66.7893,150
293,66.304,66.304,66.304,66.304,320
298,66.29,66.29,66.29,66.29,100
305,66.1364,66.1364,66.1364,66.1364,100
309,66.0872,66.0872,66.0872,66.0872,100
310,66,66,66,66,100
322,66.2007,66.28,66.2007,66.28,822
323,66.26,66.26,66.26,66.26,280
325,66.26,66.26,66.26,66.26,300
443,66.3875,66.3875,66.3875,66.3875,122
444,66.435,66.435,66.435,66.435,100
447,66.4082,66.4082,66.4082,66.4082,240
458,66.5635,66.5635,66.5635,66.5635,220
459,66.6693,66.67,66.6693,66.67,200
462,66.5492,66.55,66.5492,66.55,500
465,66.4471,66.49,66.4471,66.49,776
467,66.45,66.45,66.45,66.45,9282
469,66.62,66.62,66.62,66.62,100
862,66.55,66.55,66.55,66.55,196
863,66.51,66.51,66.51,66.51,100
871,66.8,66.9002,66.8,66.8,400
880,66.91,66.91,66.91,66.91,220
a1499263800,66.332,66.4667,66.332,66.4667,400
4,66.5236,66.5236,66.5236,66.5236,100
12,65.79,65.9191,65.79,65.9191,200
16,65.93,65.93,65.93,65.93,200
20,66.06,66.06,66.06,66.06,121
22,66.0449,66.0449,65.97,65.97,1062
23,66,66,66,66,1200
26,65.9869,65.9869,65.9869,65.9869,173
28,66.008,66.008,66.008,66.008,144
