EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
167,24.65,24.65,24.65,24.65,200
169,24.55,24.55,24.55,24.55,100
170,24.55,24.55,24.55,24.55,200
171,24.55,24.65,24.55,24.65,200
172,24.55,24.625,24.55,24.625,300
173,24.55,24.55,24.5,24.5,400
174,24.475,24.475,24.45,24.45,400
175,24.5,24.5,24.5,24.5,100
176,24.5,24.55,24.5,24.55,1100
177,24.5,24.6,24.4,24.6,4411
299,24.6,24.6,24.55,24.55,200
300,24.45,24.6,24.45,24.6,2143
301,24.6,24.625,24.6,24.625,200
302,24.6,24.625,24.6,24.6,1900
303,24.6,24.6,24.5,24.5,713
304,24.625,24.625,24.625,24.625,100
305,24.625,24.625,24.6,24.625,300
308,24.6,24.6,24.6,24.6,2076
309,24.6,24.65,24.6,24.6,5878
310,24.6,24.7,24.6,24.625,7724
311,24.6,24.6,24.6,24.6,300
312,24.6,24.6,24.6,24.6,100
313,24.5,24.5,24.5,24.5,100
314,24.6,24.6,24.6,24.6,300
315,24.55,24.55,24.5,24.5,400
316,24.55,24.55,24.55,24.55,200
317,24.6,24.6,24.6,24.6,100
318,24.5,24.55,24.4,24.4,1400
319,24.85,24.85,24.65,24.65,3611
320,24.75,24.85,24.7,24.7,4040
321,24.65,24.75,24.6,24.75,2575
429,23.255,23.255,23.175,23.175,200
430,24.45,24.45,24.45,24.45,100
431,24.625,24.65,24.625,24.65,200
432,24.8,24.85,24.8,24.85,400
433,25,25,24.9,24.9,3112
434,24.9,25,24.9,25,900
435,24.8,24.8001,24.8,24.8001,600
436,24.8504,24.8504,24.8504,24.8504,100
437,24.8,24.85,24.6501,24.6501,400
439,24.7,24.7,24.7,24.7,1000
441,24.75,24.75,24.75,24.75,100
442,24.75,24.75,24.75,24.75,100
443,24.8,24.807,24.8,24.807,515
444,24.7501,24.8,24.7501,24.8,400
445,24.95,24.95,24.95,24.95,200
446,24.85,24.9,24.8,24.8,974
448,25,25,25,25,900
449,25,25.05,25,25,1100
450,25,25,25,25,500
451,25,25,25,25,700
452,25,25,25,25,1300
453,25,25,25,25,100
454,25,25,25,25,100
455,25,25.05,25,25,1100
456,25,25,25,25,400
457,25,25,25,25,1100
458,25,25,25,25,400
461,25,25,24.9,25,1203
462,24.95,25,24.95,24.95,500
463,25,25,25,25,100
464,24.925,24.95,24.9,24.95,400
465,24.95,25,24.85,25,4830
858,25.1,25.1,25.1,25.1,129
859,24.25,24.5,23.8,24.5,1300
860,24.4,24.4,24.4,24.4,100
861,24.7,24.7,24.65,24.65,400
862,24.65,24.65,24.65,24.65,100
863,24.95,24.95,24.9,24.95,300
866,24.975,24.975,24.975,24.975,100
867,25,25,25,25,10000
870,24.95,25,24.95,24.95,300
871,24.95,24.95,24.9,24.9,200
872,24.8,24.95,24.8,24.9,600
873,24.9,24.95,24.8,24.8,800
875,24.75,24.75,24.7,24.7,300
876,24.75,24.75,24.75,24.75,200
879,24.875,24.95,24.85,24.85,300
880,24.9,24.9,24.9,24.9,200
882,24.8,24.8,24.8,24.8,200
883,24.8,24.8,24.8,24.8,100
885,24.85,24.85,24.85,24.85,300
887,24.85,24.9,24.8,24.8,500
890,24.8,24.8,24.8,24.8,400
891,24.8,24.8,24.8,24.8,100
892,24.85,24.95,24.85,24.875,300
893,24.8,24.8,24.8,24.8,100
894,24.85,24.9358,24.8,24.8,500
895,24.8,24.8,24.8,24.8,100
896,24.9,24.95,24.8,24.9,1100
897,24.7,24.8,24.5,24.8,4141
a1497366000,24.65,24.8,24.65,24.7,900
2,24.55,24.7371,24.55,24.7371,1200
5,24.55,24.55,24.55,24.55,100
6,24.55,24.55,24.55,24.55,100
7,24.6,24.6,24.55,24.55,365
8,24.3,24.5,24.3,24.5,200
11,24,24,24,24,200
12,24,24,24,24,200
13,23.8,23.8,23.8,23.8,160
15,23.55,23.9,23.05,23.8,7600
18,23.62,23.65,23.62,23.65,200
19,23.7,23.7,23.7,23.7,100
22,23.7,23.7,23.65,23.65,700
23,23.6,23.65,23.6,23.65,600
25,23.5501,23.5501,23.55,23.55,200
26,23.6,23.65,23.6,23.65,200
27,23.55,23.55,23.55,23.55,200
28,23.4,23.5,23.4,23.5,300
29,23.35,23.35,23.35,23.35,100
30,23.3,23.3,23.15,23.15,1935
136,23.464,23.464,23.464,23.464,900
143,23.25,23.25,23.25,23.25,200
146,23.1,23.2,23,23.2,1100
147,23.1,23.1,23.1,23.1,100
149,23,23,22.8,23,600
150,22.95,23,22.95,23,800
151,23,23,23,23,200
152,22.9625,22.9625,22.9625,22.9625,100
153,23,23,22.85,22.85,400
154,22.9625,22.9625,22.9,22.9,200
155,23,23.05,22.925,22.925,500
156,22.925,23.05,22.852,22.9,2700
157,23.05,23.05,22.95,22.9625,300
159,23.225,23.225,23.225,23.225,100
160,23.3,23.45,23.2,23.2,400
161,23.275,23.275,23.275,23.275,100
162,23.225,23.225,23.225,23.225,100
164,23.2,23.35,23.2,23.35,300
165,23.1,23.1,23.1,23.1,100
166,23.05,23.05,23.05,23.05,100
167,23.05,23.05,22.9,23.05,1962
168,22.9875,22.9875,22.9875,22.9875,100
169,22.9875,23.15,22.9875,23.15,400
171,22.975,23,22.9625,23,400
172,22.9,23,22.9,23,992
173,23.2,23.2,22.925,23.05,2616
174,23.15,23.45,23.1,23.4,3893
281,22.5,22.5,22.5,22.5,100
284,23.3,23.3,23.25,23.25,400
286,23.3,23.3,23.25,23.25,200
287,23.3,23.3,23.2834,23.2834,350
290,23.2,23.2,23.2,23.2,100
291,23.25,23.25,23.25,23.25,100
292,23.25,23.25,23.25,23.25,100
294,23.3,23.3,23.275,23.275,200
295,23.2125,23.2125,23.2125,23.2125,100
296,23.225,23.25,23.1875,23.225,4700
297,23.15,23.25,23.15,23.25,200
300,23.05,23.3,23.05,23.3,400
301,23,23,23,23,200
302,22.7,22.7,22.7,22.7,100
303,22.8,22.8,22.8,22.8,100
305,22.55,22.55,22.55,22.55,100
308,22.7,22.7,22.625,22.7,300
309,22.55,22.55,22.55,22.55,100
310,22.55,22.65,22.55,22.65,400
311,22.5,22.5,22.45,22.5,1300
313,22.5,22.5,22.5,22.5,200
315,22.35,22.45,22.35,22.45,700
316,22.325,22.325,22.325,22.325,100
317,22.35,22.45,22.35,22.45,200
318,22.4,22.45,22.3,22.3,6191
423,22,22,22,22,16878
424,22,22,22,22,284
426,22.15,22.15,22.15,22.15,100
427,22.125,22.2,22.125,22.15,300
430,22.15,22.15,22.15,22.15,100
431,22.15,22.15,22.15,22.15,100
432,22.35,22.35,22.35,22.35,100
435,22.55,22.55,22.55,22.55,100
436,22.65,22.7,22.55,22.65,800
439,22.6,22.625,22.6,22.625,400
440,22.575,22.6,22.575,22.6,500
441,22.6,22.6,22.55,22.55,300
442,22.65,22.65,22.65,22.65,300
447,22.845,22.845,22.7,22.7,1404
448,22.85,22.9,22.85,22.9,200
451,23,23,23,23,100
453,22.9,23,22.9,23,300
454,23.025,23.1,23.025,23.1,300
455,23.1,23.15,22.95,22.95,600
456,23,23,23,23,100
457,23.1,23.1,23.1,23.1,100
458,23.1999,23.1999,23.1999,23.1999,100
459,23.2,23.2,23.125,23.125,200
460,23.075,23.2,23.075,23.2,200
461,23.2,23.2,23.2,23.2,300
462,23.3,23.45,23.2,23.2,5312
857,23.4,23.6,23.4,23.6,200
858,22.95,23.4,22.95,23.175,300
860,23.175,23.175,23.175,23.175,100
861,23.15,23.15,23.15,23.15,500
865,23.6,23.6,23.6,23.6,200
870,23.75,23.75,23.65,23.65,500
871,23.75,23.75,23.75,23.75,500
872,23.85,23.85,23.7,23.7,500
875,23.8,23.8,23.8,23.8,100
877,24,24.075,23.95,23.95,1400
878,24,24.1,24,24.1,200
879,23.9,24.1,23.9,24.025,300
880,24.025,24.025,24.025,24.025,200
882,24.0214,24.025,23.95,24.025,1840
883,23.7,23.7,23.7,23.7,100
884,23.7,23.8,23.7,23.8,200
885,23.5,23.7,23.5,23.7,700
886,23.5,23.65,23.45,23.65,1100
889,23.5,23.55,23.5,23.5,300
890,23.6,23.6,23.55,23.55,300
891,23.525,23.6,23.5,23.6,400
892,23.6,23.6,23.6,23.6,100
893,23.7796,23.8,23.75,23.75,307
894,23.9,23.95,23.75,23.9,2492
999,23.85,23.85,23.85,23.85,246
a1497967800,23.7,23.9,23.7,23.7,1000
2,23.575,23.575,23.575,23.575,100
5,23.55,23.55,23.55,23.55,100
6,23.8,23.8,23.63,23.63,753
14,23.6375,23.75,23.6,23.6,1200
16,24,24,23.75,23.85,1000
17,24,24,24,24,100
18,24,24.075,24,24,300
19,24,24.15,24,24.15,500
21,24.1,24.15,24.1,24.15,200
22,24.075,24.1,24.075,24.1,200
24,24,24,24,24,200
25,24,24,24,24,400
26,23.95,23.95,23.95,23.95,100
27,24,24,24,24,100
29,24.025,24.025,24,24,200
30,24,24,24,24,100
31,24,24.05,24,24.05,300
32,23.95,23.95,23.95,23.95,100
33,23.95,24.05,23.95,24,300
34,23.95,24.05,23.95,24.05,400
35,23.9,24.05,23.9,23.9,2652
151,23.25,23.25,23.25,23.25,100
153,23.3,23.3,23.3,23.3,726
154,23.5,23.5499,23.5,23.5499,200
155,23.55,23.55,23.45,23.45,1500
160,23.6,23.7,23.6,23.7,200
161,23.5,23.55,23.5,23.55,300
166,23.6,23.6,23.6,23.6,100
169,23.55,23.7,23.55,23.7,900
170,23.55,23.55,23.55,23.55,100
171,23.5,23.55,23.5,23.55,727
172,23.55,23.55,23.55,23.55,100
175,23.5,23.55,23.5,23.55,324
176,23.5,23.5,23.35,23.5,5574
177,23.35,23.475,23.35,23.475,200
178,23.4,23.4,23.2,23.25,500
179,23.35,23.55,23.3,23.4,3969
284,23.4,23.4,23.4,23.4,186
299,23.35,23.35,23.35,23.35,100
302,23.4,23.4,23.35,23.35,300
303,23.25,23.25,23.25,23.25,200
306,23.15,23.15,23.15,23.15,300
307,23.05,23.1,23.05,23.1,300
310,22.975,23.05,22.975,23.05,200
314,23.15,23.15,23.15,23.15,100
316,23.2,23.2,23.2,23.2,100
319,23.175,23.175,23.175,23.175,100
320,23.25,23.25,23.2,23.2,500
321,23.25,23.25,23.25,23.25,100
322,22.9,23.25,22.9,23.25,1400
323,22.95,23,22.85,22.85,1662
428,23,23,23,23,100
431,23.05,23.05,22.95,22.95,811
432,23.0999,23.1,23,23,1000
434,23.15,23.15,23,23.05,1000
435,23.05,23.05,23,23,200
436,23.1,23.1,23.1,23.1,100
437,23,23.05,23,23.05,4600
439,22.95,23.05,22.95,23,1290
440,23,23,23,23,100
446,22.9,22.95,22.9,22.95,258
447,22.9999,23,22.9999,23,504
448,23,23,23,23,200
449,23.05,23.05,23,23,3600
450,23,23,23,23,100
453,23,23,23,23,100
454,23.3999,23.3999,23.3,23.3,400
456,23.5,23.5,23.5,23.5,100
457,23.625,23.95,23.55,23.65,1900
458,23.45,23.45,23.4,23.4,400
460,23.2875,23.325,23.25,23.325,300
462,23.3,23.3,23.3,23.3,202
463,23.275,23.3,23.2,23.3,400
465,23.4,23.4,23.4,23.4,100
466,23.6,23.65,23.3,23.35,5000
467,23.55,23.95,23.4,23.5,44288
861,23.65,24.4,23.05,24.4,800
862,24.4,24.4,24.4,24.4,200
863,24.3,24.4,24.3,24.375,400
864,24.35,24.35,24.35,24.35,100
865,24.3,24.3,24,24.15,400
866,24.15,24.15,24.15,24.15,100
867,24,24,24,24,100
869,23.9,23.9,23.9,23.9,100
871,23.6,23.6,23.6,23.6,100
875,23.6,23.6,23.475,23.475,300
878,23.55,23.55,23.55,23.55,100
879,23.65,23.65,23.5999,23.5999,400
880,23.85,23.85,23.75,23.75,500
881,24,24,23.85,23.85,800
882,24.1499,24.15,23.9,24.15,300
883,24.0012,24.025,24.0012,24.025,500
884,24,24.15,23.9,24.15,700
885,23.9,23.9,23.9,23.9,200
887,23.9,24.0875,23.9,24.025,600
888,24,24,24,24,100
889,23.8,23.8,23.8,23.8,100
890,24,24,23.95,23.95,379
891,23.725,23.725,23.725,23.725,100
892,24,24,24,24,100
893,24,24,24,24,200
894,24,24,24,24,100
896,24,24,23.75,23.75,200
897,24,24,23.8,23.95,300
898,24,24,23.95,23.95,200
899,23.8,24,23.75,24,1996
a1498570200,23.95,23.95,23.95,23.95,109
2,23.95,23.95,23.95,23.95,100
9,24.1,24.125,24,24,4134
11,24.325,24.45,24.25,24.35,2575
13,24.35,24.35,24.35,24.35,100
14,24.4,24.45,24.2508,24.375,1700
15,24.4,24.5,24.4,24.5,300
20,24.6,24.8,24.6,24.8,1000
21,24.45,24.55,24.45,24.55,300
24,24.45,24.45,24.45,24.45,100
26,24.475,24.5,24.45,24.45,300
29,24.25,24.45,24.25,24.45,200
30,24.325,24.325,24.325,24.325,100
33,24.4,24.4,24.4,24.4,200
34,24.025,24.45,24.025,24.45,932
37,23.7,24,23.7,24,300
38,23.4,23.95,23.4,23.7,1500
39,23.3,23.6,23.3,23.5,11067
145,24.075,24.1,24.075,24.1,200
146,23.35,24.05,23.35,24,500
148,23.4,23.4,23.4,23.4,100
149,23.6,23.7875,23.6,23.65,400
152,23.65,23.65,23.65,23.65,100
155,23.95,23.95,23.95,23.95,100
157,23.85,24,23.85,23.95,1000
159,23.95,24,23.95,24,900
160,23.8,24,23.8,24,800
162,23.75,23.75,23.7,23.7,300
164,23.85,24.05,23.85,24.05,1000
166,23.85,24,23.85,23.95,800
170,23.85,23.85,23.85,23.85,100
174,23.8,23.8,23.8,23.8,100
176,24,24,23.95,23.95,200
177,23.95,23.95,23.95,23.95,100
179,24,24,24,24,100
181,23.8,23.8,23.8,23.8,100
182,23.85,23.95,23.75,23.8,600
183,23.95,24,23.85,24,5127
289,23.9,24,23.9,24,1000
290,23.95,23.95,23.95,23.95,100
291,23.95,23.95,23.95,23.95,100
292,23.9,23.9,23.9,23.9,100
293,23.7,23.95,23.7,23.95,200
299,23.85,23.85,23.85,23.85,100
300,23.75,23.8,23.75,23.8,400
301,23.75,23.75,23.75,23.75,1600
304,23.2,23.2,23.2,23.2,100
307,23.25,23.25,23.25,23.25,100
309,23.25,23.25,23.25,23.25,100
310,23.25,23.25,23.25,23.25,100
312,23.3,23.3,23.3,23.3,200
313,23.25,23.275,23.25,23.275,200
323,23.15,23.15,23.15,23.15,100
326,23.3,23.3,23.15,23.225,500
327,23.45,23.5,23.4,23.45,3844
433,23.95,23.95,23.95,23.95,100
437,23.8,23.8,23.8,23.8,100
439,23.55,23.55,23.55,23.55,100
451,23.75,23.75,23.75,23.75,100
456,23.8,23.8,23.8,23.8,100
462,24.1,24.1,24.1,24.1,100
463,24,24.075,23.75,24,800
465,23.65,23.7,23.6,23.65,600
467,23.7,23.7,23.7,23.7,100
468,23.45,23.5,23.45,23.5,200
470,23.45,23.45,23.45,23.45,100
471,23.3,23.5,23.15,23.5,3442
871,24.95,24.95,24.95,24.95,200
872,24.85,24.85,24.85,24.85,100
877,24.6989,24.6989,24.6989,24.6989,100
878,24.7,24.8,24.5,24.5,1300
879,24.5,24.75,24.5,24.75,200
880,24.5,24.55,24.5,24.5,300
882,24.45,24.45,24.45,24.45,500
884,24.5,24.5,24.5,24.5,100
885,24.35,24.5,24.1,24.3,2477
a1499261400,24.15,24.15,24.15,24.15,217
10,23.9,23.9,23.8,23.8,600
17,23.85,23.9,23.85,23.9,549
22,23.65,23.85,23.65,23.85,300
27,23.7,23.7,23.7,23.7,100
32,23.75,23.75,23.75,23.75,200
33,23.6,23.75,23.6,23.75,200
35,23.5,23.5,23.5,23.5,100
36,23.625,23.65,23.55,23.65,700
38,23.275,23.275,23.275,23.275,100
39,23.35,23.45,23.25,23.45,2053
