EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,10.25,10.25,10.24,10.24,350
890,10.31,10.45,10.2489,10.2499,1025
892,10.23,10.23,10.23,10.23,100
893,10.3,10.3,10.2499,10.2499,900
894,10.1816,10.25,10.1816,10.2,960
895,10.26,10.3,10.2,10.2,1500
896,10.29,10.29,10.2084,10.2084,800
897,10.2122,10.2754,10.2122,10.2754,730
900,10.15,10.15,10.15,10.15,300
901,10.1,10.11,10.1,10.1035,2594
903,10.1,10.1,10.1,10.1,100
