EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,39.275,39.275,39.2,39.2144,367
148,39.15,39.25,39.125,39.2,903
149,39.05,39.15,39,39.15,1000
150,39.15,39.15,39.1,39.1,1100
152,39.075,39.1,39.075,39.1,500
153,38.85,39.05,38.85,39.05,2540
154,38.85,38.95,38.85,38.9,367
155,39,39,38.95,38.95,300
157,39.05,39.05,39.05,39.05,100
159,39.01,39.01,39.01,39.01,160
160,39.1,39.1,39.1,39.1,300
161,39.075,39.1,39.05,39.1,700
162,39.1001,39.15,39.075,39.1,619
163,39.15,39.15,39.15,39.15,200
164,39.2,39.2,39.2,39.2,248
165,39.2,39.2,39.175,39.2,847
166,39.225,39.225,39.175,39.175,2651
167,39.15,39.2,39.15,39.2,200
168,39.1,39.1,39.05,39.1,1646
169,39.05,39.05,39,39.05,300
170,39.1,39.1,39.1,39.1,600
172,39.1,39.1,39.1,39.1,100
173,39.1,39.1,39.1,39.1,100
174,39.15,39.175,39.1,39.1,5778
175,39.05,39.05,39.05,39.05,200
177,38.975,39,38.9,39,728
178,39,39,38.95,38.95,1100
179,38.85,38.85,38.85,38.85,100
180,38.8,38.8,38.8,38.8,200
182,38.95,38.95,38.85,38.85,700
183,38.85,38.9,38.85,38.85,2497
288,39,39,39,39,523
289,39,39,38.9,39,800
290,38.95,38.95,38.95,38.95,150
295,38.35,38.92,38.35,38.92,1950
296,38.2,38.2,38.2,38.2,100
297,38.25,38.25,38.15,38.15,300
298,38.27,38.35,38.26,38.35,374
299,38.4,38.4,38.4,38.4,400
300,38.5,38.5,38.4,38.4,200
302,38.55,38.55,38.4,38.4,400
303,38.5,38.5369,38.5,38.5259,1100
304,38.3,38.3,38.3,38.3,100
305,38.1,38.2,38.1,38.2,200
306,38.1,38.1,38.1,38.1,300
309,38.16,38.2,38.16,38.2,350
310,38.15,38.15,38.1,38.1,610
311,38.075,38.075,38,38,1200
312,37.86,38.15,37.85,38.15,1837
313,37.7,37.7,37.7,37.7,100
314,37.75,37.8,37.725,37.725,700
315,37.725,37.725,37.725,37.725,100
316,37.8,37.8,37.8,37.8,100
317,37.995,37.995,37.995,37.995,100
320,37.95,37.95,37.95,37.95,100
321,38.0148,38.0148,38,38,350
322,37.85,37.85,37.85,37.85,100
323,37.89,37.895,37.85,37.85,2600
324,37.8,37.845,37.8,37.8,800
325,37.85,37.85,37.85,37.85,319
326,38.05,38.15,38,38,500
327,38.2,38.25,38.1,38.1,3225
432,38.8,38.8,38.8,38.8,1088
433,38.9,39.3,38.51,38.55,9014
434,38.65,38.755,38.65,38.755,2200
435,38.65,38.7,38.65,38.7,1200
436,38.9,38.9,38.65,38.65,2880
437,38.85,38.9,38.8,38.8418,1500
438,38.85,38.925,38.8,38.925,1947
439,38.85,38.9,38.85,38.9,500
440,38.85,38.925,38.85,38.875,1000
441,38.928,38.928,38.8,38.85,957
442,38.875,38.95,38.875,38.95,523
443,38.9,38.95,38.9,38.95,600
444,39,39,38.9,38.9,767
445,38.95,38.95,38.9,38.95,1700
446,38.9,38.95,38.9,38.95,300
447,38.975,39,38.95,38.95,1925
448,38.95,39.05,38.95,39,1300
449,38.925,38.95,38.9,38.95,500
450,38.8,38.85,38.8,38.85,450
452,38.8,38.842,38.8,38.842,285
453,38.95,39,38.85,38.85,10831
454,39,39,39,39,400
455,38.9,38.975,38.9,38.975,600
456,38.85,38.9328,38.8,38.9,900
457,38.95,38.95,38.9,38.9,1100
458,38.9283,38.9283,38.9,38.9,390
459,38.95,39,38.925,38.95,3144
460,38.9,38.925,38.9,38.925,2100
461,38.85,38.925,38.85,38.9,700
462,38.95,38.95,38.9,38.9,200
463,38.9,38.9,38.8,38.9,1088
464,38.9,38.95,38.9,38.95,200
465,38.85,38.95,38.85,38.95,4400
466,38.925,38.925,38.9,38.9,600
467,38.9,38.975,38.9,38.95,900
468,38.95,38.95,38.875,38.95,1100
469,39.15,39.15,38.95,39,4960
470,39.025,39.35,38.95,39.2,6496
471,39,39.1,38.95,39,13990
864,38.95,38.95,38.95,38.95,599
865,38.9,39.125,38.85,39.1,700
866,38.85,38.9,38.7,38.7,700
867,38.903,38.903,38.903,38.903,130
868,38.8245,38.8245,38.8245,38.8245,150
869,38.7,38.7,38.7,38.7,1100
870,38.55,38.7,38.55,38.7,5605
871,38.5768,38.595,38.55,38.575,3270
872,38.6,38.6,38.55,38.55,600
873,38.45,38.55,38.45,38.55,5177
874,38.3,38.4,38.255,38.35,4288
875,38.35,38.4,38.2,38.205,2700
876,38.25,38.4,38.25,38.35,2900
877,38.25,38.35,38.2,38.2,300
879,38.225,38.225,38.225,38.225,300
880,38.2,38.2,38.15,38.2,585
881,38.2,38.2,38.2,38.2,100
882,38.025,38.15,38,38.15,1602
883,38.05,38.05,38,38,800
884,38.0765,38.1,38.0765,38.1,253
885,38.1,38.1,38.075,38.075,200
886,38.05,38.075,38.05,38.075,300
888,37.85,38.05,37.85,38.05,3100
889,37.75,37.8438,37.75,37.8438,2054
890,37.8,37.8,37.65,37.75,1260
893,37.7,37.7,37.7,37.7,100
894,37.64,37.65,37.64,37.65,900
895,37.6253,37.6253,37.6,37.6,490
896,37.645,37.645,37.645,37.645,2500
898,37.5,37.55,37.5,37.55,700
899,37.545,37.545,37.545,37.545,500
900,37.4,37.525,37.4,37.525,1602
901,37.35,37.4263,37.35,37.4263,860
902,37.35,37.45,37.3415,37.3415,1300
903,37.5,37.55,37.45,37.45,3553
a1494336600,37.5,37.5,37.5,37.5,205
1,37.85,37.85,37.7,37.7,1000
2,37.8,37.8,37.8,37.8,200
4,37.6,37.6,37.6,37.6,700
6,37.5,37.5,37.5,37.5,100
7,37.25,37.25,37.25,37.25,100
8,37.25,37.25,37.15,37.15,800
9,37.35,37.35,37.275,37.275,400
10,37.4,37.4,37.35,37.35,200
11,37.225,37.45,37.225,37.4,500
12,37.15,37.19,37.1,37.15,1000
13,37.2,37.2,37.2,37.2,100
14,37.35,37.35,37.2,37.2,11957
15,37.35,37.35,37.3,37.35,7700
16,37.3,37.35,37.3,37.325,1900
18,37.3,37.3,37.25,37.25,400
19,37.3,37.3,37.3,37.3,100
20,37.3,37.3,37.3,37.3,100
23,37.35,37.35,37.3,37.3,900
24,37.35,37.35,37.3,37.35,1182
25,37.35,37.35,37.3,37.3308,1096
26,37.35,37.35,37.35,37.35,900
27,37.35,37.35,37.3,37.3,900
28,37.3,37.3,37.3,37.3,200
29,37.35,37.35,37.3,37.3,1700
30,37.35,37.35,37.35,37.35,300
31,37.3,37.3,37.25,37.3,700
33,37.325,37.35,37.325,37.35,1488
34,37.325,37.35,37.325,37.35,1700
35,37.35,37.35,37.325,37.325,1906
36,37.35,37.35,37.325,37.35,1100
37,37.35,37.35,37.3,37.35,2509
38,37.35,37.35,37.3,37.3,1100
39,37.35,37.775,37.35,37.35,26612
144,37.35,37.35,37.35,37.35,411
145,37.25,37.2621,37.25,37.2621,330
146,37.25,37.35,37.25,37.25,500
147,37.15,37.15,37.15,37.15,300
148,37.05,37.1,37,37.1,1082
149,37,37.05,37,37.05,700
150,36.9,37,36.85,37,544
151,36.8,36.945,36.8,36.945,500
152,36.8,36.8,36.8,36.8,300
154,36.9,36.9,36.8,36.8,1057
155,37.05,37.05,36.95,36.95,400
156,37.05,37.05,36.95,36.95,200
157,37.05,37.15,37.05,37.1,2127
158,37.15,37.15,37.05,37.05,700
160,37.25,37.25,37.15,37.15,600
161,37.18,37.18,37.18,37.18,150
162,37.3,37.3,37.3,37.3,100
163,37.35,37.4,37.3196,37.325,2020
164,37.35,37.4,37.35,37.4,300
166,37.4,37.4,37.3,37.3,500
167,37.3,37.3,37.3,37.3,194
168,37.25,37.25,37.25,37.25,100
169,37.225,37.3,37.225,37.3,300
171,37.225,37.225,37.225,37.225,200
172,37.15,37.25,37.15,37.225,500
173,37.3,37.3,37.3,37.3,100
175,37.2895,37.3,37.25,37.3,534
176,37.3,37.3,37.25,37.25,685
178,37.25,37.25,37.25,37.25,210
179,37.3,37.3,37.2,37.25,634
180,37.2,37.2,37.2,37.2,100
181,37,37.25,37,37.2,2890
182,37.25,37.25,37.075,37.15,900
183,37.25,37.3,37.15,37.25,3516
288,37.1,37.1,37.1,37.1,243
289,37,37.15,37,37.15,500
290,37.01,37.05,36.9,37.05,950
291,36.825,37,36.8,37,1088
292,36.85,36.85,36.75,36.825,700
293,37,37,36.9,36.9,1100
294,36.95,36.95,36.65,36.9,3099
296,36.9,36.9,36.9,36.9,200
297,36.8,36.85,36.8,36.85,900
298,36.9,36.9,36.8,36.8,500
301,37.05,37.05,37.05,37.05,200
302,37.0626,37.0626,37.0626,37.0626,300
303,37.05,37.05,37.05,37.05,100
304,37.25,37.25,37.2,37.2,1200
306,37.225,37.25,37.225,37.25,350
307,37.3,37.3414,37.3,37.3,875
308,37.2,37.25,37.2,37.25,745
309,37.175,37.175,37.1,37.1,369
312,37.25,37.25,37.175,37.2373,1035
313,37.2,37.2,37.2,37.2,100
314,37.25,37.25,37.25,37.25,400
315,37.25,37.25,37.25,37.25,200
316,37.25,37.325,37.25,37.25,600
319,37.25,37.25,37.2,37.2,400
321,37.05,37.2,37.05,37.2,574
323,37.05,37.05,37.025,37.025,200
324,37.1,37.1,37.1,37.1,100
325,36.9,37,36.9,36.9591,1550
326,37.2,37.2,37.2,37.2,100
327,37.05,37.25,36.8,37.15,4946
432,36.8,36.8,36.8,36.8,102
434,36.75,36.95,36.75,36.95,2000
435,36.85,36.95,36.85,36.9,1750
436,36.65,36.75,36.65,36.75,846
437,36.75,36.75,36.55,36.6,1600
438,37.05,37.05,36.75,36.75,1050
439,37.3,37.3,37.0344,37.0344,1400
440,37.15,37.15,37.15,37.15,200
441,37,37.1,36.98,37.1,807
442,37,37,37,37,200
443,36.9,37,36.9,37,300
444,36.9,36.9,36.9,36.9,100
445,36.85,36.85,36.85,36.85,400
446,36.9,36.95,36.9,36.9,500
448,36.9,36.925,36.9,36.925,200
449,36.95,36.95,36.95,36.95,280
450,36.95,37,36.95,37,1200
452,36.95,36.975,36.95,36.95,300
454,36.95,36.95,36.95,36.95,300
455,36.95,36.95,36.9,36.9,900
456,37,37.05,36.975,36.975,1000
457,37.096,37.096,37.096,37.096,200
458,37.15,37.15,37.15,37.15,100
459,37.15,37.15,37.15,37.15,100
461,37.1,37.2,37.08,37.125,900
462,36.95,36.95,36.95,36.95,200
463,36.9,36.9,36.893,36.893,500
465,37,37.05,36.9,36.9,1252
466,37.05,37.05,37,37,200
467,37,37.075,36.905,37.075,770
468,36.9,36.95,36.9,36.95,300
469,36.95,36.95,36.8,36.85,500
470,36.9,37.025,36.9,37.025,300
471,37.05,37.1,36.9,36.9,3609
864,37.25,37.25,37.25,37.25,149
866,37.2,37.25,37.14,37.25,873
868,37.2,37.2,37.2,37.2,200
869,37.35,37.35,37.1,37.2,2200
871,37.35,37.35,37.3,37.325,1984
873,37.4,37.4,37.4,37.4,200
874,37.5,37.5,37.5,37.5,200
875,37.5,37.575,37.5,37.575,1075
876,37.55,37.55,37.5,37.5,1430
877,37.6,37.6,37.6,37.6,400
878,37.5,37.55,37.5,37.55,400
879,37.6,37.6,37.6,37.6,100
881,37.35,37.35,37.35,37.35,100
882,37.2,37.2,37.2,37.2,100
883,37.25,37.25,37.2,37.2,650
886,37.35,37.35,37.35,37.35,100
887,37.35,37.35,37.35,37.35,100
888,37.45,37.45,37.45,37.45,100
889,37.4518,37.5061,37.4518,37.5061,290
892,37.45,37.4725,37.45,37.45,2008
894,37.4,37.45,37.4,37.45,631
895,37.4,37.4,37.4,37.4,600
897,37.4,37.4,37.4,37.4,100
898,37.35,37.35,37.35,37.35,800
901,37.25,37.25,37.25,37.25,300
902,37.2,37.25,36.9,37.2,4199
903,37.2,37.225,37.15,37.225,2035
a1494941400,37.25,37.25,37.25,37.25,200
1,37.2,37.2,37.1,37.2,736
2,37.1,37.1,37.1,37.1,100
3,36.95,36.95,36.95,36.95,200
4,36.85,36.9,36.75,36.9,1700
5,36.85,36.85,36.85,36.85,200
6,36.35,36.8,36.35,36.8,3006
7,36.45,36.5,36.45,36.5,800
8,36.65,36.65,36.55,36.55,1775
9,36.85,36.85,36.7,36.7,200
10,36.7,36.75,36.65,36.7,700
11,36.65,36.65,36.65,36.65,100
12,36.85,36.85,36.8,36.8,200
13,36.8012,36.8012,36.8012,36.8012,680
14,36.8,36.85,36.75,36.8,500
15,37.1,37.1,36.95,36.95,24235
18,37.1,37.175,37.1,37.15,800
20,37,37,37,37,100
22,37.1,37.1,37.1,37.1,200
23,37.2,37.2,37.1,37.1,200
25,37.25,37.35,37.2,37.2,1200
26,37.3,37.3,37.25,37.25,200
27,37.275,37.3,37.2,37.3,1000
29,37.3,37.3,37.3,37.3,26100
31,37.65,37.65,37.5,37.5,300
32,37.65,37.65,37.65,37.65,100
35,37.65,37.65,37.55,37.6,1100
36,37.525,37.6,37.525,37.6,700
37,37.45,37.6,37.35,37.6,1775
38,37.475,37.475,37.45,37.45,200
39,37.25,37.45,36.95,37.4,16393
144,37.25,37.25,37.25,37.25,2850
145,37,37.05,37,37,3405
146,36.95,36.95,36.8,36.85,4600
147,36.875,36.875,36.85,36.85,200
148,36.8,36.85,36.8,36.85,200
149,37.1,37.1,36.8497,36.85,700
150,37,37.05,36.95,37.05,1000
151,37,37,36.95,37,1100
152,37.025,37.05,37.025,37.05,400
153,37,37,36.95,36.95,400
154,36.9,36.95,36.9,36.9,1010
155,36.95,36.95,36.9222,36.9222,1165
156,36.95,36.95,36.95,36.95,100
157,37,37,36.95,36.975,600
158,37.1,37.1,37.05,37.05,300
159,37.1,37.125,37.1,37.125,200
160,37.05,37.05,37.05,37.05,200
161,37.05,37.125,37.05,37.125,700
162,36.975,37.05,36.9,37.05,400
163,37.025,37.05,37,37.05,600
164,37.075,37.075,37.075,37.075,150
165,37,37,37,37,200
166,37.15,37.15,37,37,400
167,37,37.075,37,37,1200
168,37,37,37,37,400
169,37.075,37.1,37.05,37.05,1035
170,36.85,37.075,36.85,37.075,2100
171,36.75,36.8,36.7,36.8,700
172,36.85,36.85,36.75,36.8,700
173,36.9,36.9,36.85,36.85,1135
174,36.9,36.95,36.75,36.8,1833
175,36.9,36.9,36.9,36.9,200
176,37,37,36.85,36.925,1400
177,37.1,37.1,36.975,36.975,500
178,37.125,37.175,37.1,37.15,650
179,37.2,37.2,37.05,37.05,640
180,37.25,37.25,37.175,37.25,640
181,37,37.15,37,37.15,2427
182,37.025,37.05,37,37,900
183,37,37.1,37,37,7594
288,37.15,37.15,37.15,37.15,1676
289,37,37,37,37,1000
290,36.9,37,36.9,37,560
291,36.8,36.8,36.8,36.8,100
292,36.805,36.875,36.805,36.875,480
293,36.85,36.9,36.8,36.9,1060
294,36.9742,36.9742,36.85,36.9,437
296,36.85,36.85,36.8,36.8,500
297,36.75,36.8,36.75,36.8,300
299,36.85,36.85,36.85,36.85,100
300,36.9,36.9,36.8,36.8,1425
301,36.95,36.95,36.95,36.95,200
302,36.95,37,36.95,37,200
303,36.9,36.9,36.9,36.9,300
304,36.55,36.95,36.55,36.95,2070
305,36.7,36.75,36.6,36.6,700
306,36.75,36.85,36.7,36.7,600
307,36.65,36.7,36.65,36.7,486
308,36.65,36.65,36.65,36.65,100
309,36.6,36.6,36.6,36.6,100
310,36.7,36.7,36.55,36.55,1200
311,36.6,36.75,36.6,36.75,200
312,36.65,36.65,36.6,36.6,200
313,36.7,36.7,36.7,36.7,400
314,36.7,36.7,36.7,36.7,100
315,36.75,36.75,36.75,36.75,200
317,36.75,36.75,36.7,36.7,300
318,36.8,36.8,36.7,36.75,1997
319,36.85,36.85,36.8,36.8,200
320,36.7,36.8,36.7,36.75,1000
321,36.7,36.7,36.65,36.65,1150
322,36.8,36.95,36.75,36.8,2327
323,36.8,36.85,36.8,36.85,1200
324,36.7511,36.7511,36.7511,36.7511,150
325,36.775,36.85,36.775,36.8,500
326,37.15,37.15,36.85,36.85,2912
327,37,37.15,36.9,37.15,4614
432,37,37,37,37,2556
435,37.5,37.5,37.3,37.5,401
436,37.4,37.4,37.375,37.375,200
437,37.2,37.35,37.2,37.35,589
438,37.118,37.125,37.118,37.125,240
439,37.118,37.15,37.118,37.15,240
440,37.1,37.15,37.075,37.1,600
442,37.05,37.075,37,37,1000
443,37.05,37.1,36.975,37.1,1500
444,37.1,37.1,37,37,200
445,37.15,37.15,37.075,37.075,2800
446,37.25,37.25,37.15,37.19,1500
448,37.25,37.3,37.25,37.3,200
449,37.25,37.25,37.25,37.25,415
450,37.275,37.3,37.25,37.25,400
452,37.3,37.3,37.3,37.3,300
454,37.205,37.3,37.205,37.3,604
456,37.2,37.2,37.2,37.2,100
457,37.25,37.3,37.25,37.3,200
458,37.25,37.25,37.25,37.25,200
459,37.2,37.2,37.2,37.2,100
461,37.225,37.225,37.2,37.2,200
462,37.2,37.2,37.175,37.2,1500
464,37.25,37.25,37.25,37.25,100
466,37.2,37.25,37.2,37.25,3400
467,37.05,37.2,37.05,37.2,3089
468,37,37.05,36.975,37,1800
469,36.95,36.95,36.95,36.95,200
470,36.925,36.95,36.85,36.95,600
471,36.75,36.9,36.7,36.85,8905
864,36.85,36.85,36.85,36.85,539
865,36.8,36.8,36.8,36.8,200
866,36.5,36.8,36.5,36.8,500
867,36.7,36.7,36.45,36.5,4124
868,36.7,36.75,36.65,36.7,1075
869,36.55,36.6,36.55,36.6,400
870,36.375,36.55,36.25,36.55,7910
871,36.3,36.4,36.3,36.4,1000
872,36.3,36.35,36.25,36.25,687
873,36.2,36.2,36.2,36.2,200
874,36.5,36.5,36.325,36.325,500
876,36.6,36.6,36.6,36.6,100
877,36.5,36.5,36.5,36.5,100
878,36.6,36.6,36.6,36.6,100
879,36.45,36.5,36.45,36.5,300
880,36.35,36.475,36.35,36.475,600
881,36.4,36.4,36.4,36.4,449
882,36.4,36.4,36.35,36.35,200
883,36.35,36.35,36.35,36.35,200
884,36.38,36.45,36.38,36.45,490
885,36.375,36.3755,36.35,36.375,1998
887,36.35,36.45,36.35,36.45,1221
888,36.3,36.35,36.3,36.35,600
889,36.3,36.3,36.3,36.3,200
890,36.3,36.3,36.3,36.3,100
891,36.3,36.3,36.3,36.3,1000
892,36.25,36.25,36.25,36.25,100
893,36.25,36.25,36.25,36.25,100
894,36.3,36.3,36.3,36.3,200
895,36.25,36.3,36.25,36.3,400
896,36.35,36.35,36.35,36.35,500
897,36.35,36.35,36.3,36.3,400
898,36.3999,36.3999,36.35,36.35,1562
899,36.5,36.6,36.4,36.45,2133
900,36.4,36.4,36.4,36.4,100
901,36.7,36.7,36.5,36.5,1270
902,36.75,36.75,36.75,36.75,600
903,36.75,36.8,36.7,36.8,2620
a1495546200,36.8,36.8,36.8,36.8,395
2,36.7,36.7,36.7,36.7,100
5,36.6,36.6,36.55,36.6,300
6,36.65,36.65,36.55,36.55,970
7,36.65,36.65,36.65,36.65,100
8,36.73,36.73,36.73,36.73,1000
9,36.8,36.9,36.75,36.75,300
10,36.9,36.9,36.9,36.9,200
11,37.045,37.1,37.045,37.05,500
14,37.2,37.25,37.0608,37.0608,700
16,37.2,37.25,37.2,37.2,1135
18,37.2,37.2,37.2,37.2,700
19,37.05,37.15,37,37.15,1000
21,36.9,37,36.9,37,700
22,37,37,36.95,36.95,300
24,37.025,37.05,37,37,548
25,37,37.05,37,37.05,900
28,36.95,36.95,36.8,36.8,200
