EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
180,17.9,18,17.8989,18,4275
181,17.921,17.95,17.9,17.95,1400
182,17.8,17.9269,17.5001,17.9269,11814
183,17.8,17.85,17.75,17.8,10233
288,17.35,17.35,17.35,17.35,2745
289,17.169,17.45,17,17.45,4249
290,17.3,17.45,17.175,17.2,8540
291,17.15,17.213,17.15,17.15,2200
292,17.1222,17.1222,17.05,17.1,900
293,17.15,17.15,17.1,17.1,500
294,17.1,17.15,17.1,17.15,500
295,16.95,17.1,16.9,17.1,4110
296,16.75,16.9169,16.75,16.9,4000
297,16.7,16.795,16.6,16.75,4300
298,16.625,16.7499,16.6,16.7499,3100
299,16.9,16.9,16.65,16.65,3060
300,17.0839,17.131,17,17,1675
301,17.1,17.1,17.1,17.1,100
302,17.2,17.2,17.05,17.05,2000
304,17.2,17.2,17.2,17.2,140
305,17.1,17.1,17.075,17.1,1600
306,17.15,17.15,17.15,17.15,200
307,17.15,17.15,17.15,17.15,100
309,17.158,17.2,17.1,17.2,2562
310,17.2,17.2,17.15,17.15,900
311,17.24,17.24,17.2,17.2,340
312,17.2,17.225,17.2,17.225,400
313,17.25,17.25,17.15,17.15,600
314,17.1785,17.25,17.1785,17.25,450
315,17.25,17.25,17.2,17.2,500
316,17.25,17.25,17.2,17.2,1600
317,17.4003,17.45,17.25,17.25,1000
318,17.25,17.288,17.25,17.25,1700
319,17.25,17.25,17.2,17.2,800
320,17.2125,17.225,17.2,17.225,700
321,17.2,17.2,17.2,17.2,600
322,17.25,17.25,17.2,17.225,700
323,17.25,17.25,17.2,17.2,300
324,17.225,17.25,17.2,17.25,1000
325,17.2,17.225,17.15,17.225,1850
326,17.175,17.175,17.1,17.15,600
327,17.1,17.2,17,17.1,4024
432,17.2,17.2,17.2,17.2,200
433,17.145,17.145,17.145,17.145,222
434,17.15,17.15,17.1,17.1,600
436,17.3,17.3,17.2,17.25,955
437,17.3,17.3,17.3,17.3,100
438,17.3,17.3,17.3,17.3,2000
439,17.05,17.3,17.05,17.3,800
440,17.01,17.1,17.01,17.1,700
441,16.95,16.95,16.95,16.95,400
442,17,17.0999,16.95,16.95,700
443,17,17.05,17,17,800
444,17,17.06,17,17,500
445,17,17.05,17,17,300
446,16.9,17,16.9,17,800
447,16.85,16.85,16.8,16.8,400
448,16.8,16.8,16.8,16.8,200
449,16.8,16.85,16.75,16.8,1692
450,16.75,16.8,16.65,16.775,4000
451,16.9,17,16.775,16.8,4578
452,16.85,16.85,16.85,16.85,200
453,16.85,16.85,16.85,16.85,300
454,17,17,16.85,16.85,400
455,16.85,16.9254,16.7,16.9,9430
456,16.9467,16.95,16.8,16.8,1258
457,16.85,17,16.8,17,600
458,16.85,16.8954,16.85,16.85,580
459,16.999,16.999,16.85,16.9,1097
460,16.95,16.95,16.85,16.85,1100
461,16.85,16.85,16.85,16.85,500
462,17,17,16.95,16.95,1300
463,16.9,16.95,16.9,16.95,200
464,16.85,16.9,16.8,16.9,1369
465,16.85,16.95,16.8,16.8,1500
466,16.95,16.95,16.85,16.85,400
467,16.9,16.9,16.85,16.85,700
468,16.8,16.9,16.8,16.8,1120
469,16.8,16.8,16.8,16.8,100
470,16.9,16.9,16.8,16.8,1280
471,16.9,17,16.85,16.85,2563
865,16.9,16.9,16.9,16.9,100
866,16.8,16.85,16.8,16.85,200
867,16.85,16.9,16.85,16.9,300
868,16.875,16.875,16.875,16.875,200
869,16.95,16.95,16.95,16.95,1700
870,16.95,16.95,16.95,16.95,100
871,16.975,16.975,16.975,16.975,100
872,16.975,17,16.975,16.975,600
873,16.975,16.975,16.975,16.975,100
874,16.97,16.97,16.97,16.97,415
877,17,17,17,17,100
878,16.975,16.975,16.975,16.975,100
879,16.975,16.975,16.975,16.975,100
882,17,17,16.975,16.975,300
883,16.95,17,16.95,16.975,1740
884,17.1,17.1,16.975,17,1400
885,17.1,17.125,17.1,17.125,600
886,17.1,17.1,17.1,17.1,100
887,17.1,17.1,17.1,17.1,1800
888,17.15,17.15,17.05,17.1,1000
889,17.15,17.15,17.15,17.15,100
890,17.15,17.15,17.1,17.1,600
891,17.2,17.2,17.2,17.2,300
892,17.05,17.2,17.05,17.2,2699
893,17.1,17.1,17.075,17.1,300
894,17.075,17.1,17.075,17.1,1200
895,17.1,17.1,17.05,17.05,800
896,17.2,17.2,17.0719,17.0719,2456
897,17.25,17.25,17.1875,17.1875,2000
898,17.4,17.4,17.25,17.25,1575
899,17.4,17.4,17.4,17.4,100
900,17.4305,17.45,17.4,17.4,973
901,17.4,17.45,17.4,17.45,200
902,17.4125,17.45,17.4,17.4,400
903,17.55,17.6,17.4,17.4,2762
a1494336600,17.5,17.5,17.5,17.5,200
2,17.55,17.675,17.5,17.55,500
3,17.7,17.7,17.7,17.7,200
4,17.65,17.7,17.65,17.7,300
5,17.55,17.6,17.542,17.55,700
6,17.75,17.75,17.5,17.575,8513
7,17.65,17.725,17.65,17.7,1900
8,17.6,17.7,17.6,17.6498,700
9,17.7,17.7,17.6,17.65,841
10,17.65,17.65,17.65,17.65,100
11,17.65,17.7,17.6,17.6,1700
12,17.6,17.6,17.55,17.6,400
13,17.575,17.575,17.575,17.575,100
14,17.55,17.6,17.55,17.6,300
15,17.575,17.6,17.575,17.6,1000
16,17.575,17.5999,17.551,17.551,1300
17,17.575,17.575,17.55,17.55,300
18,17.5,17.575,17.45,17.55,2000
19,17.5,17.5,17.4501,17.4501,352
20,17.5,17.5,17.5,17.5,100
21,17.55,17.55,17.5,17.5,300
22,17.6,17.6499,17.55,17.55,500
23,17.6,17.65,17.6,17.65,300
24,17.65,17.65,17.6,17.6,400
25,17.55,17.6246,17.55,17.6,1050
26,17.6165,17.6165,17.6165,17.6165,100
27,17.65,17.65,17.65,17.65,100
28,17.65,17.65,17.6499,17.6499,333
29,17.65,17.7,17.65,17.65,2488
30,17.725,17.725,17.7,17.7,500
31,17.75,17.75,17.75,17.75,800
32,17.7,17.725,17.6,17.725,2100
34,17.6598,17.7,17.65,17.6501,2300
35,17.7,17.7,17.65,17.65,300
36,17.7,17.7,17.7,17.7,500
37,17.75,17.75,17.7,17.75,300
38,17.6,17.725,17.6,17.725,2305
39,17.75,17.75,17.65,17.7,4778
144,17.65,17.65,17.65,17.65,307
145,17.944,17.944,17.944,17.944,1000
146,17.9723,17.9723,17.9,17.9,350
147,17.9723,17.9723,17.9723,17.9723,150
148,17.95,18,17.8188,17.8188,1500
149,18,18,18,18,600
150,18.2,18.2499,18,18,10553
151,18.15,18.15,18.1,18.15,1050
152,18.1,18.15,17.9,18.1499,4400
153,18.1,18.2,18.1,18.1,800
154,18,18,18,18,200
155,18.05,18.05,18,18.05,300
156,17.95,18.05,17.75,18.05,3240
157,17.95,17.95,17.9,17.95,600
158,17.8,17.95,17.8,17.95,900
159,17.85,17.85,17.85,17.85,100
160,17.7,17.8,17.7,17.8,1750
161,17.7,17.9,17.65,17.725,2600
162,17.728,17.728,17.7,17.7,200
164,17.65,17.75,17.65,17.65,400
165,17.7,17.7,17.65,17.65,300
166,17.75,17.8,17.65,17.65,1500
167,17.75,17.75,17.75,17.75,100
168,17.7,17.75,17.7,17.7,400
169,17.7266,17.7266,17.7,17.7,450
170,17.65,17.7,17.65,17.7,400
171,17.65,17.7,17.65,17.675,700
172,17.65,17.65,17.65,17.65,100
173,17.7,17.7,17.675,17.675,1000
174,17.675,17.725,17.675,17.7,400
175,17.675,17.675,17.675,17.675,200
176,17.675,17.7,17.675,17.7,500
177,17.7,17.7,17.65,17.65,900
178,17.625,17.7,17.625,17.65,1500
179,17.55,17.6,17.55,17.6,400
180,17.45,17.525,17.45,17.45,500
181,17.5,17.5,17.45,17.45,800
182,17.45,17.55,17.425,17.515,1900
183,17.4,17.5,17.4,17.45,2913
288,17.35,17.35,17.35,17.35,107
289,17.25,17.3,17.25,17.3,800
290,17.1,17.25,16.9517,16.9517,1112
291,17.1,17.15,17.1,17.15,400
293,17.4,17.4,17.25,17.25,1000
294,17.5,17.5,17.35,17.4,766
295,17.45,17.5,17.45,17.5,400
296,17.5,17.5,17.45,17.4999,500
297,17.5,17.5,17.4999,17.5,300
298,17.65,17.65,17.55,17.55,700
299,17.75,17.75,17.7,17.7,500
300,17.7,17.75,17.7,17.7,2000
301,17.6,17.7,17.55,17.7,2649
302,17.55,17.55,17.55,17.55,200
304,17.6,17.6,17.5,17.5,300
305,17.6,17.6,17.6,17.6,1197
306,17.6,17.6,17.6,17.6,400
307,17.65,17.65,17.65,17.65,900
308,17.75,17.75,17.6658,17.7,1253
309,17.75,17.75,17.75,17.75,200
310,17.75,17.775,17.75,17.75,500
311,17.7187,17.75,17.7187,17.75,926
312,17.8,17.8,17.8,17.8,100
313,17.8,17.8,17.8,17.8,200
314,17.9,17.95,17.8,17.8,1300
315,17.7501,17.85,17.7501,17.85,600
316,17.85,17.85,17.85,17.85,200
317,17.9001,17.95,17.825,17.825,1100
318,17.9,17.9,17.85,17.9,500
319,17.7999,17.825,17.7,17.8214,2911
321,17.8,17.8,17.8,17.8,100
322,17.8,17.8,17.8,17.8,700
323,17.8,17.8,17.75,17.75,1340
324,17.9,17.9,17.8,17.845,600
325,18,18,17.9,17.9,1200
326,18.05,18.1,18,18,9692
327,18,18.1,18,18.025,5124
432,17.95,17.95,17.95,17.95,110
433,17.9,18,17.85,17.851,5800
435,17.749,17.749,17.749,17.749,700
437,17.9,17.9,17.9,17.9,100
438,17.868,17.9,17.85,17.85,1100
439,17.8236,17.85,17.8236,17.85,300
441,17.85,17.85,17.85,17.85,100
442,17.9,17.9,17.85,17.85,900
444,17.9,17.9,17.9,17.9,100
446,17.9,17.9,17.9,17.9,100
447,17.9,17.9,17.9,17.9,100
448,17.9,17.9,17.9,17.9,100
449,17.95,17.95,17.8,17.9,1317
450,17.95,17.95,17.95,17.95,200
451,17.95,17.95,17.95,17.95,100
452,17.95,17.95,17.9,17.95,500
453,17.95,18,17.95,17.975,600
454,17.975,18,17.975,18,200
455,17.975,17.975,17.975,17.975,300
456,17.95,17.975,17.95,17.975,200
458,17.975,17.975,17.975,17.975,300
459,18,18,18,18,100
460,18,18,17.975,18,300
461,17.975,18,17.95,18,300
462,17.975,17.975,17.975,17.975,200
463,17.9,18,17.9,18,1700
464,17.925,17.95,17.9,17.925,795
465,17.95,18,17.95,17.95,1500
466,17.95,18.1,17.95,18,4650
467,17.925,17.925,17.9,17.9,400
468,17.925,17.95,17.9,17.925,500
469,17.95,17.95,17.8989,17.925,3747
470,18,18,17.85,17.85,775
471,18.15,18.2,17.95,18,5238
864,18.25,18.25,18.25,18.25,650
865,18,18.25,18,18.25,584
866,18.25,18.25,18.2,18.2,1319
867,18.2,18.3,18.2,18.3,7254
869,18.25,18.25,18.2,18.25,3343
870,18.1,18.25,18.1,18.25,5319
871,18.05,18.15,18.05,18.05,500
872,17.95,17.95,17.95,17.95,500
873,17.8,17.95,17.8,17.95,200
874,18.1499,18.1499,17.9,17.9,1683
875,18.1,18.1,18.1,18.1,600
876,18.1,18.1,18.1,18.1,400
877,18.15,18.15,18.1,18.15,800
878,18.125,18.15,18.125,18.15,300
879,18.15,18.15,18.15,18.15,500
880,18.2,18.2,18.2,18.2,100
881,18.1625,18.2,18.1501,18.2,1000
882,18.25,18.25,18.2,18.2,2659
883,18.25,18.25,18.2,18.2,1200
884,18.2,18.25,18.2,18.25,300
885,18.25,18.25,18.25,18.25,500
886,18.25,18.25,18.25,18.25,200
887,18.25,18.25,18.25,18.25,915
888,18.25,18.25,18.2,18.2,400
889,18.25,18.25,18.25,18.25,200
890,18.25,18.25,18.25,18.25,300
891,18.25,18.25,18.25,18.25,500
892,18.25,18.25,18.225,18.225,300
893,18.2,18.25,18.2,18.25,3700
894,18,18.15,18,18.15,2177
895,18,18,17.924,17.924,600
896,18.15,18.15,18,18,700
897,18.15,18.15,18.15,18.15,300
898,18.15,18.15,18.15,18.15,500
899,18.2,18.2,18.2,18.2,200
900,18.2,18.25,18.15,18.2,1400
901,18.225,18.25,18.2,18.25,1000
902,18.25,18.25,18.2,18.25,800
903,18.25,18.25,18.2,18.225,4405
a1494941400,18.3,18.3,18.3,18.3,270
1,18.25,18.35,18.25,18.35,400
2,18.15,18.25,18.15,18.25,200
3,18.3,18.3,18.3,18.3,100
4,18.2575,18.2575,18.2575,18.2575,120
5,18.25,18.25,18.25,18.25,200
6,18.3,18.3,18.3,18.3,200
7,18.3,18.3,18.25,18.25,600
8,18.3,18.35,18.3,18.35,200
9,18.35,18.35,18.3,18.3,200
11,18.35,18.35,18.3,18.3,200
13,18.3,18.35,18.3,18.35,200
14,18.3,18.35,18.3,18.35,453
15,18.3,18.35,18.3,18.35,500
16,18.35,18.35,18.35,18.35,100
17,18.25,18.3,18.25,18.3,200
18,18.3,18.35,18.3,18.35,200
19,18.3,18.35,18.3,18.3,300
20,18.35,18.35,18.35,18.35,100
21,18.3,18.35,18.25,18.35,400
22,18.3,18.35,18.3,18.35,200
23,18.3,18.3,18.3,18.3,100
24,18.35,18.35,18.35,18.35,100
25,18.3,18.3,18.3,18.3,100
26,18.25,18.3,18.25,18.3,400
28,18.3,18.35,18.3,18.35,405
29,18.35,18.35,18.35,18.35,100
30,18.325,18.35,18.325,18.325,400
32,18.325,18.35,18.3,18.35,800
33,18.325,18.35,18.325,18.325,400
34,18.325,18.35,18.3,18.35,300
35,18.331,18.35,18.3,18.35,1900
36,18.3,18.35,18.3,18.3215,700
37,18.325,18.35,18.325,18.35,400
38,18.35,18.35,18.3,18.325,700
39,18.25,18.35,18.2,18.325,5006
144,17.8,17.8,17.8,17.8,115
145,17.85,17.85,17.85,17.85,700
146,17.9,17.9,17.875,17.875,200
147,17.9499,17.9499,17.9499,17.9499,100
148,17.8501,17.95,17.8501,17.9,1809
149,17.85,17.85,17.85,17.85,300
150,17.85,17.85,17.75,17.75,200
151,17.85,17.85,17.85,17.85,300
152,17.8,17.8,17.8,17.8,100
153,17.75,17.75,17.75,17.75,698
154,17.65,17.75,17.65,17.75,2856
155,17.5002,17.6,17.45,17.6,700
156,17.45,17.45,17.4,17.4,300
157,17.4,17.4,17.3,17.3,800
158,17.35,17.35,17.35,17.35,400
159,17.35,17.45,17.35,17.45,200
161,17.5,17.5,17.5,17.5,300
162,17.5,17.5,17.35,17.5,300
163,17.4247,17.4247,17.4247,17.4247,100
164,17.5,17.5,17.5,17.5,200
165,17.35,17.5,17.35,17.35,300
166,17.4,17.4,17.4,17.4,400
167,17.4,17.4,17.4,17.4,100
168,17.4,17.4,17.35,17.35,600
169,17.4,17.4,17.4,17.4,800
170,17.45,17.45,17.45,17.45,200
172,17.4,17.4,17.4,17.4,300
173,17.35,17.4,17.35,17.4,1400
174,17.4,17.4,17.3,17.4,900
175,17.41,17.41,17.4,17.4,625
176,17.45,17.45,17.45,17.45,200
178,17.45,17.45,17.35,17.35,800
179,17.45,17.45,17.4,17.45,700
180,17.35,17.4,17.35,17.4,800
181,17.35,17.4,17.35,17.35,913
182,17.35,17.4,17.35,17.3501,1309
183,17.3,17.4,17.3,17.375,4156
288,17.2,17.2,17.2,17.2,185
289,17.2003,17.2003,17.2003,17.2003,100
290,17.25,17.25,17.25,17.25,200
292,17.3,17.3,17.3,17.3,300
294,17.12,17.3,17.12,17.3,1100
296,17.175,17.175,17.175,17.175,100
297,17.124,17.1267,17.124,17.1267,380
298,17.1,17.1,17.1,17.1,200
300,17.1,17.1,17.05,17.05,989
301,17.15,17.1507,17.15,17.1507,400
302,17.15,17.15,17.15,17.15,100
304,17.2,17.2,17.2,17.2,100
305,17.2,17.2,17.125,17.2,400
306,17.2,17.2,17.2,17.2,100
308,17.35,17.35,17.1154,17.1154,2970
309,17.45,17.45,17.45,17.45,100
310,17.45,17.45,17.45,17.45,100
311,17.4,17.45,17.4,17.45,300
313,17.3501,17.3501,17.3501,17.3501,100
314,17.45,17.45,17.45,17.45,100
315,17.55,17.6,17.4,17.4,4100
317,17.65,17.65,17.65,17.65,100
318,17.575,17.575,17.575,17.575,100
319,17.6,17.6,17.55,17.6,600
320,17.575,17.575,17.575,17.575,100
321,17.675,17.675,17.65,17.65,500
322,17.7,17.7,17.7,17.7,400
324,17.7,17.8,17.7,17.8,700
325,17.75,17.75,17.65,17.75,300
326,17.8,17.8,17.725,17.8,300
327,17.7,17.85,17.7,17.85,2191
432,17.7,17.7,17.7,17.7,461
433,17.7,17.91,17.7,17.91,625
434,17.65,17.75,17.65,17.75,435
435,18.05,18.05,17.95,17.95,600
436,18.3,18.3,18.2,18.25,413
437,18.3,18.3,18.1999,18.2,6473
438,18.35,18.35,18.3,18.3,1732
439,18.4,18.5,18.293,18.35,2222
440,18.35,18.5,18.35,18.4,6900
441,18.4,18.4,18.35,18.35,1200
442,18.35,18.4,18.35,18.35,1900
443,18.35,18.35,18.35,18.35,800
444,18.35,18.4,18.3,18.35,1200
445,18.325,18.35,18.325,18.35,600
446,18.35,18.35,18.35,18.35,300
447,18.35,18.35,18.3,18.3,900
448,18.35,18.375,18.35,18.35,700
449,18.35,18.35,18.35,18.35,100
450,18.35,18.35,18.3,18.321,2100
451,18.35,18.35,18.35,18.35,600
452,18.35,18.35,18.35,18.35,100
453,18.205,18.35,18.205,18.35,320
455,18,18.15,18,18.15,2290
456,17.85,17.85,17.85,17.85,100
457,18.1,18.1,17.95,17.975,600
458,18,18,18,18,100
459,18.1,18.1,18.1,18.1,100
460,18.2,18.2,18.2,18.2,200
461,18.2137,18.2137,18.2137,18.2137,304
462,18.3,18.3,18.25,18.25,200
463,18.35,18.35,18.35,18.35,100
464,18.35,18.35,18.35,18.35,100
465,18.35,18.35,18.35,18.35,200
466,18.3,18.3,18.2,18.275,300
467,18.175,18.3,18.175,18.3,356
468,18.175,18.25,18.1375,18.193,410
469,18.125,18.2,18.125,18.2,300
470,18.1,18.2,18.1,18.2,300
471,17.95,18.15,17.95,18.15,1652
864,18.15,18.15,18.15,18.15,348
865,18.15,18.15,18.0961,18.1,400
866,18.175,18.25,18.15,18.15,1000
868,18.3,18.3,18.3,18.3,100
869,18.225,18.225,18.225,18.225,100
870,18.1635,18.2,18.1635,18.2,500
871,18.15,18.15,18.15,18.15,300
872,18.15,18.15,18.15,18.15,100
873,17.95,18.05,17.95,18.05,500
875,17.7499,17.8,17.7499,17.75,756
876,17.6,17.75,17.6,17.75,300
877,17.6,17.6,17.6,17.6,200
878,17.55,17.55,17.55,17.55,100
879,17.55,17.55,17.5,17.55,600
880,17.55,17.55,17.55,17.55,200
881,17.55,17.55,17.5,17.5,400
882,17.55,17.55,17.5,17.5,200
883,17.5,17.5,17.5,17.5,100
884,17.55,17.55,17.5,17.55,500
885,17.55,17.55,17.5,17.5,200
886,17.4,17.55,17.4,17.55,1600
888,17.425,17.425,17.3,17.3,800
889,17.4,17.4,17.4,17.4,700
890,17.35,17.4,17.35,17.35,1000
891,17.4,17.4,17.35,17.35,375
892,17.4,17.4,17.4,17.4,200
893,17.4,17.4,17.4,17.4,600
894,17.4,17.4,17.35,17.4,700
895,17.4,17.4,17.39,17.39,299
896,17.4,17.4,17.35,17.35,300
897,17.4,17.4,17.4,17.4,200
898,17.4,17.4,17.35,17.4,500
899,17.4,17.45,17.4,17.45,1300
900,17.35,17.45,17.35,17.45,2200
901,17.5,17.5,17.35,17.35,2400
902,17.475,17.5,17.475,17.5,500
903,17.5,17.5,17.45,17.45,3317
