EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,2.99,2.99,2.99,2.99,800
899,2.99,2.9999,2.99,2.99,2000
900,2.99,2.99,2.98,2.99,1821
901,2.99,3,2.98,2.98,1700
902,2.98,3,2.98,2.98,1700
903,2.98,2.99,2.97,2.99,8325
a1493731800,3.01,3.01,3.01,3.01,1214
1,3.052,3.0568,3.0454,3.0568,1709
2,3.27,3.41,3.06,3.07,75633
3,3.4135,3.51,3.235,3.27,17067
4,3.35,3.5,3.2811,3.4141,38397
5,3.29,3.3385,3.29,3.3385,8063
6,3.27,3.28,3.23,3.27,22450
7,3.19,3.2649,3.13,3.2649,12062
8,3.14,3.2,3.12,3.1701,3250
9,3.17,3.1867,3.14,3.1502,9800
10,3.1674,3.18,3.14,3.17,5120
11,3.14,3.16,3.14,3.151,1220
12,3.15,3.17,3.14,3.14,13900
13,3.155,3.155,3.1401,3.1401,700
14,3.14,3.17,3.14,3.14,1100
15,3.17,3.17,3.14,3.1428,1620
16,3.14,3.15,3.14,3.15,800
17,3.14,3.16,3.14,3.14,3000
18,3.13,3.15,3.13,3.14,3700
19,3.06,3.125,3.06,3.12,6390
20,3.1597,3.1796,3.07,3.085,10675
21,3.15,3.17,3.13,3.16,7750
22,3.16,3.17,3.155,3.17,400
23,3.17,3.17,3.15,3.15,12799
24,3.16,3.17,3.16,3.1652,2600
25,3.17,3.17,3.16,3.17,8000
26,3.1799,3.1799,3.16,3.1609,2400
27,3.18,3.18,3.17,3.1701,500
28,3.1764,3.18,3.16,3.1701,3600
29,3.1737,3.18,3.1701,3.18,700
30,3.16,3.18,3.16,3.1701,1700
31,3.1801,3.2,3.16,3.16,4930
32,3.185,3.19,3.185,3.19,2200
33,3.16,3.19,3.16,3.18,1900
34,3.16,3.16,3.14,3.14,4200
35,3.13,3.16,3.13,3.16,1400
36,3.13,3.15,3.13,3.14,1300
37,3.12,3.13,3.11,3.13,15183
38,3.1,3.125,3.1,3.12,18241
39,3.12,3.19,3.1,3.11,46840
144,3.14,3.14,3.14,3.14,4931
145,3.1912,3.1912,3.17,3.17,650
146,3.16,3.25,3.14,3.25,8015
147,3.14,3.14,3.1385,3.14,1500
148,3.12,3.17,3.12,3.14,2786
149,3.14,3.14,3.05,3.1033,8396
150,3.17,3.19,3.17,3.19,400
151,3.15,3.18,3.15,3.18,2700
152,3.1497,3.1497,3.13,3.1411,4400
153,3.13,3.15,3.13,3.15,200
154,3.15,3.15,3.15,3.15,800
155,3.15,3.15,3.14,3.15,3300
156,3.15,3.15,3.14,3.15,5800
157,3.15,3.15,3.15,3.15,600
158,3.15,3.15,3.15,3.15,400
159,3.1444,3.15,3.1444,3.15,850
160,3.15,3.15,3.15,3.15,400
161,3.11,3.15,3.09,3.14,8980
162,3.15,3.15,3.14,3.14,600
163,3.15,3.15,3.12,3.12,600
164,3.14,3.14,3.14,3.14,300
165,3.15,3.15,3.14,3.15,5500
166,3.14,3.15,3.14,3.15,1098
167,3.145,3.15,3.13,3.14,42100
168,3.15,3.15,3.15,3.15,8622
169,3.145,3.15,3.145,3.15,9700
170,3.15,3.15,3.15,3.15,5300
171,3.15,3.15,3.15,3.15,2700
172,3.15,3.15,3.15,3.15,2800
173,3.15,3.15,3.1455,3.15,5400
174,3.15,3.15,3.15,3.15,500
175,3.145,3.15,3.14,3.15,300
176,3.13,3.15,3.13,3.145,2209
177,3.14,3.145,3.14,3.145,800
178,3.13,3.15,3.09,3.15,4700
179,3.13,3.13,3.1,3.1,1900
180,3.15,3.15,3.12,3.13,1200
181,3.15,3.15,3.14,3.15,4949
182,3.12,3.15,3.12,3.15,4900
183,3.12,3.15,3.1,3.15,25016
288,3.09,3.09,3.09,3.09,3136
290,3.1,3.13,3.09,3.09,400
291,3.07,3.07,3.07,3.07,400
292,3.12,3.12,3.1169,3.12,1400
293,3.14,3.14,3.13,3.13,400
294,3.146,3.17,3.146,3.17,2100
295,3.19,3.19,3.16,3.16,200
296,3.17,3.19,3.17,3.19,200
297,3.19,3.19,3.1548,3.19,622
298,3.16,3.18,3.16,3.17,2700
299,3.15,3.15,3.13,3.13,600
300,3.155,3.17,3.15,3.15,500
301,3.14,3.16,3.14,3.16,7061
302,3.14,3.14,3.135,3.135,500
303,3.14,3.16,3.14,3.1516,350
304,3.13,3.16,3.13,3.16,600
305,3.12,3.14,3.12,3.13,900
306,3.14,3.14,3.14,3.14,100
307,3.105,3.14,3.09,3.11,2754
308,3.1,3.12,3.09,3.12,1000
309,3.1,3.11,3.1,3.11,500
310,3.12,3.12,3.09,3.1,400
311,3.115,3.12,3.1,3.1,500
313,3.12,3.12,3.12,3.12,100
314,3.11,3.11,3.11,3.11,100
315,3.12,3.12,3.12,3.12,300
316,3.1,3.12,3.1,3.12,2000
317,3.1,3.1,3.09,3.09,3400
318,3.1199,3.1199,3.1,3.11,600
319,3.12,3.12,3.12,3.12,100
320,3.09,3.12,3.09,3.1,4400
321,3.09,3.12,3.09,3.12,200
322,3.11,3.12,3.11,3.12,300
323,3.11,3.12,3.11,3.12,1200
324,3.1,3.13,3.09,3.119,8567
325,3.15,3.15,3.12,3.12,1100
326,3.15,3.15,3.13,3.15,3100
327,3.12,3.15,3.08,3.15,19095
432,3.06,3.11,3.06,3.11,1535
433,3.0601,3.07,3.06,3.0605,2800
434,3.05,3.09,3.05,3.07,2388
435,3.03,3.05,3.02,3.05,5600
436,3.03,3.03,3.03,3.03,100
437,3.06,3.06,3.06,3.06,200
438,3.0844,3.0844,3.05,3.05,200
439,3.06,3.09,3.06,3.09,200
440,3.06,3.09,3.06,3.06,300
441,3.07,3.07,3.07,3.07,100
442,3.13,3.13,3.09,3.09,3800
443,3.1,3.13,3.1,3.13,733
444,3.1,3.13,3.1,3.1,500
445,3.11,3.121,3.11,3.121,2935
446,3.12,3.13,3.11,3.11,700
447,3.13,3.13,3.11,3.11,1500
448,3.1831,3.1831,3.12,3.12,3907
449,3.286,3.286,3.18,3.19,5392
450,3.26,3.275,3.24,3.27,1872
451,3.23,3.24,3.21,3.24,1653
452,3.26,3.26,3.22,3.222,3054
453,3.2358,3.26,3.2344,3.2344,4879
454,3.21,3.24,3.21,3.24,916
455,3.18,3.21,3.18,3.21,1000
457,3.21,3.21,3.19,3.21,500
458,3.19,3.19,3.19,3.19,100
459,3.22,3.22,3.18,3.19,1300
460,3.2,3.205,3.2,3.205,500
461,3.1972,3.2,3.19,3.2,1000
462,3.15,3.19,3.15,3.19,3200
463,3.15,3.17,3.1448,3.15,1400
464,3.15,3.15,3.14,3.14,1700
465,3.18,3.18,3.15,3.15,1400
466,3.17,3.18,3.16,3.16,600
467,3.14,3.17,3.14,3.17,1200
468,3.14,3.14,3.14,3.14,400
469,3.13,3.16,3.13,3.14,2000
470,3.145,3.16,3.13,3.13,1203
471,3.17,3.19,3.12,3.13,22486
865,3.13,3.21,3.13,3.16,1911
866,3.22,3.22,3.21,3.215,300
867,3.22,3.22,3.22,3.22,200
868,3.25,3.3,3.23,3.259,2690
869,3.21,3.24,3.2,3.24,900
870,3.24,3.24,3.24,3.24,200
871,3.23,3.25,3.22,3.24,2900
872,3.23,3.23,3.21,3.21,1001
873,3.22,3.25,3.18,3.25,4100
874,3.19,3.19,3.13,3.17,2000
875,3.17,3.1763,3.17,3.1763,1100
876,3.16,3.16,3.15,3.15,1200
877,3.18,3.2,3.15,3.15,700
878,3.18,3.18,3.17,3.17,500
879,3.2,3.2,3.19,3.19,400
880,3.25,3.25,3.19,3.19,5670
881,3.24,3.25,3.22,3.25,2400
882,3.25,3.27,3.25,3.27,400
883,3.23,3.26,3.22,3.26,2100
884,3.27,3.27,3.22,3.22,800
885,3.25,3.26,3.25,3.26,1153
886,3.22,3.27,3.2,3.27,2700
887,3.24,3.24,3.21,3.21,600
888,3.23,3.25,3.22,3.2499,2969
889,3.27,3.27,3.23,3.23,1299
890,3.31,3.31,3.26,3.27,3000
891,3.31,3.32,3.31,3.314,2047
892,3.27,3.31,3.25,3.31,2900
893,3.26,3.31,3.26,3.28,1700
894,3.25,3.2767,3.24,3.25,2700
895,3.21,3.22,3.21,3.22,500
896,3.27,3.27,3.21,3.23,900
897,3.27,3.27,3.24,3.24,300
898,3.28,3.28,3.26,3.27,1438
899,3.29,3.31,3.28,3.28,900
900,3.24,3.29,3.22,3.29,3991
901,3.22,3.23,3.22,3.22,1164
902,3.24,3.25,3.22,3.23,1795
903,3.24,3.26,3.24,3.24,7746
a1494336600,3.21,3.24,3.21,3.24,1632
1,3.23,3.27,3.23,3.27,1350
2,3.19,3.23,3.15,3.23,3200
3,3.21,3.21,3.19,3.2,500
4,3.21,3.24,3.21,3.24,700
5,3.23,3.25,3.21,3.22,1699
6,3.22,3.23,3.22,3.23,400
8,3.23,3.23,3.21,3.23,933
9,3.25,3.25,3.21,3.2252,2500
10,3.22,3.22,3.22,3.22,200
11,3.35,3.38,3.22,3.22,8800
12,3.3,3.34,3.3,3.34,3500
13,3.27,3.33,3.27,3.3,4805
14,3.26,3.28,3.22,3.27,2666
15,3.3,3.3,3.29,3.29,300
16,3.31,3.33,3.29,3.31,700
17,3.32,3.33,3.31,3.31,3507
18,3.35,3.35,3.35,3.35,600
19,3.37,3.37,3.35,3.37,700
20,3.3797,3.39,3.37,3.39,3900
21,3.4,3.4,3.37,3.37,1205
22,3.42,3.49,3.4161,3.42,12435
23,3.4266,3.4266,3.4266,3.4266,1000
24,3.3779,3.408,3.37,3.39,4700
25,3.37,3.37,3.35,3.35,400
26,3.3599,3.37,3.35,3.35,2900
27,3.31,3.35,3.31,3.35,800
28,3.3,3.32,3.3,3.3,2900
29,3.2841,3.3,3.23,3.29,6914
30,3.24,3.25,3.24,3.25,1200
31,3.22,3.26,3.22,3.24,1656
32,3.22,3.24,3.22,3.22,689
33,3.23,3.24,3.22,3.22,1300
34,3.25,3.25,3.24,3.24,4250
35,3.22,3.26,3.22,3.255,6799
36,3.2,3.2399,3.2,3.2399,1850
37,3.2,3.21,3.18,3.2,4032
38,3.21,3.23,3.2,3.2,3400
39,3.24,3.25,3.21,3.21,12283
144,3.23,3.23,3.23,3.23,1311
145,3.39,3.39,3.39,3.39,100
146,3.29,3.34,3.24,3.34,5250
147,3.36,3.37,3.261,3.27,3300
148,3.36,3.36,3.33,3.36,1858
149,3.33,3.35,3.316,3.316,2600
150,3.277,3.33,3.277,3.33,900
151,3.29,3.31,3.27,3.31,1200
152,3.265,3.28,3.25,3.28,2700
153,3.2868,3.29,3.23,3.23,2698
154,3.3,3.32,3.28,3.29,2800
155,3.32,3.33,3.32,3.33,300
156,3.31,3.33,3.31,3.32,1300
157,3.32,3.32,3.314,3.314,500
158,3.32,3.32,3.32,3.32,400
159,3.32,3.32,3.32,3.32,300
160,3.3028,3.32,3.3028,3.32,1500
161,3.315,3.33,3.315,3.32,400
162,3.33,3.33,3.33,3.33,1397
163,3.33,3.33,3.33,3.33,100
164,3.39,3.39,3.3234,3.33,22199
165,3.45,3.45,3.3908,3.405,8600
166,3.49,3.5,3.47,3.5,2756
167,3.49,3.49,3.478,3.49,1300
168,3.547,3.547,3.46,3.49,13712
169,3.58,3.61,3.53,3.53,5100
170,3.51,3.61,3.51,3.61,8658
171,3.49,3.51,3.485,3.51,5875
172,3.49,3.5,3.49,3.5,2800
173,3.5,3.5,3.4984,3.4984,1800
174,3.5,3.5,3.47,3.5,3700
175,3.5,3.53,3.4965,3.5,14937
176,3.5,3.5,3.49,3.5,3250
177,3.5,3.5,3.5,3.5,1000
178,3.4904,3.5,3.49,3.49,6800
179,3.46,3.495,3.46,3.49,5102
180,3.46,3.5,3.45,3.4665,7717
181,3.49,3.5,3.49,3.49,6627
182,3.44,3.495,3.44,3.495,17326
183,3.44,3.45,3.43,3.435,11001
288,2.96,2.96,2.96,2.96,10669
289,3.196,3.25,2.9608,2.97,35661
290,3.1,3.15,3.1,3.15,5619
291,3.11,3.11,3.09,3.1075,16200
292,3.14,3.21,3.14,3.14,6739
293,3.2,3.22,3.15,3.15,3700
294,3.19,3.21,3.18,3.195,1300
295,3.17,3.18,3.17,3.175,3498
296,3.155,3.1605,3.155,3.1605,300
297,3.16,3.16,3.15,3.1501,600
298,3.24,3.24,3.15,3.16,8050
299,3.2319,3.24,3.221,3.24,2550
300,3.24,3.24,3.22,3.22,836
301,3.24,3.25,3.23,3.25,2423
302,3.23,3.24,3.23,3.23,1200
303,3.24,3.24,3.2301,3.2301,850
304,3.28,3.35,3.26,3.26,12197
305,3.2602,3.27,3.2602,3.27,401
307,3.29,3.29,3.27,3.27,3161
308,3.31,3.33,3.3,3.33,980
309,3.3001,3.31,3.3,3.31,1300
311,3.27,3.3001,3.25,3.3,6329
312,3.2867,3.29,3.2867,3.29,1200
313,3.29,3.29,3.29,3.29,300
314,3.28,3.28,3.28,3.28,300
315,3.3,3.3,3.29,3.29,600
316,3.325,3.34,3.3,3.3,9900
317,3.34,3.34,3.32,3.33,2099
318,3.325,3.3274,3.325,3.3274,400
319,3.34,3.34,3.325,3.331,350
320,3.32,3.34,3.31,3.34,800
321,3.3,3.33,3.3,3.32,800
322,3.33,3.38,3.31,3.31,3100
323,3.35,3.4,3.31,3.32,8200
325,3.38,3.38,3.35,3.35,5201
326,3.39,3.4,3.34,3.38,10375
327,3.36,3.385,3.35,3.37,38912
432,3.35,3.35,3.35,3.35,1150
433,3.449,3.449,3.432,3.44,550
434,3.45,3.45,3.43,3.44,1200
435,3.21,3.3901,3.21,3.3901,11035
436,3.29,3.2957,3.2146,3.215,6492
437,3.295,3.3,3.29,3.3,400
438,3.24,3.29,3.24,3.29,900
439,3.25,3.25,3.24,3.24,300
440,3.245,3.25,3.2416,3.2416,3100
441,3.25,3.25,3.2401,3.245,1797
442,3.25,3.25,3.25,3.25,200
443,3.2463,3.2463,3.245,3.245,223
444,3.22,3.2494,3.22,3.2494,2600
445,3.215,3.22,3.21,3.21,6445
446,3.215,3.215,3.21,3.2118,5587
447,3.215,3.22,3.21,3.22,900
448,3.21,3.2169,3.21,3.21,5070
449,3.215,3.22,3.215,3.215,800
450,3.215,3.22,3.215,3.22,3044
451,3.22,3.22,3.215,3.215,200
452,3.22,3.22,3.22,3.22,200
453,3.21,3.21,3.21,3.21,200
454,3.2199,3.22,3.21,3.215,2000
456,3.2101,3.2101,3.2101,3.2101,100
457,3.22,3.22,3.21,3.215,700
458,3.22,3.22,3.21,3.215,2600
459,3.21,3.22,3.21,3.22,6700
460,3.22,3.22,3.21,3.215,900
461,3.22,3.22,3.215,3.215,1600
462,3.22,3.22,3.21,3.215,500
463,3.215,3.215,3.215,3.215,200
464,3.22,3.22,3.215,3.215,900
465,3.22,3.22,3.215,3.22,1098
466,3.215,3.22,3.21,3.22,2200
467,3.215,3.215,3.21,3.215,1100
468,3.22,3.22,3.21,3.21,3400
469,3.22,3.22,3.21,3.22,3502
470,3.22,3.22,3.21,3.22,4000
471,3.22,3.22,3.21,3.22,9318
864,3.25,3.25,3.25,3.25,631
865,3.29,3.29,3.29,3.29,1600
866,3.39,3.39,3.28,3.28,10850
867,3.35,3.39,3.35,3.3856,3300
868,3.35,3.37,3.34,3.3533,3433
869,3.429,3.429,3.306,3.306,14863
870,3.4,3.48,3.3701,3.43,7400
871,3.4199,3.4375,3.37,3.37,1200
872,3.4,3.42,3.39,3.39,1400
873,3.3801,3.39,3.37,3.39,1000
874,3.43,3.43,3.4,3.4,900
875,3.44,3.44,3.425,3.43,800
876,3.37,3.44,3.32,3.425,15295
877,3.325,3.3701,3.3,3.37,4968
878,3.33,3.35,3.33,3.35,1642
879,3.32,3.35,3.32,3.35,1300
880,3.3,3.33,3.3,3.33,1700
881,3.29,3.31,3.29,3.3,3400
882,3.26,3.28,3.26,3.28,700
883,3.285,3.3,3.255,3.2701,9221
884,3.29,3.294,3.285,3.294,3100
885,3.29,3.31,3.29,3.31,1100
886,3.31,3.32,3.3,3.31,1899
887,3.32,3.33,3.3,3.31,1900
888,3.32,3.325,3.32,3.32,1300
889,3.33,3.33,3.32,3.32,3922
890,3.34,3.35,3.32,3.32,1850
891,3.35,3.36,3.34,3.34,4300
892,3.34,3.35,3.34,3.35,1200
893,3.29,3.3428,3.29,3.34,5270
894,3.27,3.3,3.26,3.29,4500
895,3.26,3.285,3.26,3.27,3700
896,3.25,3.2746,3.25,3.26,4945
897,3.26,3.27,3.25,3.2501,3500
898,3.23,3.25,3.22,3.25,3300
899,3.23,3.245,3.23,3.23,4200
900,3.2201,3.25,3.22,3.2476,5700
901,3.22,3.23,3.21,3.22,9006
902,3.15,3.23,3.15,3.2203,7823
903,3.17,3.2265,3.14,3.16,31090
a1494941400,3.17,3.17,3.17,3.17,1022
1,3.13,3.17,3.1,3.16,5034
2,3.17,3.17,3.15,3.16,706
3,3.18,3.238,3.16,3.16,1800
4,3.19,3.2,3.18,3.18,1580
5,3.1701,3.19,3.1701,3.18,2300
6,3.17,3.17,3.17,3.17,700
7,3.19,3.19,3.17,3.18,1000
8,3.22,3.22,3.2,3.2,1900
9,3.21,3.22,3.21,3.22,600
10,3.23,3.23,3.2052,3.23,3353
11,3.21,3.21,3.21,3.21,600
12,3.21,3.21,3.17,3.19,1900
13,3.22,3.22,3.21,3.21,600
14,3.24,3.24,3.2,3.2,3600
15,3.27,3.28,3.2,3.2,13100
16,3.26,3.27,3.25,3.25,3100
17,3.26,3.27,3.26,3.26,800
18,3.27,3.27,3.265,3.27,600
19,3.295,3.295,3.28,3.28,400
20,3.32,3.32,3.295,3.295,1200
21,3.32,3.32,3.3,3.3,400
22,3.25,3.31,3.25,3.31,800
23,3.2741,3.2741,3.25,3.25,800
24,3.265,3.265,3.25,3.265,400
25,3.25,3.28,3.245,3.25,2820
26,3.24,3.26,3.23,3.23,3550
27,3.26,3.26,3.24,3.24,500
28,3.24,3.25,3.24,3.25,735
29,3.19,3.2,3.18,3.2,1500
30,3.17,3.19,3.16,3.19,951
31,3.17,3.18,3.16,3.18,1200
32,3.18,3.198,3.17,3.18,3200
33,3.2,3.21,3.2,3.2,800
34,3.235,3.235,3.2,3.2,1900
35,3.235,3.24,3.22,3.22,1300
36,3.19,3.24,3.19,3.24,5877
37,3.221,3.23,3.2,3.2,3700
38,3.192,3.225,3.19,3.22,3100
39,3.21,3.21,3.19,3.192,8009
144,3.18,3.18,3.18,3.18,955
145,3.11,3.2358,3.1,3.17,6805
146,3.15,3.1853,3.1,3.1,8830
147,3.16,3.16,3.16,3.16,300
148,3.15,3.17,3.12,3.12,576
149,3.13,3.14,3.12,3.14,5496
150,3.1299,3.13,3.12,3.13,3290
151,3.13,3.13,3.12,3.13,996
152,3.13,3.13,3.12,3.121,3322
153,3.13,3.13,3.12,3.122,500
154,3.125,3.13,3.12,3.12,7100
155,3.11,3.125,3.1,3.125,3900
156,3.09,3.11,3.09,3.1,6389
157,3.0563,3.0999,3.05,3.09,6750
158,3.04,3.0596,3.0221,3.0596,7650
159,3.04,3.06,3.03,3.04,800
160,3.04,3.06,3.04,3.04,700
161,3.031,3.05,3.03,3.042,1200
162,3.06,3.07,3.035,3.035,1549
163,3.07,3.07,3.06,3.06,1700
164,3.09,3.1,3.055,3.055,4543
165,3.095,3.1,3.09,3.095,400
166,3.08,3.0999,3.08,3.09,1100
167,3.06,3.08,3.05,3.08,1900
168,3.075,3.079,3.06,3.062,1700
169,3.05,3.075,3.05,3.075,4400
170,3.065,3.065,3.06,3.0647,1500
