EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
146,16.28,16.28,16.28,16.28,100
147,16.28,16.3256,16.28,16.28,500
148,16.28,16.28,16.28,16.28,100
149,16.305,16.305,16.26,16.26,600
150,16.28,16.29,16.28,16.29,680
151,16.28,16.3,16.226,16.28,800
152,16.28,16.28,16.28,16.28,300
153,16.28,16.33,16.28,16.28,1140
155,16.28,16.28,16.28,16.28,100
159,16.3,16.3,16.3,16.3,100
161,16.3,16.3,16.3,16.3,100
162,16.3,16.3,16.3,16.3,100
164,16.3,16.3,16.3,16.3,5100
165,16.3,16.3,16.3,16.3,200
167,16.3,16.3,16.3,16.3,100
168,16.3,16.3,16.28,16.28,216
171,16.285,16.285,16.28,16.28,800
172,16.28,16.28,16.28,16.28,100
174,16.3,16.3,16.2653,16.2653,400
175,16.3,16.3,16.3,16.3,100
177,16.3,16.3,16.3,16.3,100
178,16.3,16.3,16.3,16.3,100
181,16.2,16.27,16.2,16.27,900
182,16.28,16.28,16.2,16.22,800
183,16.28,16.28,16.11,16.15,2141
288,16.33,16.33,16.33,16.33,1498
289,16.3,16.31,16.3,16.31,3400
290,16.3,16.3,16.3,16.3,419
292,16.3,16.3,16.18,16.18,500
293,16.3,16.3,16.25,16.25,760
294,16.3,16.3,16.3,16.3,200
295,16.25,16.26,16.25,16.25,1158
297,16.2,16.2,16.2,16.2,100
298,16.24,16.26,16.24,16.26,1100
299,16.22,16.26,16.22,16.26,661
313,16.2,16.2,16.2,16.2,100
318,16.07,16.2,16.07,16.2,446
319,16.2,16.2,16.185,16.185,720
322,16.17,16.17,16.17,16.17,100
323,16.185,16.185,16.185,16.185,100
325,16.235,16.235,16.235,16.235,100
326,16.235,16.235,16.17,16.17,312
327,16.29,16.3,16.1511,16.23,6748
432,16.33,16.33,16.33,16.33,511
433,16.3,16.3,16.3,16.3,100
435,16.3,16.3,16.3,16.3,100
437,16.3,16.3,16.3,16.3,400
439,16.22,16.22,16.22,16.22,100
443,16.12,16.23,16.12,16.23,400
444,16.175,16.175,16.175,16.175,300
445,16.175,16.175,16.175,16.175,100
447,16.07,16.15,16.07,16.15,1402
451,16.1735,16.1735,16.1,16.1,603
455,16.14,16.14,16.14,16.14,924
456,16.1,16.1993,16.08,16.1993,578
457,16.1799,16.1799,16,16.0842,5713
458,16.1699,16.1699,16.1699,16.1699,100
460,16.1,16.1,16.1,16.1,100
467,16.095,16.095,16.095,16.095,850
468,16.1,16.1,16.1,16.1,400
469,16.12,16.13,16.12,16.12,3676
470,16.19,16.19,16.15,16.15,2900
471,16.08,16.28,16.08,16.183,19119
864,16.32,16.32,16.32,16.32,1475
865,16.3,16.3,16.3,16.3,308
868,16.25,16.25,16.175,16.175,200
871,16.3,16.3,16.05,16.25,2379
872,16.25,16.25,16.25,16.25,112
873,16.08,16.08,16.08,16.08,100
884,16.185,16.2074,16.185,16.2074,250
885,16.19,16.19,16.04,16.165,1002
a1499263800,16.17,16.1908,16.17,16.1908,1510
1,16.2,16.3,16.2,16.2,2144
2,16.195,16.195,16.195,16.195,2000
3,16.2,16.2,16.195,16.195,500
4,16.21,16.21,16.205,16.205,500
5,16.33,16.33,16.21,16.21,784
7,16.21,16.21,16.21,16.21,1200
8,16.3374,16.3374,16.21,16.21,700
9,16.215,16.215,16.21,16.21,300
10,16.3,16.3,16.215,16.215,1668
11,16.25,16.25,16.245,16.245,774
12,16.25,16.25,16.25,16.25,500
13,16.25,16.25,16.245,16.25,400
14,16.245,16.245,16.245,16.245,300
15,16.22,16.245,16.22,16.245,200
17,16.22,16.22,16.13,16.22,900
18,16.22,16.22,16.22,16.22,100
20,16.225,16.225,16.12,16.12,349
21,16.318,16.318,16.23,16.23,500
23,16.3044,16.31,16.3044,16.31,488
28,16.2,16.3,16.2,16.23,3900
29,16.25,16.25,16.2,16.2,500
30,16.21,16.2221,16.21,16.2221,700
31,16.2,16.25,16.2,16.21,2300
32,16.19,16.245,16.19,16.245,400
33,16.245,16.29,16.2,16.245,900
34,16.23,16.25,16.23,16.245,1000
35,16.26,16.3,16.06,16.3,1900
