EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,10.6,10.6,10.6,10.6,1250
20,10.6,10.6,10.6,10.6,430
21,10.55,10.6,10.54,10.6,5237
22,10.4832,10.5,10.42,10.5,600
23,10.4954,10.4954,10.4763,10.4763,690
25,10.5,10.5,10.4928,10.4928,200
26,10.4789,10.4789,10.4789,10.4789,100
28,10.4,10.4707,10.4,10.4707,4495
29,10.4,10.4,10.4,10.4,1000
30,10.4101,10.4644,10.4099,10.4644,509
32,10.4252,10.4252,10.4,10.41,5089
33,10.4,10.43,10.4,10.4,2100
34,10.4895,10.4895,10.0201,10.3934,4054
36,10.4874,10.4874,10.45,10.45,5300
37,10.4911,10.5,10.4911,10.5,3600
38,10.56,10.6,10.5,10.5,11549
143,10.5,10.5,10.5,10.5,180
144,10.5606,10.7,10.11,10.5,5370
145,10.56,10.56,10.56,10.56,200
147,10.56,10.5706,10.56,10.5706,700
150,10.5679,10.5679,10.5679,10.5679,100
151,10.5601,10.602,10.5601,10.5601,300
152,10.6594,10.67,10.6594,10.67,200
154,10.622,10.622,10.622,10.622,100
155,10.5737,10.5737,10.5737,10.5737,100
158,10.55,10.57,10.55,10.57,1152
159,10.55,10.5501,10.55,10.5501,615
161,10.55,10.558,10.55,10.558,1000
165,10.342,10.36,10.342,10.36,200
167,10.4128,10.4128,10.4128,10.4128,184
170,10.3601,10.3601,10.3601,10.3601,100
171,10.3155,10.3155,10.3155,10.3155,200
172,10.3,10.3,10.3,10.3,100
173,10.3599,10.36,10.2907,10.3,2208
174,10.285,10.29,10.2825,10.2825,750
175,10.4285,10.4285,10.3708,10.3708,300
176,10.46,10.5868,10.44,10.4479,1663
177,10.606,10.606,10.6,10.6,1000
178,10.526,10.526,10.515,10.515,200
179,10.5282,10.5282,10.5282,10.5282,100
181,10.61,10.6121,10.5699,10.57,3010
182,10.61,10.6121,10.61,10.61,3300
575,10.63,10.63,10.63,10.63,780
576,10.43,10.64,10.4278,10.61,1171
578,10.7,10.7,10.64,10.64,1583
579,10.57,10.57,10.57,10.57,100
581,10.49,10.49,10.49,10.49,100
584,10.6709,10.7,10.66,10.6736,2505
585,10.66,10.66,10.66,10.66,200
586,10.61,10.67,10.5501,10.5501,1181
587,10.7,10.7,10.7,10.7,180
591,10.58,10.58,10.58,10.58,100
592,10.69,10.69,10.69,10.69,100
595,10.5501,10.63,10.5501,10.63,590
596,10.643,10.643,10.643,10.643,250
598,10.5506,10.5506,10.5506,10.5506,250
600,10.6992,10.7,10.6992,10.7,1852
601,10.56,10.56,10.56,10.56,100
604,10.6449,10.6449,10.62,10.644,700
605,10.62,10.62,10.62,10.62,200
610,10.6256,10.6256,10.6256,10.6256,200
611,10.56,10.62,10.56,10.62,400
613,10.62,10.62,10.62,10.62,2100
614,10.7,10.7,10.63,10.63,7438
719,10.75,10.75,10.75,10.75,168
725,10.62,10.62,10.62,10.62,300
726,10.61,10.61,10.61,10.61,100
727,10.75,10.75,10.61,10.61,204
730,10.6,10.6,10.6,10.6,100
741,10.7414,10.7414,10.7414,10.7414,500
742,10.7401,10.75,10.7401,10.75,200
749,10.7,10.7,10.7,10.7,100
753,10.74,10.74,10.74,10.74,100
755,10.732,10.732,10.725,10.725,985
756,10.7161,10.7161,10.7161,10.7161,260
757,10.75,10.75,10.72,10.7375,7729
758,10.77,10.77,10.725,10.749,6348
864,11.2605,11.2605,10.8,10.8,1850
865,11.84,13.29,11.25,11.25,12748
866,11.8,11.95,11.5,11.7,8444
867,11.75,11.77,11.694,11.76,700
868,11.87,12,11.728,11.728,11731
869,11.6,12,11.6,12,4199
870,11.9825,12,11.8625,11.8625,3700
871,12.035,12.5,11.7825,11.8,8926
872,12.47,12.48,12.47,12.47,700
873,12.236,12.5,12,12.27,10387
874,12.2232,12.5,12.2232,12.48,6500
875,12.482,12.482,12.15,12.15,5536
876,12.44,12.5,12.001,12.47,4509
877,12.4316,12.4316,12.2768,12.2768,850
878,12.45,12.45,12.45,12.45,100
879,12.2665,12.45,12.2665,12.45,1900
880,12.65,12.75,12.4316,12.4316,10887
881,12.32,12.8,12.32,12.8,2200
882,12.654,12.75,12.5,12.5,6243
883,12.6501,12.6887,12.65,12.65,1374
884,12.696,12.75,12.6015,12.67,3389
885,13.14,13.4172,12.7154,12.7154,13231
886,12.9999,13,12.9,12.94,3425
887,13,13.001,12.8565,12.8565,3242
888,12.965,13,12.88,12.98,5180
889,12.8535,12.98,12.8,12.8,3279
890,12.9,13,12.9,12.99,3800
891,12.9701,12.9701,12.9701,12.9701,100
892,12.989,12.99,12.989,12.99,200
893,12.99,12.99,12.7641,12.9899,1122
894,12.9744,13,12.9744,13,2844
896,12.998,12.998,12.998,12.998,990
897,12.95,12.95,12.95,12.95,400
899,13.39,13.39,12.999,13,10003
900,13.4486,13.5592,13.1872,13.37,25662
901,14,14.05,12.85,13.47,21652
902,14.5,14.5,13.52,13.52,20885
a1498743000,17.3,17.3,17.3,17.3,7156
1,16.012,17.26,15.6419,17.25,43940
2,15.5,16.5,15.32,16,18927
3,15.8526,15.8999,15.5,15.6946,13206
4,15.168,15.8844,14.65,15.8844,17368
5,15.444,15.49,14.845,15.0964,9098
6,15.43,15.6,15.43,15.5998,1833
7,15.447,15.57,15.4,15.57,841
8,15.2,15.4,15.2,15.4,1420
9,15.3,15.3999,15.2,15.2,2900
10,15.215,15.3964,15.1,15.2485,1986
11,15.4692,15.5499,15.3,15.38,7694
12,15.489,15.5499,15.43,15.4769,5982
13,15.4999,15.4999,15.4,15.45,4150
14,15.6237,15.69,15.47,15.5,6550
15,15.6499,15.6499,15.5846,15.5846,1590
16,15.5999,15.6499,15.5999,15.6499,250
17,15.6269,15.6269,15.58,15.5999,1200
18,15.43,15.43,15.43,15.43,400
19,15.615,15.615,15.615,15.615,200
20,15.45,15.532,15.43,15.532,4800
21,15.5637,15.5749,15.52,15.5712,1454
22,15.52,15.5201,15.52,15.5201,1488
23,15.43,15.4733,15.43,15.4733,549
24,15.6294,15.65,15.4301,15.4301,7018
25,15.6633,15.7,15.595,15.595,7256
26,15.98,16.05,15.66,15.7,37768
27,15.8,15.92,15.8,15.92,1622
28,15.842,15.842,15.7199,15.7867,2580
29,15.8499,15.8499,15.7065,15.785,515
31,15.54,15.8231,15.5,15.8231,1059
32,15.7369,15.7369,15.7369,15.7369,100
33,15.43,15.43,15.421,15.428,2562
34,15.4501,15.6031,15.428,15.428,2950
36,15.59,15.59,15.59,15.59,100
37,15.6646,15.6646,15.423,15.423,800
38,15.5222,15.66,15,15.6599,13507
39,15.69,15.8059,15.32,15.32,17927
144,16,16,16,16,3288
145,15.9446,16,15.69,16,7529
146,15.73,15.73,15.69,15.69,12449
148,15.7116,15.8075,15.7,15.7123,2090
149,15.9148,15.9999,15.7,15.7,5781
150,15.9163,15.9681,15.91,15.9681,1015
151,15.8601,15.91,15.8601,15.91,1576
152,15.8336,15.91,15.7,15.87,2677
154,15.829,15.829,15.7513,15.7513,1200
157,15.86,15.9099,15.8076,15.9099,2660
158,15.87,16,15.87,15.91,5957
159,15.8301,15.878,15.8301,15.878,1100
160,15.9,15.908,15.85,15.85,600
162,15.7512,15.8772,15.7512,15.8772,1398
163,15.9055,15.9055,15.7501,15.7501,3700
166,15.8785,15.8785,15.8785,15.8785,630
167,15.91,15.91,15.8735,15.8735,659
168,15.905,15.905,15.905,15.905,100
169,15.886,15.9049,15.886,15.9049,800
171,15.8827,15.8827,15.77,15.77,4700
172,15.9,15.9,15.8164,15.8164,1250
173,15.8841,15.8841,15.8766,15.8766,300
174,15.9001,15.91,15.891,15.9,4225
175,16.3564,16.3564,15.9099,15.9099,19296
176,16.314,16.3864,16.15,16.35,8360
177,16.0842,16.198,16,16.15,1600
178,16.18,16.18,16.18,16.18,600
180,16.1899,16.1899,16.024,16.1159,1551
181,16.13,16.19,16.13,16.1897,1051
182,16.056,16.171,16,16.171,9340
183,16.05,16.11,15.99,16.11,20513
576,15.65,15.65,15.65,15.65,3091
577,16.001,17.499,15.65,15.65,28567
578,16.27,16.27,16.06,16.14,1448
579,16.28,16.3,16.19,16.19,926
580,16.39,16.39,16.39,16.39,525
581,16.37,16.5,16.29,16.3799,6613
582,16.3908,16.49,16.3908,16.46,4125
583,16.395,16.41,16.38,16.39,1084
584,16.6,16.6,16.44,16.44,6165
585,16.62,16.65,16.37,16.6,10288
586,16.46,16.65,16.46,16.65,2170
587,16.55,16.9,16.46,16.56,25490
588,16.5193,16.59,16.4001,16.59,2024
589,16.37,16.55,16.3001,16.547,9123
590,16.3322,16.5,16.3322,16.49,1251
591,16.4119,16.4686,16.4119,16.4686,200
593,16.46,16.4672,16.42,16.42,1531
594,16.4201,16.4201,16.4201,16.4201,100
595,16.48,16.5,16.48,16.49,2442
597,16.5,16.54,16.42,16.42,8201
