EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
36,2.23,2.2599,2.23,2.2599,800
37,2.2987,2.31,2.245,2.25,1600
38,2.29,2.3195,2.28,2.3064,6400
39,2.31,2.32,2.28,2.2962,4519
145,2.27,2.32,2.27,2.27,2300
146,2.25,2.25,2.25,2.25,400
147,2.3424,2.3424,2.3424,2.3424,100
148,2.29,2.29,2.25,2.25,800
149,2.28,2.28,2.28,2.28,300
151,2.25,2.25,2.25,2.25,300
152,2.27,2.27,2.26,2.26,400
154,2.14,2.2698,2.14,2.2534,2525
155,2.1349,2.1694,2.1349,2.1694,475
156,2.1978,2.1978,2.1978,2.1978,300
158,2.2,2.2,2.2,2.2,200
160,2.29,2.3567,2.1997,2.2,1600
161,2.3098,2.31,2.2907,2.2907,1400
162,2.2796,2.2828,2.205,2.2599,3600
163,2.36,2.37,2.26,2.26,4300
164,2.36,2.361,2.36,2.361,200
165,2.2493,2.2493,2.2493,2.2493,100
167,2.3067,2.3067,2.2,2.215,1100
168,2.3195,2.32,2.2966,2.31,3100
170,2.25,2.25,2.25,2.25,200
171,2.235,2.25,2.235,2.25,200
172,2.2498,2.25,2.2498,2.25,400
173,2.26,2.26,2.26,2.26,200
174,2.26,2.26,2.26,2.26,200
176,2.25,2.25,2.25,2.25,200
178,2.2666,2.27,2.2466,2.2466,800
179,2.25,2.25,2.25,2.25,100
180,2.2697,2.27,2.2383,2.2383,1000
181,2.27,2.338,2.25,2.25,2990
182,2.29,2.29,2.2367,2.24,1100
183,2.24,2.29,2.23,2.28,500
288,2.48,2.48,2.48,2.48,3200
289,2.3,2.3,2.3,2.3,100
290,2.38,2.3873,2.38,2.38,1494
291,2.38,2.39,2.38,2.39,1291
292,2.38,2.3919,2.38,2.38,8100
293,2.38,2.38,2.38,2.38,600
294,2.4,2.4,2.4,2.4,400
295,2.381,2.381,2.381,2.381,1000
296,2.38,2.3954,2.38,2.3954,1500
297,2.3801,2.3801,2.3801,2.3801,720
299,2.38,2.4064,2.38,2.38,801
300,2.38,2.38,2.38,2.38,200
301,2.38,2.4,2.38,2.4,300
302,2.38,2.3931,2.38,2.3931,1291
303,2.38,2.38,2.38,2.38,254
304,2.3815,2.3815,2.38,2.38,2100
305,2.38,2.38,2.38,2.38,300
306,2.38,2.38,2.38,2.38,159
307,2.38,2.38,2.38,2.38,100
308,2.38,2.38,2.38,2.38,300
309,2.38,2.38,2.38,2.38,200
310,2.38,2.38,2.38,2.38,375
313,2.38,2.38,2.38,2.38,500
314,2.38,2.38,2.38,2.38,200
315,2.38,2.38,2.38,2.38,584
316,2.38,2.4,2.38,2.3939,2200
317,2.39,2.39,2.38,2.38,500
318,2.38,2.38,2.38,2.38,200
319,2.25,2.25,2.25,2.25,200
320,2.3066,2.31,2.26,2.26,1700
322,2.33,2.33,2.33,2.33,600
324,2.33,2.33,2.33,2.33,300
325,2.33,2.345,2.33,2.345,400
326,2.33,2.33,2.33,2.33,500
327,2.37,2.37,2.33,2.33,1000
433,2.25,2.3,2.25,2.3,268
434,2.27,2.4199,2.27,2.3,2994
435,2.26,2.271,2.26,2.271,2900
437,2.27,2.27,2.27,2.27,400
438,2.28,2.28,2.28,2.28,400
440,2.27,2.4055,2.27,2.4055,600
442,2.27,2.27,2.27,2.27,400
444,2.3245,2.3245,2.28,2.28,500
446,2.28,2.28,2.28,2.28,500
449,2.27,2.27,2.27,2.27,400
450,2.27,2.28,2.27,2.28,3300
452,2.3312,2.3312,2.25,2.27,500
455,2.23,2.23,2.23,2.23,400
458,2.23,2.23,2.23,2.23,600
459,2.23,2.23,2.23,2.23,400
460,2.23,2.23,2.23,2.23,400
461,2.28,2.28,2.23,2.23,3200
463,2.17,2.17,2.17,2.17,400
464,2.14,2.14,2.14,2.14,200
465,2.14,2.14,2.14,2.14,200
466,2.13,2.13,2.13,2.13,500
467,2.16,2.16,2.13,2.13,3700
468,2.17,2.17,2.16,2.16,400
469,2.2,2.2,2.2,2.2,500
470,2.2,2.2,2.2,2.2,887
471,2.2,2.2135,2.2,2.2,800
576,2.19,2.19,2.19,2.19,100
577,2.19,2.19,2.19,2.19,900
580,2.15,2.1867,2.15,2.1867,850
582,2.15,2.15,2.15,2.15,400
584,2.1799,2.18,2.16,2.16,1900
586,2.2,2.2,2.2,2.2,600
589,2.2,2.2,2.2,2.2,500
592,2.2,2.2,2.2,2.2,500
595,2.2,2.2,2.2,2.2,600
598,2.2,2.2,2.2,2.2,500
601,2.2,2.2,2.2,2.2,300
603,2.2,2.215,2.2,2.2,400
604,2.2,2.2,2.2,2.2,300
605,2.2299,2.23,2.2206,2.2206,2000
606,2.2499,2.2499,2.21,2.2466,3000
607,2.21,2.21,2.21,2.21,300
608,2.22,2.2466,2.22,2.2466,800
610,2.25,2.25,2.22,2.2466,2400
611,2.21,2.22,2.21,2.22,300
612,2.22,2.22,2.22,2.22,100
613,2.21,2.25,2.21,2.21,2830
614,2.21,2.21,2.21,2.21,500
615,2.21,2.21,2.21,2.21,400
a1494250200,2.23,2.23,2.23,2.23,115
1,2.22,2.22,2.22,2.22,100
2,2.24,2.24,2.22,2.22,400
4,2.22,2.22,2.22,2.22,400
5,2.22,2.22,2.22,2.22,500
6,2.2397,2.2397,2.2397,2.2397,260
7,2.22,2.22,2.22,2.22,500
9,2.22,2.2299,2.22,2.2299,750
10,2.22,2.22,2.22,2.22,100
11,2.22,2.22,2.22,2.22,200
12,2.22,2.22,2.22,2.22,300
13,2.22,2.2319,2.22,2.2319,300
14,2.22,2.2499,2.22,2.2499,3121
15,2.22,2.22,2.22,2.22,400
17,2.22,2.22,2.22,2.22,200
18,2.2433,2.2433,2.2433,2.2433,500
19,2.22,2.25,2.22,2.25,1500
20,2.15,2.22,2.15,2.22,4485
21,2.1,2.15,2.1,2.15,13854
22,2.0896,2.1,2.0896,2.1,900
23,2.08,2.08,2.08,2.08,200
25,2.09,2.09,2.09,2.09,200
26,2.09,2.1264,2.09,2.09,300
27,2.09,2.0901,2.09,2.09,2615
28,2.05,2.1,2.05,2.09,4992
29,2.0872,2.0872,2.05,2.05,310
30,2.0634,2.0778,2.05,2.05,951
31,2.08,2.08,2.03,2.0561,2800
32,2.11,2.11,2.11,2.11,200
33,2.1,2.1195,2.1,2.1101,4500
34,2.1159,2.1159,2.03,2.1,4400
35,2.03,2.1255,2.03,2.1255,1700
36,2.07,2.2272,2.07,2.07,1000
37,2.0579,2.08,2.03,2.0605,6500
38,2.05,2.0869,2.04,2.0505,8400
39,2.07,2.07,2.03,2.05,600
145,2.1,2.1,2.1,2.1,350
146,2.1,2.1,2.1,2.1,300
148,2.05,2.1001,2.05,2.1,4400
149,2.0779,2.0779,2.0779,2.0779,100
150,2.05,2.05,2.05,2.05,400
152,2.04,2.0663,2.04,2.05,4124
153,2.05,2.05,2.05,2.05,400
154,2.0738,2.0738,2.0738,2.0738,100
155,2.06,2.06,2.06,2.06,200
156,2.05,2.05,2.05,2.05,500
157,2.05,2.05,2.05,2.05,1100
159,2.07,2.07,2.07,2.07,400
160,2.07,2.0799,2.07,2.0799,2500
161,2.08,2.08,2.08,2.08,500
162,2.09,2.09,2.09,2.09,200
163,2.1,2.1,2.0901,2.0901,1389
164,2.1001,2.1001,2.1001,2.1001,1000
165,2.1,2.1,2.1,2.1,500
169,2.1,2.1044,2.1,2.1044,700
171,2.1,2.1256,2.1,2.1185,2100
172,2.09,2.09,2.09,2.09,500
173,2.11,2.11,2.11,2.11,200
175,2.1039,2.1039,2.1039,2.1039,500
176,2.09,2.09,2.09,2.09,200
177,2.09,2.09,2.09,2.09,200
178,2.09,2.09,2.09,2.09,500
181,2.09,2.09,2.09,2.09,400
182,2.09,2.1,2.08,2.1,1600
183,2.09,2.09,2.09,2.09,1000
289,2.1012,2.1012,2.1,2.1,2200
290,2.08,2.08,2.08,2.08,400
292,2.08,2.0923,2.08,2.08,2600
293,2.08,2.08,2.08,2.08,400
295,2.08,2.08,2.08,2.08,600
298,2.0958,2.0958,2.08,2.08,750
300,2.08,2.1099,2.08,2.1099,2200
301,2.1199,2.13,2.1068,2.1068,4270
302,2.09,2.09,2.09,2.09,200
303,2.09,2.09,2.09,2.09,300
305,2.08,2.08,2.08,2.08,200
307,2.08,2.08,2.08,2.08,100
308,2.08,2.08,2.08,2.08,100
309,2.08,2.1,2.08,2.1,1197
310,2.08,2.08,2.08,2.08,200
311,2.1,2.1,2.1,2.1,400
313,2.1168,2.1168,2.1168,2.1168,1100
314,2.1,2.1,2.1,2.1,300
316,2.1,2.1,2.1,2.1,200
317,2.11,2.11,2.1,2.1,400
318,2.12,2.12,2.12,2.12,200
319,2.11,2.11,2.11,2.11,650
320,2.11,2.11,2.11,2.11,200
321,2.11,2.11,2.11,2.11,100
322,2.11,2.11,2.11,2.11,300
324,2.11,2.11,2.11,2.11,200
325,2.12,2.12,2.11,2.11,300
326,2.11,2.12,2.11,2.12,400
327,2.11,2.1317,2.11,2.11,1400
440,2.13,2.13,2.08,2.09,18705
442,2.12,2.12,2.12,2.12,300
443,2.11,2.12,2.11,2.12,500
445,2.11,2.11,2.11,2.11,300
447,2.11,2.11,2.11,2.11,300
448,2.11,2.11,2.11,2.11,300
450,2.11,2.124,2.11,2.1132,1600
452,2.12,2.12,2.12,2.12,200
453,2.11,2.11,2.11,2.11,300
455,2.11,2.11,2.11,2.11,100
457,2.1,2.1,2.1,2.1,500
458,2.1,2.1122,2.1,2.1122,350
459,2.1,2.1,2.1,2.1,400
462,2.1,2.1,2.1,2.1,500
464,2.1,2.1,2.1,2.1,100
465,2.1,2.1,2.1,2.1,400
466,2.08,2.1,2.08,2.1,1600
468,2.08,2.08,2.08,2.08,400
469,2.0801,2.0801,2.08,2.08,2400
470,2.08,2.09,2.08,2.08,800
471,2.08,2.1,2.08,2.1,750
577,2.2,2.2,2.15,2.15,600
578,2.17,2.2,2.17,2.19,18675
579,2.1761,2.18,2.1761,2.18,1200
580,2.095,2.18,2.095,2.18,500
582,2.09,2.09,2.09,2.09,500
584,2.09,2.11,2.09,2.09,400
585,2.09,2.09,2.09,2.09,700
588,2.08,2.08,2.08,2.08,200
589,2.08,2.08,2.08,2.08,200
590,2.09,2.1,2.08,2.08,2200
591,2.1,2.1199,2.1,2.1,3600
592,2.17,2.25,2.12,2.12,7200
593,2.2,2.23,2.2,2.23,800
594,2.2,2.32,2.17,2.2,18732
595,2.3,2.3,2.2999,2.3,700
596,2.24,2.24,2.24,2.24,100
598,2.23,2.23,2.151,2.155,1300
599,2.15,2.16,2.15,2.16,300
600,2.25,2.25,2.22,2.22,700
601,2.1999,2.23,2.15,2.23,4283
604,2.25,2.25,2.16,2.16,300
605,2.3,2.3,2.25,2.25,1100
606,2.26,2.26,2.26,2.26,400
607,2.25,2.25,2.25,2.25,200
608,2.25,2.25,2.25,2.25,200
609,2.2499,2.2499,2.161,2.18,2300
610,2.2499,2.2499,2.21,2.21,500
611,2.21,2.245,2.21,2.21,1200
612,2.19,2.19,2.19,2.19,200
613,2.21,2.2499,2.18,2.18,500
614,2.22,2.2499,2.21,2.21,500
615,2.22,2.22,2.21,2.22,1200
a1494855600,2.17,2.2767,2.17,2.1906,1600
1,2.15,2.17,2.15,2.17,400
2,2.15,2.1501,2.15,2.15,1866
3,2.1867,2.1867,2.1867,2.1867,250
4,2.16,2.16,2.16,2.16,1300
5,2.15,2.15,2.15,2.15,100
6,2.15,2.15,2.15,2.15,300
11,2.1447,2.1447,2.1447,2.1447,900
21,2.11,2.11,2.11,2.11,100
23,2.11,2.11,2.11,2.11,300
24,2.11,2.11,2.11,2.11,300
25,2.1054,2.11,2.1054,2.11,600
26,2.1,2.1,2.1,2.1,100
27,2.1,2.1,2.1,2.1,200
28,2.1,2.1,2.1,2.1,400
29,2.1,2.1,2.1,2.1,100
30,2.1,2.1,2.1,2.1,2300
31,2.1,2.1,2.1,2.1,866
32,2.08,2.0964,2.08,2.0964,1100
35,2.08,2.08,2.08,2.08,500
36,2.08,2.08,2.08,2.08,1000
37,2.0832,2.0906,2.08,2.08,3275
38,2.13,2.13,2.08,2.09,2031
145,2.0996,2.1143,2.0996,2.1143,1389
152,2.0899,2.0899,2.0899,2.0899,1666
154,2.08,2.08,2.08,2.08,200
155,2.08,2.08,2.08,2.08,300
156,2.08,2.08,2.08,2.08,400
157,2.09,2.09,2.08,2.08,1600
159,2.09,2.09,2.09,2.09,100
160,2.09,2.09,2.09,2.09,500
161,2.08,2.08,2.08,2.08,300
162,2.08,2.08,2.08,2.08,200
163,2.08,2.1,2.08,2.08,400
164,2.08,2.08,2.08,2.08,200
165,2.08,2.08,2.08,2.08,200
166,2.08,2.08,2.08,2.08,200
167,2.08,2.08,2.08,2.08,300
168,2.08,2.08,2.08,2.08,300
169,2.08,2.08,2.08,2.08,200
170,2.08,2.08,2.08,2.08,200
171,2.08,2.0963,2.08,2.08,800
172,2.08,2.0983,2.08,2.08,650
173,2.08,2.08,2.08,2.08,300
174,2.08,2.08,2.08,2.08,300
175,2.08,2.08,2.08,2.08,300
176,2.08,2.08,2.08,2.08,300
177,2.08,2.08,2.08,2.08,300
178,2.08,2.0984,2.08,2.08,1300
179,2.08,2.1,2.08,2.08,700
180,2.08,2.08,2.08,2.08,300
181,2.08,2.08,2.08,2.08,400
182,2.08,2.1,2.08,2.08,3400
287,2.09,2.09,2.09,2.09,133
288,2.08,2.08,2.08,2.08,800
289,2.08,2.08,2.08,2.08,200
290,2.08,2.08,2.08,2.08,200
291,2.08,2.08,2.08,2.08,200
292,2.08,2.08,2.08,2.08,500
293,2.08,2.08,2.08,2.08,300
294,2.08,2.0905,2.08,2.08,1496
295,2.08,2.08,2.08,2.08,400
296,2.08,2.08,2.08,2.08,300
297,2.08,2.08,2.08,2.08,200
298,2.08,2.08,2.08,2.08,500
299,2.08,2.08,2.08,2.08,200
300,2.08,2.08,2.08,2.08,100
301,2.08,2.08,2.08,2.08,400
302,2.08,2.08,2.08,2.08,200
303,2.08,2.08,2.08,2.08,400
304,2.08,2.08,2.08,2.08,300
305,2.08,2.08,2.08,2.08,300
306,2.08,2.08,2.08,2.08,352
307,2.08,2.08,2.08,2.08,300
308,2.08,2.08,2.08,2.08,200
309,2.08,2.08,2.08,2.08,200
310,2.08,2.08,2.08,2.08,400
311,2.08,2.084,2.08,2.0809,1902
312,2.08,2.08,2.08,2.08,400
313,2.08,2.08,2.08,2.08,100
314,2.08,2.08,2.08,2.08,300
315,2.08,2.09,2.08,2.08,2500
316,2.08,2.08,2.08,2.08,200
317,2.08,2.08,2.08,2.08,500
318,2.08,2.08,2.08,2.08,400
319,2.08,2.08,2.08,2.08,400
320,2.08,2.08,2.08,2.08,300
321,2.08,2.0821,2.08,2.0821,1200
322,2.06,2.08,2.06,2.08,400
323,2.06,2.08,2.06,2.06,1628
324,2.06,2.06,2.06,2.06,200
325,2.05,2.06,2.05,2.06,300
326,2.05,2.05,2.05,2.05,467
431,2.06,2.06,2.06,2.06,133
432,2.06,2.09,2.06,2.09,665
433,2.06,2.089,2.06,2.06,2200
434,2.06,2.0745,2.06,2.0745,2000
435,2.06,2.06,2.06,2.06,200
436,2.06,2.06,2.06,2.06,300
437,2.06,2.06,2.06,2.06,300
438,2.06,2.06,2.06,2.06,200
439,2.06,2.06,2.06,2.06,200
440,2.06,2.06,2.06,2.06,300
441,2.06,2.06,2.06,2.06,200
442,2.05,2.05,2.05,2.05,200
443,2.05,2.05,2.05,2.05,200
444,2.05,2.05,2.05,2.05,100
445,2.05,2.05,2.05,2.05,200
446,2.05,2.05,2.05,2.05,300
447,2.03,2.05,2.03,2.05,583
448,2.03,2.03,2.03,2.03,100
449,2.03,2.03,2.03,2.03,200
450,2.03,2.03,2.03,2.03,100
451,2.03,2.03,2.03,2.03,100
452,2.03,2.0497,2.03,2.03,4000
455,2.04,2.04,2.04,2.04,100
456,2.03,2.04,2.03,2.04,200
457,2.03,2.03,2.03,2.03,100
458,2.04,2.04,2.04,2.04,200
459,2.04,2.04,2.04,2.04,200
460,2.04,2.04,2.04,2.04,200
461,2.03,2.04,2.03,2.04,200
462,2.03,2.03,2.03,2.03,100
463,2.03,2.04,2.03,2.04,200
464,2.03,2.03,2.03,2.03,200
465,2.03,2.03,2.03,2.03,100
466,2.03,2.03,2.03,2.03,200
467,2.03,2.03,2.03,2.03,700
468,2.03,2.03,2.03,2.03,200
469,2.03,2.03,2.03,2.03,400
470,2.03,2.05,2.03,2.03,2164
575,2.07,2.07,2.07,2.07,177
576,2.0301,2.04,2.03,2.03,640
577,2.04,2.04,2.0301,2.0301,300
578,2.0401,2.0401,2.04,2.04,200
579,2.15,2.18,2.0501,2.0501,905
580,2.0501,2.0501,2.0401,2.0401,200
581,2.08,2.0965,2.0501,2.0501,730
582,2.0501,2.0501,2.05,2.0501,300
583,2.0501,2.0501,2.0501,2.0501,100
584,2.0501,2.0501,2.0501,2.0501,200
585,2.06,2.0601,2.06,2.0601,200
586,2.0601,2.0601,2.0601,2.0601,100
587,2.0601,2.0601,2.0601,2.0601,200
588,2.0501,2.0769,2.0501,2.0769,1200
589,2.064,2.064,2.05,2.0501,851
590,2.0501,2.0501,2.0501,2.0501,100
591,2.0501,2.0501,2.0501,2.0501,200
592,2.0501,2.0501,2.0501,2.0501,100
593,2.0501,2.0501,2.0501,2.0501,100
594,2.0501,2.0501,2.0501,2.0501,200
595,2.0501,2.0501,2.0501,2.0501,100
596,2.0501,2.0501,2.0501,2.0501,100
597,2.0401,2.0501,2.0401,2.0501,600
598,2.0401,2.0401,2.0401,2.0401,200
599,2.0401,2.0401,2.0401,2.0401,100
600,2.04,2.0401,2.04,2.0401,200
601,2.0401,2.0401,2.0401,2.0401,100
602,2.0401,2.0401,2.0401,2.0401,200
603,2.04,2.04,2.04,2.04,100
604,2.06,2.06,2.04,2.04,200
605,2.06,2.06,2.06,2.06,100
606,2.06,2.06,2.06,2.06,100
607,2.0601,2.0601,2.06,2.06,200
608,2.0601,2.0601,2.0601,2.0601,100
609,2.06,2.0601,2.06,2.0601,200
610,2.06,2.06,2.06,2.06,200
611,2.06,2.08,2.06,2.08,300
613,2.0799,2.08,2.05,2.06,1247
614,2.05,2.1,2.05,2.05,2116
a1495459800,2.03,2.03,2.03,2.03,133
1,2.0331,2.0331,2.03,2.03,294
2,2.08,2.08,2.03,2.03,470
3,2.06,2.06,2.06,2.06,200
4,2.07,2.07,2.07,2.07,200
5,2.07,2.09,2.07,2.07,300
6,2.07,2.07,2.07,2.07,2700
7,2.04,2.04,2.03,2.04,300
8,2.03,2.03,2.03,2.03,200
9,2.04,2.04,2.03,2.031,400
10,2.03,2.03,2.03,2.03,200
11,2.03,2.03,2.03,2.03,100
12,2.04,2.04,2.04,2.04,300
13,2.03,2.03,2.03,2.03,100
14,2.03,2.0664,2.03,2.03,571
15,2.03,2.03,2.03,2.03,335
16,2.03,2.0321,2.03,2.03,500
17,2.0574,2.0574,2.04,2.04,200
18,2.03,2.04,2.03,2.04,200
19,2.03,2.03,2.03,2.03,200
20,2.03,2.03,2.03,2.03,100
21,2.03,2.04,2.03,2.04,300
22,2.03,2.03,2.03,2.03,200
23,2.04,2.051,2.03,2.03,2200
25,2.03,2.03,2.03,2.03,200
26,2.03,2.03,2.03,2.03,100
27,2.03,2.03,2.03,2.03,200
28,2.03,2.03,2.03,2.03,200
29,2.03,2.03,2.03,2.03,200
30,2.04,2.04,2.04,2.04,100
