EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
460,2.1,2.11,2.1,2.1,2300
461,2.1,2.11,2.1,2.1,7890
462,2.05,2.06,2.04,2.04,3033
463,2.05,2.05,2.05,2.05,200
464,2.0517,2.0517,2.05,2.05,1280
465,2.0541,2.0541,2.05,2.05,766
466,2.05,2.05,2.05,2.05,200
467,2.051,2.06,2.04,2.05,2102
469,2.0531,2.0531,2.05,2.05,2160
470,2.05,2.05,2.05,2.05,200
471,2.07,2.07,2.05,2.05,961
576,2.08,2.08,2.08,2.08,274
577,2.08,2.08,2.08,2.08,300
580,2.03,2.03,2.03,2.03,200
582,2.04,2.04,2.04,2.04,200
584,2.04,2.04,2.035,2.035,900
586,2.03,2.03,2.03,2.03,1280
591,2.04,2.04,2.031,2.04,500
593,2.03,2.03,2.03,2.03,200
596,2.04,2.04,2.04,2.04,200
604,2.04,2.045,2.04,2.045,300
605,2.07,2.07,2.05,2.05,4527
606,2.04,2.06,2.04,2.06,600
607,2.09,2.09,2.07,2.07,1800
608,2.08,2.08,2.07,2.07,600
609,2.08,2.1,2.08,2.08,5420
610,2.098,2.098,2.08,2.08,2600
611,2.1,2.1,2.08,2.08,200
612,2.08,2.08,2.08,2.08,600
613,2.08,2.08,2.08,2.08,100
614,2.08,2.08,2.08,2.08,100
615,2.09,2.1,2.08,2.08,7202
a1494250800,2.071,2.08,2.071,2.08,300
1,2.07,2.07,2.07,2.07,100
4,2.08,2.09,2.08,2.09,200
16,2.08,2.0932,2.08,2.08,2100
17,2.08,2.08,2.08,2.08,100
18,2.11,2.11,2.11,2.11,100
19,2.08,2.08,2.08,2.08,100
20,2.08,2.08,2.08,2.08,300
28,2.08,2.0863,2.08,2.0863,233
38,2.1,2.1,2.08,2.08,600
143,2.13,2.13,2.13,2.13,2380
144,2.08,2.08,2.08,2.08,100
150,2.09,2.0914,2.09,2.0914,900
151,2.08,2.0891,2.08,2.0891,1500
152,2.08,2.088,2.08,2.08,1800
153,2.08,2.08,2.08,2.08,200
157,2.08,2.08,2.08,2.08,1100
158,2.08,2.08,2.08,2.08,500
161,2.07,2.08,2.07,2.08,200
164,2.07,2.07,2.07,2.07,200
165,2.07,2.089,2.07,2.089,2100
166,2.07,2.07,2.07,2.07,100
169,2.07,2.07,2.07,2.07,300
170,2.07,2.07,2.07,2.07,316
173,2.07,2.07,2.07,2.07,300
174,2.0671,2.0671,2.0671,2.0671,2500
176,2.06,2.06,2.06,2.06,100
177,2.06,2.06,2.06,2.06,100
178,2.06,2.06,2.06,2.06,100
179,2.06,2.06,2.06,2.06,907
180,2.05,2.05,2.03,2.03,700
182,2.09,2.09,2.04,2.05,528
287,2.12,2.12,2.12,2.12,1000
289,2.129,2.129,2.129,2.129,600
290,2.0629,2.0629,2.0629,2.0629,300
304,2.07,2.0732,2.07,2.07,600
305,2.07,2.071,2.07,2.07,1132
307,2.0736,2.0736,2.0736,2.0736,150
309,2.07,2.07,2.07,2.07,900
312,2.03,2.03,2.03,2.03,3899
313,2.01,2.01,2.01,2.01,100
316,2.0226,2.03,2.0226,2.03,2779
317,2.03,2.03,2.03,2.03,100
321,2.05,2.053,2.05,2.05,1000
322,2.07,2.07,2.06,2.06,500
325,2.07,2.07,2.07,2.07,100
326,2.08,2.09,2.06,2.09,889
431,2.08,2.08,2.08,2.08,231
432,2.08,2.08,2.08,2.08,300
433,2.0798,2.0798,2.05,2.0502,550
435,2.06,2.06,2.06,2.06,100
437,2.05,2.05,2.05,2.05,300
442,2.05,2.05,2.05,2.05,100
444,2.08,2.08,2.07,2.07,200
445,2.07,2.07,2.07,2.07,200
455,2.07,2.1,2.07,2.08,1062
457,2.07,2.07,2.07,2.07,200
459,2.06,2.07,2.06,2.07,20000
460,2.06,2.08,2.06,2.08,200
461,2.06,2.06,2.06,2.06,200
462,2.06,2.06,2.06,2.06,641
463,1.99,2.0001,1.99,2,3358
464,1.9999,2,1.99,2,4133
465,1.99,1.99,1.99,1.99,1000
466,1.9559,1.98,1.9559,1.98,2637
467,1.95,1.9752,1.95,1.96,2300
468,1.97,1.97,1.95,1.95,4400
469,1.95,1.97,1.95,1.95,1040
470,1.95,1.97,1.95,1.9688,3406
576,2,2,1.967,1.967,10534
577,2.0582,2.1,2.03,2.03,6542
578,2.0499,2.05,2.0452,2.0452,1100
579,2.03,2.03,2.03,2.03,300
580,2.03,2.03,2.03,2.03,400
581,2.08,2.12,2.03,2.03,15283
582,2.09,2.12,2.09,2.12,300
583,2.07,2.12,2.07,2.09,7833
584,2.06,2.07,2.04,2.07,500
585,2.095,2.095,2.07,2.07,600
586,2.12,2.12,2.095,2.095,2700
587,2.11,2.11,2.1,2.1,1500
588,2.11,2.11,2.11,2.11,400
589,2.1,2.11,2.1,2.11,400
590,2.11,2.1358,2.11,2.11,1600
591,2.11,2.11,2.11,2.11,300
592,2.11,2.13,2.11,2.11,600
593,2.11,2.11,2.11,2.11,300
594,2.11,2.13,2.11,2.11,500
595,2.13,2.13,2.1028,2.13,600
596,2.11,2.11,2.11,2.11,200
597,2.13,2.13,2.11,2.11,481
598,2.11,2.14,2.11,2.11,3600
599,2.16,2.16,2.12,2.1498,1984
600,2.17,2.17,2.15,2.15,12700
601,2.2,2.2,2.15,2.15,200
602,2.15,2.2,2.15,2.16,600
603,2.15,2.15,2.15,2.15,300
604,2.1601,2.1601,2.16,2.16,1177
605,2.17,2.17,2.16,2.16,300
606,2.16,2.2,2.16,2.17,700
607,2.18,2.2,2.16,2.2,374444
608,2.175,2.1899,2.16,2.1899,2098
609,2.16,2.1717,2.16,2.16,3200
610,2.05,2.19,2.05,2.16,16365
611,2.11,2.1869,2.05,2.1869,6500
612,2.1,2.1,2.1,2.1,200
613,2.11,2.1758,2.11,2.1758,433
614,2.12,2.1597,2.07,2.11,4376
a1494855000,2.16,2.16,2.16,2.16,528
1,2.15,2.18,2.15,2.15,800
2,2.097,2.155,2.097,2.15,300
3,2.1,2.1,2.1,2.1,100
4,2.11,2.11,2.1,2.11,2900
5,2.1363,2.1363,2.1363,2.1363,1000
6,2.11,2.11,2.11,2.11,100
8,2.12,2.12,2.12,2.12,100
9,2.11,2.11,2.11,2.11,100
12,2.14,2.14,2.14,2.14,100
13,2.14,2.14,2.14,2.14,4100
14,2.1,2.1,2.1,2.1,100
15,2.07,2.07,2.07,2.07,100
17,2.1,2.1,2.07,2.0999,4300
18,2.13,2.13,2.0714,2.0714,2300
19,2.1024,2.15,2.1024,2.15,2100
21,2.09,2.09,2.09,2.09,100
24,2.14,2.14,2.1351,2.1351,600
25,2.11,2.11,2.11,2.11,100
26,2.1399,2.1399,2.125,2.125,2000
27,2.14,2.14,2.13,2.13,300
28,2.14,2.14,2.12,2.12,704
29,2.15,2.15,2.15,2.15,3700
30,2.18,2.18,2.14,2.165,5500
31,2.16,2.16,2.16,2.16,400
32,2.165,2.165,2.1564,2.165,1860
33,2.15,2.18,2.15,2.165,2600
34,2.15,2.15,2.15,2.15,400
35,2.16,2.18,2.14,2.1599,6788
36,2.16,2.16,2.16,2.16,2200
37,2.16,2.18,2.15,2.16,3240
38,2.15,2.17,2.14,2.15,3820
39,2.165,2.17,2.14,2.15,20791
144,2.19,2.19,2.19,2.19,406
145,2.2008,2.22,2.18,2.18,2584
146,2.18,2.2,2.18,2.2,7934
147,2.2,2.21,2.18,2.21,2620
148,2.1285,2.1529,2.1285,2.1529,1128
150,2.17,2.17,2.0541,2.0541,1200
155,2.18,2.18,2.18,2.18,100
156,2.21,2.21,2.21,2.21,100
159,2.15,2.1583,2.07,2.08,5116
172,2.0996,2.0996,2.0996,2.0996,500
173,2.16,2.1726,2.16,2.1726,200
176,2.15,2.15,2.15,2.15,100
180,2.0701,2.0701,2.0701,2.0701,2500
183,2.08,2.12,2.08,2.09,5716
289,2.1445,2.1445,2.098,2.098,2185
290,2.08,2.08,2.08,2.08,100
291,2.0701,2.0701,2.0701,2.0701,600
292,2.07,2.07,2.07,2.07,300
293,2.07,2.07,2.07,2.07,300
294,2.05,2.07,2.041,2.07,2580
295,2.04,2.04,2.04,2.04,200
296,2.06,2.06,2.06,2.06,100
297,2.06,2.06,2.0599,2.0599,7900
298,2.04,2.04,2.04,2.04,100
300,2.05,2.05,2.05,2.05,100
302,1.961,1.996,1.961,1.996,2729
303,1.974,1.974,1.974,1.974,100
304,1.994,1.994,1.994,1.994,455
306,1.9999,2,1.9999,2,2600
311,2.065,2.065,2.065,2.065,100
323,2.06,2.06,2.04,2.0499,2300
324,2.05,2.05,2.05,2.05,200
326,2.05,2.05,2.0374,2.05,621
327,2.05,2.05,2.04,2.05,700
432,2.02,2.02,2.02,2.02,200
434,2.11,2.11,2.0382,2.0382,1080
437,2.03,2.03,2.03,2.03,280
438,2.01,2.0299,2.01,2.0299,900
439,2.01,2.01,2.01,2.01,100
440,2,2,2,2,200
444,1.983,2.01,1.98,2.01,11000
448,1.99,1.99,1.99,1.99,100
452,1.97,1.97,1.95,1.954,1100
456,1.98,1.98,1.98,1.98,300
457,2.026,2.107,2.017,2.02,8656
459,2.03,2.03,2.03,2.03,100
460,2.06,2.06,2.06,2.06,100
461,2.1,2.1,2.1,2.1,100
467,1.99,2,1.99,2,300
470,1.98,1.99,1.98,1.99,400
471,2,2.02,2,2.02,300
576,2.03,2.03,2.03,2.03,410
581,2.02,2.02,2.02,2.02,100
582,2.03,2.03,1.9867,2.01,5700
584,1.98,1.98,1.98,1.98,300
585,1.96,1.9656,1.96,1.9656,2999
586,2.027,2.03,2.0269,2.029,1300
593,2.03,2.03,2.03,2.03,100
595,2.06,2.06,2.03,2.03,500
596,2.06,2.126,2.0499,2.1185,12443
597,2.119,2.119,2.04,2.06,7000
598,2.13,2.13,2.13,2.13,100
599,2.13,2.13,2.13,2.13,100
602,2.145,2.15,2.12,2.12,2685
603,2.12,2.19,2.12,2.12,900
604,2.17,2.17,2.071,2.071,6833
606,2.12,2.17,2.12,2.12,3519
607,2.13,2.17,2.1101,2.1101,3200
608,2.13,2.13,2.08,2.08,200
609,2.14,2.14,2.14,2.14,100
611,2.14,2.14,2.14,2.14,100
612,2.13,2.14,2.12,2.14,1100
613,2.14,2.14,2.139,2.139,700
614,2.14,2.14,2.14,2.14,100
615,2.07,2.15,2.05,2.14,13041
a1495459800,2.11,2.11,2.11,2.11,401
1,2.12,2.12,2.12,2.12,100
2,2.12,2.12,2.08,2.08,200
3,2.15,2.18,2.08,2.18,600
4,2.15,2.18,2.15,2.18,300
5,2.17,2.17,2.17,2.17,100
6,2.16,2.16,2.16,2.16,100
7,2.15,2.17,2.15,2.17,200
8,2.15,2.1533,2.15,2.1533,1110
11,2.15,2.15,2.13,2.15,500
14,2.22,2.25,2.15,2.17,10342
15,2.15,2.2022,2.15,2.2022,9700
16,2.165,2.165,2.165,2.165,100
17,2.18,2.18,2.18,2.18,100
18,2.15,2.15,2.15,2.15,100
19,2.1325,2.16,2.1,2.16,15600
20,2.11,2.15,2.11,2.14,300
22,2.13,2.13,2.11,2.11,1338
23,2.07,2.14,2.07,2.1206,4256
25,2.0131,2.0131,2.0131,2.0131,200
26,2.06,2.06,2.05,2.05,200
27,2.0599,2.0599,2.0599,2.0599,150
35,2.0599,2.0599,2.0599,2.0599,1338
36,2.06,2.06,2.05,2.05,300
37,2.09,2.09,2.0201,2.0201,2111
38,2.09,2.09,2.09,2.09,400
39,2.09,2.13,2.09,2.09,1100
146,2.05,2.05,2.02,2.05,908
148,1.994,1.994,1.994,1.994,253
149,2.0884,2.0884,2.0884,2.0884,1000
151,2.05,2.05,2.03,2.04,1545
153,2.05,2.05,2.05,2.05,200
154,2.07,2.07,2.05,2.05,200
155,2.05,2.09,2.05,2.09,2196
156,2.03,2.05,2.001,2.05,2100
157,2.03,2.03,2,2.0075,8780
158,2.03,2.03,2,2,1600
159,2.05,2.05,2,2.05,10700
160,2.02,2.05,2.02,2.05,5786
161,2.0255,2.0255,2.021,2.021,2964
162,2.02,2.0255,2.01,2.0201,7400
163,2.003,2.04,2,2.0074,8715
165,2.03,2.04,2,2.0165,2300
166,2.04,2.04,2.04,2.04,200
170,2.0499,2.05,2.01,2.0427,6300
171,2.0469,2.0469,2.01,2.01,2800
172,2.0172,2.0459,2.0172,2.0172,8327
173,2.01,2.02,2.01,2.02,4073
174,2,2.04,2,2.01,8535
175,2.04,2.04,2.04,2.04,100
178,2.0265,2.033,2,2.0197,1650
179,2,2.015,1.9951,2,3516
181,2.04,2.04,1.99,1.99,3100
182,2,2.04,2,2.04,500
183,2.01,2.03,2.01,2.03,300
291,2.0098,2.0098,2.0098,2.0098,2000
295,1.99,1.99,1.99,1.99,400
296,2.02,2.02,2.02,2.02,1000
300,2.03,2.03,2.03,2.03,100
301,2.03,2.03,2.03,2.03,1000
305,2.01,2.01,2.01,2.01,200
308,2.0102,2.0102,2.0102,2.0102,100
310,2,2.0142,2,2.0142,800
312,2,2,2,2,500
315,2,2.001,1.99,2.001,7197
316,1.99,2.02,1.99,2.02,5400
317,1.99,1.99,1.99,1.99,100
318,1.98,2,1.98,1.99,3630
319,1.99,1.995,1.99,1.99,700
320,2.01,2.01,2.01,2.01,200
322,2.01,2.01,2.01,2.01,100
323,2.01,2.01,2.01,2.01,100
325,1.9984,1.9984,1.9984,1.9984,500
326,2.01,2.01,2.01,2.01,100
327,2,2.02,2,2.02,937
432,2.01,2.01,2.01,2.01,810
433,2.03,2.03,2,2.01,400
438,2.029,2.029,2.029,2.029,2466
444,2,2.02,2,2.02,3100
448,1.96,1.97,1.96,1.97,2394
451,1.96,1.979,1.96,1.979,1300
455,1.9731,1.9731,1.9731,1.9731,100
458,1.97,1.9786,1.97,1.9786,2100
459,1.96,1.96,1.96,1.96,300
460,1.97,1.99,1.97,1.99,200
463,1.99,1.99,1.99,1.99,100
466,1.97,1.989,1.97,1.989,700
469,1.99,1.99,1.98,1.98,900
470,2,2.09,1.97,1.9999,12979
471,2.03,2.03,2.03,2.03,400
576,2,2,2,2,3100
581,1.9644,1.9644,1.9644,1.9644,250
584,1.989,1.989,1.989,1.989,600
585,1.97,1.99,1.95,1.974,12590
586,1.92,1.95,1.89,1.95,6300
587,1.98,1.98,1.93,1.93,1100
597,1.95,1.9511,1.95,1.95,1400
599,1.9897,1.99,1.95,1.96,10900
600,1.99,1.99,1.96,1.98,5495
604,1.987,1.987,1.987,1.987,500
615,1.99,1.99,1.95,1.975,4101
a1496151000,1.99,1.99,1.99,1.99,525
1,1.99,1.99,1.99,1.99,300
3,1.966,1.966,1.966,1.966,100
5,1.95,1.95,1.95,1.95,4600
11,1.97,1.97,1.97,1.97,100
16,1.97,1.97,1.97,1.97,100
20,1.95,1.95,1.95,1.95,300
24,1.95,1.95,1.95,1.95,1770
26,1.9499,1.9499,1.929,1.9291,5866
27,1.92,1.92,1.92,1.92,100
28,1.91,1.91,1.91,1.91,200
29,1.91,1.939,1.9,1.939,3600
31,2,2,1.89,1.89,10145
33,1.95,1.96,1.95,1.9599,10700
34,1.945,1.945,1.945,1.945,100
35,1.9,1.945,1.9,1.945,200
36,1.9,1.95,1.9,1.95,1300
37,1.93,1.947,1.93,1.947,300
38,1.98,1.98,1.98,1.98,100
39,1.97,1.98,1.97,1.98,300
144,1.95,1.95,1.95,1.95,473
145,1.8901,1.96,1.89,1.96,6916
146,1.92,1.92,1.89,1.89,900
147,1.949,1.9499,1.949,1.9499,2110
149,1.95,1.95,1.95,1.95,500
152,1.9401,1.9401,1.94,1.94,368
153,1.91,1.91,1.91,1.91,100
155,1.92,1.92,1.92,1.92,300
161,1.91,1.91,1.91,1.91,200
163,1.97,1.97,1.9,1.9,1300
166,1.94,1.94,1.94,1.94,101
167,1.9,1.94,1.9,1.94,364
168,1.81,1.91,1.8,1.9,28775
169,1.8507,1.8507,1.81,1.81,1300
170,1.8,1.865,1.8,1.8599,7190
171,1.92,1.92,1.78,1.81,9500
172,1.78,1.92,1.771,1.845,6250
174,1.92,1.93,1.919,1.919,7000
175,1.9299,1.93,1.925,1.93,2600
176,1.82,1.92,1.82,1.92,515
177,1.9,1.92,1.84,1.84,1700
179,1.93,1.94,1.9,1.9,2185
180,1.93,1.93,1.93,1.93,100
182,1.9122,1.9122,1.91,1.91,1100
183,1.95,1.96,1.9,1.9,11600
296,1.95,1.95,1.95,1.95,100
300,1.92,1.92,1.92,1.92,514
301,1.9347,1.9347,1.9347,1.9347,100
307,1.95,1.9598,1.95,1.95,2100
308,1.9541,1.9541,1.9541,1.9541,100
310,1.93,1.93,1.93,1.93,1100
311,1.96,1.96,1.96,1.96,200
312,1.96,1.96,1.96,1.96,200
314,1.96,1.96,1.96,1.96,200
315,1.96,1.96,1.96,1.96,100
319,1.97,1.97,1.96,1.96,1300
320,1.96,1.96,1.95,1.95,500
321,1.96,1.96,1.96,1.96,100
324,1.97,1.97,1.96,1.96,1220
325,1.96,2,1.96,1.979,12711
326,1.98,1.9825,1.98,1.9825,1800
327,1.98,2,1.98,2,968
433,1.8901,1.8901,1.8901,1.8901,133
435,1.9153,1.9153,1.9153,1.9153,100
438,1.97,1.97,1.95,1.95,1084
439,1.98,1.98,1.98,1.98,100
440,1.9841,1.9841,1.9841,1.9841,1500
442,1.99,2,1.99,1.99,1400
443,1.975,1.975,1.975,1.975,100
449,1.96,1.96,1.96,1.96,300
450,1.99,2,1.9727,1.9727,9389
451,2,2,2,2,100
453,1.99,2.04,1.99,2,8600
455,2.01,2.01,2.01,2.01,100
456,2.01,2.01,2.01,2.01,100
457,2.03,2.03,2.02,2.02,500
460,2.0152,2.0152,2.0152,2.0152,200
462,2.065,2.065,2.065,2.065,100
466,2.06,2.06,2.06,2.06,800
467,2.06,2.06,2.05,2.05,1200
469,2.08,2.08,2.08,2.08,300
471,2.07,2.07,2.0514,2.07,810
874,2.01,2.01,2.01,2.01,333
877,2.04,2.04,2.04,2.04,100
879,2.02,2.02,2.02,2.02,1200
880,2,2,2,2,460
884,2.02,2.02,2.0001,2.0001,550
890,2,2,2,2,1471
901,1.99,1.99,1.99,1.99,229
902,1.99,1.99,1.99,1.99,200
903,2.01,2.01,2.01,2.01,569
a1496758200,1.9615,1.9615,1.9615,1.9615,125
13,2.05,2.06,2.05,2.0538,7600
14,2.05,2.05,2.05,2.05,100
16,2.0131,2.0131,2.0131,2.0131,525
18,2.02,2.02,2,2.01,1600
21,2.01,2.01,2.01,2.01,700
23,2.02,2.02,2.01,2.01,200
26,2.02,2.02,1.996,1.996,2400
30,2,2.05,2,2.02,1490
33,1.97,2.01,1.951,2,5100
34,2.02,2.02,2.02,2.02,100
35,2.03,2.03,2.02,2.03,500
151,2.03,2.0301,2.03,2.0301,500
152,2,2,2,2,600
155,2,2,2,2,200
157,1.9435,1.95,1.9411,1.95,500
159,1.99,1.99,1.9899,1.9899,498
160,1.95,1.95,1.95,1.95,200
161,1.9693,1.9693,1.9693,1.9693,169
166,1.9929,1.9929,1.99,1.99,700
167,2,2,1.97,2,499
169,2,2,2,2,100
173,2,2,2,2,100
174,2,2,1.97,2,3100
175,1.9999,2,1.97,2,1600
176,2,2,2,2,200
177,2,2,1.98,2,1500
178,2.01,2.0199,1.9701,1.9701,1585
179,2,2.05,1.99,2.01,4569
284,1.97,1.97,1.97,1.97,1183
291,2.05,2.06,2,2.02,4384
292,2.01,2.06,2,2.015,1200
298,1.93,1.95,1.93,1.95,200
299,2,2,2,2,100
306,2.02,2.04,2.02,2.04,700
