EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
434,1.901,1.901,1.9,1.9,1530
435,1.96,1.96,1.96,1.96,100
436,1.94,1.9427,1.94,1.9427,594
444,1.9402,1.9402,1.9402,1.9402,125
456,1.9202,1.9301,1.92,1.93,3800
458,1.95,1.95,1.95,1.95,100
459,1.94,1.949,1.94,1.949,1100
465,1.9,1.95,1.9,1.949,5958
466,1.9371,1.94,1.9371,1.94,2200
468,1.9499,1.9499,1.94,1.94,1300
861,1.92,1.92,1.92,1.92,201
865,2.03,2.03,1.97,1.97,813
866,1.9563,2.03,1.9563,2.03,338
873,1.96,1.97,1.96,1.97,4300
877,1.96,1.96,1.96,1.96,800
878,1.97,1.97,1.97,1.97,100
882,1.99,2,1.99,2,200
885,1.97,1.97,1.97,1.97,5100
889,2,2,1.98,2,1120
890,1.971,1.971,1.971,1.971,100
894,1.974,1.974,1.974,1.974,800
895,1.9803,1.9803,1.9803,1.9803,150
899,2.01,2.01,1.98,1.98,700
900,2.03,2.03,2.0272,2.0272,1000
a1494941400,1.9,1.9,1.9,1.9,1568
1,1.948,1.95,1.896,1.9,84936
2,1.875,1.97,1.871,1.95,11809
3,1.91,1.922,1.91,1.91,7360
4,1.95,1.95,1.95,1.95,500
5,1.91,1.92,1.91,1.92,3755
6,1.8915,1.901,1.89,1.9,4790
7,1.9,1.9,1.9,1.9,6579
8,1.9,1.9,1.9,1.9,269
9,1.89,1.89,1.89,1.89,100
13,1.89,1.8901,1.89,1.8901,1300
14,1.86,1.8931,1.86,1.8931,1210
15,1.89,1.8901,1.8786,1.8786,1500
16,1.8901,1.8901,1.8823,1.8823,5455
19,1.8801,1.929,1.8801,1.929,6000
20,1.9001,1.9001,1.88,1.8901,5000
22,1.85,1.94,1.85,1.92,3100
23,1.85,1.85,1.85,1.85,100
26,1.86,1.86,1.85,1.85,4196
29,1.85,1.8965,1.85,1.8965,810
30,1.8748,1.8748,1.8748,1.8748,340
32,1.86,1.86,1.85,1.85,200
33,1.8772,1.88,1.8772,1.88,369
35,1.8693,1.92,1.86,1.88,7900
36,1.88,1.89,1.88,1.88,6100
37,1.87,1.93,1.87,1.93,6352
38,1.9,1.9,1.9,1.9,200
39,1.86,1.92,1.83,1.91,4512
148,1.86,1.89,1.86,1.8872,1440
149,1.86,1.86,1.86,1.86,300
150,1.85,1.86,1.85,1.86,7065
153,1.829,1.8499,1.829,1.8499,1570
155,1.83,1.83,1.83,1.83,100
157,1.8257,1.83,1.8257,1.83,1000
158,1.83,1.8453,1.8242,1.8242,2369
160,1.82,1.83,1.82,1.83,10880
161,1.8,1.81,1.8,1.81,10501
162,1.82,1.82,1.82,1.82,400
163,1.8492,1.85,1.82,1.85,5500
165,1.85,1.85,1.84,1.84,2500
168,1.82,1.82,1.82,1.82,300
172,1.8201,1.85,1.8201,1.85,2700
173,1.82,1.8689,1.82,1.84,4200
176,1.85,1.86,1.8201,1.8572,1300
177,1.82,1.85,1.82,1.85,1400
178,1.8401,1.8544,1.82,1.821,5980
179,1.8401,1.8501,1.83,1.85,8367
180,1.82,1.86,1.82,1.84,10920
181,1.85,1.85,1.85,1.85,3700
183,1.93,1.98,1.8,1.86,1750
290,1.8,1.8028,1.79,1.8028,2267
292,1.75,1.8363,1.74,1.8363,8822
293,1.7,1.7504,1.7,1.75,6273
294,1.7,1.7167,1.6998,1.7,8746
295,1.7026,1.7199,1.7,1.7199,816
296,1.7,1.7,1.7,1.7,2900
297,1.68,1.7,1.68,1.69,1400
298,1.7,1.7,1.6999,1.7,2600
299,1.7,1.7,1.7,1.7,300
300,1.7001,1.7001,1.7,1.7,1100
301,1.7,1.7,1.7,1.7,2100
302,1.74,1.74,1.69,1.69,2024
303,1.7,1.7201,1.7,1.72,5700
306,1.72,1.72,1.69,1.7,1282
312,1.69,1.69,1.69,1.69,300
313,1.695,1.695,1.69,1.69,650
314,1.69,1.69,1.69,1.69,300
315,1.6987,1.6987,1.68,1.68,974
316,1.699,1.699,1.66,1.6966,6200
317,1.67,1.68,1.67,1.68,3300
318,1.67,1.6798,1.67,1.6798,800
319,1.66,1.66,1.66,1.66,400
320,1.7,1.7,1.666,1.666,11560
321,1.7,1.7458,1.65,1.7458,10800
322,1.69,1.7,1.65,1.7,5814
323,1.71,1.71,1.71,1.71,300
324,1.73,1.73,1.7,1.72,6100
325,1.7289,1.73,1.7,1.7,4000
326,1.7236,1.73,1.7215,1.7215,2650
433,1.73,1.73,1.73,1.73,100
438,1.7,1.71,1.68,1.71,600
443,1.662,1.662,1.662,1.662,3917
445,1.6501,1.6501,1.65,1.65,738
446,1.65,1.65,1.65,1.65,200
448,1.664,1.664,1.664,1.664,431
451,1.6501,1.6501,1.65,1.6501,2831
455,1.65,1.65,1.64,1.6499,4400
459,1.6501,1.6501,1.6501,1.6501,281
461,1.67,1.67,1.6679,1.67,4100
463,1.68,1.68,1.66,1.66,200
466,1.68,1.68,1.68,1.68,200
467,1.69,1.69,1.6778,1.6778,400
469,1.69,1.7,1.6785,1.68,7300
471,1.8,1.8,1.69,1.69,812
867,1.67,1.7,1.6683,1.7,2400
868,1.73,1.75,1.66,1.67,1100
869,1.73,1.73,1.73,1.73,100
870,1.73,1.73,1.73,1.73,100
871,1.73,1.73,1.73,1.73,100
872,1.71,1.74,1.7095,1.7095,719
873,1.72,1.73,1.7001,1.7001,3300
874,1.72,1.72,1.72,1.72,400
875,1.7164,1.72,1.7164,1.72,200
876,1.72,1.72,1.7126,1.7126,200
877,1.72,1.72,1.7,1.71,1200
878,1.7,1.7,1.7,1.7,100
880,1.7,1.7,1.69,1.7,2198
882,1.7,1.7,1.68,1.68,4700
884,1.7,1.7,1.6849,1.6875,2631
885,1.7,1.7,1.7,1.7,10900
887,1.7,1.7,1.6986,1.6986,1100
888,1.7,1.7,1.7,1.7,100
889,1.7,1.72,1.6999,1.7,2100
890,1.7,1.7,1.7,1.7,200
892,1.7,1.7,1.6958,1.7,1900
893,1.7,1.7,1.7,1.7,1200
894,1.7,1.7,1.7,1.7,100
895,1.72,1.72,1.6999,1.7,1550
896,1.72,1.72,1.7,1.72,2300
897,1.7167,1.7167,1.7167,1.7167,200
898,1.69,1.71,1.69,1.7,400
899,1.71,1.71,1.6786,1.6786,2397
900,1.7,1.7,1.7,1.7,200
901,1.7,1.7,1.681,1.7,900
902,1.7,1.7,1.7,1.7,100
903,1.71,1.71,1.7,1.7,1700
a1495546200,1.68,1.68,1.68,1.68,309
5,1.68,1.68,1.68,1.68,100
6,1.6883,1.6883,1.6883,1.6883,100
7,1.69,1.69,1.69,1.69,800
8,1.7,1.7,1.6976,1.6976,800
9,1.7,1.75,1.692,1.692,6400
10,1.75,1.75,1.7,1.72,8284
12,1.75,1.75,1.74,1.74,200
13,1.87,1.88,1.72,1.75,11300
14,1.81,1.815,1.81,1.81,2500
16,1.76,1.79,1.76,1.79,600
17,1.75,1.75,1.75,1.75,1316
18,1.7438,1.7438,1.7438,1.7438,2000
21,1.7499,1.75,1.7499,1.75,1600
23,1.72,1.74,1.72,1.72,2200
24,1.7326,1.7326,1.7326,1.7326,1400
25,1.6974,1.73,1.6811,1.73,1200
26,1.7,1.7,1.7,1.7,200
29,1.71,1.71,1.7098,1.71,540
30,1.7,1.74,1.7,1.74,6950
31,1.71,1.7114,1.71,1.7114,2700
33,1.68,1.7215,1.68,1.7215,6125
34,1.6999,1.71,1.6999,1.71,300
35,1.74,1.74,1.7,1.7,600
36,1.6759,1.71,1.6759,1.71,800
37,1.69,1.69,1.69,1.69,872
38,1.66,1.685,1.66,1.685,2300
39,1.67,1.675,1.6428,1.6601,8124
145,1.712,1.79,1.65,1.65,1199
146,1.75,1.75,1.66,1.66,200
147,1.6945,1.6945,1.64,1.6575,1218
153,1.6707,1.68,1.66,1.68,5739
154,1.69,1.69,1.66,1.66,3394
155,1.7,1.719,1.7,1.71,5500
156,1.7,1.7,1.7,1.7,500
159,1.6947,1.6947,1.68,1.68,300
160,1.68,1.68,1.68,1.68,100
162,1.68,1.68,1.68,1.68,200
163,1.68,1.68,1.68,1.68,100
165,1.68,1.68,1.68,1.68,100
168,1.68,1.68,1.68,1.68,100
169,1.6935,1.6935,1.6935,1.6935,4000
170,1.68,1.68,1.68,1.68,200
171,1.67,1.67,1.67,1.67,100
173,1.67,1.69,1.66,1.67,3400
174,1.67,1.67,1.67,1.67,500
175,1.66,1.665,1.66,1.66,2100
177,1.66,1.66,1.66,1.66,400
179,1.5891,1.67,1.5891,1.66,9975
182,1.64,1.72,1.64,1.66,700
183,1.7177,1.7177,1.6855,1.6855,200
288,1.8,1.8,1.8,1.8,2121
289,1.75,1.8011,1.72,1.8011,15632
290,1.73,1.75,1.72,1.73,12840
291,1.73,1.75,1.72,1.72,8400
293,1.74,1.76,1.74,1.7448,9200
294,1.6699,1.74,1.6699,1.74,2788
295,1.6699,1.6699,1.658,1.658,1375
296,1.7,1.71,1.66,1.66,1600
297,1.71,1.71,1.68,1.7,2000
298,1.6934,1.6934,1.6821,1.6821,500
299,1.69,1.69,1.651,1.68,2693
300,1.69,1.69,1.69,1.69,200
301,1.68,1.7011,1.68,1.7011,6819
302,1.68,1.68,1.68,1.68,100
303,1.68,1.68,1.68,1.68,100
304,1.68,1.6906,1.68,1.6906,625
305,1.68,1.7,1.68,1.6999,1365
309,1.6976,1.6976,1.68,1.68,600
310,1.7099,1.71,1.6999,1.7,8660
311,1.7066,1.71,1.7066,1.71,4201
312,1.69,1.69,1.69,1.69,100
314,1.69,1.69,1.69,1.69,100
315,1.69,1.69,1.69,1.69,100
316,1.69,1.7098,1.69,1.7098,2100
317,1.69,1.71,1.69,1.69,2743
318,1.7226,1.7226,1.7226,1.7226,254
319,1.72,1.72,1.71,1.71,3892
320,1.72,1.72,1.71,1.71,6200
321,1.71,1.75,1.71,1.72,3484
322,1.68,1.7201,1.68,1.71,10839
323,1.69,1.69,1.68,1.68,500
324,1.69,1.69,1.69,1.69,100
325,1.69,1.69,1.69,1.69,100
326,1.715,1.7287,1.7001,1.7287,1853
327,1.79,1.79,1.69,1.73,6513
432,1.8,1.8,1.8,1.8,201
433,1.739,1.739,1.6,1.7305,11239
434,1.6798,1.69,1.65,1.68,12325
435,1.6872,1.69,1.67,1.67,3000
436,1.71,1.71,1.71,1.71,500
437,1.7,1.7,1.7,1.7,500
440,1.7,1.7,1.69,1.69,620
445,1.69,1.69,1.69,1.69,1900
450,1.6851,1.6851,1.6851,1.6851,200
451,1.68,1.6876,1.68,1.6876,5070
452,1.685,1.685,1.685,1.685,400
456,1.685,1.6895,1.685,1.6895,1098
461,1.6891,1.6891,1.6891,1.6891,2000
467,1.695,1.7,1.685,1.685,6268
468,1.7,1.7,1.7,1.7,113
469,1.6999,1.7,1.6999,1.7,644
470,1.725,1.73,1.72,1.72,5795
471,1.66,1.721,1.66,1.721,8206
a1496151000,1.9,1.9,1.9,1.9,14161
1,1.74,1.8,1.721,1.78,80711
2,1.7475,1.7475,1.72,1.7473,23340
3,1.726,1.74,1.72,1.74,7256
4,1.734,1.74,1.7282,1.7282,2443
5,1.7376,1.74,1.73,1.74,6495
6,1.73,1.7301,1.73,1.7301,3000
7,1.73,1.74,1.725,1.74,1800
8,1.7285,1.73,1.7262,1.7262,9750
9,1.7374,1.7374,1.7374,1.7374,1000
12,1.74,1.74,1.7399,1.7399,800
13,1.74,1.74,1.735,1.74,2551
14,1.74,1.74,1.74,1.74,2800
16,1.7229,1.73,1.7229,1.73,2000
17,1.74,1.74,1.74,1.74,2200
18,1.7373,1.7373,1.7373,1.7373,800
21,1.74,1.74,1.7382,1.7382,930
23,1.7298,1.74,1.72,1.721,13227
24,1.721,1.74,1.72,1.739,3675
25,1.74,1.74,1.7304,1.739,4200
27,1.73,1.73,1.73,1.73,6300
28,1.7294,1.73,1.7238,1.729,1337
30,1.73,1.73,1.725,1.729,5416
31,1.75,1.75,1.73,1.73,2700
33,1.7488,1.7488,1.7488,1.7488,300
34,1.73,1.75,1.73,1.7401,4475
36,1.75,1.75,1.742,1.742,410
37,1.7485,1.75,1.7426,1.7426,6100
38,1.7399,1.7399,1.7399,1.7399,700
39,1.74,1.745,1.73,1.74,20468
144,1.76,1.76,1.76,1.76,9706
145,1.6812,1.79,1.66,1.79,89808
146,1.7025,1.71,1.69,1.69,5000
147,1.7178,1.72,1.7,1.7,11304
148,1.71,1.71,1.71,1.71,500
149,1.7214,1.7286,1.71,1.71,7640
150,1.69,1.722,1.68,1.722,15780
151,1.69,1.6947,1.6854,1.69,2100
152,1.72,1.7211,1.6999,1.7,2500
153,1.72,1.72,1.72,1.72,200
155,1.69,1.6918,1.69,1.6918,5200
156,1.7073,1.7073,1.7,1.7,1300
157,1.7,1.7,1.7,1.7,100
158,1.66,1.7,1.66,1.69,37130
159,1.6689,1.6699,1.66,1.66,3025
160,1.6104,1.714,1.6104,1.67,22151
161,1.65,1.65,1.6148,1.6148,5517
162,1.65,1.65,1.63,1.63,5869
163,1.65,1.65,1.65,1.65,400
164,1.65,1.6571,1.65,1.6571,1600
165,1.65,1.65,1.65,1.65,1500
166,1.63,1.6555,1.63,1.6555,460
169,1.63,1.6382,1.63,1.6382,1000
170,1.65,1.6511,1.65,1.6511,1100
171,1.64,1.6599,1.64,1.65,8900
172,1.64,1.6434,1.64,1.6434,10800
173,1.65,1.65,1.65,1.65,800
174,1.65,1.66,1.65,1.6586,7800
175,1.651,1.651,1.65,1.65,992
176,1.65,1.6607,1.65,1.6607,600
177,1.65,1.6625,1.65,1.6625,300
178,1.6546,1.6546,1.6546,1.6546,100
179,1.65,1.6599,1.65,1.6599,1100
181,1.67,1.67,1.64,1.66,18714
182,1.66,1.67,1.65,1.66,5900
183,1.69,1.69,1.63,1.66,17670
289,1.6525,1.7,1.624,1.68,8320
290,1.65,1.65,1.65,1.65,4000
291,1.64,1.64,1.64,1.64,300
292,1.66,1.66,1.63,1.65,5218
293,1.659,1.66,1.63,1.64,20472
294,1.65,1.6565,1.6461,1.65,2600
295,1.65,1.65,1.64,1.6499,3000
297,1.7,1.73,1.64,1.64,70400
298,1.6999,1.7,1.6999,1.7,2400
299,1.68,1.681,1.68,1.681,2600
300,1.68,1.6904,1.68,1.6896,6600
301,1.7,1.7,1.68,1.68,10475
302,1.72,1.73,1.7,1.7,37415
303,1.72,1.75,1.72,1.7216,23050
304,1.74,1.74,1.7,1.7224,25000
305,1.73,1.75,1.7269,1.7269,19100
306,1.72,1.75,1.72,1.73,8661
307,1.732,1.732,1.732,1.732,1059
308,1.73,1.73,1.73,1.73,5000
309,1.73,1.74,1.7167,1.74,11339
310,1.72,1.72,1.7179,1.7179,2100
311,1.75,1.75,1.7152,1.7152,17661
312,1.75,1.75,1.7499,1.75,9600
313,1.75,1.75,1.7499,1.75,3200
314,1.7473,1.7473,1.7473,1.7473,725
315,1.75,1.75,1.75,1.75,100
316,1.74,1.77,1.72,1.75,13100
317,1.72,1.73,1.72,1.73,10000
319,1.72,1.749,1.7104,1.749,13100
320,1.72,1.72,1.71,1.71,6900
321,1.7099,1.73,1.709,1.72,12203
323,1.7215,1.73,1.7215,1.73,1500
324,1.7215,1.75,1.72,1.75,2700
325,1.7,1.72,1.67,1.72,14400
326,1.7379,1.74,1.7,1.7,9300
327,1.71,1.74,1.71,1.74,20785
432,1.72,1.72,1.72,1.72,753
433,1.756,1.76,1.7406,1.7438,13353
435,1.75,1.7599,1.7429,1.7567,8390
436,1.7554,1.76,1.7554,1.76,17840
437,1.755,1.76,1.755,1.76,8000
438,1.756,1.76,1.75,1.76,6800
439,1.7773,1.79,1.759,1.76,44566
440,1.81,1.81,1.78,1.78,8212
441,1.81,1.81,1.78,1.8063,19850
442,1.81,1.81,1.809,1.81,600
443,1.75,1.8,1.75,1.7903,6600
444,1.77,1.78,1.75,1.75,8300
445,1.76,1.76,1.76,1.76,4500
446,1.7536,1.7558,1.7536,1.7558,2200
447,1.74,1.76,1.74,1.75,31600
448,1.74,1.75,1.73,1.75,24600
450,1.76,1.76,1.73,1.73,2100
452,1.76,1.76,1.7509,1.7509,2100
453,1.76,1.76,1.76,1.76,500
455,1.7501,1.76,1.75,1.75,7000
456,1.75,1.75,1.75,1.75,1200
457,1.77,1.77,1.7599,1.76,12100
458,1.75,1.77,1.75,1.77,1790
459,1.7384,1.74,1.7384,1.74,5350
460,1.7363,1.7363,1.7363,1.7363,3000
461,1.73,1.735,1.73,1.731,3400
462,1.73,1.735,1.73,1.735,1049
463,1.7374,1.7374,1.73,1.73,1200
464,1.74,1.74,1.7351,1.7351,882
466,1.74,1.74,1.74,1.74,100
468,1.73,1.74,1.73,1.73,4961
469,1.73,1.74,1.73,1.7326,12949
470,1.73,1.74,1.72,1.74,2700
471,1.75,1.75,1.73,1.73,7728
864,1.8,1.8,1.8,1.8,6047
865,1.76,1.8201,1.7449,1.82,41395
866,1.7519,1.7519,1.7519,1.7519,800
867,1.7,1.779,1.7,1.779,18520
868,1.7,1.72,1.7,1.72,25420
869,1.66,1.6713,1.6121,1.6713,16880
870,1.6801,1.7,1.6578,1.66,34518
871,1.68,1.6973,1.68,1.6973,1800
872,1.65,1.67,1.65,1.67,9000
873,1.65,1.65,1.6465,1.65,11588
874,1.57,1.64,1.57,1.64,28761
875,1.6,1.6,1.565,1.565,11700
876,1.5926,1.6,1.5926,1.6,13310
877,1.6263,1.64,1.575,1.5921,6550
878,1.6362,1.64,1.6362,1.64,600
879,1.571,1.63,1.571,1.63,5600
880,1.56,1.58,1.54,1.58,26910
882,1.59,1.6,1.55,1.555,7100
883,1.5885,1.5885,1.5838,1.5838,1500
884,1.57,1.57,1.565,1.565,2100
885,1.5898,1.59,1.5898,1.59,2000
886,1.594,1.594,1.594,1.594,300
887,1.59,1.59,1.59,1.59,300
889,1.59,1.5963,1.59,1.5963,1318
891,1.52,1.5859,1.52,1.5859,17644
892,1.5399,1.5399,1.5,1.521,23225
893,1.535,1.5999,1.52,1.52,6115
894,1.51,1.5382,1.5,1.535,9000
895,1.51,1.52,1.503,1.503,9962
896,1.53,1.53,1.51,1.52,11801
897,1.5414,1.5414,1.51,1.525,8675
898,1.5499,1.5499,1.5499,1.5499,670
899,1.5492,1.55,1.545,1.5452,1900
900,1.57,1.63,1.57,1.63,200
901,1.5599,1.56,1.555,1.555,2700
902,1.58,1.59,1.576,1.59,850
903,1.66,1.66,1.58,1.59,12232
a1496755800,1.64,1.64,1.64,1.64,373
1,1.63,1.63,1.63,1.63,200
2,1.5676,1.605,1.56,1.601,10426
3,1.55,1.6,1.55,1.56,300
4,1.62,1.62,1.51,1.54,8700
5,1.53,1.6,1.52,1.6,12079
6,1.53,1.53,1.52,1.53,6400
8,1.5339,1.5391,1.5299,1.5391,2064
9,1.6,1.6,1.5326,1.5326,1546
10,1.578,1.578,1.5776,1.5776,7000
11,1.5758,1.59,1.5758,1.5785,10680
12,1.5946,1.5946,1.5946,1.5946,575
14,1.59,1.59,1.59,1.59,998
15,1.6,1.6,1.59,1.59,3700
16,1.5991,1.5991,1.5991,1.5991,2973
17,1.59,1.595,1.59,1.595,230
18,1.595,1.6,1.595,1.6,700
20,1.5952,1.5952,1.5952,1.5952,300
21,1.59,1.59,1.59,1.59,100
23,1.5808,1.59,1.5808,1.59,1100
24,1.6,1.6,1.55,1.585,10576
25,1.5972,1.5972,1.5972,1.5972,2000
27,1.5812,1.59,1.5812,1.59,1100
