EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
146,0.6739,0.7,0.6602,0.68,44973
147,0.6611,0.6996,0.66,0.6996,47108
148,0.655,0.6618,0.64,0.661,37998
149,0.6729,0.6739,0.65,0.655,14745
150,0.66,0.6629,0.66,0.66,2125
151,0.6674,0.6769,0.6597,0.66,7770
152,0.6725,0.6789,0.65,0.6784,8170
153,0.6534,0.6737,0.6534,0.6734,2920
154,0.6594,0.67,0.65,0.6533,22451
155,0.65,0.67,0.65,0.6506,10263
156,0.6505,0.6593,0.65,0.6589,2344
157,0.65,0.6773,0.65,0.6503,6475
158,0.65,0.6689,0.65,0.65,4215
159,0.6689,0.6689,0.6689,0.6689,646
160,0.6697,0.676,0.65,0.66,9980
161,0.65,0.6502,0.65,0.6502,6070
162,0.6503,0.6503,0.6502,0.6503,5090
163,0.6599,0.66,0.6599,0.66,300
164,0.6518,0.66,0.6518,0.6526,1290
165,0.6519,0.6616,0.6518,0.6591,13765
166,0.6523,0.66,0.6518,0.66,4347
167,0.66,0.66,0.6522,0.6522,2650
169,0.65,0.658,0.65,0.658,1450
170,0.6555,0.66,0.65,0.6532,5892
171,0.6688,0.6688,0.6688,0.6688,449
172,0.6684,0.6684,0.6557,0.6557,3175
173,0.654,0.66,0.654,0.66,19930
174,0.6507,0.655,0.65,0.6525,10803
175,0.65,0.66,0.65,0.66,200
176,0.66,0.66,0.66,0.66,100
177,0.6501,0.6501,0.6181,0.65,12269
178,0.6538,0.6562,0.625,0.6277,3540
179,0.6318,0.6318,0.6318,0.6318,1744
180,0.652,0.6541,0.649,0.6531,650
181,0.6396,0.655,0.638,0.6541,10500
182,0.6535,0.655,0.6301,0.6301,4029
183,0.65,0.655,0.6334,0.6527,4682
288,0.651,0.651,0.651,0.651,994
289,0.63,0.7,0.5735,0.651,41020
290,0.61,0.65,0.61,0.6332,14286
291,0.6554,0.66,0.6147,0.6165,14356
292,0.6211,0.653,0.62,0.653,5618
293,0.62,0.6211,0.62,0.6211,5021
294,0.5909,0.62,0.59,0.613,57903
295,0.5861,0.61,0.5861,0.59,15000
296,0.6083,0.6098,0.5841,0.5845,11862
297,0.601,0.6099,0.601,0.6096,4767
298,0.601,0.6099,0.601,0.601,4905
299,0.5841,0.59,0.5841,0.5864,9490
300,0.598,0.5991,0.567,0.5903,75129
301,0.585,0.585,0.585,0.585,200
302,0.5795,0.5801,0.5781,0.5801,1700
303,0.59,0.594,0.5721,0.58,26770
304,0.595,0.595,0.595,0.595,100
305,0.581,0.5926,0.581,0.59,4800
306,0.6,0.6001,0.58,0.592,16401
307,0.5999,0.5999,0.5759,0.581,480
308,0.599,0.599,0.5989,0.5989,700
309,0.5745,0.5745,0.5745,0.5745,200
310,0.58,0.58,0.5745,0.5745,3550
311,0.58,0.58,0.58,0.58,250
312,0.6,0.6,0.5721,0.58,13650
313,0.5792,0.6,0.5792,0.5817,1200
314,0.5896,0.5896,0.5896,0.5896,100
317,0.59,0.591,0.59,0.591,2891
318,0.6,0.6,0.59,0.59,13681
319,0.5746,0.6,0.5723,0.6,1200
320,0.5985,0.5985,0.567,0.5722,11896
321,0.5682,0.5701,0.567,0.5701,1400
323,0.57,0.5967,0.57,0.5967,300
324,0.5787,0.5787,0.5787,0.5787,775
325,0.59,0.5998,0.59,0.59,1723
326,0.584,0.59,0.584,0.59,580
327,0.5999,0.5999,0.57,0.5998,31413
432,0.6001,0.6001,0.6001,0.6001,603
433,0.567,0.6018,0.567,0.6,6337
434,0.5808,0.599,0.5701,0.5727,16418
435,0.5936,0.5936,0.5936,0.5936,200
436,0.5729,0.5972,0.5729,0.5793,4968
437,0.575,0.575,0.5723,0.5723,393
438,0.5712,0.575,0.5712,0.575,10530
439,0.57,0.5711,0.5688,0.57,4346
440,0.588,0.588,0.57,0.57,14209
441,0.5671,0.5671,0.5671,0.5671,494
442,0.585,0.585,0.56,0.5701,11074
443,0.5481,0.5733,0.5317,0.5733,50531
444,0.54,0.5549,0.5305,0.5547,11964
445,0.5341,0.54,0.5341,0.54,200
446,0.5527,0.5527,0.5377,0.5398,20652
447,0.555,0.555,0.54,0.54,2200
448,0.5401,0.555,0.5401,0.555,8640
449,0.5402,0.5433,0.5402,0.5433,2812
450,0.555,0.555,0.545,0.545,3100
451,0.55,0.555,0.55,0.555,10299
452,0.5545,0.5545,0.5511,0.5525,500
454,0.5545,0.5546,0.55,0.5546,3200
455,0.5506,0.5511,0.5506,0.5511,1450
456,0.5401,0.5503,0.5401,0.5503,12200
458,0.5549,0.5549,0.5549,0.5549,100
460,0.5401,0.5434,0.5401,0.5434,250
461,0.5401,0.5401,0.5401,0.5401,100
462,0.5548,0.5548,0.5548,0.5548,100
463,0.5401,0.555,0.5401,0.555,1110
464,0.5401,0.5429,0.5401,0.5429,200
466,0.5499,0.5499,0.54,0.5435,5108
467,0.5596,0.56,0.54,0.55,16008
468,0.5638,0.5638,0.5501,0.5595,3750
469,0.54,0.55,0.54,0.55,9185
470,0.555,0.555,0.54,0.55,7755
471,0.56,0.5635,0.54,0.555,7692
865,0.55,0.5614,0.55,0.5614,5739
866,0.56,0.56,0.55,0.55,1069
867,0.551,0.5512,0.551,0.5512,2066
868,0.5552,0.5552,0.551,0.5511,14063
869,0.5658,0.5658,0.5597,0.5597,13622
870,0.562,0.5773,0.561,0.5659,10368
871,0.56,0.56,0.56,0.56,100
872,0.56,0.56,0.56,0.56,22129
873,0.5619,0.5619,0.551,0.56,21109
874,0.5511,0.562,0.5511,0.562,500
875,0.5671,0.5671,0.5671,0.5671,160
876,0.5551,0.5551,0.5551,0.5551,200
877,0.5511,0.5511,0.5511,0.5511,1260
878,0.552,0.552,0.552,0.552,525
880,0.5519,0.552,0.5511,0.5511,2605
881,0.551,0.551,0.551,0.551,2511
882,0.551,0.5515,0.551,0.5515,2100
883,0.5515,0.5515,0.5515,0.5515,2000
884,0.551,0.551,0.551,0.551,100
887,0.551,0.56,0.551,0.56,5100
888,0.551,0.5511,0.551,0.5511,1850
889,0.5524,0.5524,0.5524,0.5524,100
891,0.5522,0.5522,0.5522,0.5522,500
892,0.5511,0.5511,0.5511,0.5511,220
893,0.5679,0.5679,0.5679,0.5679,100
894,0.5511,0.5511,0.5511,0.5511,820
895,0.551,0.551,0.551,0.551,2900
900,0.551,0.5545,0.551,0.5545,3844
901,0.551,0.5663,0.551,0.5555,2307
902,0.5576,0.5576,0.551,0.551,1257
903,0.5698,0.5698,0.56,0.5678,5540
a1494336600,0.57,0.57,0.57,0.57,2033
1,0.5679,0.5698,0.5679,0.5698,4200
2,0.5622,0.5679,0.5622,0.5679,8749
3,0.5611,0.5611,0.561,0.561,3390
4,0.565,0.565,0.561,0.561,320
5,0.5625,0.5625,0.5625,0.5625,300
6,0.561,0.561,0.561,0.561,6600
8,0.561,0.5611,0.561,0.561,1314
10,0.5611,0.5611,0.561,0.561,3494
12,0.56,0.56,0.56,0.56,1400
16,0.56,0.5628,0.56,0.5601,3250
17,0.57,0.57,0.57,0.57,100
18,0.57,0.57,0.57,0.57,100
19,0.58,0.58,0.5654,0.5697,15204
20,0.563,0.58,0.563,0.563,10800
21,0.5798,0.58,0.5715,0.5715,490
22,0.585,0.5851,0.58,0.58,400
23,0.5829,0.5829,0.5829,0.5829,300
24,0.598,0.5999,0.598,0.5999,1150
25,0.5995,0.5995,0.571,0.5846,4776
26,0.571,0.5732,0.571,0.5732,2400
27,0.59,0.59,0.5899,0.59,600
29,0.59,0.59,0.5899,0.5899,760
30,0.5755,0.59,0.571,0.59,722
31,0.5711,0.5711,0.5711,0.5711,864
32,0.59,0.59,0.59,0.59,219
33,0.571,0.571,0.571,0.571,2825
34,0.562,0.571,0.562,0.571,5200
35,0.571,0.571,0.562,0.571,4659
36,0.571,0.5739,0.571,0.5739,900
39,0.6,0.6,0.571,0.571,1534
144,0.581,0.581,0.581,0.581,1260
145,0.581,0.5919,0.581,0.5901,8777
146,0.5811,0.5833,0.581,0.5833,2002
147,0.5653,0.5811,0.5653,0.581,2253
148,0.581,0.581,0.5651,0.5651,1400
149,0.565,0.575,0.565,0.565,700
150,0.5652,0.5652,0.5652,0.5652,1000
152,0.565,0.57,0.565,0.57,1000
156,0.565,0.565,0.565,0.565,100
158,0.575,0.575,0.565,0.57,5300
159,0.5796,0.5796,0.57,0.57,4360
161,0.57,0.57,0.57,0.57,100
163,0.57,0.57,0.57,0.57,2300
164,0.56,0.57,0.551,0.57,17310
168,0.5606,0.5606,0.5592,0.5592,682
169,0.5581,0.5581,0.5581,0.5581,100
170,0.551,0.5561,0.551,0.5561,12700
171,0.5581,0.56,0.5501,0.5521,2000
172,0.551,0.5599,0.551,0.5599,1178
173,0.5599,0.5599,0.5599,0.5599,500
177,0.5599,0.5599,0.5599,0.5599,120
178,0.5555,0.56,0.554,0.56,2700
180,0.5599,0.5599,0.554,0.5583,1638
182,0.554,0.5543,0.554,0.5543,2058
183,0.58,0.58,0.5565,0.5566,16191
288,0.56,0.56,0.56,0.56,6797
289,0.54,0.5508,0.5342,0.5501,42080
290,0.5364,0.5364,0.5356,0.5356,2302
291,0.53,0.5378,0.53,0.5378,26971
292,0.5309,0.54,0.53,0.53,15895
293,0.5298,0.53,0.5,0.53,40609
295,0.5241,0.5299,0.5241,0.5299,2345
296,0.5181,0.5241,0.5181,0.5241,4665
297,0.517,0.5196,0.501,0.5167,13533
298,0.4989,0.5141,0.4618,0.5141,92117
299,0.48,0.4849,0.475,0.4849,37644
300,0.47,0.48,0.47,0.4781,138498
301,0.46,0.4701,0.45,0.4701,101064
302,0.4686,0.47,0.444,0.47,112808
303,0.46,0.4685,0.444,0.4685,16278
304,0.42,0.46,0.4155,0.4599,69100
305,0.4216,0.4394,0.4201,0.4201,29275
306,0.4325,0.4396,0.4205,0.4396,2100
307,0.4514,0.4525,0.4205,0.43,13000
308,0.4578,0.4599,0.43,0.4301,26848
309,0.455,0.455,0.45,0.45,4834
310,0.45,0.455,0.45,0.455,7901
311,0.4585,0.4599,0.4585,0.4599,300
312,0.4501,0.4598,0.4501,0.4598,225
313,0.4599,0.4599,0.4515,0.4515,1150
314,0.4599,0.4599,0.4592,0.4592,1100
315,0.4583,0.4598,0.4583,0.4592,600
316,0.46,0.46,0.4505,0.4598,47135
317,0.47,0.472,0.465,0.465,29283
318,0.4799,0.4799,0.465,0.47,51710
319,0.435,0.4753,0.435,0.4753,68876
320,0.4689,0.4689,0.4567,0.4567,499
321,0.4601,0.4601,0.46,0.46,564
322,0.4572,0.4583,0.4567,0.4583,2118
323,0.4406,0.45,0.44,0.44,11200
324,0.44,0.45,0.44,0.45,4808
325,0.44,0.45,0.44,0.44,45744
326,0.45,0.4591,0.435,0.4405,21685
327,0.4599,0.47,0.45,0.45,13325
432,0.4601,0.4601,0.4601,0.4601,834
433,0.463,0.464,0.46,0.464,2850
434,0.4271,0.46,0.4269,0.46,11477
435,0.4475,0.4475,0.44,0.44,300
436,0.4398,0.4398,0.4277,0.4277,270
437,0.4395,0.45,0.4301,0.4301,2084
438,0.448,0.448,0.444,0.444,1100
439,0.4304,0.45,0.4304,0.45,2178
440,0.4488,0.4488,0.4488,0.4488,350
441,0.4303,0.4303,0.4303,0.4303,290
442,0.42,0.448,0.42,0.4303,29494
443,0.4302,0.4397,0.4209,0.4397,590
444,0.4393,0.4393,0.4393,0.4393,1000
445,0.4386,0.4398,0.422,0.4389,4900
447,0.438,0.438,0.434,0.434,2300
448,0.438,0.438,0.438,0.438,908
449,0.43,0.43,0.43,0.43,600
453,0.4379,0.4379,0.4343,0.4343,2000
454,0.438,0.438,0.438,0.438,100
455,0.438,0.438,0.438,0.438,1000
458,0.43,0.4348,0.43,0.4348,4179
459,0.4348,0.4348,0.4348,0.4348,600
460,0.4312,0.4312,0.4312,0.4312,430
461,0.435,0.435,0.4325,0.4325,761
462,0.4404,0.4426,0.43,0.4351,4870
463,0.4215,0.44,0.4215,0.44,9897
464,0.4225,0.4225,0.4225,0.4225,196
465,0.421,0.4297,0.421,0.4297,5900
467,0.4392,0.4392,0.425,0.425,200
468,0.44,0.44,0.44,0.44,4600
470,0.435,0.436,0.435,0.436,1150
471,0.421,0.4298,0.421,0.421,3185
864,0.48,0.48,0.48,0.48,5650
865,0.4434,0.479,0.4426,0.4789,1723
866,0.4731,0.4731,0.4667,0.4667,3040
867,0.4674,0.4675,0.4674,0.4675,3998
868,0.45,0.45,0.45,0.45,7331
869,0.4448,0.4448,0.4424,0.4424,5944
870,0.4424,0.4448,0.4424,0.4448,2100
871,0.4529,0.4538,0.4529,0.4538,800
872,0.4423,0.4482,0.4423,0.4482,430
874,0.4423,0.4538,0.4423,0.4538,1515
876,0.442,0.4425,0.44,0.4423,2800
877,0.4401,0.4401,0.44,0.44,2850
878,0.4549,0.4549,0.4475,0.4475,600
880,0.4541,0.4541,0.4541,0.4541,1100
883,0.4415,0.4415,0.4415,0.4415,535
885,0.44,0.44,0.44,0.44,1484
886,0.44,0.44,0.44,0.44,1199
888,0.4415,0.4485,0.44,0.4485,3500
889,0.4485,0.4485,0.4485,0.4485,250
894,0.4438,0.4486,0.4438,0.4486,315
895,0.4486,0.4486,0.4486,0.4486,1000
896,0.4243,0.4422,0.4243,0.4403,6388
897,0.4262,0.4262,0.4262,0.4262,500
900,0.4381,0.4395,0.4381,0.4395,200
902,0.435,0.435,0.435,0.435,150
903,0.435,0.435,0.4221,0.43,4638
a1494941400,0.42,0.42,0.42,0.42,10157
1,0.449,0.449,0.4204,0.4204,200
2,0.446,0.446,0.446,0.446,250
3,0.435,0.435,0.435,0.435,206
4,0.4306,0.4306,0.4302,0.4303,2619
6,0.4312,0.4312,0.4312,0.4312,100
7,0.4205,0.4301,0.4205,0.4301,27378
8,0.4299,0.4299,0.4292,0.4292,2100
9,0.43,0.43,0.43,0.43,100
10,0.4319,0.4398,0.4319,0.4398,1300
11,0.4319,0.4319,0.4319,0.4319,143
12,0.43,0.44,0.43,0.43,3800
13,0.43,0.44,0.43,0.44,26670
14,0.43,0.4399,0.43,0.4399,732
16,0.43,0.4489,0.43,0.4392,36150
17,0.4233,0.44,0.4233,0.4233,2400
19,0.44,0.44,0.4399,0.4399,200
20,0.4264,0.4264,0.4264,0.4264,581
23,0.43,0.43,0.43,0.43,100
25,0.4387,0.4387,0.4387,0.4387,100
26,0.44,0.44,0.4238,0.4238,983
28,0.4227,0.4259,0.4227,0.4259,1200
32,0.4228,0.44,0.4228,0.4399,12460
35,0.4306,0.4306,0.4228,0.4228,600
38,0.423,0.45,0.423,0.4482,825
39,0.424,0.424,0.424,0.424,300
144,0.42,0.42,0.42,0.42,894
145,0.43,0.43,0.4207,0.4207,2860
146,0.424,0.4493,0.424,0.4493,1901
147,0.4498,0.4498,0.4269,0.4269,1738
148,0.4301,0.4301,0.4301,0.4301,1250
149,0.4315,0.4315,0.4315,0.4315,200
150,0.4399,0.4399,0.4399,0.4399,150
151,0.4252,0.4252,0.4252,0.4252,300
152,0.4253,0.4253,0.4253,0.4253,160
153,0.4253,0.4253,0.4253,0.4253,500
156,0.435,0.4388,0.435,0.4388,500
157,0.4347,0.4347,0.4347,0.4347,4000
158,0.4255,0.4255,0.4255,0.4255,100
159,0.4327,0.4327,0.4327,0.4327,100
160,0.439,0.439,0.4388,0.4388,349
161,0.4399,0.4399,0.4399,0.4399,100
162,0.4399,0.4399,0.4399,0.4399,100
163,0.4399,0.4399,0.4399,0.4399,100
164,0.427,0.427,0.427,0.427,466
165,0.439,0.439,0.439,0.439,258
168,0.4333,0.4388,0.4273,0.4388,2360
169,0.439,0.439,0.439,0.439,100
172,0.4274,0.4274,0.4274,0.4274,1900
173,0.4282,0.4282,0.4282,0.4282,2000
175,0.4235,0.4306,0.423,0.4306,10589
176,0.4284,0.4284,0.4284,0.4284,3000
177,0.4349,0.4349,0.4349,0.4349,100
183,0.4299,0.4299,0.42,0.42,12089
288,0.4212,0.4212,0.4212,0.4212,244
289,0.42,0.4217,0.42,0.4217,152298
290,0.4202,0.4202,0.4202,0.4202,150
291,0.4359,0.4359,0.4225,0.4225,200
293,0.4285,0.4285,0.4285,0.4285,125
294,0.4301,0.4301,0.4301,0.4301,1430
301,0.4305,0.4305,0.4305,0.4305,100
303,0.4305,0.4305,0.4305,0.4305,100
304,0.43,0.43,0.43,0.43,120
305,0.4299,0.4305,0.4241,0.4304,1300
306,0.43,0.43,0.43,0.43,1200
307,0.4296,0.4296,0.4296,0.4296,300
314,0.43,0.43,0.4243,0.4243,489
317,0.4305,0.4305,0.4304,0.4304,2972
319,0.4274,0.43,0.427,0.43,12193
322,0.427,0.427,0.427,0.427,100
323,0.4225,0.4245,0.4225,0.424,7465
324,0.4226,0.4226,0.4226,0.4226,100
325,0.425,0.425,0.4248,0.4248,3600
327,0.4225,0.4225,0.4225,0.4225,400
433,0.4204,0.4204,0.4204,0.4204,200
434,0.4204,0.4238,0.4204,0.4238,599
435,0.43,0.43,0.4298,0.4298,1932
436,0.4226,0.4255,0.4226,0.4255,2400
437,0.423,0.423,0.423,0.423,200
438,0.4235,0.436,0.4235,0.436,1700
440,0.435,0.435,0.4349,0.4349,400
445,0.4245,0.4245,0.4245,0.4245,100
447,0.4226,0.4226,0.4226,0.4226,1000
452,0.4343,0.435,0.4225,0.4225,1788
453,0.4243,0.4243,0.4243,0.4243,120
455,0.4294,0.4294,0.4294,0.4294,1000
458,0.422,0.4307,0.42,0.43,13150
461,0.4255,0.4255,0.4255,0.4255,1000
462,0.4255,0.4255,0.4216,0.4216,400
463,0.428,0.428,0.428,0.428,1300
467,0.4295,0.4295,0.4295,0.4295,1075
471,0.4355,0.4355,0.43,0.4354,2276
864,0.44,0.44,0.429,0.429,963
865,0.42,0.4405,0.42,0.4405,8301
866,0.4231,0.4231,0.4231,0.4231,3550
867,0.4249,0.4249,0.4238,0.4243,575
868,0.4201,0.421,0.4201,0.421,200
870,0.42,0.42,0.42,0.42,94087
871,0.422,0.422,0.422,0.422,700
874,0.4221,0.4221,0.422,0.422,1000
876,0.422,0.422,0.422,0.422,100
877,0.4349,0.4349,0.4349,0.4349,600
878,0.424,0.435,0.424,0.435,399
880,0.4239,0.4346,0.4239,0.4346,552
881,0.4226,0.4226,0.4226,0.4226,100
883,0.423,0.4231,0.423,0.4231,550
886,0.4221,0.4394,0.4221,0.4382,9640
887,0.422,0.4391,0.422,0.4391,3400
889,0.422,0.4337,0.422,0.4337,3500
890,0.4205,0.4205,0.4205,0.4205,150
891,0.43,0.43,0.43,0.43,799
895,0.4211,0.43,0.4211,0.43,3699
896,0.42,0.4252,0.42,0.4211,89545
900,0.4302,0.435,0.42,0.421,11812
901,0.4649,0.4649,0.42,0.435,253107
902,0.4327,0.4649,0.422,0.4648,129608
903,0.4207,0.4499,0.4206,0.4484,40090
a1495546200,0.43,0.43,0.43,0.43,1449
1,0.4201,0.43,0.42,0.43,42513
2,0.4201,0.4208,0.42,0.4208,2580
3,0.4202,0.4202,0.4202,0.4202,150
4,0.4203,0.4203,0.4201,0.4201,688
5,0.4202,0.4203,0.42,0.4203,7200
6,0.4202,0.4202,0.4201,0.4201,10000
7,0.42,0.4201,0.42,0.4201,13900
9,0.43,0.43,0.42,0.4205,7941
10,0.445,0.445,0.42,0.4279,66730
11,0.44,0.447,0.44,0.447,17615
12,0.421,0.4283,0.421,0.4218,5298
14,0.424,0.4277,0.424,0.424,5250
