EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
448,5.09,5.09,5.09,5.09,100
449,5.1,5.1,5.1,5.1,100
451,5.0999,5.1,5.0999,5.1,680
452,5.08,5.08,5.0686,5.0686,602
453,5.06,5.06,5.06,5.06,700
454,5.07,5.07,5.07,5.07,100
455,5.08,5.08,5.08,5.08,100
457,5.09,5.09,5.08,5.08,200
458,5.1,5.1,5.1,5.1,100
460,5.1,5.1,5.1,5.1,100
461,5.09,5.1,5.09,5.1,300
462,5.074,5.074,5.074,5.074,600
463,5.09,5.09,5.09,5.09,100
464,5.09,5.09,5.09,5.09,100
465,5.1,5.1,5.1,5.1,100
466,5.1,5.1,5.085,5.0883,700
468,5.09,5.1,5.09,5.1,500
469,5.1,5.1,5.1,5.1,100
470,5.07,5.1,5.07,5.1,300
471,5.07,5.09,5.07,5.07,1027
864,5.04,5.04,5.04,5.04,2100
865,5.0352,5.0352,5.0352,5.0352,120
871,5.03,5.03,5.03,5.03,100
872,5.0176,5.0176,5.0176,5.0176,200
873,5.0472,5.0472,5.0472,5.0472,200
875,5.03,5.03,5.01,5.014,2778
876,5.0176,5.0176,5.0176,5.0176,300
884,5.02,5.02,5.02,5.02,100
886,5.0201,5.0201,5.0201,5.0201,100
888,5.0253,5.0253,5.02,5.02,300
889,5.01,5.01,5.01,5.01,100
893,5.02,5.022,5.02,5.022,225
896,5.02,5.02,5.02,5.02,100
897,5.02,5.02,5.02,5.02,100
900,5.02,5.02,5.02,5.02,300
902,5.02,5.02,5.02,5.02,2200
903,5.02,5.02,5.0102,5.02,3600
a1496755800,5.02,5.02,5.02,5.02,200
2,5.0101,5.0344,5.0101,5.0101,3015
3,5.0499,5.0499,5.0499,5.0499,150
7,5.01,5.01,5.01,5.01,400
10,5.01,5.01,5.01,5.01,1900
11,5.01,5.01,5.01,5.01,200
12,5,5.015,5,5.015,600
13,5.0263,5.0263,5.0263,5.0263,100
14,5.01,5.0101,4.98,5.01,15800
15,4.99,4.99,4.98,4.985,1090
16,4.99,4.99,4.99,4.99,200
17,4.99,4.99,4.99,4.99,200
22,4.99,4.99,4.99,4.99,100
24,4.99,4.99,4.99,4.99,100
25,4.99,4.99,4.99,4.99,100
27,5.01,5.01,4.95,4.95,6800
28,4.99,4.99,4.97,4.99,2300
36,4.96,4.9999,4.96,4.9949,4500
38,4.97,4.9872,4.97,4.97,2200
39,4.99,4.99,4.96,4.98,780
144,4.97,4.97,4.97,4.97,253
145,4.99,4.99,4.99,4.99,100
146,4.971,5.0099,4.971,5.0099,1120
148,4.96,4.96,4.95,4.96,2100
150,4.9698,4.9698,4.9576,4.9576,1958
152,4.9761,4.9761,4.9761,4.9761,100
164,4.98,4.98,4.98,4.98,510
173,4.96,4.9627,4.96,4.9627,1299
181,4.96,4.96,4.96,4.96,300
183,4.96,4.9608,4.96,4.9608,914
293,4.96,4.98,4.96,4.96,2867
294,4.96,4.96,4.96,4.96,100
296,4.9553,4.9553,4.9553,4.9553,200
299,4.96,4.96,4.9576,4.96,2785
300,4.96,4.96,4.96,4.96,100
302,4.98,4.98,4.98,4.98,100
318,4.96,4.96,4.96,4.96,200
319,4.9725,4.9725,4.9601,4.972,1600
323,4.9799,4.98,4.9798,4.9798,5600
324,4.97,4.97,4.96,4.96,400
325,4.97,4.97,4.97,4.97,300
327,4.98,4.98,4.96,4.97,7315
432,4.96,4.96,4.96,4.96,292
441,5.049,5.049,4.98,4.98,6931
449,4.9705,4.9705,4.9705,4.9705,2000
458,4.9711,4.9711,4.9711,4.9711,200
459,4.96,4.96,4.91,4.95,1500
464,4.96,4.96,4.9565,4.96,3557
864,4.95,4.95,4.95,4.95,216
866,4.96,4.96,4.96,4.96,200
867,4.9,4.9501,4.9,4.9501,2086
868,4.9,4.9,4.9,4.9,800
869,4.91,4.91,4.9,4.9,200
870,4.9,4.9,4.9,4.9,100
872,4.92,4.92,4.9,4.9,1000
873,4.91,4.9328,4.91,4.9328,2750
874,4.91,4.91,4.91,4.91,300
875,4.9,4.9114,4.9,4.9114,700
876,4.9,4.94,4.9,4.9,4600
877,4.9,4.9,4.9,4.9,100
878,4.9,4.9,4.9,4.9,200
879,4.9,4.91,4.9,4.9,1300
880,4.9299,4.9299,4.91,4.91,2100
881,4.9,4.9,4.9,4.9,200
882,4.9,4.9,4.9,4.9,100
883,4.9,4.9,4.9,4.9,200
884,4.91,4.91,4.9,4.9,700
885,4.91,4.91,4.91,4.91,500
886,4.91,4.91,4.91,4.91,200
887,4.91,4.91,4.91,4.91,200
888,4.91,4.91,4.89,4.89,200
890,4.89,4.91,4.89,4.91,500
891,4.91,4.91,4.91,4.91,700
893,4.91,4.91,4.9,4.9001,1700
895,4.91,4.91,4.9,4.9,900
896,4.9,4.9,4.9,4.9,100
897,4.89,4.905,4.89,4.9,4390
898,4.9079,4.9079,4.88,4.89,700
899,4.86,4.88,4.86,4.88,900
900,4.83,4.85,4.83,4.85,400
901,4.85,4.86,4.82,4.82,1800
902,4.85,4.85,4.85,4.85,400
903,4.88,4.94,4.85,4.85,13420
a1497360600,4.88,4.88,4.88,4.88,200
2,4.88,4.88,4.88,4.88,100
3,4.92,4.92,4.8707,4.8707,3745
4,4.94,4.94,4.94,4.94,100
5,4.95,4.95,4.95,4.95,100
7,4.96,4.96,4.96,4.96,100
8,4.96,4.96,4.96,4.96,100
9,4.91,4.96,4.91,4.96,900
10,4.91,4.91,4.8701,4.89,617
12,4.87,4.88,4.87,4.88,1900
13,4.88,4.88,4.88,4.88,200
15,4.87,4.87,4.87,4.87,100
17,4.87,4.87,4.87,4.87,100
18,4.87,4.87,4.87,4.87,768
19,4.87,4.87,4.87,4.87,100
21,4.87,4.878,4.87,4.878,1575
23,4.8728,4.8817,4.85,4.8817,12200
24,4.86,4.86,4.86,4.86,300
25,4.8788,4.8788,4.8788,4.8788,3000
26,4.86,4.86,4.86,4.86,400
28,4.86,4.86,4.86,4.86,100
29,4.86,4.86,4.86,4.86,800
30,4.8699,4.8699,4.8699,4.8699,1000
31,4.86,4.86,4.86,4.86,200
32,4.86,4.87,4.86,4.87,300
33,4.85,4.86,4.85,4.86,800
34,4.85,4.85,4.85,4.85,900
35,4.85,4.87,4.85,4.87,3200
36,4.84,4.84,4.84,4.84,400
37,4.84,4.84,4.84,4.84,200
38,4.8535,4.8535,4.83,4.83,771
39,4.82,4.84,4.82,4.83,1560
144,4.85,4.85,4.85,4.85,222
145,4.93,4.949,4.8758,4.949,17315
148,4.89,4.89,4.89,4.89,100
149,4.88,4.88,4.88,4.88,100
151,4.88,4.88,4.88,4.88,100
152,4.88,4.88,4.88,4.88,1300
153,4.88,4.88,4.88,4.88,700
154,4.89,4.89,4.88,4.88,600
156,4.8992,4.9,4.89,4.89,1500
159,4.8965,4.8965,4.88,4.88,1100
160,4.88,4.88,4.88,4.88,100
161,4.88,4.88,4.88,4.88,200
163,4.88,4.88,4.88,4.88,100
165,4.88,4.88,4.88,4.88,300
168,4.88,4.88,4.88,4.88,100
169,4.88,4.88,4.88,4.88,600
170,4.88,4.88,4.88,4.88,300
172,4.9051,4.9051,4.885,4.885,1130
174,4.88,4.88,4.88,4.88,100
176,4.87,4.88,4.87,4.88,2430
177,4.87,4.87,4.87,4.87,100
179,4.86,4.86,4.86,4.86,700
180,4.86,4.86,4.86,4.86,100
181,4.86,4.86,4.86,4.86,600
182,4.86,4.86,4.86,4.86,700
183,4.86,4.86,4.86,4.86,1100
290,4.82,4.82,4.82,4.82,100
292,4.83,4.83,4.83,4.83,100
293,4.83,4.83,4.83,4.83,800
294,4.83,4.83,4.83,4.83,200
295,4.83,4.83,4.83,4.83,200
296,4.83,4.83,4.83,4.83,464
297,4.83,4.835,4.83,4.835,500
299,4.82,4.83,4.82,4.83,460
300,4.82,4.83,4.82,4.82,350
301,4.8,4.8201,4.8,4.8201,2950
302,4.8273,4.8273,4.82,4.82,700
304,4.8192,4.82,4.8,4.82,6187
305,4.82,4.82,4.82,4.82,100
308,4.82,4.83,4.82,4.83,200
311,4.82,4.8211,4.82,4.82,600
316,4.83,4.83,4.83,4.83,300
318,4.82,4.82,4.82,4.82,600
321,4.82,4.82,4.82,4.82,200
322,4.82,4.82,4.82,4.82,600
323,4.83,4.83,4.83,4.83,500
325,4.8,4.8386,4.8,4.83,4211
326,4.8,4.83,4.8,4.8161,600
327,4.82,4.82,4.8,4.82,1965
432,4.8,4.8,4.8,4.8,100
433,4.7108,4.84,4.7108,4.83,1100
434,4.7201,4.73,4.71,4.71,4900
435,4.76,4.7864,4.76,4.7864,400
436,4.76,4.76,4.75,4.75,1134
437,4.73,4.75,4.73,4.75,3300
438,4.72,4.72,4.72,4.72,300
439,4.73,4.73,4.72,4.72,300
440,4.73,4.7492,4.73,4.73,3500
441,4.73,4.73,4.73,4.73,200
442,4.73,4.73,4.73,4.73,400
444,4.74,4.74,4.74,4.74,300
445,4.74,4.7501,4.74,4.7501,1100
446,4.73,4.74,4.73,4.74,700
447,4.73,4.73,4.73,4.73,1800
448,4.73,4.7483,4.73,4.73,750
449,4.72,4.74,4.72,4.73,2800
450,4.72,4.725,4.72,4.725,700
451,4.72,4.72,4.72,4.72,1400
452,4.7499,4.75,4.725,4.7299,5565
453,4.72,4.72,4.72,4.72,100
454,4.73,4.73,4.72,4.72,300
455,4.73,4.74,4.73,4.73,1500
456,4.7386,4.7386,4.72,4.73,2380
458,4.73,4.73,4.73,4.73,100
459,4.73,4.73,4.73,4.73,100
460,4.74,4.74,4.74,4.74,200
462,4.73,4.73,4.73,4.73,100
463,4.73,4.73,4.73,4.73,100
465,4.73,4.73,4.73,4.73,100
466,4.73,4.73,4.73,4.73,100
467,4.73,4.73,4.73,4.73,100
468,4.7499,4.75,4.74,4.74,400
469,4.7799,4.7799,4.75,4.75,1231
470,4.75,4.77,4.74,4.75,8883
471,4.81,4.81,4.74,4.75,63927
864,4.81,4.81,4.81,4.81,391
865,4.81,4.81,4.81,4.81,200
866,4.8443,4.8443,4.8443,4.8443,200
871,4.84,4.84,4.8341,4.84,2200
873,4.8416,4.87,4.8416,4.869,2300
876,4.82,4.82,4.82,4.82,2000
879,4.82,4.82,4.81,4.81,400
880,4.75,4.82,4.75,4.82,8051
881,4.7189,4.721,4.7189,4.721,4500
882,4.7183,4.7183,4.7183,4.7183,200
883,4.76,4.76,4.72,4.72,3100
884,4.83,4.83,4.76,4.76,700
888,4.84,4.8431,4.84,4.8431,2300
891,4.87,4.87,4.8697,4.8697,14077
893,4.826,4.826,4.826,4.826,210
895,4.82,4.82,4.82,4.82,100
896,4.84,4.84,4.8224,4.8224,700
897,4.8337,4.8337,4.8337,4.8337,1000
900,4.82,4.82,4.82,4.82,100
901,4.82,4.82,4.82,4.82,145
903,4.83,4.89,4.82,4.8201,2949
a1497965400,4.81,4.81,4.81,4.81,205
2,4.8082,4.8082,4.8,4.8,2100
6,4.81,4.81,4.81,4.81,184
7,4.841,4.841,4.841,4.841,420
11,4.903,4.903,4.903,4.903,814
14,4.87,4.88,4.87,4.88,200
15,4.8301,4.851,4.8301,4.851,9976
28,4.81,4.81,4.81,4.81,100
32,4.85,4.85,4.85,4.85,100
38,4.81,4.81,4.8083,4.81,10491
39,4.82,4.83,4.82,4.83,349
146,4.85,4.85,4.85,4.85,100
147,4.8,4.8072,4.8,4.8072,3000
148,4.82,4.82,4.82,4.82,100
157,4.828,4.83,4.828,4.83,500
158,4.8001,4.8034,4.8,4.8034,11900
160,4.7548,4.7548,4.75,4.75,3400
171,4.77,4.77,4.77,4.77,1873
172,4.75,4.75,4.75,4.75,100
176,4.75,4.75,4.75,4.75,100
177,4.73,4.77,4.73,4.7486,11015
183,4.76,4.76,4.7524,4.7524,1100
290,4.73,4.775,4.73,4.7358,730
292,4.7366,4.7366,4.73,4.7304,2450
293,4.73,4.7348,4.73,4.7348,600
295,4.73,4.73,4.73,4.73,400
296,4.75,4.75,4.75,4.75,200
308,4.8,4.8,4.8,4.8,200
309,4.801,4.801,4.801,4.801,200
322,4.8159,4.82,4.8159,4.8199,2700
323,4.83,4.83,4.83,4.83,100
324,4.83,4.83,4.83,4.83,400
326,4.8278,4.8278,4.8278,4.8278,200
327,4.82,4.82,4.82,4.82,100
432,4.82,4.82,4.82,4.82,866
433,4.82,4.82,4.82,4.82,100
447,4.8,4.8,4.8,4.8,100
448,4.83,4.83,4.83,4.83,259
449,4.83,4.83,4.83,4.83,398
452,4.8118,4.8118,4.8118,4.8118,500
453,4.813,4.815,4.81,4.81,390
454,4.81,4.81,4.81,4.81,1600
460,4.8,4.8035,4.8,4.8035,900
461,4.8,4.8,4.8,4.8,600
463,4.8,4.8,4.8,4.8,100
466,4.8,4.8,4.8,4.8,100
467,4.79,4.79,4.79,4.79,100
468,4.81,4.81,4.81,4.81,300
469,4.81,4.81,4.81,4.81,100
470,4.81,4.81,4.81,4.81,100
471,4.81,4.8199,4.81,4.8101,5900
864,4.8,4.8,4.8,4.8,763
872,4.8,4.8,4.8,4.8,500
874,4.8,4.8,4.8,4.8,180
885,4.7678,4.7678,4.7678,4.7678,500
888,4.7767,4.7767,4.7767,4.7767,100
895,4.7672,4.7672,4.7672,4.7672,500
896,4.79,4.79,4.76,4.77,5200
903,4.78,4.78,4.78,4.78,206
a1498570800,4.81,4.81,4.79,4.79,13658
2,4.875,4.875,4.875,4.875,190
9,4.85,4.85,4.85,4.85,100
10,4.88,4.88,4.8743,4.8743,488
15,4.86,4.86,4.86,4.86,100
38,4.83,4.8543,4.82,4.8543,2200
143,4.83,4.83,4.83,4.83,350
144,4.8501,4.8501,4.8501,4.8501,1500
145,4.85,4.85,4.85,4.85,100
149,4.84,4.8401,4.84,4.84,1325
153,4.8101,4.811,4.8101,4.811,1060
156,4.81,4.81,4.81,4.81,2000
157,4.8101,4.8101,4.81,4.81,1700
165,4.8,4.8,4.8,4.8,500
170,4.8072,4.8072,4.8,4.8,1000
171,4.8,4.8,4.8,4.8,100
173,4.8,4.8,4.8,4.8,500
176,4.75,4.75,4.75,4.75,500
179,4.76,4.7773,4.76,4.7773,1700
181,4.7799,4.78,4.76,4.76,5958
182,4.78,4.8,4.78,4.8,900
289,4.795,4.795,4.78,4.78,200
292,4.78,4.78,4.78,4.78,1378
293,4.76,4.76,4.76,4.76,100
295,4.75,4.75,4.75,4.75,100
296,4.76,4.76,4.76,4.76,600
297,4.75,4.75,4.75,4.75,100
298,4.7818,4.7818,4.7818,4.7818,450
299,4.76,4.76,4.76,4.76,100
300,4.76,4.76,4.76,4.76,100
301,4.75,4.75,4.75,4.75,100
302,4.75,4.75,4.75,4.75,100
303,4.7536,4.7536,4.75,4.75,900
304,4.7699,4.7699,4.75,4.75,267
305,4.7508,4.76,4.75,4.76,1300
306,4.78,4.78,4.76,4.76,200
308,4.7807,4.785,4.7807,4.785,4058
312,4.77,4.77,4.77,4.77,100
313,4.785,4.7891,4.7778,4.7778,307
314,4.785,4.785,4.785,4.785,200
315,4.785,4.785,4.785,4.785,100
316,4.785,4.785,4.785,4.785,200
317,4.785,4.785,4.7806,4.7806,240
318,4.785,4.785,4.77,4.77,300
320,4.785,4.785,4.785,4.785,100
321,4.77,4.8,4.77,4.77,900
322,4.77,4.7961,4.77,4.77,5700
323,4.785,4.8,4.77,4.77,900
324,4.785,4.785,4.785,4.785,500
325,4.79,4.8,4.77,4.77,700
326,4.81,4.81,4.79,4.7936,12060
434,4.81,4.81,4.81,4.81,580
435,4.83,4.83,4.8299,4.83,1965
439,4.8427,4.85,4.8427,4.8427,1400
441,4.8141,4.8141,4.8141,4.8141,1050
444,4.835,4.835,4.8221,4.8221,3115
448,4.8294,4.8294,4.8294,4.8294,863
449,4.84,4.84,4.8201,4.8201,744
450,4.8249,4.8249,4.8249,4.8249,100
451,4.84,4.84,4.84,4.84,100
467,4.8343,4.8343,4.8343,4.8343,3150
469,4.84,4.84,4.835,4.835,2000
470,4.84,4.8454,4.84,4.8454,315
863,4.85,4.85,4.85,4.85,387
868,4.8367,4.85,4.8367,4.85,900
869,4.85,4.85,4.85,4.85,100
875,4.8442,4.8442,4.8442,4.8442,150
883,4.85,4.85,4.8441,4.8441,300
884,4.85,4.85,4.85,4.85,200
a1499261400,4.86,4.86,4.86,4.86,100
1,4.86,4.86,4.86,4.86,100
2,4.86,4.86,4.86,4.86,100
7,4.86,4.8623,4.86,4.8623,974
11,4.88,4.88,4.88,4.88,100
18,4.8699,4.8699,4.869,4.869,1500
25,4.86,4.86,4.86,4.86,200
28,4.85,4.85,4.85,4.85,168
31,4.87,4.87,4.87,4.87,1800
34,4.87,4.87,4.87,4.87,200
35,4.8726,4.8726,4.8726,4.8726,210
36,4.88,4.89,4.88,4.89,2000
37,4.8899,4.89,4.8885,4.8885,2700
39,4.89,4.89,4.89,4.89,100
