EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
466,53.7,53.7,53.7,53.7,100
469,53.76,53.76,53.6566,53.6566,2400
863,53.66,53.66,53.66,53.66,274
865,53.78,53.78,53.78,53.78,125173
866,53.8124,53.8124,53.74,53.78,25050
867,53.7163,53.77,53.6963,53.77,16000
868,53.83,53.83,53.78,53.78,29400
869,53.66,53.67,53.66,53.67,400
878,53.5558,53.5558,53.5558,53.5558,200
879,53.5552,53.5552,53.5552,53.5552,276
880,53.5,53.5,53.5,53.5,100
882,53.6808,53.69,53.6808,53.69,461
883,53.88,53.88,53.7962,53.7962,700
886,53.73,53.81,53.73,53.7628,400
888,53.791,53.791,53.791,53.791,550
889,53.95,53.95,53.95,53.95,100
890,53.9162,53.9162,53.9162,53.9162,155
891,53.82,53.97,53.82,53.85,50200
892,53.84,53.84,53.84,53.84,200
893,53.8499,53.8499,53.843,53.843,200
895,53.825,53.825,53.825,53.825,100
897,53.9,53.9,53.7639,53.7639,1235
901,53.85,53.9004,53.85,53.9004,410
a1494336600,54.08,54.08,54.08,54.08,803
4,54.2752,54.2752,54.2752,54.2752,332
6,54.1228,54.1228,54.1228,54.1228,1000
7,53.98,53.98,53.98,53.98,100
8,53.9333,53.9333,53.9333,53.9333,100
9,53.8992,53.98,53.8992,53.98,966
11,53.7,53.87,53.7,53.87,1340
16,54.05,54.07,54.05,54.05,400
19,53.9,53.91,53.9,53.91,1300
20,53.808,53.808,53.808,53.808,186
21,53.8454,53.8454,53.8454,53.8454,100
24,53.8,53.835,53.8,53.835,200
29,53.7271,53.7271,53.7271,53.7271,487
31,53.7214,53.7214,53.7214,53.7214,400
35,53.65,53.69,53.59,53.6692,1500
38,53.22,53.22,53.22,53.22,100
39,53.4,53.4,53.4,53.4,126
144,53.16,53.16,53.16,53.16,533
145,53.41,53.41,53.14,53.16,585
147,53.4153,53.4153,53.4153,53.4153,175
148,53.5358,53.5358,53.5358,53.5358,300
150,53.52,53.52,53.52,53.52,2000
151,53.28,53.28,53.28,53.28,1000
152,53.1668,53.1668,53.1668,53.1668,2220
157,53.6256,53.6256,53.6256,53.6256,346
158,53.56,53.575,53.56,53.575,2100
161,53.33,53.33,53.33,53.33,111
164,53.45,53.45,53.36,53.36,724
165,53.395,53.395,53.395,53.395,100
166,53.4483,53.4483,53.4483,53.4483,452
171,53.5649,53.5649,53.5649,53.5649,1000
174,53.63,53.63,53.63,53.63,300
178,53.5666,53.5666,53.5666,53.5666,112
179,53.41,53.51,53.41,53.49,1073
183,53.46,53.46,53.46,53.46,100
288,53.28,53.28,53.28,53.28,400
291,53,53,53,53,100
292,52.9,52.9,52.9,52.9,1600
294,52.55,52.55,52.4,52.5,1900
295,52.2876,52.32,52.2876,52.32,600
305,52.94,52.94,52.94,52.94,100
311,52.76,52.7794,52.76,52.7794,420
312,52.7734,52.7873,52.73,52.7873,500
314,52.7799,52.7799,52.7799,52.7799,300
315,52.7646,52.7646,52.7646,52.7646,200
316,52.8685,52.8685,52.8685,52.8685,350
317,52.7833,52.7833,52.7833,52.7833,105
321,52.71,52.71,52.71,52.71,100
322,52.7076,52.7076,52.7076,52.7076,177
325,52.5268,52.6235,52.5268,52.6235,345
327,52.66,52.66,52.66,52.66,100
432,52.19,52.19,52.19,52.19,454
433,51.9,52.04,51.9,52.04,300
442,51.7077,51.7077,51.7077,51.7077,100
444,51.8395,51.8395,51.8395,51.8395,103
445,51.91,51.91,51.9,51.9,200
448,52.0219,52.0219,52.0219,52.0219,460
450,52.2,52.2,52.2,52.2,100
453,52.2617,52.29,52.2617,52.29,579
455,52.1887,52.1887,52.1887,52.1887,600
462,52.1949,52.2204,52.1949,52.2204,200
463,52.2077,52.2393,52.2077,52.2393,492
464,52.295,52.295,52.295,52.295,100
465,52.3772,52.3772,52.3218,52.3218,200
466,52.45,52.45,52.45,52.45,404
471,52.45,52.45,52.45,52.45,125
864,52.68,52.68,52.68,52.68,617
865,52.835,52.835,52.68,52.68,388
869,52.9654,53.032,52.9654,53.032,549
873,52.9883,52.9883,52.9883,52.9883,201
878,52.8716,52.8716,52.8716,52.8716,670
879,52.87,52.87,52.87,52.87,100
880,52.9219,52.9219,52.9219,52.9219,100
881,52.98,52.98,52.8612,52.8612,655
884,52.8561,52.8561,52.8561,52.8561,100
888,52.95,52.95,52.95,52.95,100
892,52.91,52.91,52.91,52.91,100
894,52.75,52.8787,52.75,52.8787,549
897,52.7445,52.7445,52.7162,52.7162,1050
898,52.77,52.77,52.77,52.77,100
903,52.82,52.96,52.82,52.96,621
a1494941400,52.79,52.79,52.79,52.79,120
3,52.81,52.81,52.8,52.8,700
4,52.8258,52.8258,52.8258,52.8258,100
6,52.6677,52.6677,52.6677,52.6677,350
9,52.35,52.35,52.35,52.35,200
10,52.3765,52.3765,52.3765,52.3765,380
12,52.5324,52.5324,52.5324,52.5324,100
14,52.5864,52.5864,52.5864,52.5864,300
16,52.6831,52.6831,52.6831,52.6831,450
18,52.83,52.83,52.7363,52.7363,275
20,52.701,52.701,52.701,52.701,200
21,52.7055,52.7055,52.7055,52.7055,159
24,52.7127,52.7127,52.7127,52.7127,100
26,52.72,52.72,52.72,52.72,300
29,52.82,52.82,52.72,52.72,1611
33,52.8642,52.8642,52.8642,52.8642,700
34,52.98,52.98,52.8983,52.8983,1100
38,53.05,53.06,53.05,53.06,200
39,52.99,52.99,52.98,52.98,286
144,51.7,51.72,51.7,51.72,1385
145,51.8,51.8,51.6878,51.6878,633
147,51.5916,51.6818,51.5916,51.65,600
148,51.48,51.595,51.48,51.59,2300
151,51.34,51.35,51.34,51.35,1200
153,51.17,51.2,51.15,51.1853,2155
154,51.0608,51.0608,51.0472,51.0472,480
156,51.31,51.31,51.15,51.16,2100
157,50.95,51.12,50.94,51.12,1098
161,50.95,50.95,50.95,50.95,100
162,50.75,50.87,50.75,50.87,400
163,50.8044,50.8044,50.8044,50.8044,120
165,50.9137,50.9137,50.9137,50.9137,175
166,51.059,51.059,51.059,51.059,100
168,50.9699,50.9699,50.9699,50.9699,300
169,50.81,50.81,50.81,50.81,100
170,50.85,50.885,50.85,50.87,4000
171,50.7007,50.71,50.7001,50.71,300
173,50.49,50.71,50.49,50.71,200
174,50.4088,50.4088,50.39,50.39,413
177,50.6418,50.6418,50.6418,50.6418,125
179,50.8183,50.8183,50.8183,50.8183,1000
182,50.99,50.99,50.8669,50.972,3175
183,50.84,50.8653,50.767,50.8653,4928
288,50.63,50.63,50.63,50.63,200
289,51.211,51.211,50.6344,50.6344,3100
291,50.69,50.8699,50.69,50.8699,200
292,50.87,50.87,50.64,50.64,540
293,51.054,51.054,51.054,51.054,400
294,51.26,51.26,51.001,51.001,825
297,51.27,51.27,51.26,51.26,200
299,51.19,51.26,51.19,51.26,400
300,51.23,51.28,51.23,51.255,2300
301,51.03,51.11,51.03,51.11,300
302,50.82,50.82,50.82,50.82,100
303,50.93,50.93,50.93,50.93,100
304,50.88,50.88,50.88,50.88,200
305,50.9864,50.9864,50.9864,50.9864,200
306,51.0074,51.0074,51.0074,51.0074,100
309,51.1012,51.1012,51.1012,51.1012,100
316,51.4,51.4,51.3,51.3,400
318,51.4,51.4,51.385,51.385,1500
320,51.396,51.396,51.396,51.396,100
322,51.3234,51.3234,51.3234,51.3234,800
323,51.24,51.29,51.24,51.29,500
324,51.2978,51.2978,51.2978,51.2978,233
325,51.2365,51.2365,51.2365,51.2365,100
326,51.29,51.326,51.29,51.326,645
327,51.31,51.3923,51.31,51.3923,697
432,51.28,51.28,51.28,51.28,397
435,51.66,51.79,51.66,51.79,700
438,51.66,51.66,51.66,51.66,500
440,51.6173,51.6604,51.6173,51.6604,520
441,51.5483,51.5483,51.5483,51.5483,300
442,51.5483,51.5483,51.5483,51.5483,175
443,51.54,51.61,51.5,51.6,8700
444,51.465,51.48,51.465,51.48,2500
445,51.425,51.43,51.425,51.43,200
446,51.41,51.43,51.41,51.43,200
447,51.43,51.43,51.43,51.43,100
448,51.47,51.47,51.47,51.47,100
449,51.49,51.49,51.49,51.49,100
450,51.445,51.445,51.44,51.44,200
451,51.54,51.54,51.54,51.54,100
452,51.57,51.58,51.57,51.58,3612
454,51.57,51.57,51.57,51.57,1326
459,51.4982,51.4982,51.4982,51.4982,114
460,51.5544,51.5544,51.5544,51.5544,400
465,51.72,51.72,51.72,51.72,100
466,51.6451,51.72,51.6451,51.72,307
471,51.24,51.24,51.24,51.24,100
864,51.48,51.48,51.48,51.48,139
866,51.565,51.565,51.565,51.565,700
868,51.49,51.49,51.49,51.49,100
869,51.395,51.395,51.395,51.395,110
870,51.3362,51.3362,51.3362,51.3362,200
871,51.348,51.348,51.348,51.348,125
874,51.12,51.12,51.12,51.12,1000
880,51.4629,51.4629,51.4629,51.4629,146
883,51.61,51.61,51.5654,51.5654,295
894,51.5197,51.5197,51.5197,51.5197,200
897,51.496,51.496,51.496,51.496,270
898,51.4301,51.4301,51.4301,51.4301,100
901,51.5397,51.5397,51.5397,51.5397,293
903,51.624,51.624,51.624,51.624,800
a1495546200,51.7,51.7,51.7,51.7,440
2,51.4256,51.4256,51.401,51.401,220
5,51.381,51.44,51.381,51.44,500
8,51.7,51.7,51.69,51.69,851
10,51.75,51.75,51.75,51.75,100
20,52.12,52.12,52.12,52.12,100
22,52.0599,52.0599,52.0599,52.0599,482
28,52.0808,52.0808,52.0808,52.0808,130
29,52.146,52.146,52.146,52.146,270
30,52.212,52.212,52.212,52.212,426
31,52.2306,52.2306,52.2306,52.2306,624
32,52.52,52.52,52.52,52.52,300
34,52.59,52.59,52.54,52.54,600
35,52.58,52.58,52.58,52.58,300
39,52.26,52.36,52.26,52.36,500
144,52.44,52.44,52.44,52.44,503
149,52.044,52.044,52.044,52.044,500
153,52.2276,52.2276,52.2276,52.2276,205
159,51.99,52.05,51.99,52.05,400
160,51.9889,51.9889,51.9889,51.9889,300
165,51.8811,51.8811,51.8811,51.8811,410
178,51.9167,51.9167,51.9167,51.9167,100
182,52.028,52.028,52.028,52.028,250
183,52,52.02,52,52.02,200
288,52.23,52.23,52.23,52.23,333
292,52.2,52.2,52.2,52.2,545
300,52.14,52.14,52.14,52.14,100
301,51.8953,51.8953,51.8953,51.8953,200
302,51.8203,51.8387,51.8203,51.8387,360
308,51.92,51.9824,51.92,51.92,2000
309,51.9535,51.9535,51.9535,51.9535,125
311,51.804,51.9199,51.7896,51.9199,1204
314,51.6901,51.6901,51.6901,51.6901,463
316,51.73,51.74,51.73,51.74,200
320,51.8,51.8982,51.8,51.8982,3379
321,51.8101,51.85,51.8101,51.84,850
324,51.85,51.85,51.85,51.85,200
325,51.85,51.85,51.85,51.85,100
327,51.91,52.0234,51.91,51.995,1050
432,51.78,51.78,51.78,51.78,1000
434,51.78,51.79,51.78,51.79,400
435,51.78,51.78,51.78,51.78,200
436,51.78,51.78,51.78,51.78,200
437,51.5302,51.5573,51.45,51.45,2700
440,51.6817,51.6817,51.63,51.63,200
441,51.61,51.615,51.61,51.615,300
442,51.64,51.64,51.64,51.64,100
443,51.7278,51.7278,51.7278,51.7278,235
444,51.73,51.7853,51.73,51.7688,1025
445,51.8245,51.8245,51.74,51.74,489
446,51.81,51.81,51.81,51.81,100
447,51.73,51.73,51.73,51.73,190
449,51.78,51.78,51.78,51.78,400
450,51.795,51.795,51.78,51.78,8655
451,51.75,51.76,51.75,51.76,6400
452,51.834,51.834,51.834,51.834,256
456,51.86,51.86,51.86,51.86,100
462,51.8083,51.8083,51.8083,51.8083,161
467,51.745,51.745,51.745,51.745,100
468,51.74,51.75,51.74,51.75,300
469,51.75,51.75,51.75,51.75,200
470,51.74,51.74,51.74,51.74,100
471,51.56,51.68,51.56,51.68,404
a1496151000,51.35,51.35,51.35,51.35,1000
1,51.35,51.35,51.35,51.35,300
2,51.2665,51.2665,51.2212,51.2212,246
5,50.88,50.88,50.88,50.88,100
7,50.6849,50.6849,50.6849,50.6849,235
10,50.8678,50.9163,50.82,50.84,1207
11,50.94,50.94,50.83,50.83,600
12,50.97,50.97,50.91,50.94,800
13,50.96,50.96,50.96,50.96,100
14,50.87,50.87,50.87,50.87,100
18,50.8924,50.97,50.8924,50.97,455
19,50.9349,50.9349,50.9349,50.9349,157
24,50.8692,50.92,50.8692,50.92,4500
25,50.97,50.97,50.93,50.93,300
26,51.0107,51.0107,51.0107,51.0107,348
28,50.9872,50.9872,50.9872,50.9872,150
29,50.8,50.9622,50.8,50.9622,10412
30,50.875,50.875,50.875,50.875,800
32,50.75,50.8078,50.75,50.8078,530
33,50.86,50.86,50.86,50.86,100
34,50.9641,50.9641,50.9641,50.9641,200
37,51.06,51.06,51.01,51.01,600
38,51.0528,51.0528,51.0528,51.0528,302
39,51.1,51.1,51.04,51.04,300
144,51.16,51.16,51.16,51.16,192
145,50.92,50.92,50.92,50.92,1500
147,50.2453,50.3254,50.2187,50.3254,1426
148,50.04,50.1201,50.04,50.1201,3620
149,50,50.01,49.89,50.01,2435
153,50.39,50.4,50.217,50.217,1600
155,50.39,50.39,50.39,50.39,100
158,50.3,50.3,50.3,50.3,100
159,50.3548,50.3548,50.3548,50.3548,240
160,50.373,50.373,50.373,50.373,195
161,50.4599,50.4877,50.4599,50.4877,796
162,50.3955,50.3955,50.3955,50.3955,180
167,50.424,50.424,50.424,50.424,105
170,50.4833,50.4833,50.4833,50.4833,1056
172,50.4888,50.4888,50.4888,50.4888,450
174,50.6,50.6,50.5706,50.5812,715
175,50.6653,50.6653,50.6097,50.6345,507
177,50.54,50.593,50.54,50.593,1350
179,50.57,50.62,50.57,50.5849,538
182,50.795,50.813,50.792,50.8106,1300
183,50.69,50.7,50.69,50.7,212
288,51.11,51.11,51.11,51.11,1055
291,50.75,50.75,50.75,50.75,100
293,50.61,50.61,50.61,50.61,100
295,50.9616,50.9616,50.9616,50.9616,100
296,50.7339,50.7339,50.7339,50.7339,190
297,50.7249,50.7249,50.64,50.64,520
298,50.8623,50.8623,50.8623,50.8623,174
306,51.1249,51.1249,51.1249,51.1249,100
308,51.2,51.2,51.2,51.2,300
309,51.3,51.3,51.3,51.3,2100
310,51.359,51.359,51.359,51.359,200
312,51.4293,51.4438,51.42,51.4438,750
313,51.44,51.5172,51.42,51.46,1150
314,51.45,51.4684,51.44,51.44,385
317,51.405,51.4821,51.404,51.42,1052
319,51.5105,51.5156,51.48,51.49,800
322,51.44,51.44,51.44,51.44,100
325,51.27,51.27,51.27,51.27,100
326,51.4,51.4,51.4,51.4,200
327,51.66,51.66,51.66,51.66,324
432,51.32,51.32,51.32,51.32,1195
433,51.5267,51.5267,51.26,51.26,1790
434,51.1844,51.1844,51.1844,51.1844,116
437,51.5,51.51,51.5,51.51,1298
439,51.5188,51.5188,51.5,51.5,324
441,51.7715,51.7715,51.7715,51.7715,650
445,51.59,51.59,51.5006,51.5006,1478
446,51.7496,51.7496,51.7496,51.7496,100
447,51.96,52.0379,51.8872,51.8872,870
448,51.9884,51.9884,51.9884,51.9884,790
450,52,52,52,52,200
452,51.834,51.85,51.834,51.85,500
454,51.8673,51.8673,51.8673,51.8673,250
455,51.8686,51.8686,51.8686,51.8686,200
456,51.84,51.84,51.84,51.84,200
458,51.86,51.8627,51.86,51.8627,200
460,51.8427,51.8427,51.8427,51.8427,358
461,51.8,51.86,51.8,51.86,1117
462,51.87,51.91,51.87,51.91,959
463,51.7715,51.7715,51.73,51.73,555
467,51.7183,51.7183,51.64,51.64,600
469,51.7128,51.7128,51.7128,51.7128,234
470,51.66,51.66,51.66,51.66,1100
471,51.4185,51.4185,51.4185,51.4185,124
864,51.48,51.48,51.48,51.48,409
868,51.75,51.7936,51.75,51.75,400
874,51.83,51.83,51.83,51.83,200
880,51.8323,51.8323,51.8323,51.8323,100
884,51.789,51.789,51.789,51.789,252
895,51.75,51.75,51.75,51.75,300
896,51.83,51.83,51.779,51.779,200
897,51.8772,51.8772,51.8772,51.8772,250
900,51.6966,51.6966,51.6966,51.6966,160
901,51.6,51.61,51.6,51.61,200
903,51.46,51.46,51.46,51.46,129
a1496755800,50.84,50.84,50.84,50.84,294
1,50.76,50.8562,50.76,50.78,600
2,50.75,50.75,50.74,50.74,700
5,51,51,51,51,100
7,51.0157,51.0157,51.0157,51.0157,300
10,50.8018,50.8018,50.74,50.74,200
16,50.8421,50.8421,50.8421,50.8421,200
17,50.87,50.87,50.87,50.87,200
23,50.8809,50.8809,50.83,50.83,200
24,50.8438,50.8438,50.8438,50.8438,250
25,50.8446,50.8446,50.8446,50.8446,148
26,50.8672,50.914,50.8672,50.914,248
27,50.8696,50.8696,50.8696,50.8696,843
28,50.881,50.881,50.881,50.881,200
33,51.17,51.2547,51.17,51.2547,500
35,51.2727,51.2727,51.2727,51.2727,248
37,51.2404,51.2404,51.2404,51.2404,436
38,51.2055,51.2055,51.2055,51.2055,204
39,51,51.16,51,51.16,300
144,51.21,51.21,51.21,51.21,434
147,51.3893,51.3893,51.3893,51.3893,455
148,51.33,51.33,51.29,51.29,440
149,51.32,51.32,51.24,51.24,230
154,51.54,51.54,51.54,51.54,200
155,51.39,51.39,51.39,51.39,100
158,51.6199,51.6199,51.6199,51.6199,230
159,51.6,51.6,51.59,51.59,200
160,51.7292,51.7292,51.7292,51.7292,616
162,51.7681,51.7681,51.7681,51.7681,320
164,51.51,51.51,51.51,51.51,100
171,51.4117,51.42,51.3901,51.42,1352
178,51.605,51.605,51.57,51.57,690
180,51.62,51.62,51.62,51.62,400
181,51.614,51.614,51.614,51.614,879
183,51.49,51.49,51.49,51.49,850
288,51.54,51.54,51.54,51.54,1755
290,52.1219,52.13,52,52,2500
291,52.386,52.386,52.386,52.386,150
292,52.83,52.83,52.83,52.83,300
294,53.1742,53.1742,53.1742,53.1742,345
295,53.1,53.1,53.1,53.1,100
297,53.0532,53.0532,53.0532,53.0532,118
299,53.1391,53.1391,53.1391,53.1391,100
300,53.32,53.34,53.3,53.31,4900
301,53.33,53.34,53.33,53.34,1700
302,53.27,53.3,53.25,53.3,1771
303,53.25,53.25,53.25,53.25,200
304,53.32,53.32,53.32,53.32,200
305,53.5606,53.5606,53.5606,53.5606,100
306,53.4743,53.4743,53.44,53.44,300
311,54,54,54,54,100
313,53.9766,53.9766,53.9766,53.9766,400
316,53.88,53.88,53.83,53.83,601
320,53.396,53.396,53.396,53.396,300
321,53.3899,53.3899,53.3899,53.3899,250
322,53.55,53.55,53.55,53.55,100
324,53.4249,53.4249,53.4249,53.4249,375
327,53.31,53.31,53.23,53.23,406
432,53.57,53.57,53.57,53.57,2287
435,54.4232,54.4232,54.4232,54.4232,400
436,54.25,54.28,54.23,54.28,2200
439,54.74,54.74,54.74,54.74,100
441,54.8522,54.8522,54.8357,54.8357,2155
442,54.8,54.9343,54.8,54.9343,300
445,54.8944,54.96,54.8944,54.96,375
446,54.8542,54.8542,54.8542,54.8542,500
448,54.96,54.96,54.93,54.93,3870
449,55,55,55,55,425
450,54.9599,54.97,54.9599,54.97,3563
452,54.99,54.99,54.99,54.99,1000
454,55.2305,55.2305,55.2305,55.2305,310
455,55.2589,55.37,55.24,55.36,1550
456,55.298,55.298,55.298,55.298,200
457,55.37,55.37,55.3699,55.3699,1185
460,55.072,55.072,55.072,55.072,125
461,55.1673,55.25,55.1673,55.25,200
462,55.1808,55.1808,55.1808,55.1808,100
463,55,55,55,55,1741
465,54.831,54.831,54.8,54.8,1664
466,54.83,54.83,54.83,54.83,200
