EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
297,28.8,28.8,28.8,28.8,200
298,28.8,28.8,28.8,28.8,100
299,28.8,28.8,28.8,28.8,100
301,28.66,28.8097,28.655,28.775,1400
302,28.85,28.85,28.85,28.85,200
304,28.9,28.9,28.9,28.9,100
305,28.8,28.8,28.8,28.8,100
306,28.9,28.9,28.9,28.9,100
308,28.9,28.9,28.9,28.9,100
320,28.85,28.85,28.85,28.85,100
321,28.8,28.8,28.75,28.8,422
322,28.8,28.8,28.8,28.8,867
326,28.85,28.85,28.85,28.85,200
327,28.8,28.9,28.8,28.9,862
432,28.85,28.85,28.85,28.85,745
433,28.95,28.95,28.85,28.85,1669
434,28.95,28.95,28.95,28.95,3633
438,28.9,28.925,28.9,28.925,500
444,28.942,29,28.942,29,1600
445,28.9,28.9,28.9,28.9,200
446,29,29,29,29,100
447,28.95,28.95,28.95,28.95,100
450,29,29,29,29,100
451,28.95,28.95,28.95,28.95,100
457,29,29,29,29,100
459,28.9,28.9,28.9,28.9,100
462,28.8613,28.8613,28.8613,28.8613,500
468,28.85,28.85,28.6,28.7,805
471,28.7,28.7,28.7,28.7,415
865,28.8,28.8,28.8,28.8,100
866,28.85,28.85,28.85,28.85,100
870,28.766,28.766,28.766,28.766,500
881,28.7,28.75,28.7,28.75,200
894,28.65,28.7035,28.65,28.7035,297
901,28.4,28.45,28.4,28.45,650
903,28.3,28.4,28.3,28.4,438
a1496755800,28.35,28.35,28.35,28.35,100
8,27.9,27.9,27.9,27.9,172
9,27.95,27.95,27.95,27.95,200
10,28.15,28.15,28.15,28.15,100
11,28.3,28.35,28.3,28.35,200
15,28.2,28.2,28.2,28.2,100
17,28.2,28.2,28.2,28.2,100
21,28.15,28.15,28.15,28.15,100
22,28.05,28.05,28.05,28.05,128
28,28,28.05,28,28.05,1026
37,28,28,28,28,200
144,28.1,28.1,28.1,28.1,193
145,28.8,28.8,28.1,28.1,200
151,28.4,28.4,28.05,28.05,399
164,28,28,28,28,100
167,28,28.0549,28,28.0549,281
169,28,28,28,28,100
175,28.05,28.05,28.05,28.05,100
183,28.15,28.15,28.1,28.1,556
289,28.75,28.75,28.75,28.75,100
301,28.6,28.6,28.6,28.6,100
312,28.8,28.8,28.8,28.8,100
317,28.85,28.85,28.8,28.8,260
324,28.8,28.8,28.8,28.8,100
325,28.6,28.6,28.6,28.6,388
327,28.55,28.55,28.55,28.55,334
433,28.35,28.4,28.35,28.4,291
437,28.8,28.8,28.8,28.8,100
438,28.8,28.8,28.8,28.8,800
439,28.85,28.85,28.8,28.8,600
440,29,29,28.85,28.85,2674
441,29,29,28.9,29,1546
442,29.1,29.1,28.95,29.1,2100
443,29,29,29,29,800
445,29.05,29.2,29.05,29.05,910
446,29,29,29,29,300
447,29.05,29.05,28.95,28.95,200
448,29.1,29.1,28.954,28.954,700
450,29,29,29,29,900
451,29.05,29.05,29.05,29.05,100
452,29,29,29,29,100
460,29,29,29,29,300
461,29,29.039,29,29.039,314
465,29.1,29.1,29.1,29.1,400
467,29,29,29,29,100
471,29,29.1,29,29.05,1392
868,29.15,29.15,29.15,29.15,100
871,29,29.0435,28.95,29,584
876,29.075,29.075,29.075,29.075,100
878,29.025,29.025,29.025,29.025,100
880,28.9,28.9,28.9,28.9,100
887,29,29,29,29,100
888,29.0217,29.15,29.0217,29.05,300
890,29,29,29,29,175
902,28.85,28.85,28.85,28.85,100
903,28.9,28.9,28.9,28.9,235
a1497360600,29,29,29,29,151
4,28.1,28.1,28.1,28.1,100
31,28.95,28.95,28.95,28.95,100
148,28.825,28.825,28.825,28.825,100
153,28.875,28.875,28.875,28.875,200
154,28.875,28.875,28.875,28.875,100
155,28.875,28.875,28.875,28.875,1000
172,28.9,28.9,28.9,28.9,1000
173,28.875,28.9,28.875,28.9,700
174,28.85,28.85,28.85,28.85,200
175,28.825,28.85,28.825,28.825,400
177,28.9,28.9,28.9,28.9,200
178,28.825,28.825,28.825,28.825,100
181,28.825,28.825,28.825,28.825,100
182,28.8,28.85,28.8,28.825,600
183,28.85,28.9,28.75,28.8,989
288,28.6,28.6,28.6,28.6,107
290,28.55,28.55,28.55,28.55,100
304,28.65,28.65,28.65,28.65,200
311,28.625,28.75,28.625,28.75,1000
322,28.45,28.45,28.45,28.45,200
326,28.45,28.45,28.45,28.45,100
327,28.2,28.2,28.2,28.2,136
432,27.81,28.3,27.81,27.85,5707
433,28.35,28.35,28.15,28.35,900
434,28.45,28.5,28.45,28.5,200
435,28.45,28.45,28.45,28.45,100
438,28.55,28.55,28.55,28.55,227
439,28.5,28.55,28.5,28.55,1931
441,28.5,28.5,28.5,28.5,242
445,28.5,28.5,28.5,28.5,303
446,28.5,28.5,28.5,28.5,300
447,28.5,28.5,28.5,28.5,300
448,28.65,28.65,28.5,28.5,700
450,28.5,28.5,28.5,28.5,200
452,28.5,28.5,28.5,28.5,112
458,28.5,28.5,28.2,28.2,757
463,28.4,28.5,28.4,28.5,266
467,28.575,28.575,28.575,28.575,1500
470,28.65,28.65,28.65,28.65,100
471,28.65,28.65,28.5,28.575,948
865,28.2,28.2,28.2,28.2,100
881,28.5,28.5,28.5,28.5,300
882,28.3,28.5,28.3,28.5,298
884,28.5,28.5,28.5,28.5,200
887,28.5,28.5,28.5,28.5,100
890,28.5,28.5,28.5,28.5,200
891,28.4,28.4,28.4,28.4,100
903,28.5,28.5,28.5,28.5,207
a1497966000,28.1,28.1,28.1,28.1,100
6,28.45,28.45,28.45,28.45,600
7,28.45,28.45,28.45,28.45,100
8,28.45,28.45,28.45,28.45,200
10,28.45,28.45,28.45,28.45,100
11,28.45,28.45,28.45,28.45,100
14,28.45,28.45,28.45,28.45,100
15,28.45,28.45,28.45,28.45,100
19,28.45,28.45,28.45,28.45,192
21,28.45,28.45,28.45,28.45,200
22,28.35,28.35,28.35,28.35,100
26,28.3,28.3,28.3,28.3,100
29,28.45,28.45,28.45,28.45,100
30,28.45,28.45,28.45,28.45,100
31,28.35,28.4,28.35,28.4,200
34,28.45,28.45,28.45,28.45,190
36,28.45,28.45,28.45,28.45,100
37,28.45,28.45,28.45,28.45,100
38,28.35,28.45,28.35,28.45,920
147,28.4,28.4,28.4,28.4,100
148,28.45,28.45,28.45,28.45,100
155,28.65,28.65,28.55,28.55,1255
156,28.65,28.65,28.65,28.65,255
157,28.45,28.45,28.45,28.45,100
158,28.5,28.55,28.5,28.55,505
160,28.5,28.55,28.5,28.55,200
171,28.45,28.45,28.45,28.45,200
172,28.4,28.45,28.4,28.45,1600
180,28.3,28.3,28.3,28.3,225
181,28.25,28.25,28.25,28.25,100
182,28.35,28.375,28.35,28.375,1155
288,28.3,28.375,28.3,28.375,200
289,28.45,28.45,28,28.05,903
291,28.45,28.45,28.45,28.45,400
292,28.45,28.45,28.45,28.45,200
293,28.45,28.45,28.45,28.45,200
294,28.45,28.45,28.45,28.45,200
295,28.4935,28.4935,28.45,28.45,397
296,28.5,28.5,28.5,28.5,200
297,28.5,28.5,28.5,28.5,200
304,28.5,28.5,28.475,28.5,4964
305,28.5,28.5,28.5,28.5,900
322,28.25,28.25,28.25,28.25,803
325,28.45,28.45,28.45,28.45,100
326,28.25,28.25,28.25,28.25,132
432,28.35,28.35,28.35,28.35,100
433,28.2,28.2,28.2,28.2,100
435,28.2,28.2,28.2,28.2,100
436,28.2,28.2,28.2,28.2,100
437,28.225,28.225,27.95,28.2,300
438,28.2,28.2,28.2,28.2,100
440,28.45,28.45,28.45,28.45,400
441,28.45,28.45,28.45,28.45,400
442,28.45,28.45,28.45,28.45,300
443,28.5,28.5,28.45,28.45,500
444,28.45,28.45,28.45,28.45,400
445,28.45,28.45,28.45,28.45,500
446,28.45,28.5,28.45,28.45,400
447,28.45,28.45,28.45,28.45,300
448,28.525,28.525,28.45,28.45,2900
449,28.525,28.525,28.525,28.525,815
450,28.45,28.55,28.45,28.55,400
451,28.7,28.7,28.7,28.7,100
453,28.6,28.6,28.6,28.6,200
459,28.7,28.7,28.7,28.7,100
469,28.9,28.9,28.75,28.75,489
470,28.7,28.8,28.45,28.8,21919
878,28.9,28.9,28.9,28.9,100
882,28.8,28.8,28.8,28.8,100
900,28.5,28.5,28.5,28.5,100
a1498570200,32.9,32.9,32.9,32.9,314
1,31.8,33.95,31.505,33.5,9743
2,31.85,32,31.85,32,14218
3,31.95,32.2,31.95,32,9447
4,31.9,31.938,31.9,31.9,2500
5,32,32,31.9,31.95,1400
6,31.9,31.95,31.9,31.95,5000
7,31.75,31.9,31.75,31.9,1572
8,31.9,31.9,31.75,31.75,590
9,31.8,31.9,31.8,31.8423,828
10,31.85,31.85,31.85,31.85,200
11,31.625,31.625,31.625,31.625,100
13,31.5,31.7889,31.5,31.7,6824
14,31.4365,31.5,31.3,31.5,4754
15,31.45,31.575,31.45,31.5,5034
16,31.2,31.5,31.2,31.5,3437
17,31.25,31.4,31.25,31.2937,1200
18,31.575,31.575,31.1,31.3,5691
19,31.2,31.25,31.2,31.25,1613
20,31.25,31.25,31.25,31.25,100
21,31.15,31.275,31.15,31.275,3667
24,31.285,31.285,31.285,31.285,800
25,31.15,31.2,31.075,31.2,7985
28,31.05,31.25,31.05,31.25,19300
29,31.2,31.25,31.15,31.15,3700
30,31.15,31.15,31.15,31.15,100
31,31.15,31.15,31.15,31.15,100
32,31.2,31.25,31.15,31.15,300
33,31.15,31.15,31.125,31.15,2400
34,31.15,31.15,31.125,31.125,800
35,31.1,31.15,31.1,31.15,5498
36,30.905,31.1,30.9,31.05,20306
37,30.85,31,30.85,30.905,5777
38,30.6,30.9,30.6,30.9,3950
39,30.75,31,30.7,30.7,5761
144,30.95,30.95,30.95,30.95,105
145,31.05,31.5,31.05,31.5,350
147,30.9,31,30.886,30.95,2800
148,30.85,30.95,30.85,30.95,1600
150,30.95,30.95,30.75,30.9,1100
151,31,31,30.9,30.9,500
152,30.9,30.9,30.9,30.9,200
153,30.95,30.95,30.95,30.95,100
154,30.75,30.8,30.75,30.8,1200
155,30.7,30.7,30.7,30.7,196
156,30.775,30.775,30.7,30.7,300
157,30.8,30.8,30.8,30.8,900
158,30.725,30.75,30.65,30.7,1200
159,30.85,31,30.8,30.8,1200
160,30.9,31,30.875,30.9,9504
161,31,31,30.95,30.95,2400
162,31,31,31,31,2500
164,30.95,31.05,30.8,31.05,2896
165,30.9,31,30.9,31,1300
166,31,31,31,31,2383
168,31,31,31,31,100
169,31,31,31,31,100
170,31.05,31.05,30.96,31,3300
171,31.05,31.05,31.025,31.05,1100
172,31.1,31.1,31.05,31.05,2627
173,31.075,31.1,31.075,31.1,600
175,31.025,31.05,31,31.04,900
177,31.0295,31.0295,31.025,31.025,1100
178,31,31.05,31,31.05,999
180,31,31,31,31,100
181,31,31,31,31,1300
182,30.95,30.95,30.95,30.95,100
183,31,31,31,31,554
288,31,31,31,31,200
290,31.1,31.1,31.1,31.1,168
292,31.3889,31.3889,31.3889,31.3889,200
293,31.25,31.25,31.25,31.25,300
294,31.25,31.25,31.25,31.25,100
295,31.125,31.25,31.125,31.125,4099
296,31.35,31.35,31.35,31.35,300
297,31.35,31.35,31.2,31.35,1400
308,31.25,31.25,31.25,31.25,100
309,31.2,31.25,31.05,31.125,2790
310,31.2,31.2,31.2,31.2,4009
312,31.3,31.3,31.3,31.3,100
313,31.1,31.1,31.1,31.1,100
317,31.2,31.2,31.2,31.2,100
318,31.2,31.2,31.2,31.2,100
319,31.2,31.2,31.2,31.2,200
320,31.15,31.15,31.15,31.15,200
321,31.15,31.15,31,31.15,4099
322,31.05,31.15,31.05,31.15,1000
323,31.05,31.05,31.025,31.025,3612
324,31.025,31.05,31.025,31.05,750
325,31.25,31.25,31.05,31.05,5899
326,31.25,31.25,31.25,31.25,1400
327,31.35,31.4,31.25,31.25,3526
432,31.1,31.1,31.1,31.1,403
433,31.25,31.593,31.25,31.593,780
434,31.48,31.48,31.25,31.25,423
435,31.5,31.5,31.5,31.5,892
436,31.5,31.5,31.5,31.5,428
437,31.6,31.6,31.425,31.5,1600
438,31.55,31.55,31.55,31.55,600
439,31.6,31.6,31.55,31.55,300
440,31.6,31.6,31.6,31.6,500
441,31.6,31.6,31.55,31.6,1200
442,31.6,31.6,31.6,31.6,600
443,31.55,31.55,31.55,31.55,100
444,31.4071,31.5,31.4071,31.5,457
447,31.5,31.5,31.5,31.5,500
448,31.25,31.25,31.25,31.25,100
449,31.4,31.45,31.4,31.45,300
450,31.45,31.45,31.45,31.45,200
451,31.4,31.4,31.4,31.4,500
452,31.4,31.4,31.4,31.4,100
453,31.4,31.4,31.4,31.4,200
454,31.4,31.4,31.4,31.4,100
455,31.4,31.4,31.4,31.4,100
461,31.25,31.3,31.25,31.3,993
462,31.2,31.2,31.2,31.2,100
464,31.25,31.25,31.25,31.25,300
465,31.3,31.3,31.25,31.25,2291
467,31.25,31.25,31.25,31.25,1300
468,31.225,31.225,31.225,31.225,100
469,31.2,31.25,31.2,31.25,800
470,31.35,31.35,31.35,31.35,100
471,31.4,31.4,31.2,31.3,568
864,31.95,31.95,31.95,31.95,3303
865,31.5,31.65,31.5,31.65,500
866,31.6,31.6,31.6,31.6,100
867,31.5,31.5,31.4498,31.4498,500
869,31.65,31.65,31.5,31.5,892
870,31.65,31.65,31.65,31.65,200
871,31.65,31.65,31.65,31.65,100
872,31.65,31.65,31.65,31.65,200
876,32.25,32.25,31.95,31.95,818
877,32.35,32.35,32.35,32.35,600
878,32.404,32.404,32.404,32.404,1000
880,32.4,32.4,32.4,32.4,400
883,32.35,32.35,32.35,32.35,100
884,32.18,32.18,32.18,32.18,400
885,31.9,32.25,31.9,32.25,1659
a1499261400,32.3,32.3,32.3,32.3,630
1,32.25,32.25,32.042,32.042,260
2,32.2,32.2,32.2,32.2,100
5,32.2,32.2,32.2,32.2,100
6,32.075,32.2,32.075,32.2,257
9,32.1,32.1,32.05,32.05,454
25,32.1,32.225,32.1,32.1,2500
26,32.1,32.1,32.1,32.1,300
28,32.25,32.25,32.225,32.225,950
29,32.1,32.1,32.05,32.1,800
31,32.225,32.225,32.225,32.225,300
34,32.2,32.35,32.2,32.35,400
36,32.175,32.35,32.175,32.35,300
37,32.2,32.2,32.175,32.175,200
38,31.955,32.35,31.9,32.35,5687
39,32,32.25,31.85,31.955,11699
