EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
998,4.9,4.9,4.9,4.9,100
a1494339000,4.9,4.9,4.9,4.9,200
1,4.8825,4.8825,4.8825,4.8825,1000
3,4.865,4.8997,4.85,4.8997,7000
5,4.8567,4.8567,4.8567,4.8567,1000
6,4.85,4.85,4.85,4.85,100
8,4.8646,4.9,4.8646,4.899,2100
17,4.85,4.85,4.85,4.85,100
18,4.85,4.9,4.85,4.9,1100
19,4.8844,4.8844,4.85,4.85,1050
20,4.8862,4.8862,4.8862,4.8862,1025
22,4.85,4.85,4.85,4.85,100
25,4.85,4.8646,4.85,4.8646,200
27,4.85,4.85,4.85,4.85,990
28,4.85,4.85,4.85,4.85,1300
29,4.85,4.9,4.85,4.9,200
30,4.85,4.85,4.85,4.85,100
31,4.9,4.9,4.9,4.9,100
32,4.85,4.9,4.85,4.9,6000
33,4.85,4.8591,4.85,4.85,1300
34,4.85,4.85,4.85,4.85,100
35,4.85,4.875,4.85,4.85,300
140,4.8,4.8,4.8,4.8,182
143,4.84,4.85,4.84,4.85,1100
144,4.85,4.85,4.85,4.85,100
146,4.85,4.85,4.85,4.85,200
149,4.85,4.85,4.85,4.85,200
151,4.825,4.825,4.825,4.825,200
152,4.85,4.85,4.85,4.85,100
154,4.825,4.825,4.825,4.825,200
160,4.893,4.893,4.85,4.85,300
161,4.9,4.9,4.8965,4.8965,600
162,4.9,4.9,4.85,4.9,800
163,4.9,4.9,4.9,4.9,200
164,4.95,4.95,4.95,4.95,200
166,5.05,5.05,5.05,5.05,100
167,5.1,5.1,5.1,5.1,100
168,5.1,5.1,5.1,5.1,100
169,5.05,5.05,5.05,5.05,100
170,5.0999,5.0999,5.0999,5.0999,1000
171,5.05,5.05,5.05,5.05,400
172,5.05,5.05,5.05,5.05,293
175,5,5,5,5,100
176,5.05,5.05,5.05,5.05,100
178,5.1,5.1,5.1,5.1,100
179,5.05,5.075,5.05,5.05,1700
286,5.15,5.15,5.15,5.15,100
288,5.1,5.15,5.1,5.15,400
294,5.1,5.1,5.1,5.1,100
302,5.149,5.149,5.149,5.149,600
309,5.15,5.2,5.15,5.2,1000
311,5.15,5.15,5.15,5.15,300
312,5.1499,5.175,5.125,5.15,17149
313,5.1499,5.15,5.1499,5.15,4800
314,5.15,5.15,5.15,5.15,100
315,5.125,5.125,5.125,5.125,100
316,5.1201,5.1201,5.1201,5.1201,300
318,5.125,5.125,5.125,5.125,100
320,5.125,5.125,5.125,5.125,100
323,5.1,5.125,5.1,5.125,7471
428,5.15,5.15,5.15,5.15,200
441,5.15,5.15,5.15,5.15,200
451,5.1,5.1,5.05,5.05,200
454,5.05,5.05,5.05,5.05,400
455,5.1,5.1,5.1,5.1,100
459,5.1,5.1,5.1,5.1,100
461,5.075,5.075,5.075,5.075,100
462,5.1,5.1,5.1,5.1,200
464,5.05,5.1,5.05,5.1,1151
467,5.05,5.05,5.05,5.05,255
861,5.1,5.1,5.025,5.025,2575
862,5.1,5.1,5.1,5.1,100
863,5.1,5.1,5.1,5.1,100
866,5.05,5.1,5.05,5.05,300
867,5.05,5.075,5.05,5.07,6900
869,5.05,5.05,5.025,5.05,1300
871,5.05,5.05,5.05,5.05,100
872,5.05,5.05,5.05,5.05,100
874,5.049,5.05,5.049,5.05,1200
880,5.025,5.05,5.025,5.05,350
882,5.0001,5.0186,5.0001,5.0186,372
883,5.0179,5.05,5.0179,5.05,300
884,5.015,5.015,5.015,5.015,100
888,5.025,5.05,5.025,5.05,200
894,5.075,5.075,5.075,5.075,100
895,5,5.05,5,5.05,12159
896,5,5,5,5,200
897,5.0125,5.0125,5.0001,5.0001,2000
898,5,5,5,5,200
899,5.05,5.05,4.95,5,10709
a1494941400,5,5,5,5,120
1,4.85,4.9,4.7,4.9,9378
2,4.8965,4.8965,4.85,4.85,300
3,4.85,4.8965,4.85,4.85,4283
4,4.8965,4.9,4.85,4.85,1500
5,4.9,4.9,4.9,4.9,200
6,4.9,4.9,4.9,4.9,100
7,4.8965,4.8965,4.8537,4.8651,3500
8,4.8965,4.8965,4.8965,4.8965,300
9,4.8965,4.8965,4.85,4.85,300
10,4.9,4.9,4.9,4.9,100
11,4.8965,4.9,4.8965,4.9,200
12,4.8965,4.8965,4.8965,4.8965,100
13,4.8965,4.8965,4.8965,4.8965,100
14,4.9,4.9,4.85,4.8731,2300
15,4.9,4.9,4.8535,4.875,1100
16,4.8927,4.9,4.8927,4.9,300
17,4.9,4.9,4.9,4.9,200
18,4.9,4.9,4.9,4.9,100
19,4.8965,4.8965,4.8965,4.8965,100
20,4.8965,4.8965,4.8965,4.8965,100
21,4.8965,4.8965,4.8965,4.8965,100
22,4.8965,4.8965,4.8965,4.8965,200
23,4.875,4.875,4.85,4.85,9396
24,4.8965,4.8965,4.8965,4.8965,200
25,4.9,4.9,4.8965,4.8965,300
27,4.9,4.9,4.9,4.9,100
28,4.8965,4.8965,4.8965,4.8965,100
29,4.8965,4.9,4.8965,4.9,200
30,4.9,4.9,4.87,4.87,5300
31,4.943,4.9465,4.943,4.9465,400
32,4.95,4.95,4.95,4.95,100
33,4.9965,4.9965,4.85,4.95,2400
34,4.95,4.95,4.95,4.95,300
35,4.9895,4.9895,4.9895,4.9895,100
37,4.9533,4.9533,4.9533,4.9533,324
39,4.9,4.95,4.9,4.95,200
144,4.9,4.9,4.9,4.9,114
148,4.8314,4.8314,4.75,4.75,1800
150,4.8465,4.8465,4.8465,4.8465,500
151,4.849,4.85,4.8,4.85,2636
152,4.8,4.8,4.8,4.8,100
153,4.8,4.8,4.8,4.8,100
158,4.85,4.85,4.845,4.845,900
165,4.85,4.85,4.85,4.85,100
166,4.8,4.8197,4.8,4.8197,1430
167,4.8,4.8,4.8,4.8,300
169,4.8,4.8,4.8,4.8,200
171,4.8,4.8,4.8,4.8,100
172,4.8,4.8,4.8,4.8,400
173,4.8,4.8,4.8,4.8,200
174,4.8,4.8,4.8,4.8,200
181,4.8,4.8,4.8,4.8,800
182,4.8428,4.85,4.8,4.8,400
183,4.8,4.8001,4.751,4.8,3204
289,4.75,4.75,4.679,4.679,1775
290,4.8,4.8,4.8,4.8,100
294,4.8,4.8,4.8,4.8,100
296,4.8,4.8,4.8,4.8,100
297,4.75,4.7572,4.75,4.7572,600
299,4.75,4.799,4.75,4.799,2200
300,4.799,4.799,4.799,4.799,1000
304,4.8,4.8,4.8,4.8,300
305,4.8,4.85,4.7857,4.7999,7600
312,4.8,4.8,4.8,4.8,300
318,4.8325,4.8325,4.8325,4.8325,500
319,4.75,4.8,4.75,4.8,5600
320,4.75,4.75,4.75,4.75,400
323,4.75,4.75,4.75,4.75,400
325,4.75,4.75,4.75,4.75,200
326,4.75,4.75,4.75,4.75,100
327,4.8,4.8,4.75,4.75,750
432,4.65,4.65,4.65,4.65,3950
433,4.65,4.65,4.65,4.65,3150
436,4.675,4.675,4.675,4.675,200
437,4.682,4.682,4.682,4.682,100
439,4.7,4.7,4.7,4.7,1795
440,4.6825,4.6825,4.6825,4.6825,500
445,4.675,4.675,4.675,4.675,100
448,4.675,4.675,4.675,4.675,100
452,4.675,4.675,4.675,4.675,200
454,4.65,4.675,4.65,4.675,3800
456,4.725,4.725,4.6997,4.7,6580
457,4.73,4.75,4.725,4.725,4994
458,4.78,4.8,4.775,4.8,2752
460,4.786,4.786,4.786,4.786,100
461,4.85,4.85,4.85,4.85,100
463,4.8,4.9,4.8,4.9,1100
466,4.8,4.8,4.8,4.8,300
467,4.82,4.82,4.82,4.82,200
468,4.85,4.85,4.85,4.85,100
469,4.8035,4.8035,4.8,4.8,500
470,4.85,4.85,4.85,4.85,200
471,4.8,4.8001,4.8,4.8,686
864,4.8,4.8,4.8,4.8,104
865,4.8,4.8,4.8,4.8,1196
867,4.9,4.9,4.867,4.867,700
868,4.9,4.9,4.9,4.9,100
870,4.9,4.9,4.9,4.9,200
871,4.85,4.85,4.85,4.85,300
872,4.8676,4.8676,4.8676,4.8676,300
876,4.85,4.85,4.85,4.85,1600
877,4.89,4.89,4.89,4.89,200
878,4.95,4.95,4.95,4.95,100
879,4.925,4.925,4.925,4.925,200
886,4.925,4.925,4.925,4.925,300
891,4.85,4.87,4.85,4.87,298
893,4.85,4.85,4.85,4.85,1212
895,4.8,4.8,4.8,4.8,100
901,4.85,4.85,4.85,4.85,100
a1495546200,4.9,4.9,4.9,4.9,256
1,4.9,4.9,4.9,4.9,700
6,4.85,4.85,4.85,4.85,200
7,4.8675,4.9,4.85,4.9,5892
9,4.95,4.95,4.95,4.95,3874
10,4.9,4.95,4.9,4.9042,15943
11,4.95,4.95,4.95,4.95,2399
12,5,5,5,5,100
15,5,5,5,5,100
17,5,5,5,5,200
25,5,5,4.95,4.95,200
37,4.9502,4.975,4.95,4.975,1726
39,4.9,4.9,4.9,4.9,200
144,4.95,4.95,4.95,4.95,100
146,4.95,4.95,4.95,4.95,100
147,4.9,4.9,4.9,4.9,100
154,4.9,4.9,4.9,4.9,100
156,4.9,4.9,4.9,4.9,100
157,4.8844,4.8999,4.8844,4.8999,414
159,4.9,4.9,4.9,4.9,100
171,4.875,4.875,4.875,4.875,100
172,4.87,4.8752,4.87,4.8752,400
174,4.85,4.85,4.85,4.85,100
176,4.8573,4.8573,4.8573,4.8573,300
178,4.8999,4.8999,4.8999,4.8999,950
183,4.85,4.875,4.85,4.875,2300
288,4.9,4.9,4.9,4.9,504
294,4.85,4.8501,4.85,4.8501,1050
295,4.8743,4.8743,4.8743,4.8743,300
299,4.95,4.95,4.95,4.95,100
304,4.95,4.95,4.95,4.95,100
306,4.9,4.9,4.9,4.9,200
307,4.8999,4.8999,4.8999,4.8999,100
310,4.875,4.8999,4.875,4.8999,400
311,4.85,4.875,4.85,4.875,3439
312,4.7628,4.7628,4.7628,4.7628,1180
313,4.8499,4.8499,4.8499,4.8499,1350
314,4.8499,4.8499,4.8499,4.8499,200
315,4.85,4.85,4.85,4.85,100
316,4.8,4.9,4.8,4.85,5062
317,4.9,4.9,4.9,4.9,100
319,4.85,4.85,4.85,4.85,100
322,4.8999,4.9,4.8999,4.9,1550
325,4.85,4.85,4.85,4.85,200
326,4.9,4.9,4.9,4.9,100
327,4.9,4.9,4.85,4.85,868
432,4.95,4.95,4.95,4.95,705
434,4.95,4.95,4.85,4.95,3280
435,4.95,4.95,4.95,4.95,100
439,4.9,4.9355,4.85,4.85,1860
440,4.9,4.95,4.9,4.95,300
441,4.9,4.9,4.85,4.85,200
442,4.85,4.95,4.85,4.95,371
443,4.9,4.9,4.9,4.9,100
444,4.8753,4.8753,4.85,4.85,380
445,4.95,4.95,4.8658,4.95,2150
447,4.95,4.95,4.95,4.95,100
448,4.9499,4.95,4.9499,4.95,200
449,4.95,4.95,4.95,4.95,100
451,4.95,4.95,4.9499,4.9499,300
452,4.95,4.95,4.95,4.95,100
453,4.95,4.95,4.95,4.95,100
454,4.95,4.95,4.95,4.95,100
456,4.95,4.95,4.95,4.95,700
457,4.95,4.95,4.9499,4.9499,200
458,4.95,4.95,4.95,4.95,100
459,4.95,4.95,4.95,4.95,200
460,4.9499,4.9499,4.9499,4.9499,200
462,4.95,4.95,4.9499,4.9499,607
463,4.95,4.95,4.95,4.95,100
465,4.95,4.95,4.95,4.95,200
467,4.925,4.925,4.925,4.925,100
468,4.9499,4.9499,4.9499,4.9499,200
471,4.95,4.95,4.9,4.925,1618
a1496151000,4.9,4.9,4.9,4.9,202
6,4.9,4.9,4.9,4.9,300
7,5,5,4.9,4.9,400
13,5,5,5,5,100
14,5,5,5,5,3530
19,5.05,5.05,5.05,5.05,100
36,5.05,5.05,5.05,5.05,621
37,5.05,5.05,5,5,400
38,5.05,5.05,5.05,5.05,317
39,5,5.026,5,5,1108
145,5.1,5.1,5,5,2200
146,5.0497,5.1,5.0497,5.1,1400
147,5.05,5.05,5.049,5.049,700
148,5.0757,5.0757,5.0747,5.0747,800
150,5.1,5.1,5,5,200
152,5,5,5,5,200
155,5.1,5.1,5.1,5.1,100
166,5.099,5.1,5.099,5.1,330
167,5.05,5.05,5.05,5.05,200
169,5.05,5.1,5.05,5.1,700
170,5.05,5.05,5.05,5.05,200
172,5.1,5.1,5.1,5.1,100
173,5.05,5.05,5.05,5.05,300
175,5.03,5.03,5.03,5.03,300
176,5.02,5.02,5.02,5.02,300
178,5,5.05,5,5.05,741
179,5,5.02,5,5.02,400
183,5.05,5.05,5,5,2494
288,5,5,5,5,328
291,5.05,5.05,5.05,5.05,200
295,5.05,5.05,5.05,5.05,100
296,5,5.0067,5,5.0001,16423
298,5.05,5.05,5.05,5.05,100
300,5.001,5.001,5.001,5.001,200
301,5.0185,5.0185,5.0185,5.0185,300
303,5.05,5.05,5.05,5.05,100
307,5.0181,5.0181,5,5,300
308,5,5.0253,5,5.0253,400
311,5.05,5.05,5,5.0075,1051
313,5.05,5.05,5.05,5.05,100
317,5,5,5,5,200
319,5,5,5,5,100
320,5.05,5.05,5.05,5.05,100
321,5,5.05,5,5.05,200
322,5.02,5.02,5.02,5.02,200
323,5.05,5.05,5.05,5.05,200
325,5.05,5.05,5,5,600
327,5,5.05,5,5,2249
434,5.07,5.07,5.07,5.07,300
437,5.1,5.1,5.1,5.1,100
440,5.1,5.1,5.0795,5.0795,3911
443,5.15,5.15,5.09,5.09,350
446,5.05,5.05,5.05,5.05,100
447,5.09,5.09,5.09,5.09,200
450,5.05,5.05,5.05,5.05,200
451,5.1,5.1,5.1,5.1,100
452,5.1,5.101,5.0501,5.1,4925
457,5.0992,5.1,5.05,5.05,800
458,5.1,5.1,5.1,5.1,300
459,5.1,5.1001,5.1,5.1001,400
460,5.1,5.1,5.1,5.1,409
461,5.1,5.1,5.1,5.1,100
467,5.1,5.1,5.1,5.1,300
468,5.12,5.12,5.12,5.12,200
470,5.1004,5.1004,5.1004,5.1004,200
471,5.05,5.05,5.05,5.05,200
864,5.05,5.05,5.05,5.05,356
865,5.1,5.1,5.1,5.1,100
866,5.05,5.05,5.05,5.05,100
868,5.1,5.1,5.0683,5.0683,300
871,5.05,5.05,5.05,5.05,841
873,5.07,5.07,5.07,5.07,300
880,5.0586,5.0586,5.0586,5.0586,2500
882,5.05,5.05,5.05,5.05,100
884,5.05,5.05,5.05,5.05,200
885,5.05,5.05,5.05,5.05,100
887,5.05,5.05,5.05,5.05,100
889,5.05,5.05,5.05,5.05,400
891,5.05,5.05,5.05,5.05,499
892,5.05,5.05,5.05,5.05,100
896,5.1,5.1,5.1,5.1,100
897,5.0875,5.0875,5.05,5.05,1100
898,5.05,5.05,5.05,5.05,300
900,5.05,5.05,5.05,5.05,100
901,5.05,5.05,5.05,5.05,590
903,5.05,5.0675,5.05,5.05,1852
a1496756400,5.0501,5.0501,5.05,5.05,9974
2,5.0695,5.0695,5.0695,5.0695,200
3,4.956,4.956,4.95,4.95,6473
4,5,5.05,4.95,4.95,1749
6,4.9965,4.9965,4.9965,4.9965,100
7,5,5,4.95,4.95,7075
8,5.05,5.1,5,5.0052,1200
9,5.05,5.05,5.05,5.05,100
10,5.043,5.043,5.043,5.043,100
12,5.043,5.043,5.043,5.043,100
13,5.043,5.043,5.043,5.043,100
15,5.043,5.043,5.043,5.043,100
16,5,5.05,5,5,1100
17,5.1,5.1,5.025,5.025,400
18,5.05,5.05,5.05,5.05,100
20,5.05,5.05,5.05,5.05,100
21,5,5.1,5,5.1,400
23,5.05,5.1,5.05,5.1,200
25,5.05,5.05,5.05,5.05,100
26,5.1,5.1,5.1,5.1,100
28,5.05,5.05,5.05,5.05,100
31,5.05,5.05,5.05,5.05,100
33,5.05,5.05,5.05,5.05,200
34,5,5.1,5,5.1,200
35,5.05,5.05,5.05,5.05,500
36,5.05,5.05,5.05,5.05,400
37,5.05,5.05,5.05,5.05,100
38,5.1,5.1,5.1,5.1,100
149,5.1,5.1,5.1,5.1,100
152,5.0501,5.1,5.05,5.05,400
153,5.0948,5.0948,5.05,5.0948,5100
154,5.0363,5.075,5,5,1400
155,5.0001,5.0001,5.0001,5.0001,100
156,5,5,5,5,200
157,5.039,5.039,5.039,5.039,300
159,5.0001,5.0001,5.0001,5.0001,100
161,5,5.05,5,5.05,400
163,5,5.0362,5,5,600
164,5.05,5.05,5,5,400
165,5.05,5.05,5.05,5.05,100
168,5,5,5,5,1200
170,5,5,5,5,100
171,5,5,4.975,5,1000
172,5.05,5.05,5.05,5.05,100
175,5,5,5,5,100
176,4.9999,4.9999,4.95,4.95,2100
177,4.95,4.95,4.95,4.95,100
178,4.975,4.975,4.95,4.95,400
180,4.95,4.9705,4.95,4.9705,2000
181,4.95,4.95,4.95,4.95,100
182,4.9,4.9499,4.9,4.925,5116
287,4.95,4.95,4.95,4.95,100
288,4.945,4.945,4.945,4.945,100
290,4.8499,4.8499,4.8499,4.8499,1030
291,4.75,4.85,4.75,4.85,300
294,4.8,4.8,4.8,4.8,100
296,4.75,4.75,4.75,4.75,100
297,4.8157,4.8157,4.8157,4.8157,1250
301,4.85,4.85,4.85,4.85,200
305,4.85,4.85,4.85,4.85,1285
307,4.8699,4.8699,4.85,4.85,3000
309,4.95,4.95,4.95,4.95,100
318,4.9,4.9,4.879,4.9,404
324,4.95,4.95,4.95,4.95,100
326,4.85,4.95,4.85,4.95,300
436,5,5,5,5,100
440,5,5,5,5,200
441,4.9,4.9094,4.9,4.9,600
442,4.85,4.85,4.85,4.85,200
443,4.8989,4.8989,4.8989,4.8989,200
456,4.85,4.85,4.85,4.85,200
457,4.8753,4.8753,4.8753,4.8753,200
458,4.85,4.925,4.85,4.925,1300
463,4.85,4.889,4.85,4.889,500
465,4.95,4.95,4.95,4.95,100
467,4.95,4.95,4.95,4.95,100
470,4.85,4.85,4.85,4.85,200
866,4.829,4.829,4.8,4.8,400
868,4.85,4.85,4.85,4.85,300
874,4.85,4.85,4.85,4.85,390
877,4.8122,4.8122,4.8122,4.8122,402
878,4.8,4.8,4.8,4.8,100
882,4.85,4.85,4.8,4.8,500
884,4.82,4.82,4.82,4.82,273
888,4.8182,4.8182,4.8058,4.8058,300
889,4.85,4.85,4.85,4.85,200
891,4.8162,4.8162,4.8162,4.8162,400
894,4.8,4.8,4.8,4.8,1790
895,4.8195,4.8195,4.8195,4.8195,200
899,4.85,4.85,4.8,4.8,400
901,4.85,4.85,4.8,4.8,2900
902,4.85,4.85,4.85,4.85,3590
a1497360600,4.8,4.8,4.8,4.8,204
3,4.85,4.85,4.85,4.85,100
17,4.9,4.9,4.85,4.85,5600
18,4.85,4.9916,4.85,4.9,18250
19,4.8681,4.8681,4.85,4.85,800
20,4.8695,4.8695,4.85,4.85,300
25,4.8535,4.8535,4.85,4.85,200
26,4.85,4.85,4.85,4.85,100
30,4.85,4.851,4.85,4.851,486
33,4.9,4.9,4.9,4.9,100
34,4.875,4.875,4.875,4.875,100
35,4.875,4.9,4.875,4.9,300
39,4.875,4.9,4.875,4.9,700
148,4.95,4.95,4.95,4.95,100
152,4.9,4.9,4.9,4.9,157
153,4.9,4.9,4.85,4.85,200
155,4.9,4.9,4.9,4.9,100
160,4.85,4.85,4.85,4.85,200
161,4.849,4.85,4.849,4.85,3474
173,4.8,4.8,4.8,4.8,200
176,4.8,4.8,4.8,4.8,400
177,4.8058,4.8058,4.8058,4.8058,1000
178,4.8,4.8,4.8,4.8,100
179,4.85,4.85,4.8,4.8,700
181,4.8,4.85,4.8,4.801,2100
182,4.85,4.85,4.85,4.85,1100
