EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,27.7114,27.7114,27.7114,27.7114,295
5,27.7346,27.7346,27.7346,27.7346,300
7,27.726,27.726,27.726,27.726,317
10,27.7597,27.7597,27.7597,27.7597,1013
11,27.72,27.731,27.71,27.71,1000
12,27.7185,27.7185,27.7006,27.7006,330
16,27.7187,27.7187,27.7187,27.7187,500
19,27.67,27.6825,27.67,27.67,300
24,27.67,27.677,27.67,27.677,500
25,27.67,27.67,27.67,27.67,600
28,27.69,27.69,27.69,27.69,100
32,27.6891,27.6891,27.6891,27.6891,125
35,27.6999,27.6999,27.6999,27.6999,3520
36,27.6861,27.6861,27.6861,27.6861,361
37,27.6836,27.6836,27.6836,27.6836,578
38,27.689,27.689,27.68,27.68,3608
39,27.66,27.67,27.66,27.67,1570
145,27.6,27.6,27.6,27.6,715
148,27.78,27.78,27.78,27.78,300
149,27.742,27.742,27.742,27.742,784
151,27.7385,27.7385,27.7385,27.7385,1908
152,27.761,27.761,27.761,27.761,1044
153,27.7727,27.7796,27.7727,27.7796,261
156,27.7904,27.7904,27.77,27.77,1207
158,27.7999,27.7999,27.7999,27.7999,100
159,27.7822,27.7822,27.7822,27.7822,118
160,27.8072,27.8072,27.7777,27.7822,877
161,27.82,27.82,27.82,27.82,1114
162,27.81,27.81,27.81,27.81,1788
164,27.7828,27.7828,27.7828,27.7828,168
165,27.7794,27.7794,27.7794,27.7794,324
167,27.8296,27.83,27.82,27.82,4728
168,27.79,27.79,27.79,27.79,400
169,27.8099,27.8099,27.8099,27.8099,561
170,27.812,27.812,27.812,27.812,700
174,27.8448,27.8448,27.8448,27.8448,229
176,27.849,27.849,27.849,27.849,2428
178,27.8445,27.8445,27.8445,27.8445,1260
179,27.8468,27.8468,27.84,27.84,818
180,27.8272,27.8498,27.8272,27.8498,3029
181,27.8399,27.8399,27.8399,27.8399,400
182,27.8247,27.8247,27.8247,27.8247,126
183,27.83,27.84,27.81,27.8221,2691
288,27.8,27.8,27.8,27.8,1689
289,27.8,27.8,27.8,27.8,1900
295,27.6409,27.6409,27.629,27.629,1987
296,27.6956,27.6956,27.6956,27.6956,1020
298,27.72,27.72,27.72,27.72,200
300,27.7294,27.7294,27.7294,27.7294,273
301,27.7228,27.7236,27.7228,27.7236,763
303,27.75,27.75,27.73,27.73,776
308,27.7704,27.7704,27.7704,27.7704,1244
313,27.7701,27.7701,27.7384,27.7384,893
314,27.7799,27.7799,27.7799,27.7799,1500
315,27.77,27.778,27.76,27.778,1099
317,27.7663,27.77,27.7663,27.77,426
318,27.7345,27.772,27.7,27.76,4557
325,27.79,27.79,27.7836,27.7836,1054
326,27.78,27.78,27.77,27.77,300
327,27.74,27.79,27.74,27.79,526
432,27.75,27.75,27.75,27.75,301
438,27.7352,27.75,27.71,27.75,3168
439,27.74,27.74,27.71,27.74,400
441,27.71,27.7799,27.71,27.7799,1159
446,27.799,27.799,27.72,27.72,5514
451,27.789,27.789,27.789,27.789,1026
452,27.75,27.75,27.75,27.75,100
455,27.76,27.7699,27.76,27.7699,3510
456,27.75,27.75,27.75,27.75,200
457,27.7698,27.77,27.7698,27.77,4030
459,27.7648,27.7648,27.7648,27.7648,144
460,27.7797,27.7797,27.7648,27.7648,644
462,27.763,27.763,27.75,27.75,800
463,27.7752,27.78,27.7546,27.7546,3098
464,27.759,27.779,27.759,27.779,600
465,27.7797,27.7797,27.7797,27.7797,200
466,27.7633,27.7799,27.7633,27.7799,316
467,27.7647,27.765,27.7647,27.765,446
468,27.75,27.75,27.75,27.75,400
469,27.7397,27.7699,27.7397,27.76,826
470,27.7699,27.7699,27.7699,27.7699,2800
471,27.77,27.77,27.7286,27.7286,2733
864,27.69,27.69,27.69,27.69,252
869,27.7911,27.7911,27.7911,27.7911,150
871,27.8124,27.8124,27.79,27.7902,2504
873,27.81,27.8165,27.81,27.8165,835
875,27.7977,27.7977,27.7977,27.7977,200
879,27.804,27.804,27.804,27.804,365
881,27.78,27.78,27.78,27.78,500
882,27.794,27.794,27.794,27.794,2500
885,27.775,27.7899,27.775,27.775,2935
886,27.7799,27.7799,27.76,27.769,1700
887,27.77,27.77,27.77,27.77,334
891,27.77,27.77,27.77,27.77,2577
894,27.75,27.78,27.75,27.77,4012
897,27.7124,27.7124,27.7124,27.7124,136
900,27.73,27.73,27.73,27.73,100
902,27.74,27.74,27.73,27.73,7600
903,27.74,27.75,27.74,27.75,200
a1494942600,27.7,27.7,27.7,27.7,100
2,27.7,27.7,27.7,27.7,1400
4,27.69,27.7197,27.69,27.71,3300
5,27.6744,27.6744,27.6744,27.6744,1450
6,27.64,27.64,27.64,27.64,2100
7,27.68,27.68,27.68,27.68,400
8,27.6545,27.6545,27.6545,27.6545,1470
9,27.63,27.63,27.63,27.63,100
11,27.6983,27.718,27.6983,27.718,375
12,27.71,27.71,27.71,27.71,5300
13,27.71,27.71,27.71,27.71,500
15,27.6408,27.6408,27.6408,27.6408,925
23,27.69,27.69,27.641,27.6726,1023
34,27.651,27.6622,27.651,27.6622,375
37,27.6628,27.6628,27.6628,27.6628,1875
142,27.98,27.98,27.98,27.98,200
143,27.98,27.98,27.98,27.98,600
144,27.61,27.61,27.61,27.61,500
145,27.5782,27.5783,27.5782,27.5783,350
150,27.5832,27.5882,27.5832,27.5882,358
151,27.62,27.62,27.54,27.54,23403
153,27.6025,27.62,27.5743,27.61,4189
154,27.6025,27.61,27.6,27.6,1997
155,27.5743,27.609,27.5487,27.605,4709
156,27.59,27.595,27.5536,27.59,1559
158,27.59,27.59,27.59,27.59,200
161,27.56,27.56,27.56,27.56,400
162,27.5677,27.5677,27.5677,27.5677,575
163,27.57,27.58,27.55,27.5712,1696
164,27.5888,27.5888,27.55,27.57,2259
165,27.57,27.57,27.57,27.57,200
168,27.55,27.55,27.55,27.55,100
169,27.5772,27.5772,27.5772,27.5772,535
179,27.586,27.589,27.56,27.58,1525
180,27.58,27.589,27.58,27.589,535
181,27.55,27.55,27.55,27.55,1800
286,27.71,27.71,27.71,27.71,2300
287,27.47,27.5,27.47,27.49,700
288,27.47,27.47,27.46,27.46,475
289,27.45,27.45,27.45,27.45,850
290,27.46,27.46,27.46,27.46,1300
291,27.4546,27.4546,27.4546,27.4546,265
294,27.464,27.464,27.464,27.464,1696
295,27.465,27.53,27.4475,27.52,3293
303,27.58,27.58,27.58,27.58,100
309,27.59,27.59,27.59,27.59,100
310,27.58,27.58,27.58,27.58,100
311,27.54,27.54,27.54,27.54,100
313,27.5176,27.5176,27.5176,27.5176,185
316,27.5223,27.5223,27.5223,27.5223,400
318,27.61,27.61,27.61,27.61,100
319,27.5566,27.5566,27.5464,27.5464,1100
322,27.59,27.59,27.59,27.59,100
324,27.62,27.62,27.5548,27.5548,516
430,27.77,27.77,27.77,27.77,3001
431,27.64,27.65,27.5116,27.5116,2407
432,27.66,27.66,27.655,27.655,400
433,27.6504,27.6504,27.6504,27.6504,306
434,27.69,27.69,27.6756,27.69,588
438,27.7108,27.72,27.7108,27.72,775
440,27.7189,27.7189,27.7189,27.7189,172
441,27.6706,27.6706,27.67,27.67,7892
442,27.6917,27.7072,27.6917,27.7072,410
443,27.749,27.749,27.749,27.749,400
444,27.7172,27.7274,27.7172,27.7274,243
448,27.7477,27.7477,27.7477,27.7477,791
451,27.7423,27.7423,27.7423,27.7423,446
453,27.7279,27.7279,27.7279,27.7279,100
458,27.69,27.79,27.671,27.71,20495
462,27.74,27.745,27.74,27.745,281
464,27.76,27.76,27.76,27.76,100
465,27.76,27.76,27.76,27.76,100
467,27.753,27.753,27.753,27.753,100
468,27.7467,27.7467,27.7467,27.7467,1305
469,27.65,27.77,27.65,27.745,2776
862,27.75,27.75,27.75,27.75,167
863,27.75,27.75,27.7499,27.7499,320
864,27.85,27.85,27.75,27.75,915
868,27.73,27.73,27.73,27.73,100
870,27.7304,27.7304,27.7304,27.7304,150
874,27.73,27.73,27.73,27.73,100
882,27.7502,27.7502,27.7502,27.7502,435
885,27.7509,27.7509,27.7509,27.7509,147
887,27.71,27.74,27.71,27.73,3489
888,27.7505,27.7505,27.7505,27.7505,700
889,27.7502,27.7502,27.7502,27.7502,350
890,27.7216,27.7554,27.7216,27.74,925
891,27.7154,27.7154,27.7154,27.7154,365
894,27.6909,27.6909,27.6909,27.6909,3589
895,27.7172,27.7172,27.7172,27.7172,1365
896,27.73,27.73,27.73,27.73,100
899,27.74,27.74,27.73,27.73,900
900,27.74,27.74,27.74,27.74,100
a1495546200,27.84,27.84,27.84,27.84,100
1,27.8681,27.8681,27.84,27.84,2704
6,27.7203,27.78,27.7203,27.78,3256
7,27.76,27.76,27.76,27.76,500
10,27.7762,27.7762,27.76,27.76,1003
11,27.7801,27.79,27.7801,27.79,468
12,27.7836,27.7836,27.7836,27.7836,1069
13,27.76,27.78,27.76,27.78,3300
14,27.82,27.82,27.82,27.82,200
17,27.822,27.822,27.74,27.79,2346
18,27.78,27.819,27.78,27.78,870
21,27.7586,27.7586,27.7586,27.7586,107
22,27.8,27.8,27.7895,27.7895,470
23,27.7656,27.7656,27.7656,27.7656,300
24,27.7613,27.7862,27.7613,27.7862,745
35,27.8159,27.8159,27.8159,27.8159,500
36,27.83,27.83,27.8,27.8,500
38,27.8228,27.8228,27.8228,27.8228,365
39,27.8,27.8,27.8,27.8,100
150,27.8,27.8004,27.8,27.8004,200
151,27.8528,27.88,27.8478,27.8478,662
153,27.8606,27.8606,27.8606,27.8606,461
154,27.89,27.89,27.89,27.89,225
157,27.8601,27.8601,27.8601,27.8601,199
159,27.86,27.86,27.86,27.86,100
161,27.84,27.84,27.84,27.84,200
163,27.8564,27.8564,27.8564,27.8564,350
164,27.85,27.85,27.85,27.85,1400
166,27.83,27.83,27.83,27.83,300
171,27.8001,27.8001,27.8,27.8,290
172,27.81,27.841,27.76,27.825,3509
176,27.83,27.83,27.83,27.83,100
180,27.8,27.8,27.8,27.8,150
182,27.7649,27.7649,27.7649,27.7649,1332
288,27.9,27.9,27.9,27.9,261
294,27.8955,27.8955,27.8955,27.8955,675
295,27.88,27.88,27.88,27.88,100
296,27.85,27.85,27.85,27.85,200
297,27.89,27.89,27.89,27.89,200
300,27.85,27.85,27.85,27.85,1100
309,27.81,27.81,27.81,27.81,3467
310,27.78,27.78,27.78,27.78,400
313,27.77,27.77,27.77,27.77,200
314,27.68,27.75,27.68,27.75,2296
315,27.7274,27.7274,27.7274,27.7274,400
316,27.7899,27.7899,27.7899,27.7899,575
317,27.7676,27.7676,27.7676,27.7676,1000
318,27.7472,27.7472,27.7472,27.7472,260
320,27.7504,27.79,27.7504,27.78,6320
321,27.7504,27.7504,27.7504,27.7504,220
323,27.7899,27.7899,27.78,27.78,1800
324,27.73,27.7301,27.701,27.7301,1000
325,27.79,27.79,27.73,27.73,1600
327,27.7868,27.7868,27.7868,27.7868,140
433,27.7104,27.7489,27.7104,27.7489,611
435,27.7393,27.7393,27.7393,27.7393,430
437,27.7416,27.7416,27.7416,27.7416,216
441,27.6848,27.6848,27.6848,27.6848,101
442,27.6906,27.6906,27.6906,27.6906,648
443,27.6708,27.6708,27.6708,27.6708,450
444,27.7219,27.7219,27.69,27.69,1408
445,27.7323,27.7323,27.7323,27.7323,490
446,27.7,27.7,27.7,27.7,100
448,27.773,27.773,27.773,27.773,1000
456,27.77,27.77,27.76,27.76,500
459,27.7599,27.7599,27.69,27.69,682
463,27.7582,27.7582,27.7582,27.7582,498
465,27.708,27.7104,27.708,27.7104,698
468,27.74,27.74,27.74,27.74,100
471,27.747,27.75,27.747,27.7499,1245
a1496152200,27.736,27.736,27.736,27.736,130
3,27.6902,27.6902,27.6902,27.6902,500
6,27.68,27.68,27.68,27.68,400
7,27.65,27.65,27.65,27.65,100
9,27.674,27.674,27.66,27.66,903
11,27.6836,27.6836,27.6836,27.6836,2536
12,27.64,27.64,27.64,27.64,1795
17,27.7,27.7,27.7,27.7,144
18,27.7,27.706,27.7,27.706,1137
21,27.647,27.647,27.647,27.647,1465
24,27.6529,27.6529,27.6529,27.6529,555
26,27.7099,27.7099,27.7099,27.7099,149
31,27.668,27.668,27.668,27.668,810
32,27.7,27.7,27.65,27.667,7970
33,27.7,27.7,27.65,27.686,2299
34,27.65,27.7,27.65,27.65,3000
35,27.64,27.7,27.61,27.65,3700
36,27.61,27.64,27.61,27.64,4800
37,27.6,27.61,27.59,27.61,11740
142,27.59,27.59,27.59,27.59,103
144,27.6,27.6,27.6,27.6,100
146,27.51,27.57,27.51,27.57,3200
147,27.5101,27.52,27.5101,27.52,3100
149,27.51,27.5349,27.51,27.5349,200
150,27.5513,27.5513,27.5513,27.5513,1000
151,27.54,27.54,27.54,27.54,200
153,27.51,27.51,27.4901,27.5,2100
155,27.49,27.49,27.49,27.49,200
157,27.51,27.51,27.4801,27.49,2200
159,27.5428,27.5428,27.5428,27.5428,106
160,27.52,27.52,27.52,27.52,500
161,27.53,27.53,27.53,27.53,2200
163,27.5613,27.5613,27.5613,27.5613,432
165,27.63,27.63,27.63,27.63,474
167,27.55,27.5501,27.55,27.5501,1046
170,27.5438,27.5438,27.5438,27.5438,375
171,27.5424,27.5424,27.5424,27.5424,800
172,27.5517,27.5517,27.5517,27.5517,487
173,27.6132,27.6132,27.6132,27.6132,153
174,27.6,27.6,27.6,27.6,100
177,27.5779,27.5779,27.5779,27.5779,346
179,27.6095,27.6099,27.57,27.6099,3280
181,27.57,27.6099,27.57,27.5893,1065
290,27.6438,27.6438,27.6438,27.6438,911
294,27.65,27.65,27.65,27.65,276
297,27.6403,27.6403,27.6403,27.6403,117
298,27.6612,27.6612,27.6612,27.6612,399
300,27.6774,27.6774,27.6774,27.6774,320
304,27.6923,27.6923,27.6923,27.6923,997
306,27.6754,27.6754,27.6754,27.6754,350
313,27.6938,27.6938,27.6938,27.6938,407
316,27.7,27.735,27.6992,27.6992,850
317,27.7617,27.7617,27.6902,27.6902,325
322,27.711,27.723,27.69,27.723,778
323,27.69,27.69,27.69,27.69,1336
324,27.69,27.7499,27.69,27.7499,969
432,27.79,27.79,27.79,27.79,255
437,27.757,27.7827,27.757,27.7648,1546
438,27.79,27.79,27.79,27.79,200
444,27.8,27.8,27.8,27.8,364
450,27.836,27.836,27.8173,27.8173,480
452,27.8444,27.8444,27.8444,27.8444,500
453,27.8399,27.8399,27.8399,27.8399,1000
455,27.8128,27.8128,27.8128,27.8128,275
458,27.8094,27.8094,27.8094,27.8094,230
459,27.7812,27.7812,27.7812,27.7812,400
460,27.7803,27.7803,27.75,27.75,838
467,27.7556,27.7556,27.7556,27.7556,360
862,27.69,27.69,27.69,27.69,237
872,27.6805,27.6805,27.68,27.68,400
876,27.7372,27.7372,27.7364,27.7364,1130
886,27.7432,27.7432,27.7432,27.7432,200
888,27.7478,27.7478,27.73,27.73,964
889,27.75,27.75,27.75,27.75,100
890,27.727,27.727,27.727,27.727,371
891,27.7478,27.7509,27.7478,27.7509,884
894,27.78,27.7812,27.78,27.7812,897
895,27.79,27.79,27.79,27.79,100
896,27.7776,27.7776,27.7776,27.7776,697
897,27.799,27.799,27.79,27.79,370
899,27.7876,27.7876,27.7876,27.7876,875
900,27.7652,27.79,27.7636,27.7636,1226
901,27.77,27.77,27.768,27.768,730
a1496756400,27.6514,27.6514,27.6501,27.6501,480
3,27.7072,27.7072,27.7072,27.7072,335
7,27.736,27.736,27.736,27.736,550
8,27.698,27.715,27.698,27.715,389
12,27.6986,27.6986,27.6986,27.6986,294
20,27.7101,27.72,27.7101,27.72,1131
22,27.81,27.81,27.73,27.73,1100
23,27.73,27.76,27.73,27.76,600
24,27.7808,27.7808,27.721,27.721,6634
27,27.79,27.79,27.7368,27.7368,3392
30,27.75,27.75,27.75,27.75,350
32,27.8181,27.8181,27.8181,27.8181,480
33,27.8228,27.8228,27.804,27.804,1220
36,27.7772,27.7772,27.77,27.77,1199
147,27.859,27.859,27.859,27.859,794
151,27.7176,27.7176,27.7176,27.7176,219
152,27.7206,27.7206,27.7206,27.7206,203
154,27.7172,27.7172,27.7172,27.7172,185
155,27.71,27.7172,27.71,27.7172,493
156,27.71,27.7672,27.71,27.7672,741
158,27.7172,27.7206,27.7172,27.7206,337
163,27.6998,27.6998,27.6998,27.6998,111
165,27.6836,27.6836,27.6836,27.6836,287
167,27.6872,27.6872,27.6736,27.6736,950
170,27.6868,27.6868,27.6868,27.6868,360
171,27.6864,27.6864,27.6864,27.6864,776
172,27.7006,27.7006,27.7006,27.7006,380
173,27.6972,27.6972,27.6972,27.6972,435
174,27.6972,27.6972,27.6972,27.6972,367
175,27.6901,27.6901,27.6901,27.6901,750
176,27.6996,27.6996,27.6996,27.6996,1004
177,27.7,27.7,27.7,27.7,256
179,27.6802,27.6802,27.6802,27.6802,181
180,27.6802,27.6802,27.6701,27.6802,579
181,27.6601,27.685,27.6601,27.6736,1323
182,27.65,27.6668,27.65,27.6668,476
290,27.6374,27.6748,27.61,27.6726,2283
292,27.5992,27.5992,27.5992,27.5992,1123
293,27.63,27.63,27.63,27.63,272
294,27.6,27.6,27.592,27.592,878
295,27.6024,27.6024,27.6024,27.6024,1355
296,27.59,27.6,27.59,27.6,1554
297,27.606,27.606,27.606,27.606,1706
299,27.6034,27.63,27.6,27.63,2326
300,27.6009,27.6009,27.6,27.6,2236
301,27.6081,27.61,27.6,27.61,3138
306,27.66,27.66,27.66,27.66,550
307,27.6327,27.645,27.6327,27.645,4519
308,27.66,27.66,27.66,27.66,200
309,27.6879,27.6879,27.6879,27.6879,281
310,27.6481,27.685,27.6481,27.685,3185
315,27.696,27.696,27.696,27.696,1700
319,27.69,27.69,27.69,27.69,121
324,27.646,27.646,27.646,27.646,546
325,27.64,27.65,27.63,27.63,3566
431,27.84,27.84,27.84,27.84,2298
432,27.74,27.75,27.74,27.75,300
433,27.75,27.75,27.74,27.74,600
434,27.7593,27.7593,27.7593,27.7593,390
435,27.71,27.71,27.71,27.71,100
436,27.7204,27.7204,27.7204,27.7204,287
439,27.67,27.7237,27.67,27.72,1094
441,27.7,27.73,27.7,27.73,2129
442,27.74,27.74,27.7001,27.725,1880
443,27.75,27.773,27.75,27.75,1834
444,27.74,27.7682,27.74,27.75,786
446,27.81,27.82,27.75,27.75,6067
447,27.78,27.78,27.78,27.78,600
448,27.78,27.78,27.78,27.78,100
450,27.8228,27.8228,27.8228,27.8228,190
451,27.8334,27.8334,27.8334,27.8334,192
454,27.8357,27.86,27.8305,27.8305,2661
455,27.8388,27.85,27.8371,27.85,677
456,27.8288,27.8288,27.8202,27.8202,317
459,27.8101,27.8256,27.81,27.8256,1160
463,27.8168,27.8168,27.81,27.81,598
467,27.8101,27.8101,27.81,27.81,704
469,27.8234,27.8234,27.8234,27.8234,525
470,27.81,27.81,27.81,27.81,625
863,27.8,27.8,27.8,27.8,100
864,27.968,27.968,27.968,27.968,100
867,27.87,27.87,27.87,27.87,200
870,27.87,27.87,27.87,27.87,100
874,27.87,27.87,27.87,27.87,900
876,27.78,27.78,27.78,27.78,100
877,27.8215,27.8215,27.8215,27.8215,100
878,27.8654,27.8654,27.8654,27.8654,370
884,27.8591,27.8725,27.8591,27.8725,900
885,27.8591,27.8591,27.8591,27.8591,247
892,27.8799,27.8799,27.8799,27.8799,500
893,27.846,27.846,27.846,27.846,700
896,27.8142,27.8142,27.8142,27.8142,407
900,27.8605,27.8605,27.8605,27.8605,370
902,27.81,27.81,27.81,27.81,100
