EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
169,17.75,17.75,17.75,17.75,100
170,17.75,17.755,17.65,17.74,3700
283,17.84,17.84,17.84,17.84,100
286,17.86,17.86,17.86,17.86,100
288,17.84,17.84,17.84,17.84,100
291,17.84,17.85,17.78,17.82,400
293,17.865,17.87,17.83,17.83,300
296,17.88,17.88,17.88,17.88,100
297,17.89,17.89,17.89,17.89,100
299,17.87,17.87,17.87,17.87,200
301,17.89,17.89,17.89,17.89,100
302,17.87,17.87,17.87,17.87,100
303,17.73,17.89,17.7,17.89,3422
304,17.9,17.9,17.8,17.8,600
306,17.78,17.9,17.78,17.89,300
307,17.9,17.9,17.89,17.89,200
308,17.89,17.89,17.89,17.89,100
309,17.89,17.9,17.89,17.9,600
311,17.9,17.9,17.9,17.9,200
312,17.9,17.9,17.89,17.9,300
313,17.9,17.9,17.9,17.9,200
314,17.89,17.9,17.85,17.9,1630
427,17.8,17.89,17.8,17.85,1000
429,17.8,17.83,17.8,17.83,200
431,17.83,17.87,17.83,17.87,200
433,17.66,17.71,17.66,17.71,200
434,17.84,17.9,17.67,17.71,1000
435,17.89,17.89,17.68,17.89,1200
437,17.83,17.89,17.8,17.89,445
438,17.89,17.89,17.89,17.89,100
439,17.87,17.87,17.8,17.83,500
440,17.8,17.9,17.8,17.8,5514
442,17.8899,17.8899,17.87,17.87,200
443,17.88,17.88,17.88,17.88,100
445,17.86,17.8899,17.86,17.8899,200
446,17.88,17.88,17.88,17.88,100
450,17.9,17.9,17.83,17.83,300
451,17.855,17.855,17.81,17.85,800
452,17.83,17.89,17.83,17.89,400
453,17.9,17.9,17.85,17.89,800
454,17.945,17.945,17.89,17.9,1804
455,17.94,18.02,17.94,17.95,300
456,17.945,17.955,17.82,17.885,900
457,17.99,18.05,17.86,17.945,500
458,17.95,18.06,17.81,18.03,5192
883,18.05,18.05,18.05,18.05,300
884,18,18.045,18,18.045,300
887,18.085,18.085,18.08,18.08,200
888,18.14,18.14,18.14,18.14,100
889,18.08,18.15,18.08,18.085,400
890,18.19,18.24,18.05,18.185,2123
995,18.2,18.2,18.2,18.2,402
998,18.18,18.18,18.18,18.18,100
999,18.2,18.2,18.2,18.2,100
a1494944400,18.43,18.43,18.43,18.43,100
3,18.145,18.28,18.0701,18.0701,300
4,18.24,18.24,18.24,18.24,100
5,18.21,18.22,18.01,18.22,400
6,18.17,18.19,18.01,18.19,600
7,18.0201,18.0201,18.0201,18.0201,100
8,18.1,18.17,18.1,18.17,300
9,18.095,18.095,18.095,18.095,100
10,18.14,18.14,18.14,18.14,300
11,18.12,18.12,18.12,18.12,100
12,18.2,18.2,18,18.07,1881
13,18.06,18.27,18.04,18.06,600
14,18.27,18.27,18.07,18.07,300
15,18.22,18.22,18.22,18.22,100
16,18.34,18.34,18.34,18.34,100
17,18.23,18.23,18.12,18.225,500
19,18.225,18.225,18.225,18.225,100
20,18.22,18.22,18.22,18.22,100
21,18.22,18.22,18.12,18.14,400
22,18.13,18.14,18.13,18.14,200
23,18.2,18.23,18.2,18.23,200
25,18.12,18.225,18.12,18.2,1000
26,18.02,18.07,18.02,18.07,200
27,18.21,18.21,18.115,18.115,200
28,18.18,18.18,18.18,18.18,100
29,18.19,18.19,18.19,18.19,100
30,18.19,18.19,18.19,18.19,300
31,18.2,18.21,18.105,18.105,600
32,18.2,18.2,18.19,18.19,200
33,18.2,18.24,18.06,18.24,600
34,18.23,18.2499,18.07,18.2,2900
139,18.01,18.01,18.01,18.01,150
142,18.48,18.48,18.48,18.48,300
143,18.47,18.47,18.47,18.47,100
144,18.41,18.46,18.39,18.46,300
147,18.38,18.38,18.38,18.38,200
148,18.42,18.42,18.42,18.42,300
150,18.36,18.36,18.36,18.36,200
151,18.4,18.4,18.4,18.4,200
153,18.36,18.37,18.36,18.36,400
155,18.37,18.37,18.37,18.37,200
156,18.3699,18.37,18.21,18.21,400
157,18.36,18.36,18.36,18.36,200
158,18.33,18.35,18.11,18.11,400
159,18.29,18.32,18.16,18.16,300
160,18.335,18.335,18.16,18.16,200
161,18.21,18.21,18.21,18.21,100
162,18.17,18.33,18.17,18.32,600
163,18.31,18.3199,18.2,18.2,400
164,18.31,18.31,18.31,18.31,100
166,18.27,18.27,18.27,18.27,100
167,18.29,18.29,18.29,18.29,100
168,18.28,18.28,18.28,18.28,100
169,18.14,18.28,18.14,18.28,500
170,18.2,18.2,18.16,18.2,1584
171,18.2,18.2,18.17,18.2,500
172,18.2,18.2,18.17,18.17,2966
173,18.4,18.4,18.33,18.33,600
174,18.4,18.4,18.4,18.4,200
175,18.4,18.4,18.4,18.4,500
176,18.23,18.39,18.1001,18.312,3567
177,18.36,18.3999,18.265,18.265,500
178,18.36,18.39,18.22,18.375,2826
291,18.44,18.44,18.44,18.44,100
294,18.42,18.42,18.42,18.42,100
296,18.4,18.45,18.25,18.45,400
297,18.27,18.4,18.27,18.4,200
298,18.28,18.465,18.28,18.465,500
299,18.44,18.45,18.42,18.45,300
300,18.21,18.21,18.21,18.21,100
302,18.43,18.43,18.43,18.43,100
303,18.31,18.31,18.31,18.31,100
304,18.43,18.43,18.43,18.43,100
305,18.47,18.47,18.47,18.47,100
307,18.33,18.44,18.33,18.44,200
308,18.45,18.45,18.45,18.45,100
309,18.44,18.44,18.44,18.44,100
310,18.33,18.33,18.33,18.33,100
312,18.42,18.42,18.42,18.42,100
313,18.42,18.42,18.42,18.42,200
314,18.43,18.43,18.43,18.43,100
315,18.28,18.49,18.28,18.49,400
316,18.4499,18.45,18.35,18.45,600
318,18.43,18.43,18.36,18.42,400
319,18.44,18.44,18.44,18.44,100
321,18.43,18.43,18.43,18.43,400
322,18.44,18.44,18.41,18.42,2670
427,18.44,18.44,18.44,18.44,329
430,18.45,18.45,18.45,18.45,100
431,18.31,18.46,18.31,18.46,300
432,18.4,18.4,18.4,18.4,100
434,18.41,18.41,18.41,18.41,100
436,18.4,18.45,18.4,18.43,9200
438,18.4,18.45,18.4,18.45,300
439,18.45,18.45,18.45,18.45,100
441,18.4,18.4,18.4,18.4,300
442,18.44,18.44,18.44,18.44,100
443,18.44,18.44,18.44,18.44,100
444,18.39,18.39,18.39,18.39,100
445,18.39,18.39,18.39,18.39,100
448,18.4,18.4,18.32,18.32,200
449,18.43,18.43,18.43,18.43,100
453,18.41,18.41,18.41,18.41,100
454,18.31,18.4,18.31,18.4,400
455,18.42,18.42,18.42,18.42,100
457,18.43,18.43,18.4,18.4,800
459,18.4,18.4,18.4,18.4,200
460,18.4,18.4,18.4,18.4,100
461,18.39,18.39,18.36,18.36,200
463,18.4,18.4,18.4,18.4,100
464,18.33,18.4,18.33,18.4,400
465,18.4,18.45,18.4,18.45,400
466,18.4,18.44,18.34,18.39,1030
865,18.38,18.38,18.38,18.38,100
867,18.4,18.4,18.4,18.4,100
868,18.4,18.4,18.4,18.4,100
870,18.4,18.4,18.4,18.4,100
872,18.4,18.4,18.4,18.4,100
874,18.39,18.39,18.39,18.39,100
876,18.39,18.39,18.39,18.39,100
878,18.36,18.36,18.36,18.36,100
880,18.27,18.27,18.27,18.27,100
881,18.37,18.37,18.36,18.36,300
884,18.39,18.39,18.38,18.38,400
885,18.37,18.39,18.37,18.39,200
887,18.39,18.39,18.39,18.39,100
890,18.37,18.37,18.27,18.27,300
892,18.38,18.38,18.38,18.38,100
893,18.37,18.38,18.37,18.38,200
894,18.25,18.38,18.25,18.38,200
895,18.38,18.38,18.37,18.37,500
896,18.35,18.38,18.35,18.38,400
897,18.4,18.4,18.35,18.4,1200
898,18.4,18.4,18.355,18.4,1499
a1495554000,18.4,18.4,18.39,18.39,300
1,18.39,18.39,18.39,18.39,100
3,18.32,18.4,18.32,18.4,200
4,18.355,18.4,18.32,18.4,800
5,18.35,18.35,18.35,18.35,100
6,18.35,18.35,18.35,18.35,200
7,18.39,18.39,18.39,18.39,100
8,18.31,18.31,18.31,18.31,100
9,18.39,18.39,18.38,18.38,300
11,18.4,18.4,18.4,18.4,300
13,18.38,18.38,18.38,18.38,100
14,18.32,18.38,18.32,18.38,300
15,18.35,18.4,18.35,18.38,400
16,18.36,18.36,18.36,18.36,300
17,18.39,18.4,18.36,18.36,2800
18,18.39,18.39,18.39,18.39,200
19,18.38,18.39,18.38,18.39,1600
20,18.35,18.38,18.32,18.365,600
21,18.35,18.35,18.35,18.35,100
22,18.35,18.35,18.35,18.35,300
23,18.39,18.39,18.29,18.29,300
24,18.3,18.35,18.3,18.35,200
25,18.39,18.39,18.39,18.39,200
26,18.33,18.4,18.31,18.35,3100
133,18.4,18.4,18.4,18.4,100
138,18.4,18.4,18.4,18.4,100
140,18.4,18.4,18.4,18.4,100
145,18.39,18.39,18.39,18.39,100
146,18.4,18.4,18.4,18.4,300
149,18.4,18.4,18.4,18.4,100
151,18.34,18.4,18.32,18.32,2000
153,18.3999,18.3999,18.3999,18.3999,100
159,18.4,18.4,18.4,18.4,100
160,18.4,18.4,18.4,18.4,100
161,18.33,18.4,18.33,18.4,200
162,18.3999,18.3999,18.3999,18.3999,100
163,18.4,18.4,18.4,18.4,300
164,18.4,18.4,18.4,18.4,300
165,18.39,18.4,18.36,18.4,300
166,18.33,18.33,18.33,18.33,200
167,18.39,18.39,18.39,18.39,100
168,18.4,18.4,18.34,18.34,299
169,18.4,18.4,18.4,18.4,100
170,18.33,18.4,18.33,18.39,1405
275,18.34,18.34,18.34,18.34,135
281,18.38,18.38,18.38,18.38,100
284,18.3,18.39,18.3,18.375,800
285,18.35,18.35,18.35,18.35,100
287,18.3,18.35,18.3,18.35,200
290,18.31,18.39,18.31,18.38,500
293,18.32,18.4,18.3,18.4,300
295,18.31,18.4,18.31,18.4,200
297,18.39,18.39,18.39,18.39,100
298,18.39,18.39,18.39,18.39,100
299,18.32,18.32,18.3,18.3,200
300,18.39,18.39,18.39,18.39,100
301,18.39,18.39,18.3,18.39,300
304,18.3,18.38,18.3,18.38,200
305,18.38,18.38,18.33,18.33,200
306,18.4,18.4,18.35,18.35,200
308,18.39,18.39,18.39,18.39,100
309,18.34,18.38,18.31,18.31,300
310,18.38,18.38,18.345,18.345,200
311,18.33,18.38,18.33,18.38,200
312,18.36,18.36,18.35,18.35,200
313,18.39,18.4,18.32,18.39,500
314,18.4,18.4,18.31,18.39,3062
429,18.39,18.39,18.39,18.39,100
432,18.25,18.325,18.25,18.325,300
433,18.3,18.4,18.3,18.4,300
434,18.35,18.4,18.35,18.4,200
435,18.39,18.39,18.3,18.32,400
436,18.32,18.36,18.32,18.36,200
438,18.36,18.36,18.36,18.36,100
441,18.32,18.36,18.32,18.36,200
442,18.38,18.38,18.38,18.38,100
443,18.37,18.39,18.34,18.34,400
444,18.34,18.37,18.34,18.37,200
447,18.37,18.4,18.37,18.4,200
448,18.32,18.32,18.32,18.32,100
449,18.36,18.36,18.36,18.36,100
450,18.36,18.36,18.36,18.36,100
451,18.365,18.4,18.33,18.4,300
452,18.32,18.365,18.32,18.365,300
453,18.36,18.36,18.36,18.36,200
454,18.36,18.36,18.32,18.32,300
455,18.32,18.4,18.32,18.4,300
456,18.28,18.36,18.28,18.36,500
457,18.34,18.4,18.28,18.28,600
458,18.24,18.34,18.22,18.34,1997
a1496159400,18.29,18.29,18.29,18.29,200
1,18.19,18.39,18.19,18.24,600
4,18.36,18.36,18.36,18.36,100
5,18.285,18.35,18.285,18.35,200
6,18.34,18.34,18.2,18.2,200
7,18.36,18.36,18.36,18.36,100
8,18.34,18.34,18.34,18.34,200
11,18.32,18.32,18.24,18.24,200
12,18.32,18.32,18.32,18.32,100
13,18.32,18.32,18.32,18.32,100
14,18.29,18.31,18.255,18.31,500
16,18.2,18.26,18.2,18.26,200
17,18.225,18.225,18.21,18.21,200
19,18.36,18.36,18.21,18.25,700
22,18.39,18.39,18.37,18.38,600
23,18.39,18.39,18.28,18.28,200
24,18.32,18.38,18.32,18.38,1938
25,18.26,18.325,18.26,18.325,1597
137,18.2,18.2,18.2,18.2,100
139,18.18,18.18,18.18,18.18,100
143,18.1,18.25,18.1,18.25,200
146,18.18,18.18,18.18,18.18,100
149,18.2,18.2,18.2,18.2,100
150,18.3,18.3,18.3,18.3,100
152,18.19,18.19,18.19,18.19,100
155,18.29,18.29,18.2,18.2,200
156,18.29,18.29,18.29,18.29,100
157,18.27,18.27,18.27,18.27,100
160,18.38,18.38,18.38,18.38,100
161,18.3699,18.3699,18.36,18.36,200
162,18.36,18.36,18.36,18.36,100
164,18.39,18.39,18.36,18.36,400
167,18.4,18.4,18.39,18.4,400
168,18.39,18.39,18.36,18.36,400
169,18.39,18.4,18.37,18.39,2190
281,18.36,18.36,18.36,18.36,100
283,18.36,18.37,18.36,18.36,300
284,18.33,18.33,18.33,18.33,100
286,18.37,18.37,18.37,18.37,100
287,18.37,18.37,18.35,18.35,200
288,18.37,18.37,18.15,18.16,300
289,18.35,18.35,18.35,18.35,100
290,18.37,18.37,18.37,18.37,200
291,18.37,18.37,18.37,18.37,100
292,18.37,18.37,18.37,18.37,100
293,18.37,18.37,18.37,18.37,100
295,18.37,18.37,18.37,18.37,100
296,18.3995,18.3995,18.37,18.37,500
297,18.37,18.395,18.37,18.37,400
299,18.39,18.39,18.37,18.37,200
300,18.39,18.39,18.39,18.39,200
302,18.39,18.39,18.39,18.39,100
303,18.4099,18.4099,18.36,18.37,600
305,18.41,18.41,18.41,18.41,100
308,18.44,18.44,18.44,18.44,200
309,18.4,18.4,18.4,18.4,500
310,18.43,18.43,18.43,18.43,100
311,18.4,18.44,18.4,18.43,400
312,18.45,18.45,18.39,18.4,700
313,18.38,18.47,18.38,18.45,3651
421,18.36,18.46,18.32,18.46,500
422,18.3,18.36,18.3,18.36,200
423,18.36,18.36,18.36,18.36,100
425,18.48,18.48,18.31,18.39,800
426,18.38,18.38,18.38,18.38,100
427,18.395,18.46,18.3,18.34,2398
428,18.3,18.38,18.3,18.31,600
430,18.3,18.3,18.3,18.3,100
432,18.12,18.12,18.12,18.12,100
433,18.28,18.28,18.28,18.28,100
434,18.28,18.28,18.28,18.28,100
436,18.295,18.295,18.295,18.295,200
438,18.325,18.325,18.325,18.325,100
439,18.35,18.35,18.23,18.25,600
440,18.325,18.325,18.3,18.3,200
441,18.23,18.23,18.23,18.23,100
442,18.2,18.235,18.2,18.22,700
444,18.19,18.19,18.12,18.19,1200
445,18.155,18.155,18.155,18.155,100
446,18.155,18.155,18.155,18.155,200
447,18.18,18.18,18.18,18.18,100
449,18.355,18.36,18.19,18.19,700
450,18.35,18.39,18.26,18.3,407
451,18.3001,18.385,18.3001,18.35,1175
452,18.4,18.44,18.3,18.3,1039
453,18.35,18.39,18.35,18.39,700
454,18.32,18.4,18.3,18.35,900
455,18.345,18.4,18.345,18.4,300
456,18.36,18.43,18.3,18.31,3358
457,18.43,18.48,18.31,18.34,8659
850,18.33,18.33,18.33,18.33,200
851,18.3,18.345,18.3,18.345,300
852,18.2101,18.24,18.21,18.24,1200
854,18.22,18.24,18.22,18.24,400
855,18.23,18.23,18.23,18.23,100
856,18.23,18.36,18.23,18.23,900
857,18.21,18.23,18.21,18.23,400
858,18.21,18.35,18.21,18.35,200
859,18.2,18.2,18.2,18.2,1200
860,18.02,18.21,18,18.21,300
862,18.2,18.2,18.2,18.2,100
865,18.17,18.23,18.17,18.23,200
866,18,18.1,18,18.1,1200
867,18.02,18.02,18,18,200
868,18.18,18.18,18.036,18.04,1518
869,18.1,18.1,18.09,18.09,200
872,18.12,18.18,18.12,18.18,300
874,18.06,18.13,18.06,18.13,300
875,18,18.07,18,18,400
876,18.06,18.06,18.035,18.035,200
877,18.035,18.035,18.035,18.035,100
878,18.065,18.07,18.06,18.07,373
879,18.05,18.05,18,18,200
880,18.07,18.07,18.05,18.07,500
881,18.07,18.07,18.07,18.07,100
882,18.22,18.22,18.07,18.07,500
883,18.06,18.24,18.06,18.24,200
884,18.1,18.1,18.03,18.0602,500
885,18.1,18.1,18.03,18.03,300
887,18.06,18.0825,18.03,18.065,800
888,18,18.03,18,18.03,1791
889,18.03,18.09,18,18.015,1833
995,18.45,18.45,18.45,18.45,100
996,18.145,18.145,18.145,18.145,100
a1496759400,18.14,18.14,18.14,18.14,100
2,18.14,18.14,18.14,18.14,100
4,18.08,18.15,18.08,18.1,500
5,18.21,18.21,18.08,18.08,200
6,18.07,18.07,18.07,18.07,200
7,18.05,18.05,18.05,18.05,100
8,18.145,18.145,18.02,18.03,300
10,18.02,18.22,18.02,18.22,500
13,18.03,18.03,18.03,18.03,100
14,18.11,18.11,18.11,18.11,100
15,18.03,18.04,18.03,18.04,400
16,18.02,18.02,18.02,18.02,100
18,18,18.025,18,18.025,200
19,18.02,18.05,18,18.05,400
20,18,18,18,18,400
21,17.97,17.97,17.97,17.97,100
22,17.97,17.97,17.97,17.97,100
23,17.92,17.92,17.92,17.92,100
24,17.96,17.96,17.96,17.96,100
26,17.94,17.94,17.94,17.94,600
27,17.89,17.93,17.89,17.92,400
28,17.865,17.865,17.865,17.865,700
29,17.84,17.84,17.84,17.84,100
30,17.74,17.85,17.74,17.85,200
32,17.74,17.85,17.74,17.83,300
33,17.69,18,17.69,17.75,1100
155,17.9,18.2299,17.9,18.2299,500
157,17.66,18.05,17.66,18.05,200
158,17.58,18.1,17.58,18.1,300
161,18.08,18.08,18.03,18.03,300
162,18.02,18.02,18.02,18.02,100
163,17.77,17.86,17.75,17.85,692
165,17.7799,17.7799,17.7799,17.7799,100
166,17.76,17.76,17.76,17.76,100
167,17.77,17.77,17.77,17.77,100
168,17.76,17.76,17.76,17.76,300
169,17.75,17.75,17.75,17.75,100
170,17.685,17.685,17.685,17.685,100
171,17.78,17.78,17.76,17.76,200
173,17.67,17.8,17.67,17.78,500
174,17.92,17.92,17.91,17.91,200
175,17.99,17.99,17.9399,17.94,700
176,18.16,18.16,18.14,18.14,400
177,18.08,18.27,17.91,18.26,3824
282,17.94,17.94,17.94,17.94,151
288,17.94,17.94,17.94,17.94,100
290,18,18,18,18,100
291,18,18,18,18,100
292,18,18,18,18,100
293,17.95,17.95,17.95,17.95,200
294,18,18,18,18,100
295,18,18,17.92,18,300
296,18,18,17.92,17.92,300
297,18,18.15,18,18,2746
298,18.04,18.04,18.04,18.04,100
299,17.99,18,17.99,18,400
300,18,18.1,18,18.1,200
301,18.29,18.29,18,18.02,1300
302,18.015,18.165,18,18.01,1217
303,17.99,18.1475,17.99,18.1475,700
305,17.93,17.93,17.93,17.93,100
306,17.905,17.905,17.89,17.89,400
307,17.97,17.97,17.8823,17.9699,1300
309,17.95,17.95,17.925,17.925,200
310,17.96,17.9699,17.96,17.9699,200
311,17.99,17.99,17.99,17.99,100
313,17.99,17.99,17.99,17.99,100
314,17.99,17.99,17.99,17.99,100
316,17.99,17.99,17.99,17.99,100
317,17.99,17.99,17.99,17.99,100
319,17.93,18,17.93,17.985,300
320,17.99,17.99,17.99,17.99,100
321,17.9,17.99,17.9,17.93,1001
434,18.37,18.37,18.2,18.33,300
437,18.43,18.43,18.36,18.36,200
439,18.13,18.34,18.13,18.34,200
441,18.34,18.34,18.34,18.34,100
442,18.37,18.37,18.37,18.37,100
444,18.38,18.38,18.38,18.38,200
445,18.41,18.41,18.38,18.38,1048
448,18.38,18.38,18.38,18.38,100
449,18.46,18.46,18.46,18.46,100
450,18.48,18.48,18.48,18.48,100
452,18.47,18.48,18.47,18.48,1143
454,18.47,18.47,18.46,18.46,200
