EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,270.69,271.3,270.51,271.2891,34364
897,270.67,271.0032,270.62,270.7,14582
898,270.87,270.91,270.56,270.75,23567
899,270.5,271.095,270.5,270.8553,34450
900,271.44,271.54,270.5,270.5,26374
901,271.4,271.5894,271.37,271.47,25759
902,271.05,271.39,271,271.39,37767
903,271.03,271.16,270.83,271.09,117948
a1493731800,271.61,271.61,271.51,271.51,20808
1,273.0058,273.25,271.93,272.09,51717
2,272.64,272.97,272.395,272.87,31631
3,271.69,272.63,271.36,272.63,45569
4,271.07,271.86,271.07,271.625,35060
5,271.2,271.336,270.86,271.07,26791
6,271.5,271.87,270.86,271.2,35733
7,271.07,271.59,271.06,271.56,21202
8,270.86,271.18,270.8,271.18,31148
9,270.72,270.96,270.7,270.905,28676
10,270.21,270.912,270.17,270.78,23205
11,270.13,270.36,270.06,270.3,25863
12,269.96,270.14,269.72,270.06,30860
13,270.065,270.34,269.96,269.96,20304
14,270.1612,270.2687,270,270.055,13044
15,270.15,270.29,270.01,270.19,22469
16,270.11,270.32,270.07,270.18,17247
17,269.96,270.1,269.835,270.09,12443
18,269.9,270.1,269.88,269.955,14343
19,269.99,270.1,269.9,269.9,11080
20,270.2747,270.33,269.96,270.05,24616
21,270.57,270.62,270.25,270.25,10077
22,270.47,270.62,270.37,270.59,14016
23,270.56,270.64,270.38,270.42,17938
24,270.35,270.64,270.35,270.56,14335
25,270.55,270.59,270.35,270.365,9774
26,270.44,270.72,270.42,270.57,13254
27,270.48,270.56,270.41,270.43,8246
28,270.51,270.61,270.38,270.46,10998
29,270.53,270.63,270.47,270.51,18684
30,270.45,270.65,270.42,270.44,12537
31,270.42,270.51,270.28,270.44,17986
32,270.18,270.52,270.18,270.39,9034
33,270.16,270.3499,270.1,270.3499,15978
34,270.21,270.31,270.01,270.205,21416
35,270.06,270.4,270.06,270.21,15527
36,270,270.16,269.9,270.1,21899
37,270.595,270.7,270.01,270.01,31833
38,271.09,271.14,270.49,270.6,43325
39,271.36,271.61,271.04,271.04,228310
144,271.31,271.44,271.31,271.44,14527
145,271.94,272.5,270.15,270.15,42820
146,272.18,272.2,271.385,271.75,23068
147,271.86,272.17,271.67,272.045,21437
148,271.59,272.23,271.585,271.92,19066
149,271.48,271.78,271.32,271.57,25714
150,271.27,271.79,271.16,271.53,19548
151,271.23,271.47,271.12,271.42,14100
152,270.67,271.17,270.63,271.13,16394
153,270.36,270.73,270.088,270.654,23736
154,270.56,270.64,270.22,270.29,18542
155,270.33,270.52,270.2,270.52,13935
156,271.05,271.08,270.35,270.39,13151
157,271.15,271.16,270.8,270.99,13448
158,270.9712,271.19,270.94,271.12,13808
159,270.765,271.06,270.65,270.99,12885
160,271.06,271.13,270.715,270.74,20302
161,270.985,271.11,270.9,271.06,27192
162,271,271.09,270.94,271.01,4900
163,270.94,271.09,270.9,271.02,10000
164,270.96,271,270.88,270.91,5295
165,271.025,271.07,270.91,270.95,8467
166,271.24,271.24,271.05,271.05,8511
167,271.76,271.8,271.28,271.28,8629
168,271.89,272.12,271.68,271.7,13243
169,271.83,272,271.78,271.89,7800
170,271.64,271.79,271.565,271.78,6600
171,271.675,271.89,271.67,271.68,14196
172,271.8,271.8895,271.51,271.67,18414
173,271.79,272.06,271.75,271.875,14665
174,271.81,271.94,271.63,271.8,13654
175,271.6,271.81,271.46,271.81,18653
176,271.47,271.68,271.47,271.63,13813
177,271.39,271.669,271.37,271.45,13315
178,271.57,271.67,271.365,271.365,10803
179,271.7,271.7,271.375,271.56,15089
180,271.87,271.87,271.62,271.72,13748
181,271.64,271.95,271.46,271.87,22576
182,271.74,271.93,271.65,271.7,29774
183,271.35,271.88,271.24,271.83,62961
288,270,271.13,270,271.13,17134
289,271.56,272.5312,270.44,270.76,19371
290,270.985,271.77,270.675,271.77,20069
291,270.585,270.9,270.21,270.9,25377
292,270.325,270.6,270.17,270.565,18775
293,270.175,270.38,269.94,270.35,26324
294,270.5131,270.595,270.07,270.18,21056
295,270.385,270.5609,270.17,270.49,13949
296,270.14,270.42,270.04,270.38,30239
297,270.16,270.19,269.75,270.18,16184
298,269.89,270.1275,269.81,270.06,27312
299,269.78,270.065,269.605,269.89,28226
300,269.6511,270.05,269.64,269.74,14407
301,269.92,270,269.57,269.65,17415
302,269.94,270.07,269.85,269.91,14851
303,269.58,270,269.56,269.99,21189
304,269.2614,269.67,269.15,269.65,16175
305,268.13,269.24,268.09,269.19,28463
306,268.555,268.73,268.17,268.2,22491
307,268.06,268.6499,267.61,268.59,32653
308,268.39,268.535,268.02,268.13,21499
309,268.6675,268.86,268.33,268.3996,13698
310,269.04,269.2,268.61,268.645,27265
311,269.09,269.3,268.89,269.08,13236
312,269.145,269.19,269.01,269.05,7872
313,269.07,269.37,269.07,269.17,17174
314,269.25,269.32,268.725,269.02,13944
315,268.9287,269.34,268.76,269.22,11910
316,269.095,269.13,268.88,268.9469,12626
317,268.8154,269.2406,268.72,269.13,13657
318,268.71,268.86,268.4,268.71,9237
319,268.6706,268.89,268.64,268.78,8169
320,268.57,268.73,268.42,268.68,23914
321,268.52,268.63,268.26,268.59,19643
322,268.37,268.62,268.25,268.54,14610
323,268.33,268.51,268.17,268.35,18868
324,268.09,268.47,268.07,268.335,21353
325,268.15,268.26,267.8,268.09,39590
326,268.19,268.355,267.97,268.15,36790
327,268.6,268.83,268.16,268.21,113974
432,269.5,269.5,268.32,268.32,11629
433,268.39,269.42,268.39,269.36,13500
434,265.8,268.6,265.43,268.52,75850
435,265.229,265.85,264.81,265.77,90403
436,264.69,265.33,264.38,265.24,67050
437,263.63,264.79,263.39,264.69,57663
438,263.96,264.41,263.61,263.62,38016
439,263.51,264.0299,263.3,263.95,70049
440,263.48,263.6,263.14,263.5,30686
441,263,263.6,262.8498,263.48,33270
442,263.04,263.18,262.86,262.97,29954
443,262.73,263,262.681,262.98,25837
444,262.65,263,262.65,262.8,24345
445,262.68,262.75,262.46,262.64,24287
446,262.64,262.87,262.5,262.64,22184
447,262.38,262.681,262.33,262.681,15434
448,262.31,262.56,262.01,262.405,32271
449,262.5112,262.56,262.25,262.3,18061
450,262.56,262.79,262.4,262.4,21789
451,262.34,262.63,262.29,262.56,24005
452,262.245,262.52,262.2,262.3996,13911
453,262.35,262.38,262.12,262.26,26928
454,261.96,262.38,261.8301,262.38,43042
455,261.5075,261.96,261.42,261.96,20974
456,261.55,261.8,261.45,261.54,30111
457,261.75,262.03,261.49,261.565,30265
458,261.5495,261.86,261.49,261.66,40338
459,261.51,261.75,261.49,261.58,17909
460,261.47,261.66,261.45,261.52,18856
461,261.2,261.51,261.0032,261.47,22674
462,261.2547,261.3,261.07,261.18,22014
463,261.13,261.37,261,261.22,36214
464,261.44,261.465,261.08,261.12,29924
465,261.5166,261.74,261.39,261.41,27523
466,261.8127,261.9942,261.355,261.51,30630
467,261.8047,261.87,261.57,261.83,30422
468,261.52,261.82,261.5,261.78,27291
469,261.75,261.75,261.44,261.52,40352
470,262.08,262.25,261.7651,261.77,65616
471,262.15,262.22,261.83,262.07,206383
864,262.79,262.79,262.52,262.52,16973
865,260.67,263.6,260.52,262.64,62329
866,260.42,260.83,260.05,260.71,37969
867,260.735,261.5299,260.31,260.31,47088
868,261.5961,261.75,260.5,260.76,36107
869,261.75,262.15,261.5,261.53,32052
870,262.37,262.56,261.47,261.62,27004
871,262.55,262.82,262,262.18,50497
872,262.65,262.975,262.53,262.64,23772
873,261.625,262.74,261.46,262.64,21623
874,261.08,261.8,261.07,261.7,27034
875,260.82,261.23,260.76,261.08,20250
876,260.32,261.15,260.32,260.83,24465
877,260.81,260.91,260.36,260.4,17621
878,260.73,260.95,260.69,260.69,8950
879,260.44,260.82,260.34,260.73,10887
880,260.367,260.81,260.35,260.38,12588
881,260.53,260.59,260.365,260.365,10022
882,260.55,260.7,260.48,260.56,14764
883,260.48,260.7,260.43,260.5,13868
884,260.435,260.5651,260.16,260.46,12231
885,260.445,260.61,260.2,260.41,22123
886,260.3,260.46,260.24,260.445,16826
887,260.57,260.62,260.27,260.36,12850
888,260.1,260.62,260.06,260.61,31412
889,260.3,260.36,260.0569,260.1406,10333
890,260.57,260.62,260.305,260.37,7994
891,260.4928,260.62,260.29,260.57,11729
892,260.3,260.56,260.3,260.455,11947
893,260.145,260.33,260.02,260.26,11700
894,260.17,260.235,260.02,260.12,16584
895,260.2,260.265,260.06,260.099,11113
896,260.486,260.57,260.175,260.23,16390
897,260.17,260.62,260.07,260.54,16961
898,260.3,260.32,259.99,260.24,35717
899,260.74,260.91,260.29,260.29,14442
900,260.46,260.69,260.415,260.69,13421
901,260.26,260.56,260.24,260.47,24023
902,260.27,260.38,260.08,260.26,83529
903,260.42,260.77,260.04,260.32,526509
a1494336600,261.175,261.175,260.99,260.99,19426
1,260.7199,261.345,260.28,260.84,61258
2,260.69,261,260.535,260.535,24802
3,260.87,260.87,260.4,260.65,13163
4,261.15,261.4,260.85,260.85,33171
5,261.935,261.935,261.07,261.21,36621
6,262.83,262.92,261.85,261.9586,37554
7,263.24,263.66,262.73,262.83,52208
8,262.8742,263.37,262.81,263.24,21371
9,262.115,262.98,262.064,262.885,10954
10,262.67,263.26,262.12,262.15,30188
11,262.57,262.835,262.51,262.68,11065
12,262.775,262.89,262.36,262.5631,10940
13,262.11,262.85,262,262.775,15146
14,262.9,262.9,262.08,262.08,10448
15,262.525,262.85,262.1694,262.85,13758
16,262.63,262.7,262.325,262.4172,3467
17,262.45,262.8,262.18,262.715,11685
18,261.96,262.47,261.96,262.47,5386
19,262.1083,262.14,261.68,261.85,6300
20,261.94,262.19,261.87,262.15,3425
21,261.78,261.99,261.51,261.86,9034
22,261.92,262.07,261.8,261.82,6237
23,261.34,261.93,261.34,261.93,7691
24,261.18,261.51,261.14,261.35,9300
25,261.06,261.23,260.82,261.23,10565
26,261.345,261.373,261.0292,261.0292,14488
27,260.87,261.41,260.87,261.28,6209
28,260.76,260.98,260.65,260.855,11807
29,260.745,260.86,260.64,260.8506,15683
30,260.8,261.1,260.62,260.7,28139
31,260.61,260.99,260.55,260.8,26658
32,260.675,260.89,260.31,260.6,33265
33,260.63,261.16,260.63,260.74,22312
34,260.92,261,260.59,260.59,25817
35,261.05,261.23,260.8,260.92,27212
36,261.17,261.56,261.11,261.11,23359
37,260.88,261.195,260.79,261.12,38494
38,261.35,261.35,260.63,260.88,28436
39,261.28,261.56,261.05,261.31,173339
144,260.63,260.63,260.63,260.63,11564
145,261.0034,262.3,260.58,261.87,31180
146,260.18,261.1816,260.14,261.04,24154
147,259.74,260.22,259.66,260.1,36065
148,259.2088,259.87,259.16,259.74,44710
149,259.53,259.8125,259.23,259.23,9477
150,258.7,259.5,258.55,259.5,30184
151,258.4696,258.8967,258.3775,258.65,27524
152,257.5445,258.44,257.5445,258.38,34789
153,258,258.25,257.55,257.55,33684
154,258.34,258.34,257.99,257.99,19708
155,257.74,258.455,257.7,258.27,41587
156,257.76,257.86,257.44,257.71,44363
157,257.49,258.07,257.42,257.805,26824
158,257.46,257.55,257.02,257.47,34442
159,257.845,257.89,257.31,257.37,19383
160,257.72,258.05,257.53,257.845,18547
161,257.82,257.86,257.48,257.75,7632
162,257.55,258,257.55,257.87,9075
163,257.4783,257.6,257.4,257.58,11605
164,257.45,257.6825,257.395,257.42,13884
165,257.58,257.64,257.34,257.34,8197
166,257.6,257.815,257.49,257.59,16301
167,257.54,257.6689,257.45,257.6475,10618
168,257.11,257.57,257.06,257.53,46993
169,257.5025,257.52,257.05,257.07,26784
170,257.48,257.64,257.36,257.5,14576
171,257.59,257.65,257.39,257.5,22256
172,257.365,257.56,257.3293,257.55,10709
173,257.41,257.55,257.3,257.3,10972
174,257.845,257.86,257.31,257.47,11596
175,258.11,258.225,257.79,257.83,17320
176,257.92,258.245,257.9,258.09,18014
177,258.14,258.19,257.675,257.955,20972
178,258.1744,258.26,258.0175,258.14,17465
179,258.56,258.77,258.1575,258.2,24440
180,258.4,258.67,258.36,258.54,24709
181,257.96,258.43,257.77,258.3917,46840
182,258.19,258.465,257.9675,257.99,51794
183,257.92,258.265,257.71,258.19,217178
288,258.19,258.19,257.27,257.27,15635
289,255.76,258.12,255.65,257.89,27754
290,256.4261,256.4261,255.25,255.7708,58636
291,255.61,256.345,255.25,256.33,25169
292,255.325,256.03,255.31,255.81,36736
293,254.355,255.27,254.27,255.27,58529
294,253.315,254.56,253.15,254.325,68336
295,252.82,253.35,252.69,253.315,74842
296,253.28,253.36,252.79,252.82,50687
297,253.8043,253.88,252.98,253.2336,69791
298,254.65,255.11,253.5,253.81,102208
299,254.68,254.97,254.44,254.64,65783
300,254.55,254.985,254.33,254.68,26723
301,254.33,254.53,254.15,254.45,19584
302,254.22,254.4,254.2,254.35,12502
303,253.91,254.205,253.8,254.2,18363
304,253.6,254.09,253.41,253.99,27212
305,253.84,253.91,253.49,253.54,17161
306,254.44,254.49,253.85,253.85,13750
307,254.61,254.83,254.41,254.43,11112
308,254.24,254.7,254.2,254.57,8637
309,253.89,254.38,253.7,254.23,18091
310,253.94,254.06,253.715,253.895,11509
311,254.09,254.1868,253.795,253.95,40666
312,254.25,254.6342,254.165,254.18,28599
313,254.105,254.64,254.105,254.411,14248
314,254.64,254.64,253.855,254.13,42564
315,254.75,254.96,254.42,254.67,14922
316,254.61,254.83,254.26,254.78,15628
317,254.155,254.58,253.966,254.58,14855
318,254.1784,254.44,254.08,254.15,40585
319,254.19,254.41,254,254.114,18885
320,253.95,254.22,253.765,254.175,17090
321,253.47,254.06,253.4,253.88,24750
322,253.78,253.9,253.18,253.45,39085
323,253.48,253.95,253.48,253.93,23100
324,253.49,253.79,253.45,253.535,20993
325,253.67,253.76,253.22,253.45,50787
326,254.07,254.08,253.6,253.69,54959
327,254.15,254.59,253.94,253.94,193245
432,254.75,255.41,254.58,255.41,22829
433,254.42,254.99,254.19,254.625,38585
434,255.63,255.96,254.45,254.5,40961
435,256.16,256.3,255.49,255.63,28297
436,255.49,256.3,255.49,256.295,29128
437,255.37,255.59,255.05,255.55,20746
438,255.505,256.05,255.31,255.48,22985
439,255.71,255.71,255.168,255.38,22687
440,255.34,255.81,255.2308,255.655,16367
441,255.5,255.643,255.1555,255.44,13228
442,255.425,255.58,255.25,255.46,17246
443,255.15,255.7,255.14,255.42,17672
444,254.86,255.29,254.8405,255.2,13130
445,254.63,255.085,254.63,254.89,12742
446,254.59,254.8,254.51,254.69,24146
447,254.9155,255.01,254.625,254.625,22064
448,254.5,254.96,254.42,254.89,15455
449,254.64,254.71,254.5,254.51,11175
450,254.77,254.78,254.6,254.65,7364
451,254.36,254.795,254.2,254.775,20710
452,254,254.364,254,254.34,16040
453,254.17,254.32,253.97,253.97,9200
454,253.915,254.2,253.88,254.18,7494
455,253.97,254.11,253.82,253.86,11640
456,253.615,254.07,253.57,254.07,10817
457,253.58,253.68,253.3,253.56,21252
458,254.225,254.225,253.45,253.56,26312
459,254.14,254.34,254.02,254.25,18320
460,254.24,254.3168,253.81,254.175,25807
461,254.34,254.6102,254.24,254.245,22346
462,253.825,254.48,253.795,254.345,22814
463,254.065,254.11,253.62,253.77,23336
464,254.25,254.28,253.96,254.02,15505
465,254.415,254.49,254.19,254.25,31835
466,254.62,254.742,254.42,254.42,17581
467,254.18,254.575,254.18,254.575,20111
468,254.31,254.36,254.2,254.24,13492
469,254.61,254.61,254.22,254.33,22937
470,254.86,254.86,254.54,254.66,28600
471,254.84,254.98,254.64,254.815,99359
864,253.97,253.97,253.97,253.97,24560
865,255.43,255.67,254.2381,255,22722
866,256.29,256.66,255.2,255.25,34081
867,256.81,257,256.29,256.32,25730
868,258.575,258.6,256.83,256.83,88473
869,258.645,259.95,258.465,258.465,97428
870,258.22,259.17,258.0438,258.63,35994
871,258.47,258.47,257.665,258.2,22049
872,259.49,259.625,258.5,258.5,32734
873,259.2,259.73,259.181,259.5,30012
874,259.36,259.38,258.585,259.17,25429
875,258.79,259.51,258.79,259.29,27484
876,258.745,259.03,258.61,258.8,22730
877,258.66,258.82,258.49,258.74,11017
878,258.26,258.7007,258.26,258.6,14341
879,258.24,258.28,257.81,258.2675,12238
880,258.27,258.41,258.14,258.18,12997
881,258.03,258.3867,258.03,258.3,10881
882,258.005,258.17,257.81,258.06,15732
883,258.1,258.19,257.92,257.98,8600
884,257.88,258.2,257.87,258.08,31050
885,257.885,257.925,257.54,257.88,13550
886,257.94,258.03,257.76,257.855,15501
887,258.51,258.52,257.96,257.96,12636
888,259.11,259.15,258.385,258.51,25351
889,258.9,259.14,258.811,259.11,9714
890,258.855,258.95,258.6805,258.85,16641
891,258.75,258.97,258.74,258.8636,11009
892,258.4975,258.95,258.39,258.85,21209
893,258.46,258.54,258.34,258.51,10734
894,258.5499,258.63,258.35,258.47,14602
895,258.565,258.67,258.35,258.41,14166
896,258.9,258.95,258.59,258.64,20099
897,258.76,259.03,258.68,258.91,27031
898,259.209,259.21,258.725,258.76,20031
899,258.67,259.17,258.67,259.165,19757
900,258.75,258.82,258.54,258.67,27190
901,258.82,258.9461,258.71,258.74,46910
902,258.8,259.07,258.45,258.82,64736
903,258.53,258.84,258.42,258.81,252687
a1494941400,259,259.44,258.39,259.44,10597
1,259.3803,259.51,258.8,258.91,35086
2,259.9375,260.615,258.93,259.305,35241
3,259.87,260.175,259.09,259.93,21847
4,258.6,259.87,258.6,259.78,21733
5,258.26,258.87,258.11,258.56,19336
6,258.68,258.85,258.28,258.43,17703
7,258.51,258.7,258.0666,258.59,22436
8,257.52,258.47,257.16,258.47,20804
9,257.64,257.85,257.5001,257.62,12497
10,257.86,257.96,257.34,257.65,18470
11,257.6,257.98,257.6,257.88,28842
12,257.39,257.71,257.31,257.55,11677
13,257.74,257.8599,257.21,257.42,10622
14,257.94,257.95,257.59,257.68,17291
15,258.165,258.3,257.8701,257.93,27268
16,258.405,258.405,257.93,258.165,10342
17,258.47,258.555,258.2401,258.38,11305
18,258.88,258.98,258.53,258.53,25367
19,258.33,258.855,258.27,258.82,35661
20,258.36,258.36,258.16,258.33,5105
21,258.25,258.4806,258.23,258.46,5519
22,258,258.25,258,258.25,6992
23,258.055,258.19,257.9901,258.01,9157
24,257.93,258.12,257.93,258.055,11700
25,257.47,257.93,257.44,257.84,8595
26,257.57,257.695,257.43,257.465,15703
27,257.14,257.65,257.14,257.59,9274
28,256.84,257.13,256.7,257.13,11346
29,256.685,257.07,256.65,256.83,37443
30,256.74,256.98,256.6601,256.73,16796
31,256.93,256.93,256.6,256.71,15356
32,257.33,257.4,256.97,257.01,12508
33,257.05,257.38,256.96,257.2689,13326
34,257.58,257.66,257.02,257.07,21347
35,257.84,257.94,257.54,257.58,26923
36,257.79,257.88,257.69,257.82,20606
37,257.71,257.87,257.6875,257.755,16622
38,257.7,257.8,257.65,257.73,22572
39,257.64,257.78,257.37,257.7,118708
144,255.01,255.38,253.8,255.38,12122
145,255.9,256.14,255,255.15,44419
146,255.2525,255.9,254.82,255.78,59373
147,254.98,255.255,254.61,255.24,26339
148,255.3,255.43,254.33,254.94,30726
149,254.43,255.39,254.38,255.155,32353
150,254.01,254.69,254.01,254.31,24261
151,253.6,254.32,253.25,254.05,45737
152,253.86,254.16,253.63,253.6342,22156
153,253.09,253.83,253.04,253.83,11921
154,252.91,253.36,252.72,253.09,39694
155,253.525,253.65,252.83,252.85,32804
156,254.27,254.6,253.46,253.6,20472
