EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
12,2.77,2.77,2.7599,2.76,900
13,2.77,2.78,2.7601,2.7601,1800
15,2.76,2.76,2.76,2.76,5664
16,2.75,2.76,2.74,2.76,16700
17,2.745,2.745,2.745,2.745,100
18,2.75,2.75,2.75,2.75,100
19,2.75,2.75,2.75,2.75,100
20,2.7418,2.745,2.74,2.745,4150
21,2.7401,2.75,2.7401,2.75,2085
25,2.75,2.75,2.745,2.745,3800
26,2.72,2.745,2.72,2.745,3000
27,2.7,2.72,2.7,2.72,300
28,2.71,2.71,2.71,2.71,100
29,2.73,2.73,2.73,2.73,1500
30,2.72,2.72,2.72,2.72,1000
31,2.74,2.74,2.72,2.72,900
33,2.715,2.74,2.715,2.74,46300
34,2.7002,2.7032,2.7,2.7032,3425
35,2.65,2.69,2.65,2.69,5838
36,2.6327,2.6627,2.6327,2.66,1100
37,2.67,2.6701,2.6501,2.67,5000
38,2.72,2.72,2.7,2.7,4901
39,2.74,2.74,2.71,2.72,5993
144,2.71,2.71,2.71,2.71,213
145,2.74,2.74,2.6791,2.6791,325
147,2.6723,2.6723,2.6723,2.6723,2195
148,2.67,2.6891,2.67,2.6891,1200
149,2.6791,2.6791,2.67,2.67,800
150,2.68,2.6961,2.67,2.6961,1300
151,2.6826,2.6826,2.6826,2.6826,100
152,2.682,2.682,2.68,2.68,800
153,2.68,2.6832,2.68,2.68,1300
155,2.6865,2.6899,2.68,2.68,5900
157,2.68,2.6813,2.68,2.6801,700
158,2.6887,2.6887,2.6887,2.6887,100
159,2.68,2.68,2.68,2.68,700
160,2.69,2.69,2.68,2.6801,300
162,2.69,2.69,2.68,2.68,4000
163,2.68,2.6899,2.68,2.6899,1200
164,2.67,2.685,2.67,2.6801,1001
165,2.6794,2.6794,2.6794,2.6794,150
167,2.6835,2.6835,2.6835,2.6835,3000
168,2.675,2.675,2.6637,2.6637,2100
169,2.661,2.661,2.661,2.661,700
171,2.68,2.68,2.66,2.66,300
173,2.67,2.67,2.66,2.66,300
174,2.67,2.67,2.67,2.67,100
175,2.674,2.674,2.67,2.67,2100
176,2.68,2.68,2.68,2.68,3800
178,2.6895,2.6895,2.6895,2.6895,500
179,2.688,2.69,2.688,2.69,3113
183,2.72,2.72,2.67,2.6949,4216
288,2.72,2.72,2.72,2.72,519
289,2.69,2.72,2.66,2.72,1943
290,2.66,2.69,2.66,2.688,700
291,2.6799,2.6799,2.6799,2.6799,500
292,2.67,2.69,2.67,2.69,400
293,2.69,2.69,2.67,2.6701,300
294,2.697,2.7,2.69,2.69,2600
295,2.69,2.69,2.69,2.69,1000
296,2.69,2.69,2.68,2.68,500
297,2.67,2.69,2.67,2.69,900
298,2.68,2.68,2.68,2.68,200
299,2.69,2.69,2.671,2.671,1230
301,2.6808,2.69,2.68,2.68,2257
302,2.69,2.7,2.68,2.6995,10823
303,2.6876,2.69,2.6876,2.69,1903
310,2.69,2.69,2.69,2.69,200
311,2.6907,2.6999,2.6907,2.6999,8100
312,2.69,2.69,2.69,2.69,400
315,2.69,2.69,2.69,2.69,100
317,2.69,2.69,2.69,2.69,100
318,2.699,2.699,2.69,2.69,3100
319,2.69,2.69,2.69,2.69,200
321,2.6801,2.6801,2.6801,2.6801,1000
322,2.68,2.69,2.68,2.68,810
324,2.68,2.69,2.68,2.68,4655
325,2.69,2.69,2.68,2.68,300
326,2.68,2.69,2.68,2.6882,4503
327,2.69,2.69,2.67,2.6824,1792
432,2.69,2.69,2.69,2.69,110
433,2.675,2.68,2.67,2.67,400
434,2.67,2.68,2.67,2.6773,1173
435,2.68,2.68,2.667,2.67,2090
436,2.67,2.68,2.67,2.67,300
437,2.66,2.68,2.66,2.6714,2900
438,2.65,2.66,2.65,2.6599,1714
439,2.66,2.66,2.6538,2.6538,500
440,2.66,2.66,2.65,2.65,4000
441,2.66,2.66,2.65,2.65,600
442,2.64,2.64,2.64,2.64,100
444,2.65,2.65,2.65,2.65,100
445,2.69,2.69,2.649,2.649,5925
447,2.71,2.71,2.709,2.709,881
448,2.7,2.7,2.69,2.7,400
449,2.6841,2.6841,2.6739,2.6739,1014
450,2.73,2.73,2.681,2.681,9000
451,2.73,2.74,2.7,2.727,12700
452,2.73,2.73,2.73,2.73,100
453,2.7299,2.73,2.725,2.725,2800
454,2.7239,2.7239,2.7239,2.7239,500
455,2.72,2.73,2.72,2.73,200
456,2.78,2.78,2.73,2.73,11369
457,2.76,2.78,2.75,2.78,7400
458,2.77,2.77,2.7699,2.7699,2500
459,2.75,2.75,2.75,2.75,100
461,2.7501,2.77,2.7501,2.77,7500
462,2.74,2.7539,2.74,2.7539,382
464,2.75,2.75,2.74,2.7443,2100
465,2.7472,2.7472,2.7472,2.7472,1000
466,2.777,2.777,2.75,2.75,700
467,2.78,2.7834,2.76,2.7799,2319
468,2.79,2.8,2.79,2.79,3700
469,2.79,2.8,2.79,2.798,1100
470,2.79,2.79,2.7899,2.7899,1400
471,2.8,2.81,2.785,2.79,3856
864,2.8,2.8,2.8,2.8,6777
865,2.8,2.85,2.8,2.8,2914
866,2.71,2.81,2.71,2.81,7965
867,2.8018,2.8018,2.7,2.71,4295
868,2.79,2.79,2.774,2.774,1950
869,2.79,2.79,2.79,2.79,300
870,2.73,2.78,2.73,2.75,15900
871,2.711,2.72,2.7,2.72,6210
872,2.7599,2.7599,2.7599,2.7599,100
873,2.75,2.75,2.7498,2.7498,2300
874,2.7542,2.7542,2.7542,2.7542,600
876,2.76,2.76,2.76,2.76,100
877,2.72,2.76,2.72,2.75,7426
878,2.76,2.76,2.75,2.75,300
879,2.7599,2.76,2.7542,2.7542,5100
880,2.755,2.76,2.75,2.75,5200
881,2.75,2.7507,2.73,2.75,2300
884,2.75,2.75,2.75,2.75,300
886,2.75,2.75,2.71,2.75,1300
887,2.75,2.75,2.74,2.75,3600
888,2.75,2.75,2.75,2.75,4900
889,2.75,2.7552,2.75,2.7552,300
894,2.74,2.74,2.74,2.74,200
895,2.74,2.757,2.74,2.757,500
896,2.75,2.75,2.7496,2.7497,5900
897,2.75,2.75,2.75,2.75,100
898,2.75,2.76,2.75,2.76,200
899,2.75,2.75,2.75,2.75,100
900,2.7501,2.7501,2.7501,2.7501,2000
901,2.75,2.75,2.75,2.75,200
902,2.7602,2.7602,2.72,2.75,2150
903,2.75,2.7702,2.75,2.7702,811
a1494337200,2.71,2.71,2.71,2.71,425
1,2.71,2.71,2.7,2.7096,1325
2,2.7,2.72,2.7,2.72,5054
3,2.7101,2.72,2.71,2.71,4300
4,2.71,2.7185,2.71,2.7185,1005
5,2.71,2.71,2.71,2.71,100
6,2.71,2.71,2.7,2.71,3500
7,2.71,2.71,2.71,2.71,100
8,2.7,2.7149,2.7,2.7149,11326
9,2.7001,2.71,2.7,2.7,14190
10,2.7,2.7,2.7,2.7,300
11,2.71,2.7173,2.7,2.7,8689
12,2.71,2.71,2.71,2.71,200
13,2.71,2.71,2.71,2.71,200
14,2.7106,2.7106,2.7106,2.7106,343
15,2.71,2.72,2.71,2.7142,350
18,2.7158,2.7158,2.7158,2.7158,800
19,2.71,2.7131,2.71,2.7131,1100
21,2.72,2.72,2.71,2.71,3100
23,2.73,2.73,2.73,2.73,100
25,2.76,2.76,2.7486,2.7498,5900
27,2.76,2.76,2.76,2.76,400
28,2.73,2.75,2.73,2.75,500
31,2.7301,2.7301,2.7301,2.7301,1000
33,2.73,2.73,2.73,2.73,100
34,2.72,2.72,2.72,2.72,100
35,2.72,2.72,2.72,2.72,100
36,2.73,2.73,2.7202,2.73,2100
37,2.71,2.7227,2.71,2.7227,3100
38,2.74,2.75,2.74,2.74,2142
143,2.75,2.75,2.75,2.75,891
144,2.74,2.7516,2.74,2.75,3949
145,2.7302,2.7302,2.7302,2.7302,492
146,2.77,2.77,2.723,2.723,2130
147,2.7,2.73,2.7,2.72,4044
148,2.73,2.73,2.73,2.73,100
149,2.7,2.73,2.7,2.73,3097
151,2.69,2.69,2.68,2.68,1216
153,2.66,2.66,2.66,2.66,100
156,2.67,2.67,2.67,2.67,100
158,2.68,2.6841,2.68,2.6841,261
159,2.6981,2.6981,2.6981,2.6981,200
160,2.685,2.69,2.685,2.6884,2450
161,2.7001,2.7047,2.68,2.6891,2218
163,2.7,2.7,2.7,2.7,200
165,2.7,2.7,2.7,2.7,149
169,2.6819,2.69,2.68,2.68,1457
170,2.7,2.7,2.7,2.7,100
171,2.7,2.71,2.7,2.71,400
172,2.69,2.69,2.69,2.69,100
173,2.7149,2.7149,2.7149,2.7149,1000
174,2.71,2.714,2.71,2.714,4800
178,2.72,2.73,2.72,2.73,400
179,2.72,2.75,2.71,2.75,1400
180,2.72,2.7332,2.72,2.7332,1400
181,2.73,2.73,2.73,2.73,100
182,2.75,2.75,2.75,2.75,144
287,2.72,2.72,2.72,2.72,200
290,2.7141,2.72,2.7141,2.72,1720
291,2.72,2.7228,2.72,2.7228,1675
294,2.7296,2.7296,2.7296,2.7296,1000
297,2.67,2.686,2.67,2.68,430
298,2.6881,2.6881,2.6881,2.6881,100
299,2.68,2.68,2.68,2.68,500
300,2.69,2.69,2.67,2.67,560
304,2.72,2.72,2.7011,2.7011,755
305,2.7263,2.73,2.6927,2.6927,1267
307,2.69,2.69,2.69,2.69,100
308,2.725,2.725,2.72,2.72,200
310,2.73,2.73,2.691,2.691,1200
311,2.703,2.703,2.7,2.7,5600
312,2.68,2.68,2.68,2.68,100
314,2.67,2.67,2.67,2.67,100
316,2.7057,2.7057,2.7057,2.7057,692
320,2.7,2.7,2.7,2.7,100
321,2.7,2.7,2.68,2.7,1900
322,2.697,2.7,2.697,2.7,3000
324,2.7,2.7,2.68,2.68,1900
325,2.69,2.7,2.69,2.6901,1000
326,2.68,2.7,2.68,2.7,715
431,2.66,2.66,2.66,2.66,1001
432,2.6798,2.68,2.663,2.68,1300
434,2.68,2.68,2.6799,2.6799,2820
436,2.68,2.6801,2.68,2.68,1100
437,2.68,2.6869,2.68,2.682,1704
439,2.682,2.682,2.682,2.682,100
440,2.62,2.68,2.62,2.68,21682
441,2.6,2.62,2.59,2.62,12441
442,2.6099,2.6099,2.6,2.6,2100
443,2.6114,2.6114,2.6,2.6,2400
444,2.63,2.63,2.618,2.618,1400
445,2.64,2.64,2.6399,2.6399,1700
446,2.65,2.6599,2.6487,2.6599,3500
449,2.63,2.63,2.63,2.63,100
450,2.65,2.65,2.631,2.631,1100
451,2.6312,2.6312,2.6312,2.6312,100
452,2.65,2.65,2.65,2.65,500
454,2.64,2.64,2.64,2.64,200
456,2.66,2.66,2.65,2.65,1436
458,2.645,2.645,2.63,2.63,841
460,2.66,2.66,2.66,2.66,800
461,2.64,2.66,2.64,2.66,1100
462,2.656,2.66,2.656,2.66,1000
464,2.66,2.66,2.66,2.66,1091
466,2.6694,2.67,2.6694,2.67,500
467,2.66,2.66,2.66,2.66,100
468,2.6799,2.6799,2.6799,2.6799,494
469,2.6784,2.6784,2.63,2.67,10396
470,2.68,2.68,2.63,2.67,2740
863,2.71,2.71,2.71,2.71,1650
864,2.73,2.73,2.71,2.71,1400
866,2.7201,2.7228,2.72,2.7225,7250
868,2.7065,2.7174,2.7,2.7174,13620
869,2.7099,2.7099,2.7096,2.7096,478
870,2.7,2.71,2.7,2.7096,800
871,2.71,2.71,2.71,2.71,200
872,2.7084,2.71,2.7,2.71,2043
873,2.7095,2.7099,2.7095,2.7099,1248
875,2.72,2.72,2.7039,2.7039,2759
876,2.72,2.72,2.7,2.7084,2950
877,2.71,2.72,2.71,2.7104,2200
878,2.71,2.71,2.71,2.71,300
879,2.715,2.715,2.71,2.71,200
880,2.71,2.71,2.71,2.71,254
882,2.72,2.72,2.72,2.72,300
883,2.7,2.7,2.7,2.7,3637
888,2.72,2.73,2.72,2.72,3842
889,2.72,2.72,2.7125,2.7125,1150
890,2.73,2.73,2.71,2.72,1800
892,2.71,2.7399,2.71,2.7361,4420
893,2.711,2.711,2.711,2.711,1482
894,2.74,2.74,2.7,2.7113,18752
895,2.7336,2.74,2.7336,2.74,1100
896,2.71,2.71,2.71,2.71,200
898,2.7258,2.73,2.7258,2.7268,1515
899,2.7267,2.7267,2.72,2.72,1300
900,2.73,2.73,2.7228,2.7228,846
901,2.73,2.74,2.7101,2.7228,36415
902,2.72,2.72,2.7,2.72,2947
a1494941400,2.62,2.62,2.62,2.62,1705
1,2.62,2.6359,2.56,2.6359,14906
2,2.6799,2.6799,2.63,2.63,1590
3,2.6,2.644,2.6,2.64,27858
4,2.57,2.6,2.5639,2.6,3682
5,2.63,2.64,2.6,2.6,1100
6,2.6039,2.6337,2.6,2.63,3491
8,2.6044,2.6044,2.6044,2.6044,895
10,2.61,2.61,2.61,2.61,300
12,2.6191,2.6191,2.6191,2.6191,250
13,2.6159,2.6159,2.6159,2.6159,418
14,2.61,2.61,2.61,2.61,100
15,2.6,2.6193,2.6,2.6161,2850
17,2.6098,2.6098,2.6,2.6001,751
18,2.6161,2.6161,2.6161,2.6161,400
19,2.6109,2.6109,2.6109,2.6109,1500
22,2.6,2.6,2.6,2.6,200
23,2.6026,2.6026,2.6026,2.6026,500
25,2.6,2.6,2.6,2.6,100
26,2.61,2.61,2.61,2.61,100
28,2.6101,2.615,2.61,2.61,5145
29,2.6194,2.6194,2.6194,2.6194,100
31,2.61,2.61,2.61,2.61,100
32,2.6117,2.6117,2.6117,2.6117,1300
33,2.63,2.63,2.63,2.63,100
34,2.6113,2.6113,2.6113,2.6113,600
35,2.61,2.61,2.61,2.61,2100
36,2.6167,2.62,2.61,2.61,2825
38,2.6032,2.63,2.6032,2.6171,4829
39,2.63,2.63,2.6,2.61,8132
144,2.6,2.6,2.6,2.6,350
145,2.59,2.6,2.59,2.6,3313
146,2.5639,2.5899,2.5639,2.5899,640
147,2.59,2.59,2.5636,2.5636,6890
150,2.579,2.579,2.579,2.579,147
152,2.59,2.59,2.56,2.58,2200
153,2.5601,2.561,2.56,2.561,7561
154,2.56,2.56,2.56,2.56,1400
155,2.564,2.5699,2.5601,2.5699,1250
156,2.56,2.56,2.56,2.56,400
157,2.5661,2.5661,2.5661,2.5661,2000
158,2.5699,2.59,2.5636,2.5636,4350
159,2.58,2.58,2.5609,2.5609,240
160,2.57,2.57,2.57,2.57,200
162,2.58,2.58,2.56,2.5601,4244
164,2.56,2.57,2.56,2.56,400
165,2.56,2.56,2.56,2.56,800
166,2.56,2.5601,2.56,2.5601,2000
169,2.56,2.56,2.56,2.56,200
171,2.56,2.57,2.56,2.56,1000
174,2.5639,2.5639,2.5639,2.5639,395
177,2.5614,2.57,2.56,2.57,1902
178,2.57,2.57,2.55,2.57,10497
179,2.56,2.56,2.55,2.55,2669
182,2.5604,2.5604,2.55,2.56,2696
183,2.56,2.56,2.55,2.5501,6200
288,2.52,2.52,2.52,2.52,1600
289,2.53,2.5703,2.53,2.5703,500
290,2.5338,2.5338,2.5338,2.5338,100
291,2.58,2.5914,2.58,2.5914,350
293,2.56,2.56,2.5576,2.5576,2480
294,2.5501,2.5501,2.5501,2.5501,500
295,2.55,2.55,2.55,2.55,200
297,2.578,2.58,2.56,2.56,23683
298,2.5761,2.58,2.5761,2.58,1200
302,2.575,2.575,2.57,2.57,300
303,2.57,2.5725,2.57,2.5725,1100
304,2.57,2.57,2.5653,2.5653,1300
305,2.58,2.59,2.5706,2.58,8900
307,2.5849,2.5849,2.5849,2.5849,500
310,2.6,2.6,2.5961,2.5961,200
311,2.5812,2.5812,2.5812,2.5812,200
313,2.63,2.63,2.6052,2.6052,5300
314,2.634,2.7,2.634,2.66,1609
315,2.62,2.62,2.62,2.62,100
317,2.63,2.63,2.63,2.63,100
318,2.68,2.68,2.654,2.654,300
319,2.65,2.65,2.65,2.65,300
321,2.65,2.65,2.63,2.6336,1300
322,2.68,2.68,2.6317,2.6317,3300
323,2.62,2.65,2.62,2.6406,3540
324,2.6301,2.6301,2.63,2.63,485
325,2.63,2.63,2.63,2.63,239
326,2.66,2.66,2.63,2.64,706
327,2.63,2.65,2.63,2.6473,955
432,2.68,2.68,2.68,2.68,980
433,2.63,2.72,2.63,2.71,1400
434,2.62,2.62,2.62,2.62,200
435,2.691,2.691,2.691,2.691,150
436,2.65,2.65,2.65,2.65,3625
437,2.58,2.67,2.5585,2.64,4300
438,2.59,2.59,2.53,2.55,1418
440,2.645,2.645,2.645,2.645,100
442,2.5926,2.5926,2.5926,2.5926,100
443,2.6275,2.6275,2.6201,2.6201,600
446,2.62,2.62,2.62,2.62,100
447,2.59,2.59,2.59,2.59,100
449,2.61,2.62,2.61,2.62,200
450,2.63,2.65,2.63,2.63,1600
451,2.63,2.6301,2.63,2.6301,600
456,2.63,2.63,2.63,2.63,100
458,2.65,2.65,2.644,2.644,250
459,2.65,2.65,2.64,2.64,300
461,2.65,2.65,2.63,2.63,4200
462,2.64,2.64,2.64,2.64,100
466,2.63,2.65,2.63,2.6422,1300
467,2.64,2.64,2.5,2.64,36469
468,2.6451,2.65,2.62,2.65,10200
469,2.59,2.6,2.5836,2.5836,5700
470,2.59,2.59,2.5726,2.5726,850
471,2.63,2.63,2.5701,2.59,2743
864,2.63,2.63,2.63,2.63,2512
865,2.63,2.63,2.5601,2.5601,4100
867,2.61,2.63,2.61,2.618,1000
868,2.6127,2.62,2.6127,2.62,850
869,2.618,2.63,2.61,2.63,3200
872,2.61,2.61,2.61,2.61,200
874,2.6039,2.6039,2.6039,2.6039,230
875,2.615,2.615,2.6001,2.608,1012
877,2.6168,2.6168,2.6168,2.6168,500
878,2.6,2.6,2.6,2.6,200
880,2.6072,2.6072,2.6072,2.6072,4000
883,2.6,2.6,2.6,2.6,100
884,2.59,2.619,2.59,2.591,900
886,2.56,2.575,2.55,2.57,3247
888,2.5964,2.5964,2.5964,2.5964,500
889,2.6,2.6,2.6,2.6,230
890,2.6,2.6,2.6,2.6,100
894,2.5711,2.5901,2.5711,2.5901,480
895,2.61,2.61,2.57,2.5813,5200
899,2.61,2.61,2.61,2.61,100
901,2.61,2.61,2.61,2.61,100
902,2.6154,2.6154,2.6154,2.6154,300
903,2.62,2.63,2.61,2.61,3619
a1495546200,2.62,2.62,2.62,2.62,378
4,2.5756,2.5756,2.5756,2.5756,155
6,2.59,2.62,2.58,2.59,2040
7,2.59,2.59,2.59,2.59,200
8,2.58,2.58,2.58,2.58,200
9,2.58,2.59,2.58,2.584,850
10,2.5801,2.59,2.58,2.58,2700
12,2.59,2.59,2.58,2.58,2484
14,2.59,2.59,2.5889,2.5889,2600
16,2.58,2.58,2.57,2.57,1424
18,2.5761,2.5761,2.5761,2.5761,581
19,2.57,2.57,2.57,2.57,100
20,2.59,2.61,2.5698,2.57,1900
22,2.6,2.6,2.5826,2.5826,500
24,2.57,2.57,2.57,2.57,100
25,2.6,2.61,2.5872,2.59,900
26,2.5728,2.5728,2.5728,2.5728,200
27,2.6,2.6,2.59,2.59,300
29,2.5839,2.5839,2.5839,2.5839,232
30,2.58,2.58,2.58,2.58,100
31,2.6097,2.6097,2.6097,2.6097,380
34,2.61,2.61,2.57,2.59,10900
35,2.59,2.61,2.57,2.61,3097
36,2.57,2.57,2.57,2.57,100
37,2.59,2.59,2.58,2.58,1100
39,2.6,2.6,2.57,2.59,2700
144,2.6,2.6,2.6,2.6,466
145,2.56,2.5639,2.56,2.5639,200
147,2.57,2.5739,2.57,2.5739,400
148,2.57,2.57,2.57,2.57,2000
150,2.58,2.58,2.58,2.58,148
