EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
466,25.75,25.75,25.75,25.75,100
467,25.65,25.65,25.65,25.65,100
471,25.38,25.41,25.28,25.4,2929
864,25.44,25.44,25.44,25.44,118
865,25.44,25.44,25.44,25.44,113
876,25.83,25.83,25.83,25.83,100
889,25.44,25.51,25.44,25.51,200
890,25.47,25.47,25.31,25.31,900
891,25.45,25.45,25.45,25.45,100
893,25.47,25.47,25.47,25.47,200
895,25.75,25.75,25.49,25.68,500
896,25.675,25.84,25.48,25.66,1200
897,25.6,25.665,25.6,25.665,300
898,25.59,25.835,25.5,25.5,1200
899,25.8007,25.82,25.5,25.63,2000
903,25.77,25.77,25.77,25.77,893
a1495546200,25.94,25.94,25.94,25.94,104
5,25.93,25.93,25.73,25.73,400
6,26.3,26.3,25.805,25.805,600
7,26.09,26.15,26.09,26.15,300
39,25.94,25.94,25.94,25.94,504
145,25.94,25.94,25.94,25.94,116
150,26.36,26.47,26.17,26.17,1400
153,26.56,26.56,26.56,26.56,125
155,26.37,26.37,26.37,26.37,100
160,26.5312,26.5312,26.5312,26.5312,500
166,26.34,26.38,26.34,26.38,200
170,26.5,26.5,26.5,26.5,100
179,26.29,26.29,26.29,26.29,1000
182,26.25,26.25,26.04,26.04,1350
183,26.39,26.41,26.2,26.245,5317
288,26.45,26.45,26.45,26.45,207
289,25.224,27.24,25.224,27.24,500
292,26,26.2594,25.99,25.99,1005
293,26.2453,26.2453,26.2453,26.2453,600
294,25.6151,25.6151,25.6151,25.6151,1623
307,25.758,25.758,25.758,25.758,260
313,25.69,25.69,25.69,25.69,100
315,25.89,25.89,25.89,25.89,200
327,26.05,26.05,26.05,26.05,1048
438,26.18,26.18,26.18,26.18,100
439,26.71,26.98,26.71,26.98,300
440,26.37,26.37,26.37,26.37,100
457,26.5005,26.89,26.37,26.8,815
459,26.19,26.24,26.19,26.24,600
460,26.57,26.57,26.21,26.25,500
471,26.22,26.57,26.22,26.48,1748
a1496152200,26.15,26.15,26.15,26.15,200
14,26.13,26.13,26.13,26.13,100
23,26.484,26.484,26.48,26.48,700
24,26.29,26.29,26.23,26.23,500
26,26.04,26.04,25.93,25.93,200
37,25.77,25.77,25.72,25.72,715
147,25.7335,25.7335,25.7335,25.7335,251
149,25.53,25.56,25.53,25.56,300
150,25.54,25.54,25.54,25.54,300
151,25.55,25.55,25.55,25.55,100
154,25.7895,25.7895,25.525,25.55,1085
155,25.66,25.66,25.66,25.66,1000
161,25.55,25.56,25.55,25.55,611
175,26.16,26.16,26.16,26.16,100
181,25.8,25.8,25.5554,25.5554,1652
286,25.86,25.86,25.86,25.86,204
295,25.81,25.81,25.81,25.81,100
296,25.85,25.85,25.85,25.85,200
304,25.83,25.83,25.83,25.83,200
307,25.95,25.95,25.95,25.95,100
314,26.28,26.28,26.28,26.28,100
317,26,26.28,26,26.18,515
319,26.6,26.6,26.6,26.6,100
320,26.4552,26.4552,26.4552,26.4552,100
322,26.54,26.58,26.54,26.58,200
323,26.68,26.68,26.68,26.68,100
324,26.64,26.64,26.64,26.64,100
325,26.5,26.68,26.43,26.5,2807
432,27.21,27.21,27.21,27.21,100
437,26.71,26.71,26.71,26.71,172
438,26.85,26.85,26.85,26.85,100
445,27.19,27.19,27.19,27.19,100
449,27.24,27.24,27.24,27.24,600
450,27.23,27.24,27.23,27.24,1100
451,27.17,27.17,27.17,27.17,100
452,27.36,27.44,27.25,27.25,1779
454,27.35,27.37,27.35,27.37,200
461,27.2,27.2,27.2,27.2,100
462,27.16,27.16,27.16,27.16,100
467,26.92,26.92,26.92,26.92,100
469,26.96,26.99,26.93,26.99,1899
866,26.895,27.15,26.895,27.15,7300
867,26.895,26.895,26.895,26.895,7000
874,26.975,26.975,26.975,26.975,100
876,26.86,26.86,26.86,26.86,100
887,26.88,26.88,26.88,26.88,216
901,26.85,27.05,26.77,26.77,955
a1496755800,26.61,26.61,26.61,26.61,140
4,26.78,26.78,26.78,26.78,100
12,26.552,26.745,26.55,26.5929,3524
25,26.74,26.74,26.74,26.74,100
27,26.57,26.59,26.57,26.59,293
33,26.59,26.6,26.59,26.6,200
35,26.59,26.59,26.59,26.59,100
37,26.55,26.7717,26.55,26.7717,500
38,26.55,26.55,26.55,26.55,1600
39,26.34,26.56,26.34,26.55,5963
144,26.46,26.46,26.46,26.46,254
145,26.32,26.37,26.32,26.37,300
146,26.51,26.51,26.39,26.39,200
148,26.61,26.62,26.61,26.62,200
151,26.35,26.35,26.35,26.35,200
163,26.5,26.5,26.5,26.5,100
179,26.625,26.85,26.625,26.85,200
182,26.43,26.43,26.43,26.43,148
183,26.5,26.505,26.3,26.43,2482
291,26.965,26.965,26.965,26.965,100
294,26.52,26.52,26.52,26.52,200
302,26.525,26.525,26.525,26.525,200
305,26.535,26.535,26.535,26.535,100
307,26.54,26.5495,26.54,26.54,300
308,26.545,26.545,26.545,26.545,100
309,26.55,26.55,26.55,26.55,100
310,26.555,26.555,26.555,26.555,100
311,26.555,26.555,26.555,26.555,100
314,26.625,26.625,26.625,26.625,100
315,26.5,26.5,26.5,26.5,686
318,26.62,26.62,26.62,26.62,100
323,26.765,26.765,26.765,26.765,100
324,26.61,26.83,26.61,26.83,200
325,26.68,26.68,26.62,26.67,814
326,26.67,26.8,26.67,26.68,400
327,26.5,26.8,26.5,26.8,2586
432,26.44,26.44,26.44,26.44,496
435,26.665,26.665,26.665,26.665,100
436,26.35,26.35,26.35,26.35,100
440,26.78,26.78,26.78,26.78,300
441,26.81,26.9,26.79,26.79,1590
446,26.8,26.9,26.8,26.8,300
451,26.81,26.9,26.81,26.81,300
452,26.81,26.81,26.805,26.81,400
454,26.81,26.81,26.81,26.81,100
455,26.84,26.84,26.815,26.815,300
456,26.82,26.89,26.82,26.89,500
459,26.89,26.89,26.815,26.815,200
460,26.82,26.82,26.82,26.82,101
461,26.82,26.82,26.82,26.82,300
462,26.82,26.89,26.82,26.82,300
463,26.82,26.82,26.82,26.82,100
465,26.82,26.86,26.82,26.86,400
466,26.82,26.89,26.82,26.82,700
467,26.83,26.89,26.82,26.82,900
468,26.89,26.89,26.74,26.74,200
469,26.78,26.83,26.78,26.83,224
471,26.94,26.94,26.79,26.79,3719
866,26.94,26.97,26.94,26.97,200
867,26.93,26.94,26.93,26.94,300
868,26.95,26.95,26.9001,26.9001,200
869,26.95,26.95,26.95,26.95,400
870,26.95,27,26.95,27,500
871,27,27,26.95,26.95,200
872,26.95,26.95,26.95,26.95,200
873,26.95,26.95,26.95,26.95,200
874,26.9,26.95,26.9,26.95,300
875,26.86,26.91,26.86,26.91,200
876,26.81,26.81,26.81,26.81,100
877,26.815,26.815,26.65,26.8,400
878,26.64,26.64,26.64,26.64,100
879,26.64,26.64,26.64,26.64,100
880,26.65,26.65,26.65,26.65,100
886,26.715,26.715,26.715,26.715,400
888,26.715,26.715,26.715,26.715,1000
889,26.715,26.715,26.715,26.715,400
890,26.715,26.715,26.715,26.715,1800
902,26.5,26.5,26.5,26.5,400
903,26.5,26.98,26.49,26.52,6999
a1497360600,26.53,26.53,26.53,26.53,248
3,26.56,26.56,26.56,26.56,100
6,26.6634,26.6634,26.6634,26.6634,100
9,26.61,26.61,26.61,26.61,100
10,26.61,26.61,26.61,26.61,100
12,26.58,26.58,26.58,26.58,200
13,26.53,26.58,26.53,26.58,500
14,26.35,26.35,26.35,26.35,100
17,26.4,26.4,26.4,26.4,100
28,26.51,26.7999,26.5,26.7999,700
29,26.56,26.56,26.55,26.55,200
30,26.54,26.55,26.54,26.55,400
31,26.51,26.54,26.51,26.54,300
32,26.7499,26.7499,26.49,26.49,600
33,26.5,26.5,26.5,26.5,200
34,26.54,26.75,26.52,26.7499,600
36,26.5,26.5,26.5,26.5,100
39,26.67,26.815,26.39,26.39,2394
153,26.5532,26.5532,26.5532,26.5532,215
154,26.38,26.38,26.35,26.37,300
173,26.74,26.74,26.74,26.74,100
175,26.6,26.6,26.6,26.6,100
181,26.445,26.445,26.445,26.445,100
183,26.53,26.9,26.48,26.9,3454
298,26.67,26.67,26.67,26.67,100
311,26.52,26.52,26.52,26.52,100
313,26.67,26.67,26.41,26.41,300
323,26.745,26.745,26.745,26.745,100
324,26.7593,26.7593,26.745,26.745,200
326,26.69,26.69,26.69,26.69,400
327,26.5,26.8,26.49,26.51,3538
432,26.32,26.32,26.32,26.32,13935
435,26.63,26.63,26.63,26.63,100
436,26.525,26.525,26.525,26.525,100
442,26.5,26.5,26.5,26.5,400
443,26.5,26.5,26.5,26.5,2927
445,26.45,26.45,26.45,26.45,200
446,26.45,26.45,26.45,26.45,400
447,26.53,26.53,26.53,26.53,100
451,26.9399,26.9399,26.9399,26.9399,100
453,26.84,26.84,26.84,26.84,100
454,26.81,26.81,26.81,26.81,100
455,26.84,26.84,26.84,26.84,100
458,26.9899,26.9899,26.9899,26.9899,100
459,26.87,26.87,26.87,26.87,100
465,26.79,26.85,26.79,26.85,343
466,26.67,26.75,26.67,26.75,1605
467,26.89,26.89,26.89,26.89,100
469,26.92,26.92,26.92,26.92,100
471,26.72,26.95,26.5,26.89,2771
867,26.95,26.95,26.95,26.95,100
868,27,27,26.93,26.93,4070
873,27.21,27.21,27.21,27.21,100
881,27.17,27.17,27.17,27.17,100
886,27.17,27.17,27.17,27.17,100
888,26.9,26.9,26.9,26.9,100
893,27.17,27.17,27.17,27.17,100
896,27.1,27.1,27.09,27.09,200
897,27.1,27.1,27.1,27.1,100
899,27.17,27.17,27.17,27.17,100
901,26.945,26.945,26.945,26.945,100
902,27.17,27.17,27.17,27.17,100
903,27.09,27.09,27.09,27.09,746
a1497973200,27.16,27.16,27.16,27.16,100
1,27.23,27.23,27.23,27.23,100
4,27.23,27.23,27.23,27.23,100
5,26.92,26.92,26.92,26.92,5000
6,27.09,27.09,26.98,26.98,5100
10,27.12,27.12,27.12,27.12,200
11,27.22,27.22,27.22,27.22,100
12,27.23,27.23,27.23,27.23,100
13,27.1988,27.1988,27.175,27.185,300
15,27.155,27.23,27.155,27.23,200
26,27.11,27.22,27.11,27.22,1057
131,27.25,27.25,27.25,27.25,157
135,26.835,27.15,26.835,26.835,10100
139,27.21,27.21,26.845,26.845,600
141,27.13,27.13,27.13,27.13,100
144,27.16,27.16,27.16,27.16,100
161,27.24,27.24,27.24,27.24,200
162,27.125,27.24,27.125,27.24,400
166,27.24,27.24,27.24,27.24,100
168,27.04,27.04,27.04,27.04,128
169,27.24,27.24,27.24,27.24,100
170,27.1,27.2,27.1,27.2,2650
275,27.21,27.21,27.21,27.21,123
276,27.22,27.22,27.22,27.22,200
279,27.25,27.25,27.2,27.2,200
280,26.995,26.995,26.995,26.995,5000
284,27.1,27.25,27.1,27.25,628
288,27.11,27.11,27.11,27.11,100
289,27.11,27.25,27.11,27.25,200
290,27.11,27.11,27.11,27.11,100
294,27.25,27.25,27.25,27.25,100
295,27.21,27.21,27.21,27.21,100
296,27.2,27.2,27.2,27.2,100
297,27.115,27.115,27.115,27.115,300
300,27.01,27.25,27.01,27.25,2626
305,27.22,27.22,27.22,27.22,100
310,27.02,27.23,27.02,27.23,700
313,26.87,26.94,26.87,26.94,200
314,27,27.04,27,27.04,12763
428,27,27,27,27,1177
432,27.25,27.25,27.25,27.25,100
439,27,27.03,27,27.03,4487
446,27,27,27,27,100
449,27.1464,27.1464,27.1464,27.1464,159
455,27.01,27.01,27.01,27.01,100
458,27.05,27.15,27,27,26708
851,27.16,27.16,27.16,27.16,302
855,26.91,26.91,26.91,26.91,10000
856,26.905,26.91,26.905,26.91,11800
872,27.19,27.19,27.19,27.19,100
882,27.18,27.18,27.18,27.18,100
884,27.12,27.12,27.12,27.12,100
888,27.22,27.22,27.22,27.22,100
889,27.07,27.07,27.07,27.07,100
890,27,27.1,26.97,27.08,1862
a1498579200,27.22,27.22,27.22,27.22,100
12,27.15,27.15,27.15,27.15,100
18,27.05,27.05,27.05,27.05,1400
23,27.04,27.04,27.04,27.04,100
24,27.02,27.05,27.02,27.05,1450
129,27,27,27,27,536
134,27.39,27.39,27.39,27.39,119
138,27.38,27.39,27.34,27.39,343
139,27.39,27.39,27.39,27.39,594
140,27.49,27.49,27.49,27.49,300
141,27.5,27.5,27.49,27.49,300
142,27.5,27.5,27.5,27.5,170
143,27.5,27.5,27.5,27.5,1127
144,27.6899,27.69,27.6899,27.69,200
145,27.74,27.74,27.69,27.69,1156
146,27.67,27.67,27.67,27.67,200
152,27.64,27.67,27.64,27.67,200
153,27.64,27.64,27.64,27.64,158
154,27.6799,27.6799,27.6799,27.6799,100
158,27.65,27.65,27.65,27.65,100
164,27.9899,27.9899,27.9899,27.9899,100
168,28,28,27.9999,27.9999,2368
273,28.12,28.12,28.12,28.12,321
281,28.35,28.35,28.35,28.35,100
282,28.46,28.46,28.39,28.39,200
283,28.2524,28.2524,28.2524,28.2524,400
291,28.26,28.26,28.26,28.26,100
293,28.44,28.44,28.44,28.44,100
305,28.48,28.48,28.48,28.48,100
306,28.4,28.49,28.4,28.41,300
310,28.32,28.32,28.32,28.32,100
311,28.325,28.325,28.325,28.325,100
312,28.4,28.4,28.4,28.4,1294
418,28.45,28.49,28.45,28.49,409
420,28.195,28.195,28.195,28.195,100
424,28.41,28.41,28.41,28.41,200
427,28.44,28.44,28.44,28.44,100
456,28.4,28.4,28.25,28.29,7125
853,28.5,28.5,28.5,28.5,100
854,28.47,28.47,28.46,28.47,400
856,28.47,28.47,28.47,28.47,200
857,28.52,28.52,28.52,28.52,200
858,28.51,28.51,28.51,28.51,100
859,28.52,28.52,28.52,28.52,100
868,28.4,28.4,28.4,28.4,100
869,28.3,28.46,28.2884,28.2884,740
870,28.35,28.4,28.29,28.4,1248
a1499261400,28.29,28.29,28.29,28.29,142
3,28.11,28.11,28.11,28.11,581
25,28.49,28.49,28.49,28.49,100
34,28.46,28.46,28.46,28.46,100
39,28.31,28.47,28.31,28.42,1448
