EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
144,1.82,1.82,1.8,1.8,2051
145,1.7,1.7804,1.7,1.7565,21482
146,1.71,1.71,1.71,1.71,2400
147,1.71,1.71,1.71,1.71,200
148,1.7291,1.7298,1.7291,1.7298,207
149,1.72,1.73,1.71,1.73,8300
150,1.73,1.73,1.71,1.728,9090
152,1.72,1.73,1.71,1.73,13979
153,1.7101,1.72,1.71,1.72,1048
154,1.721,1.73,1.72,1.72,4710
155,1.71,1.73,1.71,1.73,11690
158,1.718,1.718,1.71,1.71,4100
160,1.7118,1.7118,1.7118,1.7118,400
161,1.71,1.71,1.71,1.71,300
162,1.7001,1.7001,1.7,1.7,1122
165,1.71,1.71,1.71,1.71,1000
166,1.714,1.719,1.71,1.71,1050
167,1.7199,1.7199,1.71,1.716,1470
169,1.72,1.72,1.7175,1.7175,3100
170,1.72,1.72,1.71,1.71,200
172,1.72,1.72,1.7001,1.72,3700
173,1.705,1.705,1.7,1.7,200
174,1.7132,1.7132,1.7132,1.7132,500
175,1.7,1.71,1.7,1.71,1000
176,1.7,1.7,1.7,1.7,100
177,1.7,1.7192,1.7,1.7192,2400
178,1.7,1.7,1.7,1.7,200
179,1.701,1.7156,1.701,1.7156,2000
180,1.7054,1.71,1.7,1.7,1100
181,1.7,1.7,1.7,1.7,500
182,1.715,1.72,1.71,1.71,4200
183,1.73,1.73,1.7,1.701,15915
288,1.8,1.8,1.8,1.8,5330
289,1.71,1.7554,1.71,1.75,26883
290,1.71,1.71,1.7,1.7,11028
291,1.7103,1.713,1.7103,1.713,1600
292,1.71,1.7176,1.71,1.7176,1500
293,1.71,1.72,1.71,1.72,5581
294,1.706,1.71,1.7027,1.7027,3884
295,1.689,1.7182,1.689,1.7182,16699
297,1.689,1.689,1.689,1.689,100
298,1.689,1.689,1.689,1.689,2542
299,1.6799,1.69,1.66,1.67,8975
300,1.7,1.7,1.6799,1.6799,2200
301,1.7,1.7,1.68,1.695,8050
302,1.7,1.7,1.69,1.69,1442
303,1.695,1.695,1.69,1.69,4300
304,1.6905,1.6905,1.6905,1.6905,200
305,1.7,1.7,1.69,1.69,500
306,1.7,1.7,1.699,1.6999,4900
307,1.69,1.6926,1.69,1.6926,400
308,1.69,1.6901,1.69,1.6901,943
310,1.68,1.7,1.68,1.695,1400
312,1.6995,1.6995,1.69,1.69,2700
313,1.6993,1.6999,1.68,1.6999,1700
314,1.6999,1.7,1.6905,1.6995,2800
315,1.695,1.7,1.695,1.7,900
316,1.695,1.6999,1.69,1.6999,1200
317,1.69,1.6999,1.69,1.6999,1480
319,1.69,1.69,1.68,1.68,600
320,1.6958,1.6958,1.68,1.69,2170
322,1.68,1.69,1.68,1.68,750
323,1.68,1.7,1.68,1.6975,2200
324,1.6964,1.6964,1.69,1.695,2000
326,1.68,1.68,1.68,1.68,100
327,1.72,1.72,1.69,1.7,1382
432,1.72,1.72,1.72,1.72,3068
433,1.68,1.7,1.68,1.7,825
434,1.6708,1.6708,1.6708,1.6708,1330
435,1.67,1.67,1.67,1.67,400
436,1.6824,1.688,1.67,1.6864,4630
437,1.67,1.67,1.67,1.67,500
439,1.67,1.69,1.67,1.67,1100
441,1.69,1.69,1.67,1.6701,2300
442,1.68,1.68,1.68,1.68,100
443,1.6851,1.6851,1.68,1.68,2900
444,1.68,1.68,1.68,1.68,700
445,1.685,1.685,1.68,1.68,1040
446,1.67,1.6862,1.67,1.6862,1104
447,1.6803,1.6889,1.67,1.67,567
449,1.67,1.67,1.67,1.67,300
450,1.689,1.69,1.689,1.69,1800
451,1.68,1.68,1.67,1.68,1649
454,1.6889,1.6889,1.6889,1.6889,500
456,1.68,1.68,1.6701,1.6701,687
459,1.67,1.67,1.67,1.67,200
460,1.68,1.68,1.67,1.6795,1400
461,1.67,1.67,1.67,1.67,500
462,1.67,1.67,1.67,1.67,400
463,1.67,1.67,1.67,1.67,400
465,1.6609,1.6609,1.66,1.66,3100
466,1.66,1.66,1.66,1.66,250
467,1.66,1.66,1.66,1.66,343
468,1.68,1.68,1.68,1.68,100
469,1.66,1.6706,1.66,1.6625,2839
470,1.6699,1.67,1.66,1.66,4134
471,1.68,1.68,1.66,1.66,10830
a1496151000,1.68,1.68,1.68,1.68,1230
1,1.6998,1.6998,1.66,1.66,3011
2,1.68,1.699,1.68,1.699,1200
3,1.68,1.68,1.68,1.68,261
4,1.69,1.69,1.69,1.69,300
6,1.68,1.6964,1.68,1.6964,5765
7,1.6807,1.6807,1.6602,1.6792,10939
8,1.6753,1.6753,1.6572,1.66,1000
9,1.65,1.65,1.65,1.65,2022
10,1.6,1.66,1.6,1.65,10101
11,1.6,1.6,1.5986,1.6,3598
12,1.5988,1.6,1.5812,1.5812,2922
13,1.561,1.6,1.56,1.581,12496
14,1.58,1.59,1.5601,1.5601,1324
16,1.5852,1.59,1.57,1.59,2000
17,1.59,1.59,1.56,1.56,1993
19,1.58,1.5895,1.571,1.58,2438
20,1.62,1.62,1.58,1.59,16550
21,1.66,1.66,1.64,1.64,27600
23,1.59,1.59,1.59,1.59,500
24,1.5889,1.5889,1.561,1.57,3614
25,1.5889,1.5889,1.5889,1.5889,100
26,1.5882,1.59,1.5882,1.59,1000
28,1.63,1.63,1.59,1.59,1000
29,1.6051,1.6051,1.6051,1.6051,1570
31,1.5982,1.6,1.5982,1.6,400
32,1.5944,1.63,1.5944,1.6,2487
34,1.61,1.61,1.61,1.61,100
36,1.61,1.6101,1.6099,1.61,12000
37,1.59,1.61,1.59,1.59,2300
38,1.6,1.609,1.581,1.5872,3806
39,1.61,1.61,1.59,1.6,1401
144,1.65,1.65,1.65,1.65,4420
145,1.5982,1.65,1.5982,1.65,1100
146,1.6,1.6,1.6,1.6,1245
147,1.6,1.6,1.6,1.6,200
148,1.5913,1.6,1.5913,1.6,1745
150,1.59,1.6099,1.59,1.6099,3492
151,1.59,1.5999,1.59,1.5999,1050
152,1.5616,1.58,1.55,1.58,1888
153,1.5764,1.5799,1.5764,1.5799,950
154,1.5899,1.59,1.5614,1.5614,2943
156,1.58,1.59,1.58,1.584,3470
157,1.57,1.589,1.57,1.589,4430
161,1.56,1.56,1.56,1.56,100
162,1.5758,1.5758,1.56,1.56,200
164,1.5799,1.5799,1.5799,1.5799,500
166,1.57,1.58,1.57,1.5701,2900
167,1.5786,1.5786,1.5786,1.5786,100
168,1.5754,1.5754,1.57,1.575,1000
169,1.57,1.5799,1.57,1.5799,800
171,1.57,1.57,1.57,1.57,400
174,1.56,1.58,1.56,1.58,3167
175,1.58,1.58,1.58,1.58,940
176,1.57,1.57,1.57,1.57,349
177,1.568,1.58,1.568,1.57,7448
178,1.57,1.57,1.5601,1.5601,1100
179,1.56,1.56,1.56,1.56,400
180,1.56,1.56,1.56,1.56,500
181,1.57,1.57,1.57,1.57,100
183,1.58,1.58,1.56,1.58,2724
288,1.63,1.63,1.56,1.56,1736
289,1.58,1.58,1.58,1.58,100
290,1.6,1.6,1.6,1.6,400
291,1.6,1.6,1.5996,1.6,1700
292,1.6,1.6,1.5991,1.6,1830
293,1.585,1.5901,1.58,1.59,8776
295,1.58,1.58,1.58,1.58,300
296,1.589,1.589,1.589,1.589,500
297,1.56,1.58,1.56,1.58,774
299,1.56,1.56,1.56,1.56,530
303,1.54,1.56,1.54,1.56,1632
304,1.5468,1.5499,1.5468,1.549,1905
305,1.55,1.55,1.54,1.54,2064
306,1.55,1.55,1.5499,1.55,4038
307,1.551,1.551,1.551,1.551,100
308,1.55,1.56,1.55,1.56,1850
309,1.56,1.56,1.56,1.56,900
310,1.5599,1.56,1.5599,1.56,600
311,1.5501,1.5501,1.5501,1.5501,696
312,1.55,1.5546,1.55,1.551,6100
313,1.55,1.55,1.55,1.55,100
314,1.55,1.55,1.55,1.55,954
315,1.55,1.55,1.55,1.55,450
316,1.56,1.56,1.55,1.55,4450
317,1.57,1.57,1.5601,1.5601,1344
318,1.58,1.58,1.56,1.56,1067
319,1.57,1.57,1.57,1.57,100
320,1.57,1.57,1.56,1.5696,7561
321,1.56,1.569,1.56,1.56,450
322,1.56,1.5601,1.56,1.5601,1317
324,1.56,1.56,1.56,1.56,200
325,1.56,1.57,1.56,1.57,500
326,1.57,1.57,1.55,1.56,15000
327,1.56,1.589,1.55,1.57,6278
432,1.56,1.56,1.56,1.56,532
433,1.57,1.659,1.56,1.659,1916
434,1.5601,1.5965,1.5601,1.5965,500
435,1.5666,1.5666,1.56,1.56,1004
436,1.5698,1.5698,1.5698,1.5698,350
437,1.5632,1.5632,1.5501,1.5501,8491
439,1.5773,1.5773,1.5773,1.5773,100
441,1.6,1.6,1.599,1.599,200
443,1.58,1.6,1.58,1.5952,3470
444,1.59,1.59,1.59,1.59,942
446,1.5934,1.5934,1.58,1.58,2170
447,1.5801,1.5801,1.5801,1.5801,633
450,1.5801,1.5801,1.58,1.58,1220
452,1.5801,1.5801,1.58,1.58,400
456,1.58,1.58,1.58,1.58,100
458,1.56,1.56,1.56,1.56,100
459,1.58,1.58,1.56,1.56,3108
460,1.5734,1.5734,1.5734,1.5734,1240
461,1.579,1.579,1.579,1.579,1000
462,1.5794,1.5794,1.5794,1.5794,100
463,1.57,1.57,1.57,1.57,500
464,1.56,1.56,1.56,1.56,1553
466,1.5597,1.56,1.55,1.5501,7054
467,1.56,1.59,1.55,1.55,5550
468,1.58,1.58,1.56,1.56,225
469,1.5856,1.5856,1.58,1.58,3300
470,1.56,1.575,1.56,1.575,700
471,1.56,1.58,1.55,1.56,4327
864,1.6,1.6,1.6,1.6,1361
865,1.58,1.58,1.57,1.58,2796
867,1.56,1.5899,1.56,1.5899,4300
869,1.5743,1.5743,1.5743,1.5743,100
870,1.563,1.57,1.563,1.57,3250
871,1.56,1.56,1.56,1.56,784
872,1.56,1.56,1.56,1.56,979
873,1.56,1.56,1.56,1.56,100
874,1.55,1.551,1.55,1.551,2627
875,1.55,1.555,1.55,1.55,3697
877,1.5565,1.5565,1.55,1.5501,1500
878,1.55,1.56,1.55,1.5539,9575
879,1.55,1.55,1.55,1.55,100
880,1.57,1.57,1.57,1.57,100
882,1.5594,1.5594,1.5551,1.5551,1494
883,1.56,1.56,1.5569,1.56,2100
887,1.56,1.56,1.55,1.55,1300
888,1.55,1.57,1.55,1.57,200
889,1.57,1.57,1.57,1.57,100
896,1.57,1.57,1.57,1.57,100
898,1.55,1.5632,1.55,1.5632,741
899,1.56,1.57,1.56,1.57,800
900,1.56,1.56,1.56,1.56,300
901,1.56,1.56,1.56,1.56,100
902,1.56,1.565,1.56,1.565,800
903,1.57,1.57,1.55,1.5687,7995
a1496755800,1.59,1.59,1.59,1.59,1984
1,1.55,1.58,1.55,1.58,1635
2,1.54,1.5401,1.54,1.5401,3250
4,1.54,1.547,1.5301,1.547,2580
5,1.551,1.57,1.5317,1.5317,6960
6,1.653,1.7,1.55,1.5699,78859
7,1.5886,1.68,1.55,1.67,39214
8,1.63,1.7,1.56,1.561,61732
9,1.6101,1.64,1.6,1.6201,30995
10,1.63,1.63,1.615,1.625,2242
11,1.6001,1.63,1.6,1.6142,13080
12,1.6101,1.6199,1.59,1.5905,6800
13,1.58,1.62,1.58,1.61,14900
14,1.5989,1.6,1.57,1.58,10610
15,1.58,1.6,1.58,1.5995,2800
16,1.59,1.6,1.59,1.5926,5684
17,1.59,1.59,1.58,1.59,9950
18,1.5724,1.585,1.5724,1.585,1400
19,1.5701,1.5701,1.5701,1.5701,1000
20,1.5734,1.5868,1.5734,1.5868,4400
21,1.59,1.59,1.571,1.58,7000
22,1.57,1.59,1.57,1.58,8870
23,1.5616,1.57,1.56,1.57,7734
24,1.56,1.57,1.56,1.56,2100
25,1.56,1.56,1.56,1.56,500
26,1.56,1.56,1.56,1.56,500
27,1.55,1.57,1.55,1.56,12100
28,1.57,1.57,1.55,1.5552,7834
29,1.53,1.56,1.53,1.551,14949
30,1.523,1.54,1.51,1.53,9295
31,1.5,1.53,1.48,1.51,23432
32,1.499,1.505,1.48,1.5,1746
33,1.499,1.5,1.48,1.4808,2908
34,1.47,1.5,1.47,1.5,11053
35,1.45,1.48,1.43,1.48,7924
36,1.48,1.48,1.45,1.45,4150
37,1.4693,1.4693,1.4693,1.4693,1000
38,1.45,1.47,1.45,1.47,3851
39,1.4479,1.46,1.41,1.43,10532
144,1.52,1.52,1.52,1.52,7020
145,1.4622,1.5105,1.46,1.5105,14907
146,1.4499,1.46,1.4499,1.46,7941
147,1.44,1.441,1.4299,1.441,2830
148,1.4393,1.44,1.4352,1.44,1808
149,1.4723,1.48,1.44,1.44,13478
150,1.4786,1.4786,1.4786,1.4786,100
151,1.4301,1.469,1.43,1.469,5380
152,1.438,1.438,1.42,1.43,2061
153,1.44,1.44,1.4378,1.4378,3800
154,1.44,1.44,1.4301,1.4301,1500
155,1.44,1.44,1.44,1.44,400
156,1.4396,1.44,1.43,1.4348,5752
157,1.44,1.44,1.43,1.44,2500
160,1.43,1.43,1.43,1.43,400
163,1.44,1.44,1.44,1.44,100
164,1.43,1.4304,1.43,1.43,832
165,1.43,1.44,1.41,1.4399,6800
166,1.43,1.43,1.41,1.41,983
167,1.4101,1.429,1.4101,1.429,2312
168,1.4122,1.4123,1.41,1.41,1876
169,1.41,1.41,1.41,1.41,750
170,1.411,1.42,1.41,1.42,1300
171,1.4,1.4196,1.4,1.4196,2382
172,1.4099,1.41,1.4,1.4099,3700
173,1.41,1.41,1.4099,1.4099,2100
174,1.44,1.44,1.4076,1.4076,11500
176,1.4299,1.4299,1.425,1.425,924
177,1.4252,1.43,1.4252,1.43,1800
178,1.43,1.43,1.43,1.43,200
179,1.43,1.43,1.4,1.425,1000
180,1.43,1.43,1.43,1.43,100
181,1.4109,1.4109,1.41,1.41,1304
182,1.4299,1.43,1.429,1.429,10300
183,1.4178,1.42,1.4,1.42,7700
288,1.66,1.66,1.66,1.66,8924
289,1.52,1.66,1.52,1.65,186974
290,1.53,1.55,1.4321,1.5201,141498
291,1.5001,1.55,1.5,1.5318,41839
292,1.5,1.52,1.5,1.5,5707
293,1.48,1.52,1.48,1.51,7790
294,1.48,1.49,1.4731,1.48,3000
295,1.5096,1.51,1.47,1.4701,20316
296,1.51,1.57,1.51,1.51,29680
297,1.5072,1.54,1.4901,1.54,2805
298,1.5,1.5085,1.49,1.5085,8145
299,1.5,1.51,1.4901,1.5,4382
300,1.5001,1.5299,1.5001,1.5011,7496
301,1.5177,1.5177,1.5122,1.5122,600
302,1.52,1.52,1.4999,1.5192,1664
303,1.51,1.5194,1.51,1.51,2700
304,1.5192,1.52,1.51,1.52,1913
305,1.5177,1.5177,1.51,1.51,1100
306,1.52,1.52,1.5199,1.5199,1700
308,1.5002,1.5008,1.5002,1.5008,3000
309,1.5001,1.5001,1.5001,1.5001,200
310,1.52,1.52,1.5012,1.5012,1300
311,1.5009,1.5009,1.5,1.5,725
312,1.51,1.5191,1.51,1.5191,1038
313,1.4991,1.5,1.49,1.5,4000
314,1.4907,1.4999,1.49,1.4999,5500
315,1.4894,1.5,1.47,1.4721,3300
316,1.49,1.49,1.47,1.47,1500
317,1.4891,1.4891,1.4891,1.4891,692
318,1.48,1.485,1.47,1.47,1196
320,1.485,1.49,1.4799,1.48,990
321,1.49,1.49,1.48,1.48,2600
322,1.4926,1.4999,1.4926,1.4999,700
323,1.5,1.5,1.48,1.4884,2251
324,1.49,1.5,1.4828,1.4828,549
325,1.4801,1.5,1.4801,1.4986,2823
326,1.48,1.5,1.47,1.4801,29682
327,1.49,1.49,1.46,1.4896,28059
432,1.5,1.5,1.5,1.5,2150
433,1.484,1.49,1.43,1.48,18367
434,1.47,1.47,1.4501,1.46,1854
435,1.4301,1.4544,1.43,1.4544,5321
436,1.45,1.45,1.43,1.45,5251
437,1.4486,1.4486,1.4422,1.4422,400
438,1.4795,1.49,1.43,1.43,16100
439,1.4555,1.4678,1.43,1.4678,2500
440,1.43,1.44,1.43,1.4391,3782
442,1.4499,1.45,1.4499,1.45,600
443,1.44,1.45,1.44,1.45,2550
444,1.4412,1.46,1.4412,1.46,7600
446,1.45,1.45,1.45,1.45,500
447,1.4411,1.4507,1.4411,1.4507,2109
448,1.44,1.45,1.44,1.44,1326
449,1.46,1.46,1.46,1.46,100
451,1.4399,1.45,1.43,1.4417,2998
452,1.43,1.44,1.43,1.44,500
453,1.45,1.45,1.45,1.45,700
454,1.4684,1.4684,1.4684,1.4684,100
456,1.46,1.46,1.46,1.46,100
461,1.45,1.4609,1.45,1.4609,449
462,1.46,1.4649,1.46,1.4649,2567
463,1.45,1.45,1.45,1.45,4149
465,1.4399,1.44,1.43,1.44,2566
466,1.44,1.44,1.4301,1.4301,850
467,1.43,1.4399,1.43,1.43,2716
468,1.43,1.43,1.4,1.43,9500
469,1.4379,1.4379,1.4,1.4099,7608
470,1.42,1.42,1.4,1.4015,7646
471,1.45,1.45,1.43,1.43,1102
864,1.45,1.45,1.45,1.45,1284
865,1.431,1.4554,1.41,1.4554,9415
866,1.41,1.411,1.41,1.411,1350
868,1.42,1.43,1.42,1.42,4893
869,1.42,1.42,1.42,1.42,2087
870,1.41,1.41,1.41,1.41,200
871,1.4187,1.4187,1.41,1.4168,2380
873,1.41,1.41,1.41,1.41,1200
874,1.42,1.42,1.42,1.42,100
875,1.4143,1.4153,1.41,1.41,2042
876,1.4115,1.4115,1.41,1.4115,7682
877,1.43,1.43,1.41,1.41,7684
878,1.42,1.4211,1.42,1.42,2000
879,1.43,1.43,1.42,1.4201,4758
880,1.41,1.41,1.41,1.41,100
882,1.415,1.415,1.415,1.415,100
883,1.4101,1.415,1.41,1.41,4580
884,1.4105,1.4105,1.4105,1.4105,211
888,1.4106,1.4106,1.4106,1.4106,590
889,1.4373,1.4373,1.41,1.41,2350
891,1.43,1.43,1.43,1.43,400
892,1.43,1.4305,1.42,1.43,2200
896,1.4358,1.4358,1.42,1.42,200
897,1.42,1.4322,1.42,1.4259,1908
898,1.4299,1.4299,1.4299,1.4299,300
899,1.42,1.4247,1.42,1.42,1200
900,1.42,1.425,1.42,1.4201,2668
902,1.41,1.4249,1.41,1.4249,1352
903,1.42,1.42,1.41,1.41,1683
a1497360600,1.42,1.42,1.42,1.42,788
1,1.4222,1.4299,1.42,1.4299,4308
2,1.4258,1.4268,1.4205,1.4205,1691
3,1.4295,1.4295,1.422,1.422,959
5,1.429,1.429,1.429,1.429,1390
7,1.425,1.425,1.425,1.425,100
9,1.4201,1.4201,1.42,1.42,3014
10,1.41,1.41,1.41,1.41,300
11,1.4101,1.4195,1.4101,1.4161,1762
13,1.42,1.42,1.41,1.42,23442
15,1.42,1.42,1.42,1.42,150
20,1.42,1.42,1.4199,1.4199,1522
22,1.47,1.47,1.42,1.42,7189
25,1.4232,1.4232,1.4232,1.4232,943
26,1.469,1.469,1.469,1.469,400
28,1.44,1.44,1.44,1.44,300
29,1.42,1.42,1.42,1.42,100
32,1.4469,1.4469,1.4469,1.4469,990
33,1.4501,1.4501,1.45,1.45,400
34,1.42,1.4564,1.42,1.44,2429
35,1.4469,1.47,1.4469,1.47,1813
37,1.43,1.43,1.43,1.43,100
38,1.4321,1.47,1.432,1.47,9088
39,1.45,1.4599,1.43,1.44,1126
144,1.48,1.48,1.48,1.48,978
145,1.4579,1.4579,1.4579,1.4579,220
146,1.4366,1.4401,1.42,1.4401,2750
148,1.44,1.44,1.44,1.44,1200
150,1.44,1.44,1.42,1.42,900
151,1.42,1.42,1.42,1.42,400
152,1.4203,1.4203,1.4203,1.4203,100
153,1.4203,1.429,1.42,1.42,820
154,1.42,1.42,1.42,1.42,700
155,1.43,1.43,1.43,1.43,200
157,1.42,1.42,1.42,1.42,299
158,1.444,1.444,1.444,1.444,600
159,1.41,1.42,1.41,1.42,4800
160,1.42,1.42,1.42,1.42,150
161,1.42,1.42,1.42,1.42,100
162,1.44,1.44,1.4263,1.4263,573
165,1.4323,1.4323,1.4323,1.4323,100
166,1.42,1.4302,1.42,1.4302,6299
169,1.435,1.435,1.435,1.435,100
170,1.42,1.42,1.42,1.42,200
171,1.42,1.42,1.42,1.42,1462
172,1.42,1.42,1.42,1.42,100
173,1.42,1.42,1.42,1.42,700
174,1.4249,1.4249,1.4249,1.4249,1000
175,1.42,1.4201,1.42,1.42,2341
176,1.41,1.4122,1.41,1.41,5573
177,1.4105,1.4105,1.4105,1.4105,7000
178,1.41,1.41,1.41,1.41,100
179,1.4021,1.408,1.4021,1.408,500
180,1.4,1.41,1.4,1.41,450
181,1.41,1.4118,1.4,1.4118,2071
182,1.41,1.41,1.41,1.41,300
183,1.42,1.43,1.41,1.41,815
288,1.44,1.44,1.44,1.44,3562
289,1.43,1.43,1.4031,1.4042,870
290,1.4279,1.43,1.4279,1.43,3000
292,1.4193,1.4243,1.41,1.42,6548
293,1.42,1.42,1.42,1.42,100
295,1.4239,1.4239,1.4239,1.4239,1900
296,1.42,1.43,1.42,1.4299,7222
298,1.4191,1.4201,1.4191,1.4201,2355
301,1.4101,1.4101,1.4101,1.4101,1000
302,1.4101,1.4101,1.4101,1.4101,995
303,1.42,1.42,1.4102,1.42,2820
304,1.4299,1.43,1.42,1.42,7600
305,1.42,1.43,1.42,1.43,300
306,1.43,1.43,1.4285,1.4285,644
308,1.423,1.423,1.423,1.423,400
309,1.42,1.4201,1.42,1.4201,350
311,1.4268,1.4268,1.4268,1.4268,100
313,1.43,1.44,1.42,1.42,900
315,1.43,1.43,1.42,1.42,600
316,1.4251,1.4298,1.42,1.4298,4200
317,1.42,1.42,1.42,1.42,300
319,1.43,1.43,1.43,1.43,100
321,1.43,1.43,1.4262,1.4262,300
322,1.42,1.42,1.42,1.42,100
323,1.425,1.425,1.42,1.42,1860
324,1.41,1.42,1.41,1.42,600
325,1.41,1.41,1.41,1.41,200
326,1.4122,1.4122,1.4122,1.4122,609
327,1.42,1.45,1.41,1.41,6180
432,1.44,1.44,1.44,1.44,455
433,1.41,1.4401,1.4001,1.44,2647
434,1.4021,1.4021,1.4021,1.4021,200
435,1.41,1.41,1.405,1.405,1216
436,1.4,1.4001,1.4,1.4001,1680
438,1.4001,1.4001,1.4001,1.4001,710
439,1.4001,1.409,1.4,1.4,2993
440,1.406,1.41,1.39,1.407,6333
446,1.41,1.41,1.39,1.39,3978
448,1.4073,1.41,1.3921,1.3999,2253
450,1.3921,1.3921,1.3921,1.3921,2000
451,1.41,1.41,1.3901,1.3901,1100
452,1.3901,1.41,1.39,1.41,3640
454,1.4,1.4,1.39,1.4,2750
455,1.3901,1.4,1.39,1.3959,1320
456,1.4,1.4,1.4,1.4,200
457,1.3974,1.4,1.39,1.4,670
458,1.4,1.4,1.39,1.3905,1010
459,1.4,1.4,1.4,1.4,1300
462,1.4,1.4,1.4,1.4,100
465,1.395,1.395,1.395,1.395,300
467,1.4,1.42,1.4,1.4,4300
468,1.39,1.4,1.39,1.4,200
470,1.4,1.4,1.39,1.4,1902
471,1.33,1.4,1.33,1.39,39830
864,1.45,1.45,1.45,1.45,10419
865,1.4244,1.4244,1.401,1.42,8185
866,1.43,1.43,1.39,1.4248,12933
867,1.4039,1.4039,1.4039,1.4039,259
868,1.4001,1.415,1.39,1.415,2568
869,1.38,1.4017,1.3712,1.374,2857
870,1.38,1.3936,1.38,1.39,2298
871,1.4,1.4,1.38,1.39,6100
872,1.3956,1.399,1.3952,1.3952,2800
873,1.38,1.3952,1.38,1.3952,2400
875,1.39,1.39,1.39,1.39,100
876,1.39,1.39,1.39,1.39,200
877,1.39,1.4,1.39,1.4,1020
880,1.3803,1.3803,1.3803,1.3803,100
882,1.36,1.38,1.36,1.38,1380
883,1.36,1.36,1.36,1.36,200
884,1.3779,1.3779,1.3779,1.3779,247
886,1.36,1.36,1.36,1.36,395
888,1.3752,1.3799,1.36,1.3799,2127
889,1.3779,1.3779,1.3779,1.3779,140
890,1.3701,1.3703,1.37,1.3703,759
891,1.3749,1.3749,1.36,1.37,4010
892,1.363,1.37,1.363,1.37,280
894,1.35,1.3601,1.35,1.36,4600
895,1.3579,1.3579,1.3579,1.3579,116
896,1.35,1.3501,1.34,1.35,3575
897,1.35,1.35,1.35,1.35,200
898,1.34,1.35,1.34,1.35,767
900,1.3555,1.3555,1.35,1.3555,2300
901,1.3596,1.3596,1.3596,1.3596,100
903,1.37,1.3879,1.36,1.36,1384
a1497965400,1.4,1.4,1.4,1.4,1104
1,1.4,1.4,1.4,1.4,200
4,1.37,1.37,1.37,1.37,249
5,1.361,1.3702,1.361,1.3702,2194
9,1.3747,1.3748,1.36,1.3601,1745
10,1.36,1.36,1.36,1.36,100
15,1.375,1.375,1.375,1.375,1435
16,1.3789,1.3869,1.3789,1.3869,3359
18,1.3868,1.3868,1.3868,1.3868,100
19,1.3621,1.3879,1.36,1.3879,2080
20,1.3899,1.39,1.36,1.36,4450
21,1.3854,1.3854,1.3854,1.3854,379
22,1.3633,1.3633,1.3633,1.3633,267
23,1.3711,1.3711,1.36,1.36,770
24,1.36,1.3784,1.36,1.3784,1632
26,1.3663,1.3663,1.36,1.36,200
28,1.36,1.3899,1.36,1.3899,243
30,1.3536,1.36,1.35,1.36,10592
32,1.3581,1.3581,1.3581,1.3581,180
33,1.36,1.36,1.3599,1.3599,400
34,1.3797,1.3797,1.355,1.355,10300
35,1.4,1.4,1.38,1.38,800
36,1.39,1.39,1.3601,1.3601,2100
37,1.38,1.39,1.36,1.36,5300
38,1.361,1.361,1.361,1.361,150
39,1.38,1.38,1.38,1.38,100
144,1.44,1.44,1.44,1.44,979
145,1.41,1.435,1.4,1.435,1218
146,1.3914,1.3914,1.3914,1.3914,100
148,1.3999,1.3999,1.3999,1.3999,100
149,1.44,1.44,1.4071,1.4071,13000
151,1.4248,1.4248,1.4248,1.4248,100
153,1.44,1.44,1.4122,1.4368,4338
154,1.44,1.44,1.44,1.44,600
156,1.4201,1.43,1.4201,1.43,544
157,1.42,1.42,1.4175,1.4175,200
159,1.416,1.416,1.416,1.416,422
162,1.4175,1.4175,1.4175,1.4175,200
163,1.43,1.43,1.419,1.419,10667
164,1.43,1.43,1.43,1.43,300
165,1.4128,1.4128,1.4128,1.4128,143
166,1.4268,1.4268,1.4268,1.4268,150
171,1.41,1.41,1.41,1.41,500
172,1.4178,1.4178,1.4178,1.4178,100
173,1.4101,1.4101,1.41,1.41,200
174,1.416,1.418,1.416,1.418,350
178,1.4247,1.4247,1.41,1.417,1600
180,1.429,1.429,1.429,1.429,1970
181,1.429,1.429,1.41,1.4247,3800
182,1.43,1.43,1.4275,1.43,1691
183,1.41,1.43,1.41,1.43,1859
288,1.45,1.45,1.45,1.45,1115
289,1.4103,1.4399,1.41,1.41,7225
293,1.42,1.42,1.42,1.42,1542
294,1.42,1.4201,1.42,1.4201,1000
295,1.42,1.4296,1.42,1.4296,1209
296,1.42,1.42,1.42,1.42,705
297,1.4,1.42,1.4,1.41,8502
298,1.3992,1.3998,1.3909,1.3909,600
299,1.4,1.4,1.4,1.4,4000
300,1.3901,1.3901,1.39,1.39,1950
301,1.4169,1.4169,1.4169,1.4169,350
302,1.4091,1.42,1.4091,1.41,1300
305,1.4,1.4,1.4,1.4,100
306,1.4849,1.52,1.419,1.419,27967
307,1.5,1.51,1.42,1.44,15276
308,1.48,1.51,1.45,1.5,32081
309,1.4064,1.47,1.4,1.47,5000
310,1.4267,1.4354,1.39,1.4099,6355
311,1.4495,1.4495,1.39,1.41,1925
312,1.45,1.45,1.45,1.45,100
313,1.4689,1.4779,1.43,1.4779,706
314,1.42,1.4301,1.42,1.4301,600
315,1.4479,1.46,1.42,1.46,300
316,1.38,1.4479,1.38,1.4479,4200
317,1.37,1.41,1.37,1.41,5107
