EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
429,24.85,24.85,24.8465,24.8465,706
430,24.9,24.9,24.9,24.9,470
431,24.9492,24.95,24.9465,24.9465,903
432,24.95,24.95,24.95,24.95,300
435,25,25,25,25,1491
436,25.0021,25.0021,25,25,1000
445,24.957,24.957,24.957,24.957,265
447,24.951,24.951,24.951,24.951,1200
448,24.984,24.984,24.984,24.984,500
452,24.95,24.95,24.95,24.95,100
848,24.95,24.99,24.95,24.99,1100
849,24.95,24.9825,24.95,24.95,800
851,24.95,24.95,24.95,24.95,100
868,25,25,25,25,100
884,25,25,25,25,1491
886,25,25,25,25,200
995,25,25,24.9505,24.9505,400
a1496762400,24.9001,24.9001,24.9001,24.9001,500
14,25,25,25,25,900
19,25,25,24.95,24.95,3656
22,24.95,24.95,24.95,24.95,100
27,25,25,24.9965,24.9965,342
28,25,25,24.95,24.959,400
133,25,25,25,25,100
135,25,25.0002,25,25,414
136,25.05,25.05,24.95,24.95,1300
137,24.95,24.95,24.95,24.95,300
148,25,25,25,25,968
154,24.95,24.95,24.95,24.95,800
155,25,25,25,25,800
157,25,25,25,25,500
160,25.05,25.05,25.05,25.05,100
164,25,25,25,25,1900
166,25,25,25,25,2000
171,25.05,25.05,25.05,25.05,100
172,25.05,25.05,25.05,25.05,307
279,25.1,25.1,25,25,2100
281,25.05,25.05,25.05,25.05,200
282,25.15,25.15,25.15,25.15,500
283,25,25.15,25,25.15,900
285,25.15,25.15,25.036,25.036,1200
286,25,25.15,25,25.15,500
288,25.1,25.1,25.1,25.1,100
291,25.15,25.15,25.15,25.15,400
292,25.1,25.1,25.05,25.05,300
294,25.005,25.1,25,25.1,1000
299,25.0048,25.0048,25.0048,25.0048,1000
300,25.2,25.2,25.2,25.2,1800
301,25.2,25.2,25.2,25.2,1800
431,25.1336,25.3,25.1336,25.3,3100
432,25.3,25.3,25.1001,25.1252,3500
433,25.2,25.2,25.2,25.2,100
434,25.2,25.2,25.2,25.2,300
438,25.3,25.3,25.3,25.3,1600
439,25.3,25.3,25.3,25.3,100
440,25.3,25.3,25.3,25.3,400
441,25.3,25.3,25.3,25.3,600
442,25.25,25.25,25.25,25.25,300
443,25.35,25.35,25.35,25.35,200
459,25.35,25.35,25.35,25.35,1400
854,25.118,25.118,25.118,25.118,1000
855,25.0751,25.0751,25.0751,25.0751,1000
858,25.45,25.45,25.45,25.45,600
860,25.45,25.45,25.45,25.45,200
861,25.327,25.327,25.327,25.327,1000
879,25.101,25.101,25.101,25.101,198
887,25.35,25.35,25.35,25.35,700
892,25.3,25.3,25.1,25.1,200
a1497376800,25.3,25.3,25.3,25.3,1700
4,25.35,25.35,25.35,25.35,100
9,25.35,25.35,25.35,25.35,100
11,25.35,25.35,25.35,25.35,100
12,25.3,25.35,25.2,25.3,1683
120,25.3,25.3,25.25,25.3,1800
121,25.15,25.15,25.15,25.15,300
439,25,25.1,25,25.1,179442
444,25.05,25.1,25.05,25.1,445
837,25.05,25.05,25.05,25.05,336
843,25.05,25.05,25.05,25.05,1200
844,25.175,25.175,25.175,25.175,100
849,25.05,25.1,25.05,25.1,1100
850,25.175,25.175,25.175,25.175,100
865,25.15,25.1503,25.15,25.1503,500
872,25.05,25.05,25.05,25.05,5000
873,25.05,25.1,25.05,25.05,3400
874,25.05,25.05,25.05,25.05,1300
875,25.05,25.05,25.05,25.05,200
876,25.05,25.05,25,25,1709
981,25.05,25.05,25.05,25.05,531
985,24.85,25.05,24.85,25.05,300
a1497983400,25.05,25.05,25.05,25.05,100
116,24.95,25.0248,24.95,25,1200
117,25,25,24.95,24.95,1350
123,24.95,24.95,24.95,24.95,200
124,24.95,24.95,24.95,24.95,400
125,24.95,24.95,24.95,24.95,800
132,24.9999,24.9999,24.9999,24.9999,100
134,25,25,25,25,1100
135,25,25,25,25,200
137,25,25,25,25,500
138,25.05,25.05,25,25,1100
142,24.95,24.95,24.95,24.95,100
149,25.05,25.05,25.05,25.05,100
153,25.05,25.05,25.05,25.05,100
258,25.05,25.05,25.05,25.05,422
259,25.1,25.1,25.1,25.1,100
260,25.05,25.2,25.05,25.125,1500
263,25.05,25.05,25.05,25.05,100
266,25.05,25.05,25.05,25.05,200
402,25,25,25,25,1174
403,24.95,24.95,24.95,24.95,100
407,25,25,25,25,1496
439,25.05,25.05,25,25.05,3200
441,25.05,25.05,25.05,25.05,471
841,25.05,25.05,25.05,25.05,1000
843,25.05,25.05,25.05,25.05,300
847,25.06,25.06,25.06,25.06,990
853,25,25,25,25,100
861,25,25,25,25,100
873,25,25,25,25,100
978,25.05,25.05,25.05,25.05,111
981,25,25,25,25,100
982,25,25,25,25,200
985,25,25,25,25,3500
986,25,25,25,25,500
987,25,25,25,25,1400
992,25.05,25.05,25,25.05,5000
994,25.05,25.05,25.05,25.05,100
996,25,25,25,25,1000
997,25,25,25,25,2000
a1498593600,25,25,25,25,300
109,25,25,25,25,200
113,25.05,25.05,25,25.05,7600
114,25.025,25.05,25.025,25.05,6100
115,25.05,25.05,25.05,25.05,5700
118,25.0175,25.0175,25.0175,25.0175,1000
134,25.1,25.1,25.1,25.1,100
138,25.05,25.05,25,25,1100
141,25.05,25.05,25.05,25.05,900
144,25.1,25.1,25.1,25.1,101
254,25.1,25.1,25.1,25.1,4199
257,25.071,25.071,25.071,25.071,272
258,25.15,25.15,25.15,25.15,300
263,25.125,25.125,25,25.001,2000
266,25.15,25.15,25.15,25.15,100
280,25.15,25.15,25.15,25.15,100
285,25.15,25.25,25.15,25.25,200
287,25.25,25.25,25.25,25.25,300
288,25.25,25.25,25.25,25.25,137
408,25.25,25.25,25.25,25.25,100
411,25.2,25.2,25.2,25.2,100
430,25.05,25.05,25.05,25.05,100
833,25.09,25.09,25.09,25.09,905
846,25.25,25.25,25.25,25.25,100
