EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
164,0.75,0.7552,0.75,0.7552,400
165,0.75,0.7525,0.75,0.75,1763
166,0.7363,0.75,0.7363,0.75,2619
168,0.7356,0.8395,0.73,0.7499,32650
173,0.787,0.787,0.787,0.787,800
178,0.8011,0.8011,0.7797,0.78,1703
183,0.79,0.8,0.79,0.8,5500
288,0.77,0.77,0.77,0.77,1010
293,0.77,0.77,0.7592,0.7592,3848
294,0.75,0.7522,0.75,0.7522,1331
295,0.7512,0.7512,0.7512,0.7512,1000
296,0.76,0.7748,0.7599,0.7599,1700
297,0.763,0.763,0.763,0.763,625
301,0.7667,0.7667,0.7667,0.7667,1025
302,0.7631,0.7631,0.7631,0.7631,450
306,0.7733,0.7733,0.7733,0.7733,1200
307,0.7667,0.7667,0.7667,0.7667,300
309,0.78,0.78,0.7667,0.7667,500
310,0.786,0.786,0.786,0.786,200
311,0.7778,0.7778,0.77,0.77,750
312,0.77,0.77,0.77,0.77,1000
313,0.786,0.786,0.786,0.786,1450
315,0.7899,0.79,0.7794,0.7794,4084
318,0.79,0.79,0.79,0.79,230
319,0.81,0.81,0.81,0.81,100
320,0.79,0.796,0.79,0.796,1200
326,0.7899,0.79,0.7899,0.79,2792
432,0.8,0.8,0.8,0.8,1430
433,0.79,0.79,0.79,0.79,100
434,0.806,0.8134,0.806,0.8134,1992
437,0.78,0.78,0.78,0.78,300
439,0.8158,0.82,0.8158,0.82,285
443,0.7983,0.7983,0.7983,0.7983,500
444,0.78,0.79,0.78,0.79,2000
447,0.7915,0.7915,0.7915,0.7915,993
448,0.7802,0.7802,0.7801,0.7801,4550
456,0.78,0.78,0.78,0.78,100
459,0.79,0.79,0.79,0.79,120
462,0.8,0.8,0.78,0.78,2100
464,0.79,0.79,0.79,0.79,1100
467,0.7888,0.7888,0.7888,0.7888,1000
468,0.79,0.79,0.79,0.79,300
864,0.82,0.82,0.82,0.82,1074
865,0.78,0.8372,0.78,0.8372,2322
866,0.79,0.81,0.78,0.81,2309
870,0.78,0.78,0.78,0.78,200
871,0.78,0.78,0.78,0.78,1084
875,0.77,0.77,0.75,0.75,5136
876,0.75,0.7599,0.75,0.75,1270
877,0.7522,0.7522,0.75,0.75,3910
878,0.7511,0.7511,0.75,0.75,500
879,0.7507,0.7507,0.7505,0.7505,200
880,0.7507,0.7507,0.75,0.75,2200
882,0.7503,0.7504,0.75,0.75,2390
885,0.7505,0.7505,0.7505,0.7505,100
886,0.7505,0.7505,0.75,0.75,200
887,0.7508,0.7522,0.7508,0.7522,882
888,0.7508,0.7508,0.75,0.7508,925
889,0.75,0.7509,0.75,0.7508,11480
893,0.7549,0.7549,0.7549,0.7549,110
897,0.7549,0.7549,0.7549,0.7549,1000
902,0.7582,0.7582,0.7582,0.7582,100
903,0.77,0.77,0.77,0.77,126
a1494337200,0.75,0.7701,0.75,0.77,4704
1,0.7503,0.7503,0.75,0.75,200
2,0.75,0.75,0.75,0.75,1300
3,0.7512,0.7512,0.7512,0.7512,113
4,0.75,0.765,0.75,0.75,486
5,0.76,0.76,0.75,0.75,600
6,0.75,0.765,0.75,0.75,660
7,0.75,0.75,0.75,0.75,500
8,0.76,0.78,0.76,0.78,1600
9,0.76,0.76,0.75,0.75,600
11,0.76,0.76,0.76,0.76,300
12,0.76,0.76,0.76,0.76,200
13,0.75,0.76,0.75,0.76,300
14,0.7898,0.7998,0.7898,0.7998,1408
15,0.7898,0.7898,0.7898,0.7898,600
16,0.7798,0.7798,0.76,0.76,1900
17,0.76,0.76,0.76,0.76,500
18,0.76,0.76,0.76,0.76,200
20,0.75,0.75,0.75,0.75,100
21,0.75,0.75,0.75,0.75,300
23,0.75,0.75,0.75,0.75,600
24,0.75,0.75,0.75,0.75,350
25,0.7898,0.7898,0.75,0.75,500
26,0.7798,0.7898,0.75,0.7898,1800
27,0.78,0.78,0.75,0.765,2000
28,0.75,0.75,0.75,0.75,400
29,0.75,0.78,0.75,0.75,1100
30,0.75,0.78,0.75,0.78,8200
32,0.78,0.78,0.75,0.75,400
33,0.78,0.7801,0.75,0.75,700
34,0.78,0.78,0.7568,0.7634,3608
35,0.78,0.78,0.75,0.75,300
37,0.78,0.79,0.75,0.79,1200
38,0.79,0.79,0.75,0.75,1086
143,0.77,0.77,0.77,0.77,1300
144,0.73,0.775,0.73,0.775,14521
145,0.7385,0.7665,0.73,0.73,17140
146,0.7386,0.7394,0.721,0.7385,6602
148,0.72,0.7342,0.72,0.7342,682
149,0.73,0.73,0.7203,0.7203,320
150,0.73,0.73,0.73,0.73,900
151,0.7665,0.77,0.72,0.73,12006
152,0.7665,0.7665,0.7665,0.7665,600
153,0.7779,0.7779,0.7665,0.7665,900
154,0.7665,0.7665,0.7665,0.7665,200
155,0.78,0.78,0.7665,0.7665,950
156,0.7665,0.7665,0.7665,0.7665,100
157,0.7665,0.7665,0.7665,0.7665,400
158,0.7665,0.79,0.7665,0.789,4100
159,0.7665,0.77,0.7665,0.77,300
160,0.7665,0.77,0.7665,0.77,300
161,0.77,0.79,0.7665,0.7665,464
162,0.7665,0.77,0.7665,0.77,200
163,0.77,0.77,0.77,0.77,100
164,0.7665,0.77,0.7665,0.77,500
165,0.8,0.8,0.7665,0.7665,900
166,0.7665,0.7676,0.7665,0.7676,300
167,0.7998,0.8,0.7665,0.7665,500
168,0.768,0.8,0.7666,0.8,1740
169,0.7675,0.768,0.7672,0.768,300
170,0.7684,0.8,0.7684,0.77,600
171,0.7995,0.8,0.7686,0.798,1000
172,0.7689,0.7689,0.7689,0.7689,100
173,0.7697,0.8,0.7697,0.8,700
174,0.7678,0.7991,0.7665,0.772,900
175,0.7988,0.7988,0.7977,0.7977,200
176,0.77,0.8,0.77,0.8,800
177,0.8,0.8,0.773,0.773,800
178,0.7758,0.7758,0.774,0.774,400
179,0.775,0.8,0.7725,0.7995,700
180,0.8,0.8,0.775,0.775,893
181,0.7665,0.8,0.7665,0.8,9232
182,0.73,0.78,0.73,0.7665,6938
287,0.75,0.75,0.75,0.75,518
290,0.75,0.75,0.75,0.75,1300
293,0.75,0.75,0.75,0.75,100
294,0.75,0.77,0.75,0.77,3000
296,0.75,0.75,0.75,0.75,1300
297,0.79,0.79,0.75,0.75,750
298,0.75,0.798,0.75,0.798,723
300,0.75,0.75,0.75,0.75,100
301,0.75,0.75,0.75,0.75,1366
302,0.7901,0.8,0.79,0.798,3400
303,0.8,0.8,0.8,0.8,400
304,0.7,0.76,0.7,0.76,3732
305,0.79,0.79,0.735,0.735,400
306,0.712,0.7355,0.712,0.7355,905
307,0.7499,0.7499,0.712,0.72,16138
308,0.7369,0.7369,0.711,0.712,330
309,0.77,0.77,0.77,0.77,650
310,0.77,0.78,0.74,0.768,1400
311,0.78,0.78,0.7402,0.7402,500
312,0.78,0.78,0.78,0.78,200
313,0.7401,0.78,0.713,0.78,4300
315,0.72,0.77,0.72,0.77,235
316,0.77,0.77,0.768,0.768,300
317,0.7431,0.7694,0.7431,0.7694,400
318,0.77,0.77,0.7207,0.7684,1000
320,0.7205,0.77,0.7205,0.77,1400
321,0.77,0.77,0.7226,0.77,800
322,0.7233,0.7233,0.7233,0.7233,100
323,0.77,0.77,0.769,0.769,600
324,0.7305,0.77,0.7305,0.77,2050
326,0.73,0.77,0.73,0.76,3237
431,0.76,0.76,0.76,0.76,150
432,0.77,0.77,0.7665,0.7665,250
433,0.7716,0.7716,0.7716,0.7716,100
434,0.7708,0.794,0.73,0.79,4036
437,0.77,0.77,0.77,0.77,100
438,0.755,0.755,0.755,0.755,500
443,0.7875,0.79,0.7696,0.78,3312
444,0.79,0.79,0.755,0.79,900
446,0.79,0.79,0.7899,0.7899,800
447,0.79,0.79,0.79,0.79,600
450,0.79,0.79,0.757,0.757,1612
451,0.7733,0.7733,0.7733,0.7733,300
452,0.794,0.794,0.78,0.78,285
453,0.795,0.795,0.795,0.795,100
455,0.799,0.799,0.799,0.799,600
456,0.755,0.7927,0.755,0.761,2218
457,0.7933,0.7933,0.777,0.777,600
458,0.7607,0.799,0.7607,0.7765,1800
460,0.7554,0.7554,0.7554,0.7554,630
462,0.8,0.8,0.797,0.797,2413
464,0.76,0.763,0.76,0.7603,4200
467,0.79,0.79,0.79,0.79,200
468,0.8,0.8,0.76,0.76,4250
469,0.8,0.8,0.8,0.8,200
470,0.8,0.8,0.8,0.8,1300
863,0.819,0.819,0.819,0.819,718
864,0.8,0.821,0.8,0.819,2785
865,0.79,0.79,0.79,0.79,130
868,0.79,0.79,0.79,0.79,530
869,0.79,0.79,0.79,0.79,400
871,0.75,0.77,0.75,0.77,4100
873,0.79,0.79,0.78,0.78,2525
874,0.781,0.781,0.781,0.781,100
879,0.775,0.775,0.775,0.775,200
880,0.8,0.8,0.775,0.775,1200
881,0.81,0.81,0.8089,0.8089,500
882,0.81,0.81,0.8095,0.81,600
884,0.76,0.76,0.76,0.76,501
885,0.7993,0.7993,0.75,0.7637,3800
887,0.81,0.81,0.77,0.7991,1100
888,0.7849,0.7849,0.7849,0.7849,200
891,0.81,0.81,0.77,0.785,3393
892,0.81,0.81,0.81,0.81,200
893,0.8,0.81,0.79,0.81,2675
894,0.78,0.81,0.78,0.81,2500
896,0.76,0.76,0.76,0.76,200
899,0.8,0.8,0.7979,0.798,852
900,0.8,0.8,0.771,0.8,900
901,0.7815,0.8,0.7815,0.8,1200
902,0.8,0.8,0.8,0.8,200
a1494941400,0.776,0.776,0.776,0.776,121
2,0.7755,0.79,0.7755,0.776,1803
4,0.8,0.8,0.8,0.8,500
5,0.7945,0.7945,0.7945,0.7945,100
6,0.8,0.8,0.8,0.8,600
7,0.8,0.8,0.8,0.8,300
8,0.8,0.8,0.8,0.8,200
9,0.8,0.8,0.8,0.8,600
10,0.8,0.8,0.8,0.8,300
11,0.8,0.8,0.79,0.8,1800
13,0.8,0.8,0.8,0.8,700
14,0.8,0.8,0.8,0.8,200
15,0.8,0.8,0.8,0.8,200
16,0.8,0.8,0.8,0.8,400
18,0.8,0.8,0.8,0.8,500
19,0.8,0.8,0.8,0.8,400
21,0.8,0.8,0.8,0.8,400
22,0.81,0.81,0.785,0.8,12632
24,0.81,0.81,0.81,0.81,400
25,0.81,0.81,0.81,0.81,600
27,0.81,0.81,0.81,0.81,300
28,0.81,0.81,0.807,0.81,1934
29,0.7941,0.8051,0.7941,0.8051,3100
34,0.79,0.81,0.79,0.81,400
36,0.81,0.81,0.81,0.81,800
37,0.81,0.81,0.8099,0.81,333
39,0.81,0.81,0.791,0.791,4397
144,0.81,0.81,0.81,0.81,270
147,0.8021,0.8021,0.8021,0.8021,100
154,0.81,0.81,0.8,0.8,4400
162,0.81,0.81,0.81,0.81,123
163,0.81,0.81,0.8098,0.8098,1800
165,0.81,0.81,0.81,0.81,400
166,0.81,0.81,0.81,0.81,400
167,0.81,0.81,0.81,0.81,500
169,0.81,0.81,0.81,0.81,400
170,0.81,0.81,0.81,0.81,400
178,0.8,0.8,0.8,0.8,100
179,0.7926,0.7926,0.7926,0.7926,200
181,0.8,0.8,0.8,0.8,300
182,0.785,0.785,0.785,0.785,100
288,0.77,0.77,0.77,0.77,1111
289,0.75,0.79,0.75,0.75,2421
290,0.81,0.81,0.7542,0.7542,2300
293,0.824,0.83,0.8098,0.8098,420
294,0.81,0.824,0.8,0.8,320
295,0.8,0.8299,0.8,0.824,7359
296,0.8296,0.8296,0.82,0.82,200
297,0.81,0.83,0.8093,0.83,4780
301,0.8001,0.8001,0.8,0.8,400
302,0.7753,0.7753,0.7753,0.7753,1000
306,0.7516,0.7516,0.7516,0.7516,981
311,0.8,0.8,0.78,0.78,966
312,0.79,0.79,0.79,0.79,100
314,0.81,0.81,0.81,0.81,300
316,0.81,0.81,0.8099,0.8099,300
318,0.81,0.81,0.81,0.81,200
319,0.81,0.81,0.81,0.81,200
320,0.81,0.81,0.81,0.81,400
321,0.81,0.81,0.81,0.81,600
325,0.81,0.81,0.81,0.81,2500
326,0.81,0.81,0.81,0.81,100
327,0.79,0.81,0.79,0.81,600
432,0.82,0.82,0.82,0.82,1006
439,0.819,0.819,0.7816,0.7816,625
441,0.82,0.82,0.82,0.82,200
444,0.83,0.83,0.8298,0.8298,300
446,0.83,0.845,0.83,0.845,825
451,0.83,0.83,0.83,0.83,1800
452,0.83,0.83,0.83,0.83,500
453,0.8226,0.83,0.8226,0.83,1300
454,0.83,0.83,0.83,0.83,400
456,0.83,0.83,0.83,0.83,300
457,0.83,0.83,0.8109,0.8109,600
459,0.83,0.83,0.83,0.83,200
460,0.83,0.83,0.83,0.83,300
461,0.83,0.83,0.83,0.83,100
462,0.8109,0.83,0.8109,0.83,400
463,0.83,0.83,0.83,0.83,200
465,0.83,0.83,0.83,0.83,300
466,0.828,0.83,0.828,0.83,1200
468,0.83,0.83,0.83,0.83,200
469,0.83,0.83,0.8117,0.8117,3300
470,0.83,0.83,0.83,0.83,800
471,0.83,0.83,0.8258,0.8258,841
864,0.85,0.85,0.85,0.85,1446
865,0.85,0.85,0.8,0.8,2138
866,0.8412,0.8412,0.8412,0.8412,100
871,0.84,0.84,0.84,0.84,500
873,0.8412,0.8412,0.84,0.84,900
874,0.835,0.8412,0.835,0.84,300
875,0.8301,0.8301,0.8301,0.8301,837
876,0.83,0.83,0.83,0.83,500
879,0.83,0.83,0.83,0.83,300
880,0.83,0.83,0.83,0.83,200
881,0.8244,0.8244,0.8231,0.8231,200
886,0.83,0.83,0.83,0.83,200
887,0.82,0.8306,0.82,0.8306,350
888,0.8311,0.8311,0.8311,0.8311,500
889,0.8201,0.8281,0.82,0.82,4200
892,0.8,0.8,0.8,0.8,586
893,0.8,0.8,0.8,0.8,107
895,0.825,0.825,0.825,0.825,200
896,0.82,0.82,0.8,0.8,1198
898,0.8,0.8,0.8,0.8,200
a1495546200,0.82,0.82,0.82,0.82,1315
1,0.85,0.85,0.8492,0.8492,4050
4,0.83,0.876,0.83,0.876,5668
5,0.82,0.82,0.82,0.82,200
12,0.8759,0.8759,0.87,0.87,600
13,0.8225,0.8225,0.82,0.82,2172
14,0.83,0.87,0.83,0.87,1100
15,0.87,0.87,0.87,0.87,100
18,0.8759,0.8759,0.875,0.875,200
20,0.87,0.87,0.87,0.87,1300
21,0.845,0.8601,0.845,0.86,661
25,0.8764,0.8949,0.87,0.87,1700
26,0.8624,0.8949,0.82,0.8949,2560
29,0.8624,0.8624,0.8624,0.8624,110
30,0.84,0.84,0.84,0.84,1600
31,0.84,0.84,0.84,0.84,250
32,0.82,0.82,0.82,0.82,1200
34,0.8327,0.8327,0.8327,0.8327,100
35,0.82,0.82,0.82,0.82,100
37,0.84,0.84,0.84,0.84,300
38,0.84,0.84,0.84,0.84,400
39,0.84,0.84,0.84,0.84,2500
144,0.84,0.84,0.84,0.84,525
145,0.84,0.84,0.84,0.84,1600
147,0.84,0.84,0.84,0.84,12821
149,0.8503,0.8503,0.8503,0.8503,100
155,0.86,0.86,0.86,0.86,1100
157,0.82,0.83,0.82,0.83,8150
158,0.84,0.84,0.84,0.84,100
159,0.8399,0.8399,0.8399,0.8399,200
160,0.87,0.87,0.87,0.87,100
162,0.8265,0.8265,0.8265,0.8265,100
163,0.835,0.835,0.835,0.835,100
165,0.8427,0.8427,0.8427,0.8427,100
169,0.8164,0.8164,0.8164,0.8164,300
170,0.8599,0.8599,0.8599,0.8599,400
172,0.86,0.86,0.8599,0.8599,1100
174,0.86,0.86,0.86,0.86,8000
175,0.8526,0.8526,0.8526,0.8526,500
177,0.845,0.845,0.8437,0.8437,630
178,0.8213,0.86,0.8213,0.845,900
182,0.85,0.8599,0.8,0.8598,12538
183,0.8597,0.8597,0.8597,0.8597,100
288,0.89,0.89,0.89,0.89,1063
295,0.84,0.84,0.84,0.84,1600
297,0.89,0.89,0.89,0.89,270
302,0.8899,0.8899,0.8899,0.8899,132
304,0.871,0.871,0.871,0.871,1000
308,0.88,0.88,0.87,0.87,200
311,0.89,0.89,0.89,0.89,100
313,0.86,0.875,0.86,0.875,500
315,0.85,0.8502,0.85,0.85,7400
318,0.85,0.85,0.85,0.85,200
321,0.85,0.85,0.85,0.85,400
322,0.85,0.85,0.85,0.85,200
325,0.85,0.85,0.85,0.85,300
326,0.8474,0.8474,0.8474,0.8474,100
327,0.86,0.86,0.8402,0.8402,383
440,0.83,0.83,0.83,0.83,350
446,0.862,0.862,0.862,0.862,500
454,0.8406,0.8406,0.84,0.84,3100
459,0.82,0.82,0.82,0.82,115
466,0.82,0.82,0.82,0.82,104
470,0.8648,0.8648,0.8648,0.8648,500
471,0.82,0.8648,0.82,0.8648,3117
a1496151000,0.86,0.86,0.86,0.86,614
4,0.86,0.86,0.8598,0.8598,600
5,0.85,0.85,0.85,0.85,100
6,0.86,0.86,0.86,0.86,300
7,0.8501,0.86,0.8437,0.8437,2585
9,0.86,0.86,0.86,0.86,117
10,0.86,0.86,0.86,0.86,100
12,0.86,0.86,0.86,0.86,100
13,0.85,0.8505,0.85,0.8505,421
14,0.8325,0.8326,0.825,0.8325,4160
29,0.83,0.83,0.83,0.83,100
30,0.8365,0.8365,0.8365,0.8365,117
34,0.8498,0.8498,0.8498,0.8498,100
35,0.85,0.85,0.85,0.85,100
36,0.85,0.85,0.85,0.85,100
37,0.85,0.85,0.85,0.85,200
39,0.85,0.85,0.85,0.85,700
144,0.832,0.832,0.832,0.832,100
146,0.822,0.822,0.822,0.822,989
156,0.88,0.88,0.8535,0.8535,600
158,0.88,0.88,0.88,0.88,500
159,0.87,0.87,0.87,0.87,2577
163,0.879,0.879,0.879,0.879,200
165,0.8645,0.8645,0.8645,0.8645,500
166,0.879,0.879,0.87,0.87,1200
167,0.879,0.879,0.879,0.879,100
169,0.879,0.879,0.879,0.879,100
170,0.87,0.87,0.87,0.87,100
173,0.8591,0.8591,0.8591,0.8591,575
174,0.879,0.879,0.879,0.879,100
175,0.8789,0.8789,0.8789,0.8789,200
176,0.88,0.88,0.879,0.879,1809
177,0.88,0.88,0.88,0.88,100
178,0.88,0.88,0.88,0.88,100
181,0.88,0.88,0.88,0.88,110
288,0.9,0.9,0.9,0.9,1288
289,0.89,0.9,0.89,0.9,800
290,0.89,0.89,0.89,0.89,100
291,0.9,0.9,0.9,0.9,100
293,0.89,0.89,0.89,0.89,400
294,0.8999,0.9,0.8999,0.9,1558
295,0.88,0.88,0.87,0.88,1013
296,0.8438,0.87,0.8438,0.87,4100
299,0.83,0.8315,0.83,0.8315,330
301,0.8401,0.87,0.8401,0.87,1898
305,0.8715,0.8715,0.83,0.84,1188
306,0.88,0.88,0.8799,0.8799,200
308,0.88,0.88,0.88,0.88,200
313,0.88,0.88,0.88,0.88,100
314,0.88,0.88,0.88,0.88,300
315,0.87,0.87,0.87,0.87,400
316,0.84,0.87,0.84,0.87,420
317,0.8695,0.8695,0.8695,0.8695,100
318,0.8695,0.8695,0.8695,0.8695,100
319,0.87,0.87,0.87,0.87,100
321,0.8737,0.88,0.8737,0.88,1350
322,0.88,0.88,0.88,0.88,100
323,0.88,0.88,0.88,0.88,200
326,0.88,0.88,0.88,0.88,100
327,0.87,0.88,0.87,0.88,1111
432,0.9,0.9,0.9,0.9,1115
433,0.8699,0.8699,0.85,0.85,215
437,0.8593,0.86,0.8593,0.86,600
438,0.8501,0.8514,0.8501,0.8503,794
441,0.87,0.87,0.87,0.87,600
442,0.8702,0.8702,0.87,0.87,230
446,0.89,0.89,0.89,0.89,100
448,0.87,0.87,0.87,0.87,715
