EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
14,24.3,24.3,24.15,24.15,1000
15,24.25,24.25,24.25,24.25,100
18,24.225,24.225,24.225,24.225,100
19,24.15,24.3,24.15,24.3,3375
20,24.05,24.05,24.05,24.05,100
21,24.15,24.15,24.15,24.15,100
24,24.1,24.2,24.1,24.175,1900
25,24.25,24.25,24.25,24.25,100
27,24.2,24.25,24.2,24.2,2700
28,24.2,24.2,24.2,24.2,700
29,24.225,24.3,24.225,24.225,700
30,24.25,24.275,24.15,24.225,3800
31,24.25,24.25,24.15,24.25,2476
32,24.35,24.35,24.25,24.25,1450
137,24.25,24.25,24.25,24.25,125
138,24.3,24.425,24.3,24.375,1630
144,24.35,24.55,24.14,24.35,1298
145,24.35,24.45,24.3001,24.3001,1398
147,24.25,24.25,24.25,24.25,200
148,24.35,24.35,24.35,24.35,100
149,24.35,24.35,24.35,24.35,100
151,24.35,24.35,24.35,24.35,100
152,24.35,24.35,24.35,24.35,100
153,24.25,24.3,24.25,24.3,500
156,24.35,24.35,24.35,24.35,400
161,24.3,24.3,24.3,24.3,100
162,24.25,24.25,24.25,24.25,700
163,24,24.15,24,24.15,300
165,24.2999,24.2999,24.125,24.15,400
167,24.25,24.25,24.25,24.25,100
169,24.3,24.3,24.3,24.3,100
170,24.3,24.3,24.3,24.3,200
172,24.3,24.3,24.225,24.225,1200
173,24.2424,24.25,24.2,24.25,1165
174,24.25,24.25,24.25,24.25,100
176,24.15,24.3,24.15,24.3,4271
284,24.15,24.3,24.15,24.3,300
290,24,24,24,24,102
291,24,24.05,24,24,400
293,23.95,24.05,23.95,24,1000
295,23.95,23.95,23.95,23.95,100
296,23.95,23.95,23.95,23.95,100
302,24,24,24,24,100
304,24,24,24,24,100
305,24,24,24,24,100
306,24.05,24.1,24.05,24.1,200
307,24.05,24.05,24.05,24.05,100
308,24,24.05,24,24.05,300
310,24.1,24.1,24.0357,24.0357,1700
311,24.325,24.325,24.2,24.225,3531
312,24.3,24.35,24.3,24.35,400
313,24.3,24.3,24.3,24.3,200
314,24,24.3,24,24.3,300
315,24.25,24.25,24.25,24.25,100
316,24.25,24.25,24.25,24.25,200
317,24.1,24.15,24.1,24.1,400
319,24.2,24.325,24.2,24.2,1723
320,24.2,24.275,24.2,24.275,1980
428,24.9,24.9,24.9,24.9,100
431,24.5,24.55,24.5,24.55,400
433,24.65,24.65,24.6,24.6,200
435,24.35,24.3988,24.35,24.35,966
436,24.35,24.35,24.25,24.3488,2402
437,24.275,24.275,24.275,24.275,200
439,24.275,24.35,24.275,24.35,200
440,24.275,24.275,24.275,24.275,100
443,24.275,24.35,24.275,24.35,300
444,24.275,24.275,24.275,24.275,200
446,24.275,24.275,24.275,24.275,100
448,24.275,24.35,24.275,24.35,300
451,24.275,24.275,24.275,24.275,200
453,24.35,24.35,24.2,24.2,300
458,24.3,24.325,24.3,24.3,1300
459,24.3,24.35,24.3,24.35,200
460,24.15,24.3,24.15,24.3,200
461,24.3,24.35,24.3,24.35,200
463,24.15,24.15,24.15,24.15,300
464,24.25,24.3,24.25,24.3,1798
858,24.7,24.9,24.3,24.675,11300
861,24.75,24.75,24.75,24.75,100
862,24.5,24.75,24.5,24.75,6218
863,24.5,24.5,24.45,24.5,400
865,24.6,24.65,24.4512,24.475,5700
866,24.6,24.6,24.55,24.55,300
867,24.45,24.55,24.45,24.55,635
869,24.55,24.55,24.5,24.5,500
870,24.55,24.55,24.55,24.55,200
873,24.55,24.55,24.55,24.55,100
877,24.55,24.55,24.55,24.55,100
878,24.55,24.55,24.55,24.55,200
879,24.55,24.55,24.55,24.55,100
881,24.55,24.55,24.475,24.475,200
884,24.55,24.55,24.4958,24.4958,796
885,24.55,24.55,24.496,24.55,918
889,24.55,24.55,24.5,24.5,200
890,24.15,24.6,24,24.5,4800
891,24.4,24.4,23.95,24.05,1100
893,24.5,24.5,24.4,24.4,200
895,24.6,24.6,24.45,24.45,600
896,24.6,24.65,24.45,24.65,1533
a1494941400,24.6,24.6,24.6,24.6,176
1,24.75,24.8,24.75,24.8,239
2,24.85,25,24.8305,24.8305,800
3,24.6,24.8488,24.6,24.825,1700
4,24.4988,24.5,24.475,24.5,1000
5,24.4,24.4,24.4,24.4,100
6,24.65,24.65,24.28,24.28,3197
7,24.45,24.5,24.35,24.35,300
8,24.4108,24.4108,24.4108,24.4108,710
10,24.65,24.65,24.65,24.65,200
12,24.6,24.725,24.6,24.7,1696
15,24.6,24.85,24.6,24.85,200
18,24.75,24.75,24.725,24.725,1800
21,24.85,24.85,24.85,24.85,188
23,24.75,24.75,24.75,24.75,3800
24,24.775,24.775,24.7,24.75,800
25,24.775,24.775,24.75,24.775,1100
26,24.75,24.75,24.75,24.75,400
27,24.75,24.85,24.75,24.75,900
28,24.75,24.75,24.75,24.75,100
29,24.725,24.75,24.725,24.75,200
30,24.8,24.8,24.7012,24.75,400
32,24.65,24.75,24.65,24.75,675
33,24.6622,24.6622,24.6622,24.6622,1000
34,24.55,24.55,24.55,24.55,100
36,24.6,24.75,24.6,24.75,290
38,24.7,24.7,24.7,24.7,100
39,24.75,24.75,24.6,24.6,2251
144,24.5,24.5,24.5,24.5,200
145,24.6,24.6,24.2,24.2,200
148,24.3,24.3,24.3,24.3,100
151,24.4499,24.4499,24.275,24.275,800
152,24.1,24.45,24.1,24.4,841
154,24.25,24.3,24.25,24.3,200
156,24.2,24.2,24.2,24.2,200
157,24.2,24.2,24.15,24.1999,500
159,24.2,24.2,24.2,24.2,100
160,24.5,24.5,24.5,24.5,200
161,24.5999,24.5999,24.5999,24.5999,100
162,24.5999,24.5999,24.5999,24.5999,100
163,24.5,24.5,24.4,24.4,1300
164,24.4999,24.4999,24.4,24.4,1100
165,24.5,24.5,24.425,24.425,1800
166,24.5,24.55,24.5,24.525,600
167,24.35,24.35,24.35,24.35,100
168,24.325,24.35,24.325,24.35,400
169,24.45,24.45,24.3,24.3,2100
170,24.4,24.4618,24.4,24.45,2498
171,24.5,24.5,24.3534,24.3534,2500
172,24.45,24.45,24.45,24.45,200
173,24.5,24.5,24.5,24.5,100
175,24.4,24.4,24.4,24.4,100
176,24.2,24.25,24.2,24.25,200
177,24.35,24.35,24.25,24.25,700
178,24.35,24.35,24.3,24.35,500
179,24.35,24.35,24.35,24.35,100
180,24.35,24.35,24.3,24.3,200
181,24.35,24.45,24.3,24.35,1000
182,24.35,24.35,24.25,24.35,400
183,24.25,24.35,24.15,24.35,3361
294,24.55,24.55,24.55,24.55,100
298,24.35,24.35,24.35,24.35,100
299,24.2,24.25,24.1,24.25,900
301,24.25,24.25,24.175,24.175,200
302,24.15,24.175,24.1,24.175,400
303,24.1,24.2,24.1,24.2,313
304,24.1,24.15,24.1,24.15,400
305,24.15,24.15,24.05,24.05,1697
306,24.2,24.2,24.1,24.15,410
308,24.1,24.1,24.1,24.1,100
309,24.2248,24.2248,24.1,24.1,450
310,24.1,24.1,24.1,24.1,100
311,24.175,24.175,24.1,24.1,300
312,24.15,24.15,24.15,24.15,100
313,23.85,24.1,23.75,24.1,14497
314,23.75,23.75,23.75,23.75,100
316,23.65,23.85,23.65,23.65,400
317,23.55,23.65,23.45,23.65,496
318,23.7,23.7,23.5,23.5,300
319,23.65,23.65,23.65,23.65,100
320,23.7,23.7,23.7,23.7,100
322,23.7,23.7,23.7,23.7,100
324,23.65,23.65,23.65,23.65,100
326,23.75,23.75,23.75,23.75,100
327,23.6,23.8,23.5,23.8,1990
432,23.55,23.55,23.55,23.55,1929
434,24,24,23.95,23.95,200
435,23.85,23.95,23.85,23.95,300
437,23.85,23.85,23.85,23.85,200
439,23.75,23.75,23.75,23.75,100
441,23.85,23.85,23.8,23.8,778
442,23.85,23.9,23.775,23.775,300
443,23.85,23.85,23.75,23.75,300
444,23.7978,23.7978,23.7978,23.7978,200
447,23.95,23.95,23.85,23.95,600
449,23.9,23.9,23.9,23.9,100
450,23.85,23.95,23.85,23.95,400
451,23.9,23.931,23.825,23.8535,1403
452,24,24,24,24,100
454,24,24,23.9,23.9,400
455,23.875,23.875,23.8,23.8,200
457,23.9,23.9,23.9,23.9,100
458,23.8,23.8,23.8,23.8,100
461,23.9,23.9,23.9,23.9,100
462,24,24,24,24,100
463,23.85,23.85,23.85,23.85,300
466,23.9,23.9,23.9,23.9,100
467,23.8,23.9,23.8,23.8,500
468,23.75,23.75,23.75,23.75,300
469,23.85,23.9,23.85,23.9,200
470,23.9,23.9,23.7,23.7,200
471,23.7,23.85,23.45,23.85,4109
865,24.2,24.2,23.3,23.3,449
866,24,24,24,24,100
867,24.025,24.025,24.025,24.025,100
870,24.05,24.05,24.05,24.05,411
871,24,24,24,24,100
872,24.15,24.15,24.1,24.1,200
873,24,24,23.71,23.95,2075
874,23.9,24.05,23.9,24.025,1510
879,23.9,23.9,23.9,23.9,100
880,23.9,23.9,23.9,23.9,100
884,23.95,23.95,23.95,23.95,100
885,23.95,23.95,23.95,23.95,100
886,23.85,23.9,23.85,23.9,200
888,23.9,23.9,23.9,23.9,700
889,23.85,24,23.85,24,900
890,23.6,23.849,23.6,23.849,795
891,23.886,23.886,23.74,23.74,1688
893,23.9,23.9,23.8,23.8,300
895,23.9,23.9,23.9,23.9,100
896,23.9,23.9,23.9,23.9,100
897,23.85,23.85,23.85,23.85,100
899,23.85,24,23.85,24,400
900,23.85,23.85,23.85,23.85,100
901,24,24,24,24,100
902,23.85,24,23.85,24,300
903,23.9,24,23.85,24,2269
a1495546800,23.9,23.9,22.75,22.75,823
2,23.8,23.8,23.8,23.8,100
3,23.95,23.95,23.9,23.9,200
4,23.95,23.95,23.95,23.95,400
7,23.95,24,23.95,24,300
13,23.95,24,23.95,23.95,300
16,24,24,24,24,100
17,23.9,23.95,23.9,23.95,300
19,24,24,23.95,24,400
24,24,24,24,24,100
25,23.9,23.9,23.9,23.9,100
26,23.9,23.9,23.9,23.9,100
32,23.9,23.9,23.9,23.9,285
35,23.75,24,23.75,24,900
36,23.8,23.85,23.75,23.75,400
37,23.85,23.85,23.85,23.85,100
38,23.85,23.85,23.75,23.7988,3077
144,23.85,23.85,23.85,23.85,100
146,23.85,23.85,23.85,23.85,100
147,23.9,23.9,23.9,23.9,100
149,23.85,23.85,23.85,23.85,140
150,23.85,23.85,23.85,23.85,100
152,23.85,23.999,23.85,23.999,232
154,23.85,23.85,23.85,23.85,100
156,23.85,23.95,23.85,23.95,200
157,23.9,23.9,23.8,23.85,500
159,23.95,23.95,23.95,23.95,100
161,23.8,23.8,23.8,23.8,100
162,23.8,23.8,23.8,23.8,100
163,23.8,23.8,23.8,23.8,200
165,23.8,23.8,23.5501,23.5501,200
166,23.85,23.85,23.85,23.85,100
167,23.7281,23.825,23.7281,23.825,1763
168,23.65,23.7,23.65,23.7,300
169,23.5,23.5,23.35,23.35,1100
171,23.4001,23.45,23.4001,23.45,300
172,23.4501,23.65,23.4501,23.65,200
174,24.25,24.3,23.6,23.85,8163
175,24.4,24.4,24.25,24.25,500
176,24.1,24.1,24.1,24.1,200
177,24.2,24.25,23.925,24.25,725
178,24.25,24.35,24.25,24.35,300
179,24.25,24.25,24.25,24.25,100
180,24.25,24.25,24.25,24.25,475
181,24.25,24.25,24.15,24.25,900
182,24.15,24.25,24.05,24.125,4296
290,24.5,24.5,24.5,24.5,100
291,24.35,24.5,24.35,24.5,533
296,24.65,24.65,24.5,24.5,300
297,24.475,24.475,24.475,24.475,100
298,24.55,24.55,24.475,24.55,400
300,24.4,24.55,24.4,24.475,500
301,24.65,24.65,24.5,24.5,300
306,24.575,24.575,24.575,24.575,100
308,24.65,24.65,24.65,24.65,100
310,24.7,24.7,24.55,24.55,500
311,24.7,24.7,24.625,24.625,200
312,24.55,24.7,24.55,24.7,200
313,24.6,24.7,24.6,24.7,655
314,24.5,24.7,24.5,24.7,1300
318,24.475,24.575,24.475,24.5705,1015
319,24.65,24.65,24.65,24.65,100
320,24.6,24.6,24.6,24.6,100
321,24.5,24.6,24.5,24.6,200
322,24.6,24.7,24.6,24.6,1100
323,24.55,24.65,24.55,24.6,740
324,24.7,24.7,24.6,24.6,300
325,24.65,24.65,24.65,24.65,100
326,24.7,24.7,24.45,24.6,2767
431,24.6,24.6,24.6,24.6,880
435,24.6,24.6,24.6,24.6,100
437,24.55,24.6334,24.35,24.6334,1541
438,24.5942,24.5942,24.5,24.5,600
443,24.35,24.35,24.35,24.35,100
444,24.5,24.7,24.35,24.55,2450
448,24.35,24.4,24.35,24.4,700
451,24.5,24.5,24.5,24.5,100
453,24.35,24.35,24.35,24.35,100
456,24.4,24.4,24.4,24.4,100
457,24.4,24.4,24.3,24.3,200
458,24.55,24.55,24.55,24.55,200
462,24.4,24.4,24.4,24.4,200
463,24.6,24.6,24.5,24.5,200
465,24.375,24.4,24.375,24.4,200
466,24.15,24.3,24.15,24.3,200
467,24.2,24.4,24.2,24.35,300
468,24.4,24.4,24.4,24.4,100
469,24.2,24.2,24.2,24.2,200
470,24.15,24.4,24.15,24.4,2378
a1496153400,24.35,24.35,24.35,24.35,241
7,24.1,24.5499,24.1,24.5499,733
10,24.2,24.35,24.2,24.35,200
14,24.05,24.2,24.05,24.2,600
16,24,24.051,24,24.051,208
17,24.15,24.15,24.075,24.075,200
20,24.075,24.075,24.075,24.075,100
22,24.05,24.05,24.05,24.05,100
23,24.05,24.05,24,24,200
24,24,24.1,24,24.1,200
25,24.25,24.25,24.15,24.15,500
26,24.25,24.25,24.1,24.25,500
27,24.3,24.3,24.3,24.3,100
28,24.15,24.15,24.15,24.15,100
29,24.1,24.1,24.1,24.1,100
30,24.1,24.25,24.1,24.25,400
31,24.05,24.05,24.05,24.05,100
32,24,24.05,24,24.05,400
33,24,24.1,24,24,600
34,24.075,24.15,24,24.15,300
35,24.15,24.15,24,24,3307
143,24.15,24.15,24.15,24.15,100
148,24.0988,24.0988,24.075,24.075,200
149,24.1,24.1,24.1,24.1,200
150,24.075,24.15,24.075,24.15,200
153,24.1,24.1,24.1,24.1,100
155,24.1,24.1,24.1,24.1,100
156,24.2,24.2,24.2,24.2,100
158,24.2928,24.2928,24.2928,24.2928,212
159,24.25,24.25,24.2,24.2,300
160,24.1,24.25,24.05,24.25,1400
163,24.1654,24.2052,24,24.05,1520
164,24.3,24.3,24.15,24.15,500
165,24.15,24.15,24.15,24.15,200
167,24.125,24.2,24.125,24.2,537
168,24.1,24.1,24.1,24.1,100
169,24.3,24.3,24.3,24.3,100
170,24.15,24.2,24.15,24.2,200
171,24.2,24.3,24.15,24.15,300
172,24.05,24.15,24.05,24.15,200
173,24.025,24.025,24.025,24.025,100
174,24.1,24.2,24.05,24.2,300
175,24.05,24.1,24.05,24.1,700
176,24.1,24.1,24.05,24.05,200
177,23.95,24.1,23.95,24,500
178,24.025,24.1,23.95,23.95,400
179,24,24.1,23.95,23.95,5523
284,24,24,24,24,641
286,23.25,23.4,23.25,23.3,1700
288,24,24.7,23.9,24.7,600
289,24.05,24.3,24.05,24.15,900
293,24,24,24,24,100
294,23.95,24.55,23.95,24.05,300
295,24.275,24.275,24.275,24.275,100
296,24.05,24.05,24.05,24.05,100
297,24.1,24.4,24.1,24.25,700
299,24.15,24.2,24.1,24.15,400
300,24.1,24.1,24.1,24.1,200
301,24.1,24.1,24.1,24.1,200
302,23.95,24.15,23.95,24.15,1400
304,23.95,23.95,23.95,23.95,100
305,24.1,24.1,23.95,23.95,200
306,24,24.1,23.9,24.1,300
307,23.95,24,23.95,24,200
308,23.95,23.95,23.95,23.95,100
309,24.025,24.025,24.025,24.025,100
310,23.95,23.95,23.95,23.95,100
311,23.95,23.95,23.95,23.95,100
312,24.025,24.025,24.025,24.025,100
313,24.025,24.025,23.95,23.95,200
314,24.025,24.025,23.95,23.95,200
315,24,24.025,24,24.025,200
316,24.1,24.1,24.05,24.05,400
317,24.1,24.25,24.1,24.25,1465
319,24.1,24.124,24.1,24.124,800
320,24.05,24.05,24.05,24.05,100
321,24.15,24.15,24.1,24.1,400
322,24,24.15,24,24,300
323,24.1,24.25,23.975,24.15,5316
428,24.1,24.1,24.1,24.1,255
429,24.15,24.15,24.15,24.15,100
430,24.5,24.5,24.5,24.5,100
432,24.3,24.4,24.3,24.4,745
434,24.3,24.425,24.2,24.3,1189
435,24.45,24.45,24.45,24.45,100
437,24.325,24.5,24.325,24.5,200
438,24.35,24.35,24.35,24.35,100
439,24.456,24.456,24.456,24.456,270
440,24.4,24.4,24.4,24.4,100
441,24.4,24.4,24.4,24.4,200
442,24.55,24.6,24.4,24.4,400
443,24.525,24.525,24.525,24.525,100
444,24.55,24.65,24.55,24.575,300
445,24.55,24.65,24.55,24.65,500
446,24.65,24.65,24.55,24.55,200
447,24.55,24.65,24.55,24.65,300
448,24.4,24.55,24.4,24.55,500
449,24.5591,24.5591,24.4,24.4,309
450,24.4,24.5,24.4,24.5,500
451,24.35,24.35,24.35,24.35,100
452,24.35,24.35,24.3,24.3,200
453,24.4,24.4,24.4,24.4,100
455,24.4,24.4,24.4,24.4,100
456,24.4,24.4,24.4,24.4,200
457,24.3,24.3,24.3,24.3,100
458,24.35,24.45,24.3,24.4,500
459,24.25,24.3,24.25,24.25,1100
460,24.25,24.25,24.25,24.25,1300
462,24.15,24.25,24.1,24.25,2000
463,24.3,24.3,24.3,24.3,200
464,24.15,24.15,24.15,24.15,100
465,24.25,24.375,24.25,24.3,1100
466,24.3,24.45,24.25,24.45,551
467,24.35,24.45,24.15,24.15,2229
860,24.4,24.4,24.4,24.4,223
861,24.25,24.25,24.25,24.25,100
862,24.3,24.3,24.3,24.3,200
864,24.45,24.45,24.45,24.45,100
867,24.5,24.6,24.5,24.6,200
871,24.25,24.35,24.25,24.35,561
872,24.45,24.45,24.45,24.45,100
879,24.5297,24.5297,24.5297,24.5297,896
882,24.65,24.65,24.65,24.65,100
883,24.6,24.65,24.549,24.65,505
887,24.6,24.6,24.6,24.6,100
890,24.65,24.65,24.65,24.65,100
891,24.55,24.55,24.55,24.55,200
892,24.55,24.55,24.55,24.55,100
893,24.45,24.45,24.45,24.45,100
897,24.475,24.5,24.475,24.5,300
899,24.55,24.7,24.5,24.55,2432
a1496755800,24.3,24.3,24.3,24.3,141
2,24.4,24.4,24.4,24.4,100
3,24.55,24.65,24.55,24.65,300
4,24.55,24.55,24.55,24.55,200
5,24.65,24.65,24.65,24.65,100
10,24.65,24.65,24.65,24.65,100
11,24.65,24.65,24.65,24.65,100
13,24.65,24.65,24.65,24.65,100
20,24.7,24.7,24.7,24.7,100
25,24.75,24.75,24.75,24.75,100
31,24.7499,24.7499,24.7499,24.7499,100
32,24.7499,24.75,24.7499,24.7499,400
33,25.05,25.05,24.7499,24.7499,4605
34,25.1999,25.1999,25.0525,25.1,800
35,25.1999,25.1999,24.95,24.95,520
36,25.1999,25.2,25.1999,25.1999,400
37,25.125,25.25,25.125,25.1999,1400
38,25.5,25.6499,25.2,25.2499,1200
39,25.6,25.75,25.4,25.5499,5045
144,25.7,25.7,25.7,25.7,232
145,26.5,27.25,26.15,26.15,5228
147,26.45,26.5,26.45,26.5,500
148,26.45,26.7,26.325,26.6,900
149,26.6,26.6,26.505,26.505,200
151,26.4,26.4,26.35,26.4,900
152,26.2,26.2,26.2,26.2,100
155,26.45,26.45,26.45,26.45,100
156,26.4999,26.4999,26.45,26.45,400
157,26.45,26.45,26.3675,26.45,411
160,26.45,26.45,26.3178,26.3178,300
