EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
892,5.75,5.79,5.746,5.79,2900
894,5.7,5.73,5.7,5.72,3541
895,5.66,5.71,5.65,5.71,6824
896,5.66,5.6815,5.66,5.6815,300
897,5.75,5.75,5.67,5.67,2900
898,5.75,5.76,5.75,5.75,3095
899,5.76,5.8,5.75,5.75,5435
900,5.74,5.75,5.72,5.72,500
901,5.715,5.75,5.71,5.725,2100
902,5.8,5.8,5.68,5.75,9257
903,5.85,5.87,5.7501,5.77,18209
a1493731800,5.84,5.84,5.84,5.84,875
1,5.849,5.85,5.8,5.81,3800
2,5.64,5.71,5.64,5.7,2500
3,5.64,5.75,5.63,5.6301,1998
4,5.63,5.63,5.63,5.63,100
5,5.7,5.7,5.55,5.6,20800
6,5.7999,5.8,5.71,5.7442,10626
7,5.7384,5.8,5.7201,5.8,700
8,5.72,5.79,5.71,5.74,2804
9,5.74,5.74,5.73,5.73,900
10,5.72,5.725,5.7,5.72,1500
11,5.75,5.75,5.7,5.7,1800
12,5.77,5.77,5.73,5.75,800
13,5.745,5.75,5.745,5.75,800
14,5.75,5.8,5.745,5.745,6355
15,5.75,5.75,5.75,5.75,700
16,5.75,5.755,5.75,5.75,798
17,5.75,5.75,5.75,5.75,400
18,5.75,5.75,5.74,5.75,1000
19,5.76,5.76,5.74,5.75,1000
20,5.75,5.75,5.75,5.75,300
21,5.75,5.75,5.75,5.75,1400
22,5.75,5.76,5.75,5.75,3200
23,5.75,5.75,5.75,5.75,100
24,5.75,5.755,5.75,5.7527,1200
25,5.75,5.7577,5.75,5.75,8622
26,5.75,5.755,5.75,5.755,900
27,5.76,5.76,5.75,5.75,700
28,5.7,5.7516,5.7,5.7516,4675
29,5.7,5.725,5.7,5.7006,5000
30,5.7,5.7,5.7,5.7,900
31,5.7,5.7,5.7,5.7,500
32,5.7,5.7,5.7,5.7,200
33,5.7,5.7237,5.7,5.7,1250
34,5.7,5.7,5.7,5.7,400
35,5.7,5.72,5.7,5.7144,1500
36,5.68,5.69,5.68,5.68,500
37,5.68,5.68,5.68,5.68,700
38,5.69,5.69,5.65,5.68,5010
39,5.68,5.7,5.66,5.69,3002
144,5.63,5.63,5.63,5.63,1156
145,5.69,5.7,5.69,5.7,900
146,5.69,5.703,5.69,5.69,2560
147,5.62,5.73,5.62,5.69,3209
148,5.6508,5.653,5.63,5.64,3700
149,5.66,5.67,5.66,5.67,449
150,5.6,5.67,5.6,5.6,3301
152,5.55,5.57,5.55,5.57,500
153,5.5754,5.5754,5.5,5.55,23339
154,5.62,5.64,5.59,5.64,600
155,5.61,5.6198,5.61,5.6198,570
156,5.55,5.61,5.55,5.61,1950
157,5.57,5.57,5.57,5.57,200
159,5.52,5.566,5.52,5.52,500
161,5.52,5.52,5.52,5.52,100
163,5.5436,5.5436,5.5101,5.53,2000
165,5.54,5.54,5.51,5.51,200
166,5.54,5.55,5.54,5.55,2076
167,5.51,5.51,5.51,5.51,100
168,5.5,5.5,5.5,5.5,1220
170,5.5,5.5,5.5,5.5,200
172,5.525,5.525,5.5,5.5,1100
173,5.5265,5.5265,5.5265,5.5265,189
174,5.5,5.51,5.5,5.51,200
175,5.51,5.5335,5.47,5.5,5819
176,5.48,5.52,5.48,5.52,500
178,5.5,5.5,5.46,5.46,200
179,5.7,5.8,5.455,5.46,76468
180,5.81,5.9913,5.6899,5.71,42233
181,5.7732,5.8,5.72,5.7201,12365
182,5.8205,5.91,5.7507,5.7544,9998
183,5.84,5.95,5.81,5.8304,11563
288,5.8,5.8,5.8,5.8,1062
289,5.776,5.776,5.68,5.7301,3827
291,5.7673,5.8151,5.75,5.8004,2804
292,5.75,5.75,5.75,5.75,100
294,5.7652,5.79,5.76,5.79,900
295,5.7,5.76,5.7,5.75,5682
296,5.7,5.7404,5.7,5.7,700
297,5.6,5.7144,5.6,5.7144,6010
298,5.52,5.61,5.5,5.6,4920
299,5.52,5.5573,5.52,5.5423,2600
300,5.5956,5.5956,5.55,5.55,573
301,5.53,5.6,5.53,5.55,5000
302,5.5935,5.5935,5.3457,5.52,24418
303,5.6,5.6,5.5,5.5,2790
305,5.54,5.54,5.54,5.54,910
306,5.5599,5.5599,5.5599,5.5599,800
307,5.52,5.52,5.5,5.515,1400
308,5.45,5.485,5.45,5.485,1545
309,5.41,5.4752,5.41,5.4752,1300
310,5.43,5.43,5.4,5.4,1773
311,5.4292,5.47,5.4292,5.45,800
312,5.4999,5.4999,5.462,5.462,3048
314,5.42,5.42,5.42,5.42,100
315,5.4858,5.5125,5.43,5.43,6500
316,5.46,5.46,5.455,5.455,300
317,5.42,5.42,5.42,5.42,300
318,5.42,5.45,5.42,5.4201,2300
319,5.42,5.4201,5.42,5.4201,800
320,5.4265,5.4265,5.42,5.42,1100
321,5.45,5.45,5.435,5.435,3400
322,5.4441,5.4441,5.4441,5.4441,3000
323,5.55,5.55,5.43,5.435,16115
324,5.48,5.53,5.48,5.53,300
325,5.46,5.46,5.45,5.45,300
326,5.43,5.46,5.42,5.46,600
327,5.48,5.51,5.41,5.41,5311
432,5.5,5.5,5.5,5.5,687
433,5.8,5.8,5.5914,5.5914,2000
434,5.545,5.78,5.54,5.72,27580
435,5.5508,5.57,5.53,5.568,2119
436,5.53,5.53,5.53,5.53,300
437,5.54,5.54,5.43,5.54,8135
438,5.5,5.57,5.43,5.49,2700
439,5.47,5.47,5.47,5.47,900
440,5.48,5.48,5.48,5.48,300
441,5.47,5.48,5.47,5.48,2375
442,5.42,5.468,5.42,5.42,1000
443,5.36,5.41,5.36,5.41,1700
444,5.36,5.36,5.36,5.36,100
445,5.45,5.45,5.36,5.36,2262
447,5.42,5.48,5.42,5.42,1200
448,5.4,5.4,5.4,5.4,200
449,5.44,5.44,5.37,5.4,300
450,5.41,5.41,5.41,5.41,605
451,5.36,5.41,5.36,5.41,3399
452,5.36,5.36,5.36,5.36,300
453,5.38,5.5036,5.37,5.37,600
454,5.37,5.37,5.37,5.37,200
455,5.37,5.37,5.37,5.37,200
456,5.38,5.426,5.37,5.37,1559
457,5.37,5.37,5.37,5.37,100
458,5.37,5.49,5.37,5.37,15379
459,5.41,5.41,5.41,5.41,300
460,5.42,5.42,5.41,5.41,300
461,5.42,5.42,5.42,5.42,400
462,5.42,5.4418,5.42,5.42,1000
463,5.42,5.42,5.42,5.42,300
464,5.42,5.42,5.42,5.42,500
465,5.44,5.5,5.42,5.42,700
466,5.42,5.48,5.42,5.48,1345
467,5.43,5.43,5.42,5.42,500
468,5.42,5.43,5.42,5.43,600
469,5.42,5.42,5.42,5.42,2780
470,5.28,5.41,5.27,5.4,6500
471,5.31,5.3588,5.25,5.3265,10926
864,5.27,5.27,5.27,5.27,537
865,5.1936,5.1936,5.13,5.13,7592
866,5.2342,5.2342,5.19,5.19,2878
867,5.21,5.227,5.21,5.227,800
868,5.21,5.234,5.2,5.2088,3800
870,5.21,5.21,5.21,5.21,200
871,5.18,5.24,5.18,5.24,2918
872,5.19,5.2144,5.18,5.18,1900
873,5.18,5.19,5.18,5.19,200
874,5.18,5.19,5.18,5.18,700
875,5.17,5.1916,5.17,5.17,1400
876,5.1193,5.1886,5.1193,5.1886,1700
877,5.13,5.13,5.11,5.11,1300
878,5.12,5.1301,5.12,5.1301,1300
879,5.12,5.12,5.12,5.12,400
880,5.1201,5.15,5.12,5.12,4705
881,5.12,5.12,5.12,5.12,900
882,5.11,5.12,5.11,5.12,900
883,5.1,5.11,5.1,5.1,500
884,5.01,5.1001,4.93,5.1,15386
885,5.01,5.07,5.01,5.07,850
886,5.14,5.14,5.01,5.01,1300
888,5.05,5.0576,5.04,5.04,450
889,5.05,5.05,5.05,5.05,300
890,5.06,5.0995,5.05,5.05,2400
891,5.1,5.1,5.09,5.0999,2500
892,5.07,5.1339,5.07,5.12,900
893,5.06,5.06,5.05,5.06,300
894,5.06,5.06,5.06,5.06,200
895,5.06,5.0898,5.06,5.06,1400
896,5.06,5.078,5.06,5.06,1100
897,5.04,5.0507,5.03,5.05,5081
898,5.05,5.05,5.05,5.05,300
899,5.1341,5.145,5.06,5.06,4500
900,5.14,5.1866,5.125,5.1499,10900
901,5.19,5.21,5.175,5.2,4567
902,5.11,5.19,5.11,5.19,1300
903,5.17,5.19,5.11,5.1799,3991
a1494336600,5.13,5.13,5.13,5.13,269
1,5.13,5.13,5.13,5.13,974
2,5.25,5.25,5.25,5.25,1000
3,5.249,5.249,5.249,5.249,500
5,5.1881,5.1881,5.1881,5.1881,185
6,5.2,5.2,5.18,5.19,300
10,5.1501,5.1501,5.1501,5.1501,243
11,5.06,5.1601,5.06,5.16,1827
12,5.0701,5.0701,5.0701,5.0701,419
13,5.14,5.14,5.11,5.11,712
14,5.15,5.15,5.15,5.15,2997
15,5.2,5.2,5.173,5.195,2250
16,5.1601,5.1949,5.1601,5.1816,2400
18,5.158,5.158,5.158,5.158,325
20,5.2,5.2,5.1644,5.1644,1100
21,5.16,5.16,5.16,5.16,100
23,5.1499,5.1499,5.1499,5.1499,180
26,5.1,5.1438,5.1,5.1438,1300
27,5.15,5.15,5.1245,5.145,12737
28,5.1499,5.15,5.14,5.14,1494
30,5.1339,5.1339,5.1339,5.1339,500
31,5.1347,5.1347,5.1347,5.1347,100
34,5.14,5.14,5.14,5.14,200
36,5.15,5.15,5.143,5.146,6700
37,5.15,5.15,5.145,5.145,200
38,5.15,5.15,5.147,5.15,4584
39,5.13,5.15,5.13,5.15,5263
144,5.13,5.13,5.13,5.13,164
145,5.0382,5.0382,5.0382,5.0382,100
146,5.09,5.09,5.04,5.04,1200
149,5.13,5.13,5.13,5.13,100
150,5.06,5.13,5.06,5.13,5800
151,5.0698,5.0698,5.06,5.06,600
152,5.08,5.0949,5.08,5.0949,200
153,5.1,5.1,5.1,5.1,900
154,5.0856,5.1,5.08,5.0856,5836
155,5.0872,5.1,5.08,5.0998,2800
156,5.08,5.08,5.08,5.08,100
158,5.0936,5.0936,5.08,5.0814,1695
160,5.08,5.08,5.08,5.08,100
162,5.06,5.08,5.06,5.08,882
163,5.06,5.06,5.06,5.06,100
164,5.0892,5.1,5.075,5.09,1230
168,5.06,5.06,5.06,5.06,100
170,5.0617,5.0617,5.0617,5.0617,100
171,5.06,5.06,5.06,5.06,100
173,5.06,5.09,5.06,5.0795,10000
174,4.9711,5.08,4.95,5.08,15035
175,4.94,5.02,4.9,4.99,12260
176,4.89,4.98,4.89,4.97,7000
177,4.9,4.9,4.8167,4.8501,3883
178,4.95,4.95,4.91,4.92,1600
179,4.94,4.94,4.87,4.89,8700
180,4.9748,5,4.9084,4.9274,8050
181,4.99,4.999,4.95,4.95,1500
182,4.92,4.999,4.92,4.999,800
183,4.9343,5,4.92,4.9999,13228
288,5.07,5.07,5.07,5.07,5604
290,5.01,5.01,5.01,5.01,100
291,4.93,4.9301,4.93,4.9301,1001
292,4.858,4.93,4.85,4.93,2532
293,4.92,4.95,4.89,4.89,500
294,4.9,4.9942,4.9,4.9353,1075
296,4.9004,4.9004,4.9004,4.9004,200
298,4.9355,4.9355,4.9355,4.9355,1000
300,4.95,4.95,4.9302,4.95,800
303,4.9439,4.9439,4.9439,4.9439,900
304,4.93,4.93,4.93,4.93,400
305,4.9452,4.95,4.94,4.95,4700
306,4.95,4.95,4.9497,4.9499,2300
307,4.94,4.96,4.93,4.95,1700
308,4.9301,4.9301,4.9301,4.9301,355
311,4.9499,4.9499,4.9326,4.9326,500
313,4.93,4.93,4.93,4.93,100
315,4.95,4.95,4.9392,4.9392,250
316,4.95,4.95,4.95,4.95,200
317,4.94,4.95,4.94,4.9499,5300
318,4.91,4.92,4.91,4.92,200
319,4.92,4.92,4.91,4.91,1900
321,4.9208,4.9208,4.9208,4.9208,200
324,4.9399,4.9399,4.9399,4.9399,100
326,4.92,4.92,4.92,4.92,200
327,4.95,4.95,4.92,4.925,4457
432,4.95,4.95,4.95,4.95,300
433,4.8901,4.8901,4.8775,4.8775,925
435,4.9899,4.9899,4.9074,4.9074,2300
437,4.98,4.98,4.96,4.96,200
439,4.95,4.951,4.95,4.951,300
442,4.9501,4.9501,4.95,4.95,528
447,4.9675,4.9675,4.9675,4.9675,1323
448,4.9649,4.9649,4.9649,4.9649,250
450,4.99,4.99,4.975,4.99,500
451,4.96,4.99,4.96,4.99,12850
454,4.95,4.96,4.92,4.96,2136
455,4.9,4.9321,4.9,4.9308,3940
456,4.9,4.9099,4.9,4.9099,4000
457,4.9,4.95,4.9,4.94,15301
458,4.9016,4.9208,4.9016,4.9208,900
459,4.9156,4.9156,4.9156,4.9156,300
460,4.91,4.9169,4.9,4.903,1600
464,4.9027,4.9027,4.9027,4.9027,500
465,4.92,4.92,4.92,4.92,100
466,4.92,4.92,4.92,4.92,100
467,4.92,4.92,4.9184,4.9184,600
469,4.91,4.91,4.91,4.91,100
470,4.92,4.92,4.915,4.915,428
471,4.91,4.92,4.9,4.91,1656
864,4.84,4.84,4.84,4.84,4661
865,4.936,4.936,4.936,4.936,500
866,4.88,4.9205,4.88,4.9205,700
867,4.85,4.88,4.85,4.88,1920
869,4.82,4.85,4.82,4.82,1390
870,4.83,4.85,4.83,4.844,3600
871,4.8324,4.8324,4.8324,4.8324,1000
872,4.8298,4.84,4.8298,4.8384,1700
874,4.8255,4.8255,4.8201,4.8201,266
875,4.8499,4.8499,4.8499,4.8499,100
876,4.84,4.85,4.84,4.85,700
877,4.8364,4.85,4.8364,4.85,500
879,4.8404,4.8404,4.8404,4.8404,300
881,4.8499,4.8499,4.8465,4.8465,200
883,4.8499,4.8499,4.8499,4.8499,200
884,4.8372,4.84,4.8372,4.84,264
885,4.85,4.85,4.8415,4.85,1540
886,4.85,4.85,4.85,4.85,300
887,4.84,4.84,4.84,4.84,500
888,4.85,4.85,4.85,4.85,300
889,4.865,4.865,4.8499,4.8499,1000
890,4.85,4.85,4.85,4.85,200
891,4.865,4.865,4.85,4.85,200
892,4.85,4.85,4.83,4.85,2432
893,4.85,4.85,4.85,4.85,800
894,4.85,4.85,4.85,4.85,1200
895,4.85,4.85,4.8449,4.85,840
896,4.85,4.87,4.84,4.8499,6653
897,4.85,4.85,4.84,4.85,1888
898,4.845,4.85,4.845,4.8451,400
899,4.8441,4.85,4.8441,4.85,1044
900,4.85,4.85,4.85,4.85,200
901,4.845,4.85,4.845,4.85,300
902,4.85,4.85,4.84,4.85,600
903,4.82,4.85,4.81,4.85,6460
a1494941400,4.82,4.82,4.82,4.82,252
1,4.81,4.8328,4.81,4.8328,1100
2,4.81,4.81,4.81,4.81,578
7,4.82,4.82,4.82,4.82,400
9,4.8032,4.8032,4.8032,4.8032,200
10,4.8001,4.8001,4.8001,4.8001,536
11,4.83,4.83,4.8102,4.8102,200
12,4.8195,4.8582,4.8,4.85,5486
13,4.85,4.85,4.806,4.8195,14200
14,4.85,4.86,4.8451,4.8475,34579
15,4.85,4.86,4.84,4.85,8274
16,4.85,4.85,4.84,4.85,4321
17,4.85,4.87,4.85,4.85,7000
18,4.85,4.89,4.83,4.85,4600
19,4.8469,4.85,4.84,4.85,1100
20,4.842,4.85,4.842,4.85,4000
21,4.85,4.85,4.8468,4.85,6800
22,4.85,4.85,4.8423,4.8423,5270
23,4.85,4.85,4.85,4.85,100
24,4.8401,4.85,4.84,4.85,4400
26,4.85,4.85,4.85,4.85,100
28,4.8416,4.85,4.84,4.84,420
29,4.85,4.85,4.8434,4.8464,16098
30,4.84,4.85,4.84,4.85,600
32,4.8498,4.8498,4.8498,4.8498,200
33,4.85,4.85,4.85,4.85,300
34,4.85,4.86,4.85,4.85,710
36,4.85,4.85,4.84,4.84,200
37,4.83,4.84,4.83,4.84,1938
38,4.82,4.82,4.78,4.81,4685
39,4.76,4.86,4.76,4.86,2257
144,4.76,4.76,4.76,4.76,145
145,4.7748,4.7748,4.7748,4.7748,200
146,4.82,4.82,4.82,4.82,100
147,4.798,4.84,4.798,4.83,12692
148,4.82,4.82,4.82,4.82,100
149,4.8,4.805,4.79,4.805,700
150,4.78,4.81,4.75,4.81,4005
151,4.79,4.82,4.79,4.79,2200
152,4.752,4.79,4.751,4.79,1000
154,4.8,4.8,4.7788,4.7788,1300
155,4.8152,4.8152,4.8,4.805,1500
156,4.8,4.8,4.8,4.8,300
157,4.79,4.79,4.79,4.79,400
159,4.8,4.8,4.77,4.77,5700
161,4.8,4.8,4.8,4.8,100
162,4.8,4.8,4.8,4.8,200
163,4.8061,4.8061,4.8061,4.8061,416
168,4.8,4.8,4.8,4.8,200
169,4.8,4.8,4.8,4.8,100
171,4.8,4.8,4.8,4.8,600
172,4.8,4.8,4.79,4.796,587
173,4.8,4.8,4.7928,4.7928,500
174,4.8,4.8,4.79,4.8,1400
175,4.8,4.8,4.8,4.8,100
176,4.8,4.8,4.79,4.79,200
177,4.78,4.791,4.753,4.79,11810
178,4.79,4.79,4.79,4.79,200
179,4.775,4.79,4.775,4.79,300
181,4.77,4.77,4.77,4.77,100
182,4.76,4.7609,4.76,4.7609,239
183,4.76,4.77,4.7,4.7516,6768
288,4.8,4.8,4.8,4.8,959
290,4.76,4.79,4.76,4.78,2200
291,4.7068,4.7068,4.7068,4.7068,550
292,4.7047,4.735,4.7,4.735,400
294,4.7,4.7,4.7,4.7,300
295,4.6495,4.68,4.6295,4.68,4920
297,4.64,4.67,4.64,4.67,939
299,4.6767,4.69,4.6583,4.68,3400
300,4.7,4.7,4.61,4.68,4600
301,4.7,4.7,4.67,4.6999,4989
302,4.7,4.7,4.6999,4.7,2300
303,4.69,4.7,4.69,4.695,1200
304,4.7,4.7,4.69,4.69,300
305,4.66,4.69,4.66,4.69,200
307,4.652,4.652,4.652,4.652,100
309,4.6585,4.6585,4.6585,4.6585,200
310,4.6849,4.6849,4.6849,4.6849,1000
313,4.6274,4.6274,4.62,4.62,440
316,4.665,4.67,4.66,4.666,1200
317,4.7,4.7,4.6753,4.69,5600
318,4.67,4.67,4.67,4.67,100
319,4.7,4.7,4.7,4.7,200
320,4.69,4.69,4.69,4.69,200
321,4.69,4.69,4.68,4.69,2457
322,4.688,4.7,4.688,4.6998,1000
324,4.68,4.7,4.675,4.7,2733
325,4.7,4.7,4.68,4.68,695
326,4.68,4.6801,4.68,4.6801,500
327,4.68,4.68,4.68,4.68,2757
433,4.68,4.68,4.68,4.68,1100
434,4.7,4.7,4.7,4.7,337
435,4.7,4.7,4.7,4.7,884
436,4.7,4.7,4.69,4.69,2300
437,4.7,4.7,4.7,4.7,150
438,4.7,4.7,4.7,4.7,1200
439,4.715,4.715,4.715,4.715,100
440,4.7,4.75,4.68,4.6946,2600
441,4.7,4.72,4.7,4.7,2592
442,4.7,4.7,4.7,4.7,2000
443,4.68,4.7,4.68,4.7,211
444,4.6714,4.7,4.6714,4.7,1406
447,4.72,4.72,4.6779,4.6779,4964
448,4.7,4.7211,4.7,4.72,2400
449,4.715,4.715,4.7,4.7,1301
450,4.7,4.72,4.7,4.7,2600
452,4.72,4.73,4.7,4.7016,2495
453,4.7,4.71,4.7,4.7047,715
454,4.6944,4.6944,4.6944,4.6944,250
455,4.71,4.71,4.71,4.71,100
457,4.7,4.71,4.7,4.7,400
458,4.715,4.74,4.6952,4.6952,3550
459,4.72,4.72,4.6797,4.7025,4570
460,4.715,4.72,4.6933,4.7199,7970
461,4.7326,4.7386,4.7199,4.72,18013
462,4.72,4.73,4.72,4.7228,5000
463,4.72,4.7326,4.71,4.71,6600
