EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
156,0.9,0.9,0.9,0.9,200
157,0.9,0.9,0.9,0.9,200
158,0.9,0.9,0.9,0.9,100
163,0.9099,0.9099,0.9099,0.9099,1600
164,0.9,0.9,0.9,0.9,100
165,0.9,0.9,0.9,0.9,100
166,0.9,0.9,0.9,0.9,100
167,0.9053,0.9053,0.9,0.9,4100
168,0.87,0.9,0.87,0.9,500
169,0.8888,0.9,0.87,0.9,1700
170,0.9,0.9,0.9,0.9,314
171,0.9,0.9,0.87,0.87,200
172,0.9,0.9,0.9,0.9,200
173,0.9,0.9,0.9,0.9,100
174,0.9,0.9,0.9,0.9,100
175,0.87,0.88,0.87,0.88,400
176,0.8795,0.9097,0.8795,0.9097,3300
177,0.8695,0.87,0.8695,0.87,200
179,0.88,0.9,0.88,0.9,200
180,0.9,0.9,0.9,0.9,100
181,0.9,0.9,0.87,0.9,800
182,0.9,0.9,0.9,0.9,550
183,0.87,0.88,0.87,0.88,1400
289,0.87,0.87,0.87,0.87,500
290,0.8727,0.8727,0.8727,0.8727,719
291,0.8637,0.8637,0.8637,0.8637,200
293,0.9,0.9,0.89,0.9,5793
294,0.8634,0.8634,0.8634,0.8634,2039
297,0.8997,0.8997,0.8725,0.8725,305
300,0.8985,0.8985,0.8985,0.8985,1400
301,0.9011,1.04,0.87,0.9,89328
302,0.9014,0.9014,0.8714,0.9,61685
303,1.2951,1.325,0.9125,0.9249,153383
304,1.54,1.66,1.2,1.3,391894
305,1.37,1.52,1.3,1.52,284854
306,1.35,1.4,1.31,1.37,178935
307,1.32,1.37,1.24,1.35,188481
308,1.3099,1.33,1.28,1.3114,54559
309,1.31,1.39,1.31,1.3199,181215
310,1.3299,1.35,1.3,1.32,40957
311,1.33,1.3499,1.32,1.3284,16971
312,1.26,1.3399,1.23,1.3399,37777
313,1.31,1.32,1.26,1.273,33900
314,1.2995,1.34,1.297,1.3199,13835
315,1.283,1.3,1.27,1.3,27700
316,1.2501,1.2899,1.25,1.2899,25000
317,1.255,1.26,1.25,1.25,20918
318,1.2301,1.26,1.23,1.25,22390
319,1.2452,1.25,1.23,1.2483,26000
320,1.27,1.3,1.23,1.25,72619
321,1.35,1.39,1.27,1.27,153981
322,1.3601,1.39,1.33,1.3501,130700
323,1.3725,1.48,1.3,1.36,231946
324,1.28,1.3863,1.25,1.376,193496
325,1.3,1.35,1.28,1.2801,74435
326,1.2984,1.35,1.27,1.299,74998
327,1.18,1.3,1.15,1.2999,189265
432,1.18,1.18,1.18,1.18,4843
433,1.2627,1.3,1.18,1.2001,86966
434,1.35,1.37,1.2503,1.2503,106098
435,1.29,1.35,1.2668,1.35,179905
436,1.3083,1.35,1.28,1.34,122829
437,1.3062,1.31,1.28,1.29,26644
438,1.32,1.32,1.3,1.3,21110
439,1.31,1.32,1.3,1.3,18590
440,1.3087,1.34,1.3,1.31,89877
441,1.29,1.31,1.28,1.309,28089
442,1.28,1.3079,1.28,1.28,26580
443,1.25,1.3,1.25,1.2801,34369
444,1.27,1.27,1.21,1.25,33438
445,1.28,1.3,1.23,1.25,61653
446,1.26,1.27,1.25,1.26,28300
447,1.2363,1.28,1.2101,1.265,20273
448,1.25,1.26,1.2226,1.2226,4700
449,1.25,1.2599,1.24,1.25,11730
450,1.2593,1.26,1.24,1.24,29812
451,1.2671,1.27,1.255,1.255,2150
452,1.25,1.27,1.25,1.2514,9219
453,1.2445,1.26,1.24,1.24,3900
454,1.25,1.25,1.24,1.2421,5092
455,1.24,1.25,1.24,1.2475,5073
456,1.24,1.25,1.24,1.25,2100
457,1.204,1.25,1.2,1.24,13267
458,1.15,1.23,1.15,1.2037,61138
459,1.18,1.2,1.13,1.14,11050
460,1.219,1.22,1.18,1.18,25600
461,1.22,1.25,1.21,1.22,9183
462,1.182,1.23,1.1801,1.229,1810
463,1.2,1.23,1.19,1.19,3180
464,1.2,1.219,1.2,1.2007,2800
465,1.22,1.22,1.1836,1.21,19377
466,1.2002,1.22,1.2002,1.22,8800
467,1.23,1.23,1.2,1.2,2955
468,1.165,1.2,1.165,1.2,17924
469,1.1455,1.19,1.1455,1.1627,13895
470,1.155,1.19,1.15,1.15,8500
471,1.14,1.18,1.13,1.1765,39305
864,1.1,1.1,1.1,1.1,2372
865,1.1498,1.15,1.07,1.1,19145
866,1.11,1.14,1.11,1.13,3300
867,1.0708,1.15,1.07,1.1248,37218
868,1.1098,1.1098,1.1,1.1019,1809
869,1.1182,1.1182,1.1,1.1,4080
870,1.1384,1.1384,1.1384,1.1384,1000
871,1.1162,1.1279,1.1,1.1279,2250
872,1.08,1.1152,1.08,1.1,6977
873,1.11,1.11,1.0897,1.1,3377
874,1.09,1.1024,1.09,1.1024,700
875,1.0902,1.0989,1.08,1.0833,4150
876,1.0942,1.13,1.09,1.0902,14750
877,1.0899,1.1,1.08,1.095,11738
878,1.0833,1.11,1.08,1.09,5700
879,1.08,1.1,1.08,1.08,1900
880,1.0999,1.0999,1.0852,1.0852,4750
881,1.1,1.1,1.07,1.1,12003
882,1.0713,1.09,1.07,1.09,12750
884,1.06,1.0899,1.06,1.0872,13000
885,1.05,1.0624,1.05,1.0624,22017
886,1.0698,1.0698,1.05,1.05,4200
887,1.0201,1.06,1.02,1.06,21645
888,1.01,1.04,1.01,1.04,649
889,1.009,1.01,1,1.01,78513
890,1.0093,1.0093,1.0093,1.0093,100
891,1,1.0099,1,1.0093,51024
892,0.9402,1.0001,0.9101,1,7550
893,0.95,0.97,0.95,0.97,7495
894,0.9547,0.9596,0.9501,0.9501,4000
895,0.9685,0.9685,0.9501,0.9501,4297
896,0.95,0.9599,0.95,0.9502,7745
897,0.94,0.95,0.94,0.95,1500
898,0.9202,0.9699,0.92,0.9499,25800
899,1,1,0.9299,0.9304,11700
900,1.08,1.0852,1.03,1.03,15698
901,1.0059,1.12,0.9901,1.0752,19233
902,1.04,1.05,1.006,1.0499,800
903,0.9901,1.07,0.98,1.0116,23065
a1494336600,1.05,1.05,1.05,1.05,4560
1,1.0006,1.0006,1,1,2575
2,1.06,1.0601,1,1.03,17495
3,1.0601,1.0653,1.0601,1.0653,875
5,1.0862,1.0862,1.065,1.065,2200
6,1.0607,1.0774,1.0607,1.0774,1940
7,1.0763,1.0763,1.0621,1.0621,2340
8,1.0733,1.0733,1.0733,1.0733,225
9,1.1,1.1,1.099,1.099,4000
10,1.0901,1.1,1.0701,1.0701,3470
11,1.0811,1.09,1.072,1.08,6480
12,1.05,1.08,1.05,1.08,1100
13,1.07,1.07,1.07,1.07,700
14,1.07,1.0711,1.07,1.0711,3910
15,1.0952,1.0952,1.09,1.09,1600
16,1.1497,1.1499,1.09,1.0999,17406
17,1.16,1.18,1.14,1.14,11900
18,1.12,1.1503,1.12,1.1503,5159
19,1.0762,1.1245,1.0762,1.12,7956
22,1.09,1.09,1.09,1.09,1000
24,1.06,1.0806,1.06,1.0806,1100
27,1.06,1.0602,1.06,1.06,3800
36,1.06,1.0648,1.06,1.0648,2900
37,1.059,1.0616,1.05,1.0616,16209
38,1.0001,1.06,1,1.05,35050
39,1.03,1.03,1,1.0122,39128
144,1.04,1.04,1.04,1.04,711
145,1,1.005,1,1,6110
146,0.9501,1,0.9501,1,400
147,1.03,1.05,1.03,1.0485,2000
148,1.04,1.04,1,1,3300
149,1,1.03,1,1.0001,342
150,1.03,1.03,1.027,1.027,8400
151,1.02,1.03,1,1.03,700
152,1.0001,1.0001,1,1,2910
153,0.98,1,0.98,1,5500
154,0.96,1,0.96,0.9999,10978
155,0.98,1,0.98,1,2050
156,1,1,1,1,400
157,1,1,1,1,1300
158,1,1,1,1,300
159,1,1,0.9789,1,4800
160,0.9803,1,0.98,1,1200
161,1,1,0.9999,1,600
162,1,1,0.97,1,1850
163,1,1,1,1,300
164,0.98,1,0.98,0.99,1624
165,1,1,0.9984,0.9984,1100
166,1.01,1.01,0.96,0.9601,1700
167,1.01,1.01,1.01,1.01,200
168,1.02,1.02,1.02,1.02,100
169,1.03,1.03,1.02,1.02,200
170,1.03,1.03,1,1,400
171,1.03,1.03,1.03,1.03,100
172,1.03,1.03,1.03,1.03,200
173,1.04,1.04,1.04,1.04,200
174,1.04,1.04,1.04,1.04,300
175,0.9803,1.04,0.9803,1.04,1350
176,1.03,1.03,1.03,1.03,200
177,1.03,1.03,1.0032,1.03,1200
178,1.03,1.03,1.03,1.03,200
179,1.03,1.03,1.03,1.03,200
180,1,1.02,1,1.02,5650
181,1,1.01,0.99,1.01,3200
183,0.98,0.9999,0.98,0.9801,3270
288,1.08,1.08,1.08,1.08,500
291,0.96,0.96,0.96,0.96,472
293,0.9999,1.012,0.9999,1,6300
294,1,1,1,1,3000
295,1.004,1.004,1.004,1.004,200
296,1.005,1.005,1.005,1.005,630
297,1,1,1,1,600
298,1.0017,1.0017,1,1,2200
301,1.0184,1.0184,1.0184,1.0184,100
302,1.0199,1.0199,1.0199,1.0199,150
305,1,1,1,1,700
306,1.019,1.019,1,1,9858
317,1,1,1,1,3774
318,1.0001,1.003,1,1.003,1000
327,1,1.03,1,1.03,2501
432,1.05,1.05,1.05,1.05,200
433,0.95,1.05,0.9128,1,8310
434,1,1.0075,1,1.0075,600
436,1,1.0001,1,1.0001,1400
437,1,1,1,1,200
438,1.02,1.04,1,1.005,3800
439,0.97,1,0.97,1,1700
441,1,1,0.9812,0.9812,700
443,0.985,0.985,0.985,0.985,1000
448,0.96,0.9665,0.96,0.9665,3800
452,0.9796,0.9796,0.96,0.9602,2188
455,0.97,0.9982,0.97,0.9982,1200
456,0.98,0.98,0.96,0.98,1300
457,0.985,0.985,0.97,0.98,1400
458,0.9616,0.9999,0.9616,0.98,4400
460,0.99,0.99,0.98,0.98,2500
461,1,1,0.9993,0.9993,6200
462,1.024,1.024,1,1,2330
463,1.0011,1.0011,1.0011,1.0011,1500
464,1,1.0011,1,1.0011,6300
465,1.0029,1.0029,1.0029,1.0029,2500
466,1,1,1,1,5900
467,1,1.0001,1,1.0001,9750
468,1.01,1.0198,1,1.0198,5100
469,1.0189,1.0189,1,1,1280
470,1.0001,1.0102,1,1.0001,23850
471,1,1.02,0.99,1.0002,47183
864,1.04,1.04,1.04,1.04,500
865,1,1.001,1,1.001,4228
866,1,1.0168,1,1.0168,300
867,0.99,1,0.99,1,328
869,0.99,0.99,0.9701,0.9718,500
870,1.0038,1.0038,1.0038,1.0038,250
878,0.9852,0.9852,0.9852,0.9852,100
883,1,1.01,1,1.01,5900
888,1,1,0.99,0.99,1674
889,1,1,0.9999,1,23903
890,1,1,0.9999,0.9999,200
894,1,1,0.9999,0.9999,1000
898,1,1,1,1,1017
899,0.995,0.9999,0.9901,0.9999,2220
900,0.99,0.99,0.9899,0.9899,2965
902,1,1,0.9899,0.9899,5000
903,1,1.005,1,1,7418
a1494941400,0.998,0.998,0.998,0.998,150
1,1,1.0102,1,1.0102,700
2,1,1.04,1,1,3300
3,1,1.04,1,1.0119,2057
4,1.035,1.035,1,1,5900
5,1.02,1.02,1.02,1.02,1100
7,0.993,0.993,0.993,0.993,900
9,0.992,0.992,0.992,0.992,100
11,0.9984,0.9984,0.9984,0.9984,1200
16,0.98,0.9902,0.98,0.9902,6600
17,0.9801,0.9901,0.98,0.98,26498
18,0.9801,0.982,0.98,0.982,3000
19,0.98,0.99,0.98,0.98,19601
20,0.985,0.99,0.98,0.9802,16916
21,0.9672,0.9819,0.9301,0.9819,20948
22,0.9659,0.9659,0.9659,0.9659,222
24,0.968,0.968,0.968,0.968,1307
25,0.9971,0.9971,0.9971,0.9971,100
30,0.9729,0.9729,0.9729,0.9729,830
33,0.98,0.98,0.98,0.98,100
35,0.98,1.01,0.95,1.01,1500
38,0.98,0.98,0.95,0.95,2000
39,0.95,0.9913,0.95,0.98,999
144,0.9,0.9,0.9,0.9,2071
146,0.9358,0.9358,0.9358,0.9358,121
147,0.95,0.95,0.9105,0.9105,5114
148,0.9105,0.9105,0.9105,0.9105,300
149,0.94,0.94,0.91,0.9161,8587
153,0.94,0.94,0.93,0.9301,5000
154,0.93,0.94,0.93,0.9301,7800
155,0.92,0.94,0.92,0.93,14253
156,0.9207,0.94,0.92,0.92,10127
157,0.9201,0.93,0.92,0.92,6740
158,0.9108,0.93,0.91,0.9207,32170
159,0.939,0.939,0.92,0.92,5700
166,0.9253,0.9267,0.9252,0.9252,800
173,0.9247,0.9247,0.9247,0.9247,600
175,0.92,0.92,0.91,0.92,6200
179,0.91,0.9201,0.91,0.92,5196
181,0.92,0.92,0.915,0.915,6052
183,0.9094,0.92,0.9094,0.92,7347
288,0.94,0.94,0.94,0.94,600
289,0.987,0.987,0.987,0.987,175
293,0.9623,0.9623,0.9605,0.9605,4700
296,0.98,0.98,0.98,0.98,5000
301,0.93,0.95,0.93,0.95,3300
303,0.9299,0.9303,0.9202,0.9303,4180
315,0.965,0.969,0.965,0.969,900
316,0.9347,0.9347,0.9347,0.9347,1000
318,0.9399,0.94,0.9399,0.94,600
319,0.94,0.94,0.94,0.94,100
320,0.96,0.96,0.93,0.93,3800
323,0.9301,0.97,0.93,0.97,1236
324,0.9303,0.96,0.9301,0.9301,900
325,0.9401,0.9401,0.94,0.94,466
326,0.95,0.95,0.95,0.95,200
327,0.95,0.96,0.95,0.95,3354
432,0.99,0.99,0.99,0.99,138
433,1,1,0.9627,0.9971,52320
434,1,1,0.9999,0.9999,16494
435,1,1.008,1,1.0061,6600
436,1.0455,1.05,1.005,1.005,12552
437,1.039,1.04,1.025,1.025,1200
438,1.01,1.01,1.01,1.01,100
439,1.01,1.01,1.01,1.01,600
440,1.0205,1.0205,1.01,1.01,3951
441,1.01,1.0108,1,1.01,3838
442,1.01,1.01,1,1,5100
443,1.01,1.01,1.01,1.01,1850
444,1,1.01,1,1.01,2300
445,1.005,1.005,1,1,15572
446,1,1.007,1,1.005,24600
447,1,1.005,1,1.005,7100
448,1,1,1,1,1787
449,1.0189,1.0189,1.0189,1.0189,192
452,1.0011,1.0011,1.0011,1.0011,4000
453,1.0122,1.0122,1.0122,1.0122,1200
454,1.01,1.01,1,1.0048,6525
461,1.02,1.0201,1.02,1.0201,700
462,1.02,1.02,1.02,1.02,300
463,1.0474,1.0474,1.0474,1.0474,1000
465,1.03,1.03,1.03,1.03,100
467,1.03,1.0499,1.03,1.0499,399
469,1.0499,1.0499,1.0499,1.0499,200
470,1.0499,1.05,1.049,1.049,6078
471,1.08,1.1,1.05,1.05,32042
864,1.13,1.13,1.13,1.13,711
865,1.1,1.15,1.1,1.143,31167
866,1.065,1.0846,1.06,1.0846,16216
867,1.065,1.07,1.065,1.065,23900
868,1.08,1.08,1.075,1.075,7800
870,1.0701,1.075,1.0701,1.075,1452
871,1.09,1.09,1.075,1.0788,3800
872,1.08,1.08,1.08,1.08,1000
875,1.0999,1.0999,1.09,1.0901,7810
877,1.0898,1.0898,1.0898,1.0898,400
879,1.08,1.0899,1.08,1.0899,1500
880,1.08,1.08,1.08,1.08,100
883,1.0852,1.0852,1.0852,1.0852,300
884,1.0997,1.0997,1.08,1.085,13250
885,1.095,1.095,1.095,1.095,400
886,1.1,1.1,1.1,1.1,300
888,1.095,1.095,1.0903,1.0903,420
893,1.1,1.1,1.095,1.1,3400
894,1.095,1.1,1.0939,1.095,7100
895,1.09,1.09,1.09,1.09,100
896,1.0901,1.1,1.08,1.095,27047
897,1.105,1.1073,1.1033,1.1073,3300
899,1.08,1.1,1.08,1.1,3564
900,1.08,1.08,1.08,1.08,100
901,1.04,1.1,1.04,1.09,23564
902,1.1,1.1,1.02,1.04,4011
903,1.09,1.1,1.09,1.0999,33042
a1495546200,1.1,1.1,1.1,1.1,3825
1,1.08,1.1,1.06,1.08,13106
2,1.0201,1.1,1.0201,1.08,36401
3,1.03,1.0424,1.03,1.0424,10500
4,1.0127,1.03,1.01,1.03,16920
5,1.02,1.02,1.01,1.01,700
6,1.02,1.0294,1.02,1.02,3110
7,1.03,1.03,1.02,1.02,8601
8,1.0101,1.0101,1.0101,1.0101,4986
9,1.01,1.01,1.01,1.01,1400
10,1.02,1.02,1.01,1.01,5403
11,1.0384,1.0384,1.03,1.03,2300
12,1.03,1.03,1.03,1.03,100
13,1.03,1.031,1.03,1.031,1191
14,1.03,1.03,1.02,1.03,4671
15,1.03,1.03,1.03,1.03,500
17,1.03,1.0311,1.03,1.03,530
18,1.03,1.03,1.03,1.03,100
20,1.03,1.0301,1.03,1.03,300
21,1.03,1.03,1.03,1.03,900
22,1.03,1.0389,1.03,1.03,2300
23,1.03,1.03,1.03,1.03,100
24,1.03,1.03,1.03,1.03,300
25,1.03,1.03,1.03,1.03,100
26,1.0311,1.0311,1.0311,1.0311,200
27,1.03,1.03,1.03,1.03,300
29,1.03,1.03,1.02,1.03,9448
30,1.025,1.0284,1.02,1.0207,7200
31,1.04,1.04,1.03,1.03,2400
33,1.0399,1.0399,1.035,1.035,1000
35,1.05,1.05,1.035,1.035,13674
36,1.0472,1.05,1.045,1.045,1350
37,1.0405,1.0405,1.0405,1.0405,1000
38,1.0401,1.0401,1.04,1.04,700
39,1.05,1.05,1.0395,1.04,16320
144,1.08,1.08,1.08,1.08,9007
145,1.01,1.08,1,1.08,19696
146,1.01,1.0188,1.01,1.0101,7600
148,1.01,1.01,1.01,1.01,100
150,1,1.011,1,1.0101,22300
151,0.99,1,0.99,1,1240
152,0.9999,1,0.9998,1,2665
153,1,1.0075,0.9994,0.9997,5200
154,1,1.01,1,1.0001,4048
155,1.0025,1.01,0.995,1,6800
156,1,1,1,1,200
157,1,1.0025,0.995,1.0025,1900
158,0.995,1,0.995,1,8490
159,1,1,0.995,0.995,8500
160,0.995,0.995,0.995,0.995,300
161,0.9996,0.9996,0.9996,0.9996,100
163,1,1,0.9927,0.9937,3709
164,0.9927,0.9927,0.9927,0.9927,2000
165,0.99,0.99,0.99,0.99,1080
166,0.99,0.99,0.99,0.99,300
168,0.98,0.99,0.98,0.99,2000
170,0.991,0.991,0.991,0.991,100
177,0.9885,0.99,0.9885,0.99,300
181,0.9915,0.9915,0.98,0.98,1600
182,0.991,0.9915,0.98,0.9915,4900
183,0.98,0.9849,0.9799,0.9825,3468
288,0.9944,0.9944,0.9944,0.9944,1050
289,0.98,0.98,0.98,0.98,200
290,0.9601,0.9702,0.9601,0.9601,7500
291,0.9701,0.98,0.95,0.97,109484
292,0.9501,0.9501,0.9501,0.9501,9588
293,0.9503,0.9503,0.9503,0.9503,1000
294,1,1,0.98,0.98,7740
295,1,1,0.99,0.99,17159
296,1.0157,1.0157,1,1,1200
298,1.001,1.001,1.001,1.001,1100
299,1.01,1.01,1.01,1.01,2200
301,1.01,1.01,1.01,1.01,400
302,0.9975,1,0.9975,1,2900
303,1.0082,1.0082,1.0082,1.0082,100
305,0.9975,0.9975,0.9975,0.9975,100
307,1,1,1,1,700
308,1,1,1,1,1200
309,1,1.0015,1,1.0015,4300
310,0.98,1.0095,0.98,1.0095,4500
311,1.01,1.01,1.01,1.01,600
314,0.99,1.01,0.99,1.009,2100
317,0.9975,0.9975,0.985,0.99,500
321,0.9975,1.01,0.9975,1.0085,3800
322,1.0037,1.0037,0.99,1,9300
323,0.995,0.995,0.995,0.995,500
325,0.995,0.995,0.995,0.995,100
327,1.01,1.01,0.995,0.995,30227
432,1,1,1,1,166
433,1,1.0224,0.97,1,15607
434,0.9802,1.01,0.9802,1,6100
435,0.98,0.98,0.98,0.98,400
