EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
308,16.175,16.225,16.175,16.2,1596
309,16.2,16.2,16.175,16.2,1000
310,16.175,16.225,16.175,16.2,1500
311,16.225,16.25,16.2,16.2,1197
312,16.25,16.25,16.2,16.2,200
313,16.225,16.225,16.2,16.225,1400
314,16.15,16.225,16.15,16.2,9108
315,16.15,16.2,16.15,16.175,1750
316,16.125,16.175,16.125,16.175,2091
317,16.2,16.2,16.125,16.125,3700
318,16.125,16.2,16.125,16.2,5788
319,16.125,16.125,16.1,16.1,1000
320,16.15,16.175,16.125,16.125,6696
321,16.15,16.175,16.125,16.15,5000
322,16.15,16.2,16.125,16.125,5480
323,16.125,16.175,16.1,16.15,5237
324,16.175,16.2,16.125,16.125,5519
325,16.1,16.2,16.1,16.15,8938
326,16.05,16.1295,16.05,16.125,12108
327,16.05,16.125,16.05,16.05,43101
432,16.05,16.05,16.05,16.05,45296
433,16.1,16.15,16.05,16.05,6527
434,16.22,16.22,16.1225,16.1342,5550
435,16.25,16.3,16.21,16.21,3868
436,16.275,16.3,16.2,16.25,3229
437,16.325,16.35,16.25,16.2844,13950
438,16.225,16.35,16.225,16.35,6822
439,16.225,16.25,16.2,16.2,1825
440,16.25,16.275,16.225,16.225,4299
441,16.2,16.225,16.1657,16.225,2173
442,16.15,16.2,16.15,16.2,2261
443,16.05,16.1,16,16.1,3805
444,16.1,16.1,16.05,16.075,600
445,16.125,16.125,16.075,16.075,2700
446,16.1,16.175,16.1,16.125,4255
447,16.125,16.125,16.1,16.125,500
448,16.1,16.15,16.1,16.15,600
449,16.05,16.15,16.05,16.125,5424
450,16.075,16.1,16.05,16.05,800
451,16.075,16.1,16.075,16.075,700
452,16.1,16.1,16.075,16.1,400
453,16.125,16.125,16.05,16.1,9300
454,16.2,16.2,16.125,16.15,1850
455,16.2,16.2,16.175,16.2,3000
456,16.2,16.25,16.175,16.2,1300
457,16.2,16.25,16.16,16.25,8501
458,16.25,16.25,16.2,16.2,1300
459,16.225,16.25,16.2,16.25,1700
460,16.225,16.25,16.2,16.225,1800
461,16.225,16.25,16.2,16.2,4062
462,16.225,16.236,16.2,16.2,4453
463,16.15,16.2295,16.15,16.225,3765
464,16.15,16.175,16.15,16.1675,1993
465,16.175,16.175,16.075,16.15,9532
466,16.18,16.2,16.155,16.175,6401
467,16.175,16.175,16.15,16.175,1600
468,16.125,16.175,16.1,16.175,3100
469,16.15,16.15,16.1,16.125,1100
470,16.125,16.2,16,16.15,33217
471,16.05,16.125,16.05,16.125,47083
864,16.2,16.2,16.2,16.2,5179
865,16.275,16.281,16.105,16.105,3466
866,16.25,16.345,16.25,16.275,6616
867,16.225,16.275,16.218,16.275,20739
868,16.225,16.35,16.225,16.2397,4986
869,16.225,16.3,16.225,16.25,2730
870,16.2157,16.3237,16.2157,16.24,7045
871,16.275,16.3,16.245,16.25,4358
872,16.35,16.35,16.2736,16.275,5550
873,16.3,16.35,16.275,16.35,1400
874,16.325,16.35,16.275,16.3,5437
875,16.325,16.35,16.3,16.35,2200
876,16.3,16.35,16.275,16.325,3668
877,16.35,16.35,16.275,16.275,10965
878,16.35,16.35,16.325,16.35,9723
879,16.3,16.35,16.3,16.35,1700
880,16.325,16.35,16.3,16.35,2890
881,16.325,16.35,16.3,16.325,1100
882,16.35,16.4,16.3,16.35,42215
883,16.35,16.35,16.35,16.35,6042
884,16.35,16.4,16.3164,16.35,4150
885,16.375,16.4,16.3,16.35,3108
886,16.45,16.45,16.4,16.4,4831
887,16.45,16.45,16.4,16.416,1200
888,16.45,16.45,16.425,16.45,549
889,16.5,16.5,16.425,16.4272,3615
890,16.55,16.6,16.475,16.475,10816
891,16.5261,16.55,16.525,16.55,2061
892,16.525,16.55,16.5,16.5298,3277
893,16.45,16.5,16.45,16.5,5801
894,16.475,16.5,16.475,16.5,500
895,16.475,16.5,16.475,16.5,700
896,16.4821,16.5,16.45,16.45,2300
897,16.4336,16.5,16.4336,16.5,8133
898,16.475,16.5,16.425,16.45,3236
899,16.48,16.495,16.475,16.475,2900
900,16.475,16.5,16.45,16.475,4215
901,16.475,16.5,16.45,16.475,5750
902,16.5,16.5,16.45,16.475,6744
903,16.5,16.5,16.45,16.5,37385
a1497965400,16.5,16.5,16.5,16.5,6639
1,16.55,16.55,16.475,16.5,2300
2,16.5,16.5652,16.4,16.5652,9459
3,16.45,16.5,16.45,16.45,3393
4,16.4,16.5,16.4,16.4,9540
5,16.395,16.45,16.35,16.375,4815
6,16.325,16.425,16.3,16.35,15550
7,16.325,16.35,16.3,16.325,29703
8,16.4,16.45,16.325,16.3441,6321
9,16.45,16.45,16.35,16.4,2510
10,16.45,16.45,16.4,16.4,7751
11,16.4,16.45,16.35,16.445,11542
12,16.3,16.4,16.3,16.4,5563
13,16.325,16.35,16.3,16.35,4400
14,16.4,16.4,16.3,16.35,1990
15,16.4,16.4,16.35,16.3826,1043
16,16.35,16.4,16.35,16.4,1565
17,16.3,16.4,16.3,16.35,4339
18,16.375,16.45,16.3,16.325,14544
19,16.375,16.4,16.375,16.375,500
20,16.325,16.375,16.3,16.375,4302
21,16.35,16.35,16.3,16.35,1100
22,16.375,16.4,16.35,16.35,1000
23,16.375,16.4,16.375,16.4,1700
24,16.4,16.45,16.4,16.4,6200
25,16.4,16.45,16.375,16.45,1100
26,16.4,16.425,16.35,16.4,1500
27,16.4,16.4,16.375,16.375,600
28,16.4,16.45,16.375,16.4,7440
29,16.4,16.4,16.35,16.35,5135
30,16.375,16.4,16.325,16.375,8343
31,16.325,16.3836,16.325,16.375,3900
32,16.325,16.325,16.3,16.325,600
33,16.35,16.4,16.35,16.35,2571
34,16.425,16.45,16.35,16.4,8041
35,16.425,16.45,16.4,16.425,2940
36,16.45,16.5,16.425,16.45,11609
37,16.425,16.475,16.4,16.475,4799
38,16.425,16.45,16.4,16.425,7951
39,16.4,16.45,16.4,16.4,18415
144,16.55,16.55,16.55,16.55,5631
145,16.5152,16.6,16.51,16.51,4704
146,16.575,16.6,16.525,16.55,4070
147,16.5,16.575,16.425,16.575,9600
148,16.55,16.55,16.45,16.5,3900
149,16.525,16.55,16.525,16.53,2565
150,16.575,16.6,16.505,16.525,30900
151,16.64,16.65,16.575,16.6,11744
152,16.575,16.7,16.575,16.65,4500
153,16.575,16.6,16.55,16.575,2100
154,16.65,16.65,16.5,16.575,15690
155,16.55,16.65,16.55,16.6325,42026
156,16.6,16.65,16.6,16.6,4716
157,16.59,16.6,16.55,16.6,3531
158,16.55,16.6,16.55,16.6,1300
159,16.575,16.6,16.55,16.58,1850
160,16.57,16.6,16.55,16.575,2352
161,16.6,16.6,16.55,16.6,2000
162,16.65,16.65,16.55,16.58,4311
163,16.65,16.65,16.625,16.625,1200
164,16.625,16.65,16.625,16.65,3750
165,16.6,16.65,16.575,16.65,5047
166,16.5651,16.6,16.55,16.55,1288
167,16.575,16.6,16.55,16.55,1750
168,16.575,16.6,16.55,16.58,1441
169,16.575,16.65,16.55,16.6,22133
170,16.595,16.6,16.5738,16.575,2102
171,16.575,16.6,16.55,16.575,2206
172,16.525,16.575,16.5,16.575,10150
173,16.55,16.55,16.5,16.5,4713
174,16.475,16.55,16.45,16.525,8283
175,16.45,16.5,16.425,16.475,5044
176,16.4,16.5,16.4,16.5,3000
177,16.35,16.43,16.35,16.4,3070
178,16.4,16.4,16.3,16.35,9202
179,16.3,16.375,16.3,16.3736,3900
180,16.3,16.35,16.3,16.3197,5680
181,16.275,16.325,16.25,16.25,4823
182,16.3,16.35,16.275,16.275,6974
183,16.25,16.3,16.225,16.3,38579
288,16.3,16.3,16.3,16.3,2928
289,16.2657,16.356,16.25,16.356,3575
290,16.34,16.34,16.25,16.25,684
291,16.3,16.3,16.3,16.3,700
292,16.26,16.325,16.26,16.275,30715
293,16.2763,16.3,16.2654,16.271,1406
294,16.3,16.3,16.28,16.28,2174
295,16.19,16.25,16.1,16.25,14144
296,16.25,16.25,16.1474,16.1474,2500
297,16.2,16.25,16.2,16.25,36200
298,16.3,16.3,16.175,16.2,3300
300,16.3,16.3,16.3,16.3,1118
301,16.3,16.3,16.25,16.25,300
302,16.25,16.25,16.25,16.25,500
303,16.35,16.375,16.25,16.25,8501
304,16.3315,16.4,16.3315,16.35,3687
305,16.3,16.35,16.3,16.35,300
306,16.375,16.375,16.3,16.3,1700
307,16.375,16.4,16.375,16.4,800
308,16.35,16.4,16.35,16.35,1400
309,16.375,16.4,16.35,16.4,2906
310,16.375,16.4,16.37,16.4,2500
311,16.3753,16.3822,16.3753,16.3822,1100
312,16.375,16.4,16.35,16.39,820
313,16.325,16.4,16.325,16.375,3910
314,16.3,16.3295,16.3,16.3295,500
315,16.325,16.4,16.325,16.3261,4172
316,16.375,16.395,16.35,16.35,2000
317,16.325,16.375,16.325,16.375,2200
318,16.3305,16.35,16.325,16.35,2600
319,16.35,16.35,16.35,16.35,2049
320,16.375,16.4,16.3205,16.3205,981
321,16.375,16.375,16.35,16.35,1742
322,16.4,16.4,16.375,16.39,1231
323,16.345,16.3805,16.345,16.3805,1798
324,16.3,16.35,16.3,16.35,200
325,16.275,16.35,16.25,16.345,10676
326,16.25,16.275,16.25,16.275,1453
327,16.25,16.3,16.25,16.275,15063
432,16.35,16.35,16.35,16.35,2725
433,16.35,16.35,16.3,16.3,900
434,16.328,16.3335,16.25,16.331,4158
436,16.3805,16.3805,16.355,16.355,4150
437,16.425,16.45,16.375,16.375,3470
438,16.475,16.5,16.425,16.425,4300
439,16.5,16.5,16.475,16.5,900
440,16.45,16.6,16.45,16.4748,9612
441,16.475,16.475,16.45,16.45,503
442,16.5001,16.55,16.475,16.475,5150
443,16.475,16.55,16.475,16.55,2796
444,16.475,16.5,16.45,16.475,3533
445,16.4723,16.5,16.45,16.5,1516
446,16.475,16.5,16.475,16.475,1700
447,16.55,16.6,16.5,16.5,4076
448,16.525,16.545,16.5085,16.525,4825
449,16.475,16.55,16.4726,16.55,3300
450,16.475,16.495,16.4744,16.4825,1925
451,16.48,16.5,16.475,16.475,6374
452,16.475,16.5,16.475,16.475,1220
453,16.475,16.475,16.475,16.475,500
454,16.475,16.4795,16.475,16.475,400
455,16.525,16.525,16.475,16.5,2667
456,16.525,16.53,16.5197,16.525,2700
457,16.5,16.55,16.5,16.55,1631
458,16.525,16.525,16.51,16.525,1250
459,16.5,16.55,16.5,16.525,2600
460,16.525,16.525,16.525,16.525,1251
461,16.5326,16.5326,16.5,16.525,7425
462,16.475,16.525,16.475,16.525,3700
463,16.45,16.475,16.45,16.475,640
464,16.4179,16.5,16.4,16.5,6161
465,16.45,16.45,16.4,16.4,800
466,16.375,16.45,16.35,16.425,4770
467,16.35,16.375,16.35,16.375,200
468,16.45,16.5,16.4,16.4,5494
469,16.45,16.45,16.4,16.45,2448
470,16.7,16.7,16.425,16.445,20860
471,16.6,16.75,16.5,16.75,200289
864,16.75,16.75,16.75,16.75,8679
865,16.84,16.84,16.7,16.75,7284
866,16.65,16.85,16.65,16.75,9209
867,16.7,16.7,16.625,16.6779,5812
868,16.575,16.675,16.575,16.65,4500
869,16.675,16.675,16.6,16.6,2300
870,16.7,16.7261,16.65,16.7,8900
871,16.725,16.8,16.675,16.725,33671
872,16.6,16.7,16.6,16.7,4447
873,16.575,16.625,16.57,16.6,6257
874,16.525,16.6,16.5,16.575,8010
875,16.525,16.55,16.475,16.525,4325
876,16.525,16.55,16.525,16.525,1360
877,16.55,16.6,16.5,16.525,6098
878,16.6,16.6,16.5744,16.575,1038
879,16.575,16.595,16.568,16.575,2006
880,16.65,16.65,16.575,16.575,4870
881,16.7,16.725,16.625,16.625,8687
882,16.675,16.7,16.675,16.7,1125
883,16.675,16.675,16.675,16.675,400
884,16.7,16.7,16.65,16.65,3000
885,16.675,16.7,16.675,16.7,900
886,16.675,16.7,16.675,16.675,700
887,16.75,16.75,16.65,16.65,19946
888,16.775,16.8,16.75,16.75,14847
889,16.75,16.775,16.725,16.775,7400
890,16.775,16.8,16.755,16.755,4550
891,16.779,16.8,16.75,16.775,1800
892,16.7,16.8,16.7,16.75,31361
893,16.725,16.75,16.675,16.7,6038
894,16.7,16.75,16.7,16.725,4880
895,16.675,16.75,16.675,16.725,5009
896,16.75,16.75,16.7,16.7,5468
897,16.725,16.75,16.725,16.75,9960
898,16.725,16.75,16.7,16.75,11000
899,16.675,16.75,16.675,16.725,15670
900,16.625,16.675,16.62,16.675,10159
901,16.625,16.625,16.625,16.625,6200
902,16.6,16.625,16.55,16.625,9918
903,16.65,16.65,16.6,16.65,20994
a1498570200,16.55,16.55,16.55,16.55,2920
1,16.5,16.65,16.5,16.65,2780
2,16.52,16.525,16.45,16.5,2657
3,16.45,16.55,16.45,16.55,600
4,16.5,16.55,16.45,16.455,2326
5,16.45,16.5,16.45,16.5,1782
6,16.45,16.5,16.45,16.5,2700
7,16.475,16.5,16.4,16.4,2100
8,16.525,16.55,16.475,16.475,900
9,16.6,16.6,16.525,16.545,3068
10,16.5755,16.6,16.55,16.6,1925
11,16.555,16.6,16.555,16.6,1300
12,16.58,16.6,16.575,16.575,1098
13,16.6,16.6,16.575,16.5805,500
14,16.575,16.575,16.55,16.55,600
15,16.575,16.575,16.55,16.575,700
16,16.575,16.6,16.575,16.575,900
17,16.55,16.6,16.55,16.575,1400
18,16.575,16.6,16.55,16.55,700
19,16.5,16.6,16.5,16.575,4650
20,16.525,16.6,16.5,16.5,4200
21,16.525,16.575,16.5,16.55,2900
22,16.5,16.525,16.5,16.525,2900
23,16.55,16.55,16.5,16.5,1200
24,16.55,16.55,16.525,16.525,600
25,16.475,16.6,16.475,16.5406,8767
26,16.475,16.5,16.45,16.475,3600
27,16.525,16.55,16.5,16.5,4249
28,16.525,16.55,16.5,16.525,1400
29,16.475,16.525,16.475,16.525,2700
30,16.525,16.55,16.5,16.5,900
31,16.525,16.55,16.525,16.55,1000
32,16.525,16.525,16.525,16.525,600
33,16.475,16.525,16.475,16.525,2800
34,16.475,16.525,16.475,16.4805,2600
35,16.4747,16.5,16.4747,16.479,1000
36,16.5,16.5,16.475,16.5,2500
37,16.5,16.5,16.4,16.5,14797
38,16.475,16.5,16.45,16.475,35000
39,16.4,16.5,16.4,16.475,24343
144,16.45,16.45,16.45,16.45,1330
145,16.425,16.5,16.4,16.45,2786
146,16.4,16.425,16.35,16.35,3257
147,16.325,16.375,16.3,16.375,1100
148,16.45,16.495,16.3,16.3,8253
149,16.55,16.55,16.475,16.5,2300
150,16.525,16.625,16.525,16.6,4200
151,16.625,16.65,16.5,16.5,4764
152,16.675,16.7,16.575,16.625,23400
153,16.7233,16.75,16.65,16.65,47000
154,16.85,16.95,16.7,16.75,37394
155,16.85,16.95,16.825,16.825,40007
156,16.875,16.9,16.85,16.85,2450
157,16.8,16.875,16.8,16.875,8612
158,16.8,16.81,16.775,16.8,981
159,16.875,16.875,16.825,16.825,3271
160,16.85,16.9,16.85,16.875,2020
161,16.825,16.9,16.8212,16.85,3861
162,16.875,16.875,16.8,16.825,3610
163,16.825,16.85,16.825,16.85,2319
164,16.775,16.8,16.75,16.8,2774
165,16.775,16.825,16.75,16.75,4600
166,16.8,16.8,16.75,16.75,1300
167,16.75,16.8,16.675,16.8,7392
168,16.7804,16.7804,16.725,16.725,1531
169,16.775,16.8,16.75,16.775,1374
170,16.775,16.8,16.775,16.775,900
171,16.75,16.775,16.75,16.775,1605
172,16.775,16.8,16.75,16.75,1600
173,16.775,16.8,16.75,16.775,2200
174,16.775,16.8,16.75,16.8,974
175,16.775,16.775,16.75,16.775,1200
176,16.7,16.775,16.7,16.775,3843
177,16.775,16.775,16.7,16.7,1800
178,16.75,16.795,16.75,16.775,5788
179,16.775,16.8,16.75,16.75,6531
180,16.8,16.8,16.75,16.775,2593
181,16.8,16.825,16.775,16.8,4881
182,16.8,16.85,16.75,16.8,29271
183,16.8,16.85,16.75,16.825,48199
288,16.75,16.75,16.75,16.75,554
289,16.7,16.9,16.675,16.85,1995
290,16.5755,16.65,16.55,16.65,2857
291,16.5,16.6,16.5,16.55,2362
292,16.475,16.525,16.4,16.525,5700
293,16.4142,16.45,16.4,16.45,3000
294,16.475,16.475,16.4,16.4,3000
295,16.475,16.5,16.45,16.45,2100
296,16.59,16.6,16.475,16.5,9500
297,16.55,16.595,16.475,16.575,2201
298,16.47,16.55,16.45,16.55,4500
299,16.475,16.5,16.45,16.475,10550
300,16.45,16.55,16.45,16.5,4200
301,16.5,16.5,16.425,16.45,73140
302,16.525,16.525,16.46,16.475,3000
303,16.475,16.55,16.475,16.5,9196
304,16.45,16.5,16.45,16.475,2958
305,16.5,16.5,16.45,16.4632,13370
306,16.525,16.525,16.475,16.5,2500
307,16.5,16.525,16.475,16.525,2300
308,16.475,16.5,16.4747,16.5,700
309,16.35,16.45,16.35,16.45,5121
310,16.3,16.375,16.3,16.35,1835
311,16.25,16.3337,16.25,16.3,4602
312,16.15,16.25,16.1445,16.25,8313
313,16.25,16.25,16.1762,16.1762,6037
314,16.35,16.4,16.275,16.275,10782
315,16.35,16.35,16.325,16.325,900
316,16.3695,16.3695,16.3237,16.35,3750
317,16.375,16.45,16.375,16.4,3600
318,16.4,16.445,16.37,16.3751,3700
319,16.4326,16.45,16.4,16.4,3660
320,16.425,16.45,16.4,16.45,900
321,16.4,16.425,16.35,16.425,4811
322,16.425,16.425,16.4,16.4,2000
323,16.425,16.425,16.375,16.425,6417
324,16.425,16.425,16.35,16.425,5463
325,16.425,16.45,16.425,16.425,4101
326,16.425,16.45,16.4,16.425,5568
327,16.4,16.45,16.4,16.4,28502
432,16.45,16.45,16.45,16.45,1726
433,16.5513,16.5513,16.5513,16.5513,200
434,16.475,16.5,16.475,16.5,2360
435,16.4,16.45,16.35,16.45,4664
436,16.375,16.45,16.375,16.4,2300
437,16.3,16.35,16.3,16.35,4345
438,16.35,16.4,16.3,16.3,1600
439,16.35,16.4154,16.35,16.4,8023
440,16.35,16.4,16.3,16.4,3080
441,16.3,16.35,16.3,16.35,3300
442,16.4,16.4,16.3133,16.325,3877
443,16.4,16.425,16.375,16.4,2100
444,16.4,16.4,16.35,16.375,2000
445,16.35,16.375,16.3205,16.35,2630
447,16.4,16.4,16.325,16.325,2098
448,16.4,16.4,16.4,16.4,400
449,16.4,16.4,16.36,16.4,2699
450,16.4,16.4,16.375,16.4,1900
451,16.4,16.4,16.4,16.4,1100
452,16.35,16.4,16.35,16.4,2300
453,16.325,16.35,16.3205,16.3205,400
454,16.325,16.325,16.325,16.325,100
455,16.35,16.375,16.35,16.35,1674
456,16.375,16.375,16.35,16.35,867
457,16.4,16.4,16.375,16.4,1756
458,16.4,16.4,16.4,16.4,900
459,16.4,16.4,16.375,16.4,1800
460,16.4,16.4,16.375,16.375,1000
461,16.4,16.4,16.375,16.4,783
462,16.4,16.4,16.4,16.4,1210
463,16.4,16.4,16.375,16.4,800
464,16.4,16.4,16.35,16.375,7000
465,16.45,16.55,16.4,16.4,39659
466,16.525,16.55,16.47,16.5,8084
467,16.5,16.525,16.475,16.525,2212
468,16.5,16.5,16.475,16.475,300
469,16.5,16.5,16.475,16.5,1800
470,16.5,16.5,16.45,16.5,5802
471,16.45,16.5,16.4,16.5,30558
864,16.6,16.6,16.6,16.6,2554
865,16.35,16.693,16.35,16.6,3613
866,16.425,16.45,16.4,16.4,3400
867,16.495,16.5,16.425,16.425,6419
868,16.35,16.5,16.35,16.5,3589
869,16.4,16.45,16.34,16.35,5978
870,16.425,16.425,16.35,16.35,1900
871,16.3,16.45,16.3,16.45,3374
872,16.3,16.4,16.3,16.325,5250
873,16.3,16.325,16.3,16.325,754
874,16.2,16.3,16.1,16.3,15998
875,16.25,16.2913,16.2,16.2,4183
876,16.2716,16.325,16.25,16.25,5789
877,16.125,16.275,16.125,16.255,12174
878,16.15,16.2,16.1,16.15,11018
879,16.2,16.2,16.1,16.15,4109
880,16.2,16.225,16.175,16.2205,3825
881,16.15,16.2,16.15,16.175,1800
882,16.15,16.15,16.1,16.15,3300
883,16.075,16.2,16.05,16.15,10729
884,16.0695,16.15,16.05,16.075,5200
885,16,16.1,15.95,16.1,39212
a1499261400,16.35,16.35,16,16,4919
1,16.1,16.25,16.1,16.25,5041
2,16.05,16.15,16.05,16.1,1925
3,16.1,16.1,16.025,16.05,1600
4,16,16.1,16,16.1,5354
5,16.025,16.075,16,16.025,13958
6,16.025,16.05,16,16.025,4093
7,16.15,16.15,16,16,4547
8,16.15,16.2,16.15,16.175,6503
9,16.075,16.1,16.05,16.1,2100
10,15.95,16.075,15.95,16.075,3142
11,15.97,16.025,15.96,16,5855
12,16.09,16.09,15.9664,15.975,25120
13,16,16.075,15.95,16.075,3464
14,15.955,16,15.95,16,1550
15,15.95,15.975,15.95,15.975,800
16,15.9,15.95,15.9,15.95,5824
17,15.95,15.95,15.9,15.925,2800
18,15.95,15.9764,15.95,15.975,1400
19,15.95,15.975,15.925,15.975,2336
20,15.9,15.9751,15.9,15.9751,898
21,15.95,15.95,15.9,15.9,600
22,15.95,16,15.925,15.95,2632
23,16.075,16.1,16,16,7061
24,16.05,16.05,16.05,16.05,200
25,16.1,16.1,16.1,16.1,100
26,16.05,16.075,16.025,16.075,1435
27,16,16.05,16,16.05,1486
28,15.975,16.05,15.9695,16,4666
29,15.975,16.05,15.975,16,3207
30,16.05,16.05,15.975,16,1900
31,16.05,16.05,16,16,1400
32,16.025,16.05,16,16.025,1260
33,15.925,16,15.9,16,3393
34,15.925,15.975,15.9,15.95,3985
35,15.925,15.95,15.9,15.95,800
36,15.95,15.95,15.9164,15.924,2756
37,16.05,16.05,15.925,15.95,6685
38,16.025,16.075,16,16.05,4200
39,16.05,16.1,16,16.05,21729
