EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,29.4236,29.4236,29.4236,29.4236,248
a1496934600,29.416,29.416,29.416,29.416,145
4,29.4056,29.4056,29.4056,29.4056,338
134,29.72,29.72,29.72,29.72,100
136,29.5499,29.55,29.54,29.54,300
137,29.58,29.58,29.52,29.54,2200
138,29.58,29.58,29.57,29.57,900
139,29.68,29.68,29.57,29.57,1792
140,29.65,29.68,29.65,29.68,1300
141,29.65,29.65,29.65,29.65,200
142,29.63,29.63,29.63,29.63,100
154,29.67,29.67,29.67,29.67,100
172,29.67,29.67,29.67,29.67,600
173,29.67,29.67,29.67,29.67,1100
566,29.71,29.71,29.71,29.71,200
569,29.76,29.76,29.76,29.76,100
571,29.76,29.76,29.76,29.76,100
573,29.77,29.77,29.77,29.77,100
575,29.76,29.76,29.76,29.76,100
578,29.74,29.74,29.74,29.74,100
580,29.74,29.74,29.74,29.74,100
583,29.77,29.77,29.76,29.7699,658
589,29.8,29.8,29.8,29.8,100
593,29.79,29.79,29.79,29.79,100
597,29.79,29.79,29.7424,29.7424,396
602,29.79,29.79,29.79,29.79,100
604,29.79,29.79,29.79,29.79,100
605,29.79,29.79,29.79,29.79,300
712,29.76,29.76,29.76,29.76,100
713,29.76,29.76,29.76,29.76,100
714,29.7336,29.78,29.7336,29.76,606
715,29.77,29.77,29.77,29.77,100
716,29.75,29.75,29.75,29.75,100
717,29.72,29.73,29.72,29.73,200
718,29.7,29.7,29.6826,29.7,599
719,29.71,29.71,29.71,29.71,100
720,29.7,29.7,29.7,29.7,100
721,29.7,29.7,29.7,29.7,100
722,29.73,29.73,29.73,29.73,100
723,29.71,29.71,29.71,29.71,100
724,29.72,29.72,29.72,29.72,100
725,29.73,29.73,29.73,29.73,100
726,29.72,29.72,29.72,29.72,100
728,29.72,29.72,29.72,29.72,100
729,29.71,29.71,29.71,29.71,100
730,29.7,29.7,29.7,29.7,100
731,29.72,29.72,29.72,29.72,100
733,29.77,29.77,29.77,29.77,100
734,29.75,29.75,29.75,29.75,100
735,29.73,29.73,29.73,29.73,100
737,29.71,29.71,29.71,29.71,100
738,29.73,29.73,29.73,29.73,100
739,29.73,29.73,29.73,29.73,100
740,29.72,29.72,29.72,29.72,100
741,29.72,29.72,29.72,29.72,100
742,29.72,29.72,29.72,29.72,100
743,29.72,29.72,29.72,29.72,100
748,29.71,29.71,29.71,29.71,300
749,29.72,29.72,29.72,29.72,100
857,29.6199,29.6199,29.6199,29.6199,226
865,29.65,29.65,29.65,29.65,107
879,29.7484,29.7484,29.7484,29.7484,161
891,29.76,29.76,29.76,29.76,500
998,29.81,29.81,29.81,29.81,750
a1497537000,29.76,29.76,29.7362,29.7362,1224
1,29.71,29.71,29.71,29.71,100
5,29.71,29.72,29.71,29.72,1500
8,29.6791,29.6791,29.6791,29.6791,500
9,29.7,29.7,29.7,29.7,100
12,29.71,29.71,29.7,29.7,200
143,29.59,29.59,29.59,29.59,100
148,29.57,29.57,29.57,29.57,100
155,29.56,29.56,29.56,29.56,500
163,29.53,29.53,29.53,29.53,100
170,29.56,29.56,29.56,29.56,100
572,29.45,29.45,29.45,29.45,103
582,29.4008,29.4008,29.39,29.39,264
584,29.4344,29.4344,29.4344,29.4344,144
588,29.4956,29.4956,29.4956,29.4956,335
717,29.625,29.649,29.625,29.649,974
719,29.7,29.7,29.7,29.7,100
722,29.67,29.67,29.67,29.67,100
727,29.68,29.68,29.68,29.68,100
731,29.65,29.65,29.64,29.64,200
745,29.6599,29.6599,29.6599,29.6599,186
753,29.67,29.67,29.6699,29.6699,1000
871,29.6936,29.6936,29.6936,29.6936,345
873,29.8299,29.8499,29.8299,29.8499,581
877,29.846,29.846,29.846,29.846,580
a1498138200,30.01,30.01,30.01,30.01,2150
1,29.9636,30.01,29.9636,30.01,11690
2,30.03,30.03,30.01,30.01,2200
8,30.0299,30.0299,30.0299,30.0299,280
155,29.8197,29.8204,29.8197,29.8204,709
171,29.9052,29.9052,29.9052,29.9052,100
591,30.0531,30.0531,30.0531,30.0531,200
603,30.1422,30.1422,30.1422,30.1422,659
611,30.0763,30.0763,30.0763,30.0763,120
749,29.99,29.99,29.9899,29.9899,693
869,29.87,29.87,29.87,29.87,100
871,29.9699,29.9699,29.9699,29.9699,150
872,29.87,29.87,29.87,29.87,100
875,29.87,29.87,29.87,29.87,100
877,29.87,29.87,29.87,29.87,100
879,29.87,29.87,29.87,29.87,100
882,29.88,29.88,29.87,29.87,300
887,29.87,29.87,29.87,29.87,100
893,29.87,29.87,29.87,29.87,100
897,29.9,29.9,29.9,29.9,100
a1498746600,29.71,29.71,29.71,29.71,1268
5,29.69,29.69,29.69,29.69,100
10,29.64,29.64,29.64,29.64,200
26,29.63,29.63,29.63,29.63,100
27,29.5856,29.5856,29.5856,29.5856,161
32,29.632,29.64,29.624,29.63,3000
33,29.64,29.64,29.632,29.632,1400
144,29.3489,29.3489,29.3489,29.3489,100
153,29.33,29.33,29.2776,29.2776,1188
154,29.29,29.29,29.29,29.29,200
157,29.205,29.205,29.205,29.205,150
570,28.85,28.85,28.85,28.85,620
571,28.83,28.83,28.83,28.83,100
572,28.84,28.84,28.84,28.84,200
573,28.8,28.8,28.8,28.8,100
574,28.79,28.79,28.79,28.79,200
575,28.79,28.79,28.79,28.79,100
576,28.79,28.79,28.79,28.79,100
577,28.755,28.755,28.755,28.755,100
578,28.76,28.76,28.76,28.76,300
579,28.73,28.73,28.57,28.57,207
581,28.68,28.68,28.68,28.68,100
582,28.64,28.64,28.64,28.64,100
583,29.98,29.98,29.98,29.98,100
585,28.59,28.59,28.59,28.59,100
587,28.61,28.61,28.61,28.61,100
866,28.54,28.54,28.54,28.54,100
873,28.7089,28.7089,28.7089,28.7089,747
875,28.676,28.676,28.676,28.676,101
876,28.6579,28.6579,28.6579,28.6579,239
877,28.6152,28.6152,28.6152,28.6152,199
878,28.6065,28.6065,28.6065,28.6065,207
879,28.6262,28.66,28.6262,28.65,523
