EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,34.15,34.25,34.1,34.2,34811
899,34.275,34.3,34.125,34.15,39020
900,34.05,34.3,34.05,34.3,50338
901,34.1,34.15,34.05,34.075,33630
902,34.1,34.15,34.05,34.05,61933
903,34.1,34.25,34.05,34.05,153117
a1493731800,33.1,33.1,33.1,33.1,10004
1,31.9001,34.15,31.9001,33.95,162969
2,32.35,33.15,31.65,31.95,133672
3,31.8,32.35,31.3,32.3,105892
4,30.86,31.65,30.85,31.65,113535
5,30.6,31.55,30.6,30.85,155510
6,30.75,30.85,30.25,30.55,108006
7,30.475,31.05,30.45,30.75,71321
8,30.3,30.55,30.25,30.475,43587
9,30.275,30.7,30.25,30.275,87590
10,30.6,30.8,30.25,30.25,90142
11,30.15,30.708,30.15,30.708,49104
12,30.0999,30.3,30.05,30.15,41972
13,29.85,30.1,29.55,30.075,109916
14,29.9,30.05,29.75,29.85,49540
15,29.85,30,29.75,29.9,55663
16,30.2,30.2,29.75,29.85,52706
17,30.3,30.4,30.142,30.2,54866
18,30.175,30.35,30.1,30.3,32291
19,30.05,30.3,30,30.175,50647
20,30.125,30.2,30.05,30.05,21400
21,30,30.15,30,30.1,30031
22,29.675,30.05,29.55,30,137116
23,29.35,29.65,29.2806,29.65,60460
24,29.225,29.35,29.05,29.3,80262
25,29.175,29.3,29.1,29.225,57021
26,29.233,29.3,29.15,29.15,32747
27,29.075,29.25,29,29.2487,69276
28,29.125,29.2,29,29.05,107034
29,29.325,29.55,29.125,29.125,115304
30,29.2,29.5,29.175,29.3,59768
31,29.08,29.25,29.05,29.2,36666
32,29.275,29.275,29.05,29.075,69307
33,29.2,29.3,29.15,29.275,32668
34,29.0936,29.2,29.05,29.175,36446
35,29.125,29.2,29,29.075,89812
36,29.15,29.2,29.05,29.1,139131
37,29.125,29.25,29.1,29.125,71026
38,29.0001,29.15,29,29.125,68976
39,28.5,29.05,28.5,29.025,544183
144,28.7,28.7,28.7,28.7,17892
145,28.55,28.9999,28.5,28.9999,61247
146,28.65,28.95,28.55,28.6,47495
147,28.15,28.7,28.1,28.6,59356
148,27.8463,28.15,27.675,28.15,35294
149,27.65,27.85,27.65,27.85,21302
150,27.425,27.65,27.25,27.65,81726
151,27.775,27.8,27.45,27.45,16732
152,27.75,27.875,27.7,27.8,64339
153,27.575,27.8,27.5,27.8,32053
154,27.625,27.75,27.55,27.6,26988
155,27.7,27.7327,27.6,27.63,42184
156,27.6,27.8,27.525,27.7,24139
157,27.525,27.625,27.4,27.6,27059
158,27.45,27.55,27.375,27.525,22863
159,27.675,27.7,27.45,27.45,9091
160,27.675,27.7,27.65,27.675,7620
161,27.725,27.725,27.625,27.675,25375
162,27.775,27.8,27.725,27.725,18324
163,27.775,27.8,27.75,27.7501,5817
164,27.6586,27.8,27.6001,27.775,31037
165,27.675,27.7,27.6,27.65,14631
166,27.775,27.875,27.6642,27.6713,24084
167,27.775,27.8,27.75,27.775,3900
168,27.925,28,27.775,27.8,11400
169,27.925,27.95,27.9,27.925,7434
170,27.925,27.95,27.925,27.95,2657
171,27.95,27.95,27.9,27.95,5616
172,28,28.05,27.925,27.95,19833
173,27.6605,28,27.6605,27.975,52285
174,27.775,27.8,27.675,27.7,19122
175,27.875,27.925,27.7501,27.8,38978
176,27.95,28,27.85,27.875,34686
177,27.925,27.95,27.9132,27.925,4700
178,27.725,27.95,27.7,27.925,53504
179,27.8,27.875,27.725,27.75,33756
180,27.875,27.9,27.75,27.8,21478
181,27.875,27.9,27.85,27.875,21536
182,27.75,27.9,27.7375,27.9,106728
183,27.725,27.75,27.7,27.7,137698
288,28.15,28.15,28.15,28.15,17997
289,29.8,30.05,28,28.05,183336
290,30.05,30.1,29.55,29.85,130713
291,30.05,30.45,30,30.05,108031
292,29.95,30.15,29.85,30.1,95524
293,29.625,30,29.55,29.95,86149
294,29.8,29.8,29.35,29.6,59967
295,30,30.05,29.7,29.7745,33138
296,30.15,30.15,29.95,30.025,22339
297,30.175,30.25,30.05,30.1,19373
298,30.45,30.45,30.15,30.15,32462
299,30.45,30.5,30.35,30.4,35227
300,30.525,30.65,30.45,30.45,45142
301,30.215,30.55,30.15,30.525,106395
302,29.95,30.2,29.925,30.2,22558
303,30.05,30.15,29.95,30,15516
304,30,30.1,29.95,30.05,25689
305,30,30.05,29.9051,30,45233
306,30.1,30.1,30,30,14302
307,30.175,30.25,30.05,30.1,28060
308,30.3,30.3,30.15,30.15,9430
309,30.3,30.3,30.2,30.3,10236
310,30.4,30.45,30.2,30.3,30065
311,30.5,30.6,30.4,30.45,31718
312,30.7,30.7,30.45,30.45,27389
313,30.85,30.85,30.65,30.75,54715
314,30.8,30.9,30.8,30.8315,38693
315,30.875,30.9,30.7,30.825,35997
316,30.9,30.95,30.8,30.85,22093
317,30.9499,31.05,30.875,30.9,45348
318,30.725,30.9,30.6,30.9,10403
319,30.4,30.75,30.25,30.7,28260
320,30.275,30.45,30.2,30.35,30142
321,30.125,30.3,30.125,30.25,17613
322,30.15,30.15,30.05,30.125,9686
323,30.025,30.15,30,30.1,14085
324,30.05,30.125,29.95,30.025,34774
325,30,30.05,30,30.05,11839
326,29.925,30.05,29.9,30,49587
327,29.95,30.1,29.9,29.925,142361
432,30.2,30.2,30.2,30.2,7807
433,29.875,30.3698,29.875,30.1,12542
434,29.9125,30.0091,29.85,29.9,18513
435,29.925,30,29.85,29.9,49039
436,30,30,29.85,29.925,16974
437,29.775,30,29.7,29.95,18799
438,29.85,29.875,29.75,29.775,20317
439,29.95,29.95,29.8,29.825,21044
440,29.975,30,29.9,29.95,61723
441,29.95,30.1,29.95,30,18069
442,30,30.1,29.95,29.95,11889
443,30.075,30.1,29.95,29.95,9944
444,30.025,30.1,29.95,30.1,9588
445,30.1,30.1,30,30.025,9061
446,30.05,30.075,30,30.075,6842
447,30.175,30.2,30.05,30.075,8392
448,30.075,30.175,30.05,30.175,6300
449,30.05,30.075,30,30.05,14716
450,30.1,30.1,30,30.05,13993
451,30.05,30.075,30,30.05,8726
452,29.875,30.05,29.85,30.05,16662
453,29.875,29.9,29.8,29.9,51213
454,29.875,29.9,29.8,29.875,106977
455,29.875,29.925,29.875,29.875,38535
456,30,30,29.9,29.9,33627
457,30.075,30.15,30,30,47084
458,30,30.075,30,30.075,6900
459,30.075,30.1,30,30,7574
460,30.1718,30.2,30.05,30.05,14800
461,30.275,30.3,30.15,30.2,12900
462,30.325,30.4,30.25,30.3,109743
463,30.395,30.45,30.325,30.35,13656
464,30.425,30.45,30.35,30.4,6835
465,30.45,30.495,30.35,30.45,36307
466,30.495,30.5,30.45,30.495,11470
467,30.495,30.5,30.45,30.45,19519
468,30.35,30.5,30.35,30.475,31542
469,30.45,30.45,30.35,30.375,31608
470,30.3625,30.45,30.35,30.4,62953
471,30.4,30.45,30.35,30.35,166893
864,30.3,30.3,30.3,30.3,3950
865,30.363,30.55,30.3,30.5499,2842
866,30.45,30.45,30.3,30.3,6408
867,30.55,30.55,30.45,30.45,8627
868,30.65,30.65,30.521,30.55,10461
869,30.6,30.7,30.55,30.65,17097
870,30.55,30.7,30.5,30.6,12695
871,30.425,30.525,30.4,30.5,14443
872,30.5,30.6,30.425,30.425,11765
873,30.45,30.5,30.4,30.475,14730
874,30.375,30.5,30.35,30.45,14800
875,30.35,30.4,30.3,30.35,6109
876,30.2845,30.375,30.25,30.375,7066
877,30.25,30.35,30.25,30.25,4400
878,30.3,30.325,30.225,30.25,6300
879,30.25,30.35,30.2,30.3,11473
880,30.25,30.299,30.2,30.25,6826
881,30.25,30.283,30.2,30.25,9628
882,30.275,30.2999,30.225,30.25,14048
883,30.3,30.35,30.25,30.25,8902
884,30.35,30.375,30.3,30.325,6518
885,30.35,30.375,30.3,30.35,10755
886,30.45,30.45,30.35,30.35,42986
887,30.4,30.5,30.4,30.5,32950
888,30.5,30.5,30.4,30.4,24337
889,30.425,30.475,30.3,30.45,12209
890,30.45,30.55,30.35,30.4,13197
891,30.45,30.525,30.45,30.45,13324
892,30.475,30.5,30.45,30.45,2565
893,30.4,30.5,30.4,30.45,6055
894,30.425,30.55,30.35,30.45,30544
895,30.45,30.475,30.35,30.4,19586
896,30.45,30.5,30.4,30.475,18922
897,30.425,30.4953,30.4,30.4,6261
898,30.45,30.45,30.375,30.425,10138
899,30.4,30.45,30.4,30.4,6600
900,30.4,30.425,30.375,30.4,34831
901,30.4,30.4375,30.4,30.4,27138
902,30.5,30.5,30.4,30.4,50957
903,30.45,30.5,30.45,30.45,120428
a1494336600,30.4,30.9,30.4,30.9,3801
1,30.45,30.495,30.35,30.35,7084
2,30.6,30.6,30.45,30.45,3100
3,30.6,30.6,30.5,30.55,4050
4,30.625,30.65,30.5,30.55,6642
5,30.571,30.625,30.5,30.625,63504
6,30.75,30.75,30.575,30.575,9297
7,30.575,30.75,30.575,30.7,7800
8,30.6,30.65,30.5,30.55,17883
9,30.65,30.65,30.6,30.6,5103
10,30.7,30.7,30.6,30.625,13925
11,30.675,30.75,30.65,30.7,15534
12,30.725,30.75,30.65,30.65,7140
13,30.8,30.85,30.75,30.75,5001
14,30.85,30.85,30.75,30.8,12274
15,30.89,30.9,30.8,30.85,16865
16,31.05,31.05,30.875,30.875,28696
17,31.15,31.15,31.07,31.075,15550
18,31.1,31.15,31.1,31.15,31685
19,31.075,31.15,30.95,31.15,16616
20,31.075,31.1,31.05,31.1,3300
21,31.075,31.1,30.95,31.1,22419
22,31.1,31.15,31.05,31.1,9342
23,31.1,31.15,31.05,31.1,7514
24,31.15,31.15,31.05,31.1,18232
25,31.175,31.2,31.1255,31.15,7704
26,31.2,31.25,31.15,31.175,12496
27,31.3,31.3,31.15,31.2,17084
28,31.275,31.3,31.25,31.3,13918
29,31.325,31.375,31.25,31.3,15108
30,31.4,31.4,31.3,31.35,9737
31,31.4,31.475,31.35,31.4,30087
32,31.375,31.45,31.375,31.45,9200
33,31.45,31.45,31.3,31.35,22713
34,31.4,31.45,31.325,31.45,19709
35,31.325,31.4,31.3,31.4,13088
36,31.325,31.35,31.3,31.325,11200
37,31.275,31.35,31.15,31.325,59736
38,31.25,31.375,31.25,31.3,45079
39,31.3,31.35,31.25,31.25,95961
144,31.3,31.3,31.3,31.3,2940
145,31.8,32.15,31.2478,31.2478,31364
146,31.7,31.85,31.65,31.8,21661
147,31.7,31.75,31.6,31.65,15266
148,31.45,31.65,31.449,31.65,8408
149,31.8,31.85,31.4,31.5,15652
150,31.65,31.85,31.65,31.8,8270
151,31.535,31.6,31.45,31.6,4665
152,31.5,31.575,31.475,31.5,6564
153,31.55,31.6,31.5,31.525,22909
154,31.6,31.625,31.55,31.575,5900
155,31.575,31.625,31.55,31.6,5436
156,31.65,31.675,31.55,31.55,11717
157,31.775,31.8,31.65,31.65,21650
158,31.7523,31.78,31.725,31.7523,12535
159,31.8,31.85,31.75,31.775,37475
160,31.85,31.85,31.75,31.8,34146
161,31.95,31.95,31.85,31.85,8817
162,32.1,32.1,31.9,31.95,36522
163,32.2499,32.25,32.1,32.1,14343
164,32.175,32.25,32.15,32.225,9250
165,32.275,32.3,32.1,32.15,14300
166,32.325,32.35,32.225,32.275,15622
167,32.25,32.4,32.25,32.3,14990
168,32.35,32.35,32.2,32.25,8428
169,32.4,32.4,32.3,32.3,12636
170,32.525,32.525,32.35,32.4,29179
171,32.6,32.625,32.475,32.5,34006
172,32.5238,32.6,32.45,32.5581,26443
173,32.5,32.55,32.45,32.5238,19400
174,32.525,32.65,32.5,32.55,22762
175,32.7,32.7491,32.525,32.55,15892
176,32.8,32.8,32.6916,32.7,13892
177,32.75,32.8,32.7,32.775,17858
178,32.85,32.9,32.75,32.75,20394
179,32.8,32.9,32.8,32.9,25862
180,32.7,32.85,32.6,32.8,40957
181,32.5,32.675,32.5,32.65,22653
182,32.5,32.65,32.45,32.525,55963
183,32.55,32.65,32.475,32.5,151708
288,32.4,32.4,32.4,32.4,2818
289,32.15,32.52,32.15,32.52,6091
290,31.9745,32.25,31.8,32.25,19747
291,31.925,31.975,31.85,31.97,12311
292,31.85,31.95,31.7,31.95,12317
293,31.9,31.95,31.8,31.9,11015
294,31.8,31.85,31.65,31.85,12686
295,31.8139,31.85,31.7,31.8,7098
296,31.85,31.85,31.75,31.85,5361
297,31.975,31.9846,31.7,31.8,15226
298,31.9,32.05,31.85,32,9883
299,31.925,32,31.9,31.9999,45022
300,32.05,32.05,31.95,31.95,7706
301,31.9375,32.1,31.925,32.05,13384
302,31.9919,32.1,31.95,31.95,3861
303,32.075,32.1,31.9,31.9,9020
304,32,32.15,32,32.1,4700
305,32.025,32.05,31.9,32,9302
306,32,32,31.95,32,3500
307,32,32.05,32,32.025,1000
308,31.95,32.05,31.85,32.05,14937
309,32,32,31.95,31.95,3000
310,32,32,31.95,31.975,4800
311,31.95,32,31.95,31.975,4642
312,31.95,31.975,31.8,31.95,17629
313,32,32,31.9,31.925,5100
314,32,32,31.9,31.95,9131
315,32.025,32.05,32,32,1900
316,32.025,32.1,32,32,5966
317,32.05,32.1,32,32.025,8033
318,32.15,32.15,32,32.05,10136
319,32.05,32.125,32.025,32.125,5500
320,32.05,32.15,32.05,32.075,11200
321,32.075,32.1,32,32.05,9516
322,32.1,32.1,32,32.075,8510
323,32,32.1,31.95,32.05,12823
324,31.95,32.05,31.95,32,14053
325,31.95,32,31.95,31.95,11950
326,31.95,32,31.95,31.95,13187
327,32,32,31.9,31.95,59348
432,31.95,31.95,31.95,31.95,2993
433,31.74,31.85,31.5,31.85,5263
434,31.65,31.75,31.65,31.725,5800
435,31.55,31.7,31.4,31.6769,9118
436,31.25,31.5,31.2,31.45,11886
437,31.25,31.325,31.2,31.275,10140
438,31.2,31.3,31.1,31.25,6334
439,31.375,31.3999,31.2,31.3,14490
440,31.45,31.475,31.3747,31.4,10430
441,31.45,31.475,31.35,31.45,7394
442,31.525,31.6,31.4106,31.4106,5721
443,31.475,31.55,31.45,31.53,3200
444,31.5,31.55,31.45,31.45,2740
445,31.55,31.55,31.5,31.5,5500
446,31.675,31.7,31.55,31.6,4624
447,31.75,31.75,31.65,31.7,4500
448,31.8,31.8,31.7,31.7,6150
449,31.825,31.85,31.7,31.8,8894
450,31.775,31.85,31.75,31.8,5470
451,31.75,31.8,31.75,31.775,1400
452,31.825,31.825,31.75,31.775,3800
453,31.85,31.85,31.8,31.8,4178
454,31.9,31.95,31.8,31.8,12068
455,31.95,32,31.9,31.9,3700
456,31.975,31.975,31.9434,31.95,4434
457,32.05,32.05,31.95,31.975,5600
458,32.0253,32.05,32,32.025,3414
459,32.025,32.1,32.025,32.025,8100
460,32,32.05,32,32,3587
461,32.05,32.05,32,32,4521
462,32.025,32.05,32,32.025,4162
463,32.125,32.125,32,32,11301
464,32.2,32.225,32.075,32.125,32145
465,32.25,32.35,32.2,32.225,12679
466,32.2,32.325,32.15,32.25,31314
467,31.95,32.2,31.95,32.2,35016
468,31.9,31.9329,31.9,31.9329,24843
469,31.975,31.975,31.8,31.9,14517
470,32.05,32.05,31.9,31.975,39832
471,31.95,32.025,31.9,32.025,71562
864,32,32,32,32,1619
865,32.2,32.2,32.05,32.05,1414
866,32.495,32.5,32.15,32.176,6095
867,32.65,32.75,32.45,32.5,28168
868,32.775,32.9,32.649,32.649,10555
869,32.725,32.775,32.65,32.775,7873
870,32.8,32.8,32.675,32.75,7409
871,32.7,32.8,32.65,32.8,5294
872,32.75,32.8,32.65,32.7,10100
873,32.875,32.95,32.775,32.775,12004
874,32.85,33,32.85,32.9,6260
875,32.82,32.8999,32.725,32.825,17149
876,32.8298,32.85,32.8,32.85,2250
877,32.7,32.85,32.7,32.8,18315
878,32.7498,32.8,32.65,32.7,10316
879,32.6,32.75,32.55,32.7435,8366
880,32.65,32.65,32.6,32.6,753
881,32.775,32.775,32.6,32.65,15383
882,32.725,32.8,32.7,32.775,2663
883,32.825,32.85,32.7,32.7491,23994
884,32.75,32.85,32.7,32.8041,4350
885,32.65,32.75,32.65,32.7,5400
886,32.675,32.7,32.65,32.675,7000
887,32.775,32.8,32.7,32.7,7120
888,32.75,32.8,32.7,32.775,6559
889,32.825,32.85,32.7,32.749,6440
890,32.825,32.85,32.8,32.825,1800
891,32.775,32.85,32.75,32.825,3700
892,32.85,32.85,32.75,32.75,4800
893,32.775,32.85,32.75,32.85,5295
894,32.675,32.8,32.65,32.75,7600
895,32.675,32.7,32.65,32.65,1600
896,32.825,32.85,32.675,32.7,11031
897,32.675,32.85,32.65,32.825,57100
898,32.65,32.75,32.65,32.675,9178
899,32.675,32.675,32.65,32.675,10668
900,32.8,32.8,32.675,32.675,6774
901,32.725,32.8,32.7,32.775,13156
902,32.701,32.75,32.65,32.725,18561
903,32.65,32.75,32.65,32.7,52667
a1494941400,32.4,32.4,32.4,32.4,15390
1,32.9,32.9,32.45,32.45,34110
2,32.75,32.9,32.75,32.85,13808
3,32.85,32.85,32.775,32.8,8176
4,32.925,32.95,32.9,32.9,5250
5,32.9,32.95,32.9,32.9,6450
6,32.675,32.925,32.6,32.9,6616
7,32.8,32.8,32.7,32.7,7600
8,32.75,32.8,32.7,32.75,4530
9,32.7,32.8,32.7,32.7,4031
10,32.7,32.8,32.7,32.7,2700
11,32.75,32.8,32.7,32.8,4659
12,32.825,32.85,32.7,32.75,6986
13,32.8,32.85,32.775,32.825,7950
14,32.9,32.9,32.8,32.825,2900
15,33,33,32.9,32.9,8750
16,32.9499,33,32.85,33,7986
17,33,33,32.9,32.9,14790
18,33.05,33.1,32.95,32.9501,6675
19,33.05,33.1,33,33.05,25209
20,33.05,33.1,33.05,33.05,2805
21,33.05,33.1,33.05,33.05,3921
22,33.15,33.15,33,33.05,7408
23,33.2,33.2,33.15,33.15,2494
24,33.15,33.2,33.1,33.2,4821
25,33.15,33.175,33.1,33.1,7022
26,33.15,33.15,33.1,33.15,3413
27,33.15,33.15,33.1,33.15,14911
28,33.3,33.3,33.1,33.125,26778
29,33.2,33.3,33.2,33.25,12874
30,33.2,33.25,33.1,33.25,7910
31,33.3,33.35,33.2,33.25,5690
32,33.275,33.35,33.25,33.3,4400
33,33.25,33.3,33.2,33.3,7690
34,33.2236,33.3,33.2236,33.25,6000
35,33.225,33.25,33.125,33.2,14379
36,33.25,33.3,33.2,33.225,9342
37,33.375,33.45,33.2501,33.275,22716
38,33.3,33.5,33.25,33.375,19270
39,33.25,33.35,33.2,33.275,83085
144,32.6,32.6,32.6,32.6,6101
145,32.45,32.75,32.4,32.45,10717
146,32.221,32.55,32.15,32.507,10831
147,32.3,32.45,32.15,32.3,17190
148,32.4371,32.4371,32.25,32.325,11175
149,32.3036,32.4,32.275,32.4,8338
150,32.1,32.3,31.988,32.3,8959
151,32.05,32.2,32,32.15,9629
152,32.0999,32.1499,32.05,32.0919,9281
153,32.05,32.15,32.05,32.1,29197
154,31.85,32.1,31.85,32.1,24026
155,31.925,31.925,31.85,31.85,7897
156,31.9,31.95,31.825,31.9,11960
157,31.875,31.925,31.75,31.85,14860
158,31.875,31.95,31.85,31.85,8500
159,31.95,31.95,31.85,31.9,6800
160,31.9433,31.95,31.875,31.95,6244
161,31.875,31.925,31.85,31.9,4380
162,31.7499,31.85,31.7,31.85,15810
163,31.65,31.75,31.6,31.75,4415
164,31.65,31.75,31.65,31.675,22207
165,31.7,31.7,31.65,31.65,2000
166,31.5,31.7,31.5,31.7,9895
167,31.5,31.5,31.45,31.5,16478
