EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
173,15.45,15.45,15.35,15.35,600
174,15.45,15.45,15.4,15.4,200
175,15.45,15.45,15.4,15.4,800
176,15.375,15.45,15.35,15.4,700
177,15.25,15.3,15.25,15.3,1600
178,15.2,15.2,15.2,15.2,100
179,15.25,15.35,15.25,15.35,200
180,15.35,15.3721,15.2991,15.2991,7980
181,15.3,15.35,15.25,15.25,1813
182,15.35,15.35,15.3,15.3,456
183,15.3,15.4,15.3,15.35,1100
288,15.25,15.25,15.25,15.25,863
289,15.25,15.25,15.25,15.25,1400
291,15.25,15.25,15.25,15.25,100
294,15.05,15.2,15.05,15.2,2300
298,15.2,15.2,15.15,15.15,772
300,15.05,15.075,15,15.05,1529
301,14.95,14.95,14.95,14.95,100
303,15,15.1,15,15.1,1600
304,15.05,15.05,15,15,300
305,15.05,15.05,15.05,15.05,100
306,15.05,15.05,15,15,3800
307,15,15.05,14.95,15,3433
308,15,15,15,15,100
309,15,15,14.95,15,400
311,15,15,15,15,200
312,15,15,15,15,200
314,14.95,14.95,14.95,14.95,200
316,14.95,15,14.95,15,300
317,14.95,15,14.95,15,811
322,15,15,15,15,100
326,15,15,14.95,15,700
327,15,15,14.95,15,4913
432,15,15,15,15,508
434,15,15,15,15,200
436,14.9,15,14.9,14.9,400
437,14.85,14.9,14.85,14.9,1000
440,14.95,14.95,14.95,14.95,100
442,14.925,14.925,14.85,14.85,1040
443,14.9,14.95,14.9,14.95,200
444,14.9,14.9,14.9,14.9,800
445,15,15,14.9,14.9,300
446,15,15,15,15,100
447,15,15,15,15,100
448,15,15,14.95,14.968,1200
449,14.9,14.9,14.85,14.9,600
451,14.9,14.9,14.9,14.9,400
452,14.85,14.95,14.85,14.95,300
457,14.8,14.95,14.8,14.95,4812
458,14.8,14.825,14.8,14.825,600
459,14.8,14.825,14.8,14.825,600
460,14.7,14.85,14.6,14.825,4787
461,14.7,14.7,14.6,14.6,212
463,14.7,14.75,14.7,14.75,200
464,14.65,14.655,14.65,14.655,345
466,14.65,14.65,14.65,14.65,443
467,14.75,14.75,14.75,14.75,200
468,14.85,14.85,14.65,14.75,7277
469,14.85,14.95,14.85,14.85,1876
470,14.8,14.95,14.75,14.95,1424
471,14.9,14.95,14.8,14.8,4397
864,14.75,14.75,14.75,14.75,2095
865,14.75,14.8,14.6,14.6,2468
866,14.75,14.75,14.7,14.75,2100
867,14.75,14.75,14.75,14.75,400
868,14.725,14.75,14.7,14.75,1311
869,14.75,14.75,14.75,14.75,100
870,14.75,14.75,14.7,14.7,550
871,14.7,14.7,14.6,14.7,1650
872,14.75,14.75,14.75,14.75,100
873,14.6,14.65,14.6,14.65,2000
874,14.55,14.6,14.55,14.6,4108
875,14.5,14.5,14.5,14.5,200
876,14.5,14.6,14.5,14.6,300
877,14.6,14.6,14.5,14.5,300
878,14.6,14.6,14.6,14.6,100
880,14.65,14.65,14.6,14.6,200
881,14.7,14.7,14.7,14.7,100
882,14.675,14.675,14.675,14.675,100
883,14.75,14.75,14.75,14.75,100
884,14.7,14.7,14.7,14.7,200
885,14.65,14.7,14.65,14.7,700
886,14.7,14.7,14.65,14.65,400
887,14.7,14.7,14.7,14.7,400
888,14.725,14.75,14.65,14.65,800
889,14.75,14.75,14.7,14.75,700
890,14.725,14.75,14.725,14.75,800
891,14.75,14.775,14.725,14.75,2300
892,14.65,14.7,14.65,14.7,2300
893,14.6,14.75,14.55,14.75,1634
894,14.675,14.7,14.65,14.65,2405
895,14.65,14.75,14.65,14.7129,1395
896,14.75,14.75,14.75,14.75,100
897,14.7,14.7,14.7,14.7,200
898,14.7,14.7,14.7,14.7,1300
899,14.7293,14.8,14.7293,14.8,580
900,14.7,14.8,14.7,14.725,3100
901,14.75,14.75,14.6,14.675,1870
902,14.75,14.75,14.65,14.7,1300
903,14.75,14.75,14.7,14.75,5170
a1494336600,14.6,14.6,14.6,14.6,241
1,14.7,14.7,14.7,14.7,2636
2,14.7,14.7,14.7,14.7,1100
3,14.7,14.7,14.65,14.65,1100
4,14.7,14.7,14.7,14.7,407
5,14.7,14.7,14.7,14.7,277
6,14.7,14.7,14.7,14.7,600
7,14.75,14.75,14.7,14.7,2282
8,14.75,14.75,14.7,14.75,601
9,14.8,14.8,14.75,14.75,706
10,14.9,14.95,14.8,14.85,2884
11,14.85,14.85,14.85,14.85,300
12,14.85,14.85,14.85,14.85,500
13,14.95,14.95,14.9,14.9,200
14,14.95,14.95,14.95,14.95,100
15,14.95,14.95,14.95,14.95,100
16,14.85,14.9,14.85,14.9,500
17,14.95,14.95,14.95,14.95,400
18,15.05,15.05,15.05,15.05,100
19,15.15,15.15,15.05,15.05,400
20,15.2,15.2,15.2,15.2,100
22,15.05,15.1,15.05,15.1,2655
23,15.2,15.2,15.2,15.2,200
24,15.2,15.2,15.2,15.2,200
25,15.2,15.2,15.05,15.1,2000
27,15.15,15.15,15.15,15.15,100
28,15,15.05,15,15.05,2737
29,15,15,15,15,200
30,15.05,15.05,15,15,300
31,15.05,15.05,15,15,400
32,15.1,15.15,15.05,15.05,3232
33,15.15,15.15,15.15,15.15,100
34,15.15,15.15,15.15,15.15,400
35,15.15,15.15,15.1163,15.1163,580
36,15.15,15.15,15.15,15.15,500
37,15.15,15.15,15.1,15.15,2000
38,15.25,15.25,15.15,15.15,1222
39,15.25,15.3,15.2,15.2,5703
144,15.3,15.3,15.3,15.3,1347
145,15.1,15.1,15.1,15.1,1500
146,15.35,15.35,15.35,15.35,100
147,15.35,15.35,15.3,15.35,400
148,15.5,15.6,15.35,15.35,2700
149,15.5,15.5,15.5,15.5,200
150,15.5,15.5,15.5,15.5,500
152,15.475,15.5,15.405,15.5,5200
153,15.475,15.475,15.45,15.475,500
154,15.525,15.55,15.45,15.475,7700
155,15.65,15.65,15.525,15.55,8800
156,15.45,15.6,15.45,15.6,4448
157,15.4,15.475,15.35,15.475,1845
158,15.35,15.45,15.35,15.4,781
160,15.35,15.35,15.305,15.305,600
161,15.35,15.425,15.35,15.35,700
162,15.5,15.5,15.5,15.5,200
163,15.4,15.45,15.4,15.45,400
167,15.45,15.45,15.4,15.4,1400
169,15.5,15.5,15.5,15.5,400
171,15.5,15.5,15.5,15.5,4329
172,15.6,15.6,15.45,15.5,2424
173,15.45,15.55,15.45,15.55,800
174,15.5,15.5,15.5,15.5,900
178,15.5,15.5,15.5,15.5,100
180,15.6,15.6,15.6,15.6,100
182,15.525,15.525,15.525,15.525,100
183,15.75,16,15.525,15.6,27731
288,15.6,15.6,15.6,15.6,300
289,15.75,15.8,15.75,15.75,600
290,15.6,15.6,15.6,15.6,300
291,15.65,15.7,15.55,15.55,1400
294,15.7,15.7,15.7,15.7,350
295,15.8,15.8,15.75,15.75,1303
296,15.95,15.95,15.8,15.8,200
297,15.9,15.925,15.9,15.925,200
298,16,16,15.85,15.95,1040
300,16,16.05,15.95,16,19449
301,16.05,16.05,16.05,16.05,100
302,16.15,16.15,16.15,16.15,212
304,16,16.025,16,16.025,2000
305,16.05,16.05,16.05,16.05,100
307,16.1,16.1,16.05,16.05,200
308,15.975,16.024,15.9657,16.005,3036
309,15.95,15.95,15.9,15.95,1800
311,15.95,16,15.95,16,693
313,15.9705,15.9705,15.9705,15.9705,385
314,16,16,15.95,15.95,500
315,16,16,16,16,100
316,16,16,15.95,16,842
317,16,16,16,16,100
318,15.95,15.975,15.95,15.95,2000
319,15.95,15.975,15.95,15.975,400
320,15.95,15.975,15.95,15.95,1900
321,15.9757,15.9757,15.9757,15.9757,1143
322,16,16,16,16,4878
323,15.95,15.95,15.95,15.95,100
324,16,16,15.9,15.95,5980
325,16.095,16.095,15.95,15.95,8322
326,16.15,16.15,16.1,16.1,890
327,16,16.15,15.95,16.15,6764
432,15.95,15.95,15.95,15.95,124
434,15.95,15.95,15.95,15.95,100
437,16,16,16,16,100
441,15.95,16,15.95,16,352
442,15.8,15.8,15.8,15.8,100
443,15.95,15.95,15.95,15.95,100
445,15.95,15.95,15.95,15.95,100
446,16,16,16,16,100
447,16.1,16.1,15.9652,15.9821,4120
448,16.05,16.05,16.05,16.05,387
449,16,16,16,16,100
451,16.15,16.15,16.15,16.15,100
454,16.1,16.1,16.1,16.1,100
456,16.05,16.05,16.05,16.05,230
458,16.05,16.1,15.95,15.95,333
460,15.9888,15.9888,15.9888,15.9888,150
462,15.95,15.95,15.95,15.95,734
463,15.95,15.95,15.95,15.95,1105
464,16.05,16.05,15.95,15.95,1000
466,16.075,16.075,16.075,16.075,100
467,15.925,16,15.925,16,5543
468,15.9,15.95,15.9,15.95,900
470,16,16,15.85,15.925,300
471,15.85,16,15.8,16,5471
864,15.85,15.85,15.85,15.85,389
865,15.9,15.9,15.55,15.6,963
866,15.95,15.95,15.95,15.95,200
867,15.95,15.95,15.95,15.95,200
868,16,16,16,16,100
869,16,16,16,16,200
870,15.975,16,15.95,16,1717
871,16.1741,16.1741,16,16,2350
874,16.15,16.2,16.1,16.2,604
875,16.2,16.2,16.2,16.2,300
877,16.2,16.2,16.15,16.2,671
880,16.25,16.25,16.2,16.2,1300
881,16.25,16.25,16.2,16.25,2935
882,16.3,16.3,16.25,16.25,200
883,16.3,16.3,16.25,16.25,200
886,16.3,16.3,16.3,16.3,100
887,16.3,16.3,16.3,16.3,200
888,16.2,16.3,16.2,16.3,400
890,16.25,16.3,16.25,16.3,200
891,16.3,16.3,16.3,16.3,200
892,16.25,16.3,16.2,16.2,2166
893,16.25,16.25,16.2,16.2,746
894,16.15,16.2,16.15,16.2,1961
895,16.2,16.2,16.2,16.2,100
898,16.125,16.125,16.125,16.125,100
899,16.15,16.15,16.15,16.15,200
900,16.2,16.2,16.2,16.2,100
901,16.1,16.2,16.05,16.15,1100
902,16,16.1,16,16.1,600
903,16.1,16.1,16.05,16.1,2293
a1494941400,16.25,16.25,16.25,16.25,764
6,16.15,16.15,16.15,16.15,400
7,16,16,16,16,100
8,15.95,16,15.85,16,400
9,16,16,16,16,300
10,16,16,15.9,16,739
11,16,16,16,16,300
12,15.9,15.95,15.9,15.9,2218
13,15.85,15.85,15.85,15.85,100
14,15.85,15.85,15.85,15.85,100
15,15.75,15.75,15.75,15.75,100
16,15.75,15.75,15.75,15.75,100
17,15.95,15.95,15.75,15.75,200
18,15.95,15.95,15.934,15.95,1120
19,16,16,16,16,100
20,16,16,16,16,100
22,15.8,15.9,15.8,15.9,1542
23,15.8,15.9,15.8,15.9,200
24,15.8,15.9,15.8,15.9,1300
27,15.7,15.7,15.7,15.7,100
28,15.7,15.75,15.7,15.7,500
29,15.75,15.75,15.75,15.75,100
30,15.7,15.7,15.7,15.7,1500
31,15.55,15.8,15.55,15.8,3595
32,15.5,15.5,15.5,15.5,100
33,15.5,15.5,15.45,15.5,700
34,15.45,15.45,15.45,15.45,200
35,15.5,15.5,15.45,15.45,700
36,15.6,15.6,15.5,15.5,1395
37,15.55,15.65,15.55,15.65,900
38,15.55,15.55,15.55,15.55,200
39,15.6,15.65,15.55,15.55,3796
144,15.25,15.25,15.25,15.25,300
145,15.45,15.45,15.35,15.425,735
146,15.4,15.45,15.4,15.4,2200
147,15.45,15.45,15.3775,15.45,3600
148,15.5,15.5,15.5,15.5,200
150,15.5,15.5,15.5,15.5,600
151,15.5,15.55,15.5,15.5,2300
155,15.5,15.5,15.5,15.5,1000
156,15.5,15.5,15.5,15.5,400
157,15.5,15.5,15.5,15.5,100
158,15.5,15.5,15.5,15.5,200
159,15.5,15.5,15.5,15.5,300
160,15.55,15.55,15.55,15.55,200
161,15.55,15.55,15.55,15.55,500
162,15.5,15.55,15.5,15.5,3500
163,15.55,15.55,15.55,15.55,400
164,15.55,15.6,15.55,15.55,800
165,15.7,15.7,15.65,15.65,700
166,15.7,15.7,15.7,15.7,200
168,15.7,15.7,15.7,15.7,100
171,15.6,15.65,15.6,15.6,745
172,15.55,15.55,15.55,15.55,400
173,15.625,15.625,15.55,15.55,3600
174,15.6,15.65,15.6,15.6,400
175,15.55,15.55,15.55,15.55,100
178,15.6,15.6,15.55,15.55,1603
179,15.6,15.6,15.55,15.55,200
180,15.6,15.7,15.6,15.6,1032
181,15.55,15.65,15.55,15.65,1111
182,15.6,15.65,15.55,15.65,1200
183,15.6,15.7,15.55,15.6,12001
288,15.4,15.4,15.4,15.4,1000
289,15.55,15.8,15.25,15.3,3900
290,15.55,15.55,15.4,15.4,300
291,15.55,15.55,15.55,15.55,100
292,15.7,15.7,15.55,15.55,200
293,15.75,15.8,15.7,15.7,2500
294,15.65,15.7,15.65,15.7,500
295,15.75,15.75,15.6,15.6,300
296,15.75,15.75,15.6,15.75,400
297,15.75,15.75,15.75,15.75,300
298,15.7,15.8,15.7,15.75,1049
299,15.8,15.8,15.7,15.7,200
300,15.65,15.8,15.65,15.8,2300
301,15.675,15.675,15.675,15.675,100
302,15.6,15.675,15.6,15.675,839
303,15.6,15.65,15.6,15.65,300
304,15.6,15.65,15.6,15.65,700
305,15.65,15.65,15.65,15.65,200
306,15.6,15.65,15.6,15.65,600
307,15.65,15.65,15.65,15.65,200
308,15.7,15.7,15.6,15.6,700
309,15.65,15.7,15.65,15.7,400
310,15.55,15.6,15.55,15.6,800
311,15.6,15.6,15.6,15.6,200
312,15.6,15.6,15.6,15.6,100
313,15.55,15.6,15.55,15.6,300
314,15.55,15.6,15.55,15.6,500
315,15.6,15.6,15.6,15.6,200
316,15.55,15.6,15.5,15.6,704
317,15.6,15.6,15.55,15.55,400
318,15.65,15.65,15.6,15.6,200
319,15.6854,15.6854,15.65,15.65,1600
320,15.65,15.65,15.6,15.65,1300
321,15.55,15.6,15.55,15.6,300
322,15.55,15.55,15.5,15.55,1420
323,15.6,15.6,15.55,15.55,1000
324,15.6,15.6,15.5,15.55,400
325,15.6,15.6,15.575,15.575,300
326,15.6,15.6,15.6,15.6,673
327,15.65,15.65,15.55,15.65,5491
432,15.6,15.6,15.6,15.6,2209
434,15.75,15.75,15.75,15.75,100
435,15.75,15.75,15.65,15.7,415
436,15.725,15.75,15.725,15.75,200
437,15.7,15.7,15.7,15.7,100
438,15.75,15.75,15.75,15.75,100
439,15.65,15.65,15.65,15.65,2200
440,15.6,15.6,15.6,15.6,100
441,15.75,15.75,15.7,15.7,300
442,15.75,15.75,15.75,15.75,200
443,15.7,15.75,15.65,15.65,608
444,15.65,15.75,15.65,15.75,300
445,15.75,15.75,15.75,15.75,100
446,15.9,16,15.8,15.8,2673
448,15.8,15.8,15.8,15.8,100
449,15.7,15.7,15.7,15.7,100
451,15.85,15.85,15.75,15.75,500
452,15.85,15.85,15.784,15.85,880
453,15.85,15.85,15.8,15.8,400
457,15.825,15.825,15.825,15.825,100
459,15.8,15.8,15.8,15.8,100
461,15.7787,15.9,15.7787,15.9,450
462,15.8,15.8,15.8,15.8,100
463,15.85,15.85,15.8,15.825,800
464,15.85,15.85,15.8,15.85,2200
465,15.85,15.85,15.85,15.85,200
466,15.75,15.825,15.75,15.825,459
467,15.825,15.825,15.825,15.825,100
468,15.9,15.9,15.75,15.8,900
469,15.825,15.9,15.8,15.9,400
470,15.8,15.9,15.8,15.8536,575
471,15.85,15.85,15.75,15.825,16233
864,15.8,15.8,15.8,15.8,517
865,15.8,15.8,15.8,15.8,171
866,16,16,15.8,15.8,9897
867,16.2,16.2,16.2,16.2,100
868,16.35,16.35,16.1,16.2,500
869,16.35,16.35,16.2,16.35,650
870,16.25,16.25,16.25,16.25,999
871,16.15,16.3,16.15,16.3,200
872,16.1,16.1,16.1,16.1,100
873,16,16.05,15.95,16.05,4100
874,16,16.05,16,16,4162
876,16,16.05,16,16.0181,500
877,16.025,16.025,16,16,200
878,16,16,16,16,300
880,16,16.05,16,16.05,600
881,16.025,16.05,16.025,16.05,400
883,16.05,16.05,16.05,16.05,100
884,16.025,16.025,16,16,200
885,16,16,16,16,1100
886,15.95,15.95,15.95,15.95,100
887,16.05,16.05,16.05,16.05,300
888,16.1,16.1,16.05,16.05,600
889,16.1,16.1,16.1,16.1,700
893,16.2,16.2,16.1,16.2,882
894,16.2,16.2,16.2,16.2,200
895,16.15,16.15,16.1,16.1,200
897,16.2,16.2,16.1,16.1,500
898,16.2,16.2,16.1,16.2,700
899,16.25,16.25,16.25,16.25,100
900,16.225,16.3,16.15,16.25,400
901,16.15,16.15,16.15,16.15,100
902,16.15,16.3,16.15,16.15,700
903,16.2,16.3,16.15,16.15,3076
a1495546200,16.15,16.15,16.15,16.15,887
1,16.1,16.1,16.1,16.1,965
2,15.95,16,15.95,16,5000
3,15.95,15.95,15.95,15.95,100
4,15.9,15.95,15.9,15.95,300
5,16.05,16.05,16,16,18963
6,16.05,16.05,16.05,16.05,2000
7,16.05,16.05,15.975,16,4454
8,16.1,16.1,16.05,16.05,626
9,16.2,16.2,16.2,16.2,100
10,16.2,16.2,16.15,16.15,200
11,16.15,16.15,16.15,16.15,200
12,16.2,16.2,16.2,16.2,600
13,16.2,16.2,16.2,16.2,100
15,16.1,16.25,16.1,16.25,5000
16,16.05,16.05,16.05,16.05,100
17,16.1,16.1,16.075,16.1,300
18,16.05,16.05,16,16.05,700
19,15.95,16,15.95,16,200
20,16.05,16.05,16,16,1900
21,16,16,16,16,1000
22,16.05,16.05,16,16.05,800
23,16,16.1,16,16.1,500
24,16,16.025,16,16,2200
25,16,16.025,16,16,900
26,16,16.05,16,16,800
27,16,16,16,16,700
28,15.9678,16.05,15.9678,16.025,2987
29,16,16,16,16,805
30,16,16,15.975,15.975,200
31,15.975,16,15.975,16,200
32,16,16,15.95,15.95,600
33,16,16.05,15.975,15.975,5099
34,15.95,16,15.95,16,300
35,16,16,16,16,300
36,15.8,16,15.8,16,1400
37,15.8,15.8,15.8,15.8,200
38,16.025,16.1,15.8,15.9,15758
39,16,16.05,15.95,16.025,14087
144,16,16,16,16,288
145,16,16,16,16,1782
148,16,16,15.975,15.975,300
151,16,16,16,16,200
152,15.95,15.975,15.95,15.95,2500
154,16,16,16,16,433
156,15.95,15.95,15.95,15.95,100
157,15.9,15.95,15.9,15.95,200
158,15.95,15.95,15.95,15.95,127
159,15.9,15.95,15.9,15.9,400
161,15.9,15.9,15.9,15.9,100
165,15.85,15.85,15.85,15.85,100
166,15.9,15.9,15.85,15.9,442
168,15.8,15.8,15.7,15.8,900
169,15.7,15.7,15.7,15.7,100
170,15.605,15.605,15.605,15.605,656
171,15.7,15.7,15.7,15.7,100
172,15.6355,15.7,15.6351,15.7,685
173,15.6,15.6,15.6,15.6,100
174,15.75,15.75,15.75,15.75,100
176,15.75,15.75,15.65,15.65,200
177,15.65,15.65,15.65,15.65,830
178,15.65,15.75,15.65,15.65,413
179,15.65,15.7,15.65,15.65,900
181,15.6,15.6,15.5,15.55,550
182,15.5,15.5,15.5,15.5,100
183,15.5,15.6,15.45,15.5,3287
288,15.6,15.6,15.6,15.6,269
289,15.55,15.7,15.55,15.7,700
290,15.55,15.55,15.55,15.55,400
291,15.75,15.75,15.75,15.75,100
293,15.75,15.75,15.75,15.75,100
294,15.7,15.7,15.7,15.7,300
296,15.7215,15.7215,15.7215,15.7215,1000
297,15.65,15.75,15.65,15.75,581
298,15.625,15.7,15.625,15.7,1142
299,15.55,15.625,15.55,15.625,600
300,15.45,15.55,15.45,15.55,200
301,15.55,15.55,15.55,15.55,100
302,15.5,15.5,15.46,15.5,869
303,15.45,15.45,15.45,15.45,484
304,15.45,15.5,15.45,15.5,400
