EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,39.336,39.35,39.05,39.05,4100
901,39.25,39.3,39.2,39.3,4509
902,39.35,39.4,39.15,39.208,6802
903,39.3,39.4544,39.25,39.45,23201
a1493731800,39.3,39.3,39.3,39.3,1526
1,39.575,39.575,39.575,39.575,200
2,39.75,39.8,39.55,39.55,2577
3,39.875,39.925,39.75,39.8,1200
4,39.9,39.95,39.65,39.8,4604
5,40.1,40.2,39.85,39.85,5885
6,40.225,40.225,40.1,40.1,1200
7,40.25,40.3,40.2,40.2528,1178
8,40.3,40.3,40.2,40.2,850
9,40.25,40.4,40.25,40.3,3397
10,40.3,40.35,40.25,40.3,700
11,40.2,40.25,40.15,40.25,1815
12,39.9,40.2,39.9,40.15,2200
13,39.775,39.9,39.7,39.9,4300
14,39.85,39.85,39.7999,39.7999,944
16,39.9,39.9,39.84,39.84,223
17,39.8,39.862,39.8,39.862,900
18,39.8,39.8017,39.8,39.8017,400
19,39.85,39.85,39.751,39.7597,3365
20,39.8,39.85,39.75,39.8,1774
21,39.85,39.85,39.85,39.85,200
22,39.8,39.85,39.75,39.85,300
23,39.75,39.75,39.75,39.75,100
24,39.675,39.8,39.675,39.8,4752
25,39.6,39.65,39.6,39.65,800
26,39.575,39.6,39.55,39.6,631
27,39.6,39.65,39.55,39.6,1100
28,39.6,39.6,39.6,39.6,100
29,39.5,39.65,39.45,39.6,7430
30,39.65,39.7,39.5,39.5,4400
31,39.55,39.7,39.55,39.65,3500
32,39.65,39.7,39.575,39.575,2300
33,39.7,39.7,39.6,39.6,2100
34,39.65,39.7,39.65,39.65,300
35,39.6,39.7,39.6,39.7,500
36,39.65,39.7,39.65,39.65,1400
37,39.55,39.7,39.45,39.65,8098
38,39.4,39.65,39.4,39.6,6785
39,39.5,39.6,39.4,39.45,27746
144,39.2,39.2,39.2,39.2,3120
145,38.9,39.2466,38.75,39.2466,4556
146,39,39,38.85,38.9,7000
147,39,39.05,39,39,1150
148,38.9,39,38.85,39,2100
149,38.8,38.85,38.75,38.8,4595
150,38.8,38.9,38.7,38.8,3400
151,38.75,38.9,38.7,38.9,1749
152,38.6,38.75,38.6,38.75,500
153,38.8,38.8,38.65,38.65,754
154,38.65,38.7,38.65,38.7,300
155,38.7,38.7,38.7,38.7,400
156,38.75,38.8,38.75,38.75,400
157,38.75,38.75,38.65,38.65,500
159,38.7,38.7,38.7,38.7,100
160,38.7164,38.75,38.6846,38.7,799
161,38.75,38.85,38.75,38.75,2696
162,38.85,38.85,38.7881,38.7881,300
163,38.85,38.85,38.75,38.8,625
164,38.85,38.85,38.75,38.75,500
166,38.8,38.85,38.8,38.85,200
167,38.85,38.85,38.75,38.85,300
168,38.85,38.85,38.85,38.85,100
169,38.8,38.8,38.75,38.75,2000
170,38.75,38.75,38.7395,38.7395,600
171,38.85,38.85,38.71,38.75,5800
172,38.75,38.8,38.7,38.75,1035
173,38.7,38.75,38.6,38.7,2294
174,38.4,38.5836,38.35,38.5836,2163
175,38.5,38.55,38.325,38.45,6500
176,38.65,38.65,38.5499,38.5499,3400
177,38.65,38.7,38.65,38.65,2336
178,38.7,38.7,38.6,38.65,5308
179,38.75,38.75,38.65,38.7,500
180,38.75,38.75,38.7,38.7072,700
181,38.7,38.775,38.65,38.75,4926
182,38.65,38.65,38.6,38.65,2000
183,38.6,38.65,38.6,38.625,24985
288,38.55,38.55,38.55,38.55,2288
289,38.45,38.55,38.4,38.55,1553
290,38.5,38.5,38.3571,38.45,1500
291,38.6,38.6,38.55,38.55,220
292,38.55,38.55,38.55,38.55,200
293,38.45,38.45,38.35,38.45,1200
294,38.15,38.4,38.15,38.4,3050
295,38.2,38.2,38.162,38.2,2105
296,38.2,38.2,38.1,38.2,1000
297,38.1,38.15,38.1,38.15,400
298,38.15,38.15,38.15,38.15,300
299,38.175,38.2,38.164,38.2,2300
300,38.1,38.15,38.1,38.15,602
301,38.1,38.1,38,38.05,1497
302,38.1,38.15,38.05,38.05,597
303,38.15,38.15,38.15,38.15,900
304,38.1,38.1,38.1,38.1,500
305,38,38,37.9,38,1297
306,37.95,37.95,37.9,37.9,200
307,37.95,37.96,37.95,37.95,300
308,38.05,38.05,37.95,38,2094
309,38.05,38.05,38,38,1691
310,38.05,38.05,38.05,38.05,300
311,37.9999,38,37.95,38,900
312,38.1,38.1,37.95,38,2539
313,38.05,38.175,38.05,38.15,1983
314,38.1,38.1,38.1,38.1,400
315,38.05,38.15,38.05,38.15,200
316,38.1,38.175,38.1,38.15,3900
317,38.1,38.1,38.05,38.1,931
318,38,38.1,38,38.0526,1898
319,38.2,38.2,38.05,38.1,4200
320,38.25,38.25,38.1,38.1,700
321,38.15,38.25,38.15,38.25,1200
322,38.15,38.175,38.125,38.125,2539
324,38.2,38.2,38.175,38.2,400
325,38.15,38.15,38.1,38.15,3695
326,38.3,38.3,38.2,38.2,5810
327,38.3,38.35,38.2,38.3,14988
432,38.3,38.3,38.3,38.3,1633
433,38.55,38.75,38.3,38.3,1400
434,38.35,38.5,38.35,38.5,500
435,38.25,38.3,38.25,38.3,200
436,38.3,38.35,38.25,38.25,3078
437,38.3,38.35,38.25,38.35,1000
438,38.35,38.4,38.3,38.3,9631
439,38.35,38.35,38.3,38.35,1500
440,38.35,38.4,38.3,38.3,902
441,38.4,38.5,38.4,38.5,1300
442,38.45,38.5,38.45,38.45,1207
445,38.4,38.45,38.4,38.45,2100
446,38.4,38.4,38.4,38.4,200
448,38.3,38.35,38.3,38.35,1047
449,38.1,38.3,38.1,38.3,1200
450,38.15,38.2,38.15,38.2,600
451,38.05,38.1,38.05,38.1,600
452,38.25,38.25,38.1,38.1499,3151
454,38.4,38.4,38.284,38.35,800
455,38.35,38.4,38.35,38.4,1500
456,38.3,38.45,38.3,38.4,1500
457,38.4,38.45,38.35,38.35,1100
458,38.4,38.4,38.4,38.4,200
459,38.45,38.45,38.4,38.4,1000
460,38.45,38.45,38.35,38.45,1300
462,38.45,38.45,38.45,38.45,200
463,38.45,38.45,38.45,38.45,100
464,38.45,38.5,38.4,38.45,2300
465,38.4,38.4499,38.35,38.4,2169
466,38.4,38.45,38.375,38.4,1200
467,38.4001,38.45,38.4,38.4,3251
468,38.5,38.5,38.4,38.425,1800
469,38.475,38.5,38.45,38.5,1100
470,38.2,38.5,38.15,38.5,12614
471,38.35,38.4,38.1,38.2,48110
865,38.35,38.4,38.35,38.35,4233
866,38.25,38.3,38.2,38.2,463
867,38.2,38.2,38.2,38.2,100
868,38.25,38.25,38.25,38.25,200
869,38.15,38.2,38.15,38.2,800
870,38.1,38.1,38.05,38.1,1100
871,37.95,38,37.95,38,400
872,37.9661,38,37.9,37.9,1352
873,37.85,38,37.7,38,5564
874,37.9,37.9,37.8643,37.9,1429
875,37.9,37.9,37.85,37.85,2200
877,38.15,38.15,37.95,37.95,1400
878,38.15,38.15,38.15,38.15,200
879,38.2,38.2,38.15,38.15,600
880,38.2,38.2,38.175,38.175,200
881,38.15,38.2,38.13,38.2,2132
882,38.25,38.25,38.2,38.25,3862
883,38.3,38.3,38.3,38.3,400
884,38.55,38.55,38.2,38.2,1300
885,38.5,38.525,38.45,38.5,1200
886,38.45,38.45,38.45,38.45,100
887,38.35,38.35,38.3,38.35,1197
888,38.35,38.4,38.3,38.4,1500
889,38.35,38.35,38.25,38.25,200
890,38.223,38.35,38.2,38.25,1230
891,38.2,38.2392,38.1659,38.1659,1578
892,38.2,38.2,38.1994,38.2,300
893,38.2,38.2,38.2,38.2,1135
894,38.15,38.2,38.15,38.2,1575
897,38.15,38.15,38.0994,38.0994,427
898,38.15,38.15,38.05,38.15,1700
899,38.1,38.15,38.05,38.05,800
900,38.1,38.15,38.1,38.15,1612
901,38,38.1,38,38.0675,3133
902,38.1,38.1,38,38,4774
903,38.15,38.15,38.1,38.15,15445
a1494336600,38.05,38.05,38.05,38.05,3558
1,37.95,38.23,37.9,38.23,1209
2,37.905,37.932,37.8,37.85,2200
3,38,38.05,37.875,37.875,7400
4,37.95,38.1,37.95,38.1,1177
6,37.9,37.9,37.8,37.85,900
7,37.85,37.95,37.85,37.95,539
8,37.9,37.9,37.85,37.85,200
9,37.75,37.9,37.75,37.9,1940
11,37.75,37.8,37.7,37.75,1452
12,37.7,37.7,37.7,37.7,851
13,37.75,37.8,37.75,37.8,200
14,37.85,37.85,37.75,37.8,500
15,37.9,37.95,37.85,37.85,2296
16,37.95,37.95,37.9,37.95,600
17,37.875,37.95,37.875,37.9,600
18,37.85,37.9,37.85,37.9,601
19,37.85,37.9,37.85,37.9,400
20,37.85,37.85,37.8165,37.85,817
21,37.845,37.9,37.8,37.9,1601
23,37.85,37.85,37.75,37.8052,928
24,37.8,37.85,37.7,37.85,1798
25,37.75,37.75,37.75,37.75,500
26,37.75,37.8,37.7,37.7,1976
27,37.8,37.8,37.7,37.75,1000
28,37.8,37.8143,37.75,37.75,858
29,37.95,37.95,37.85,37.85,5808
30,37.9,37.95,37.85,37.9142,2378
31,37.7,37.9,37.65,37.9,1600
32,37.7,37.725,37.7,37.7,500
33,37.7075,37.7075,37.7,37.7,600
34,37.65,37.75,37.65,37.75,1300
35,37.6,37.7,37.6,37.7,2602
36,37.6,37.65,37.6,37.65,2200
37,37.55,37.6,37.4989,37.6,4977
38,37.45,37.575,37.45,37.55,5888
39,37.5,37.6,37.45,37.45,18394
144,37.5,37.5,37.5,37.5,771
146,37.5,37.55,37.4859,37.55,548
147,37.7,37.7,37.55,37.55,9800
148,37.75,37.75,37.7,37.7,305
149,37.65,37.775,37.65,37.775,1500
150,37.5,37.65,37.5,37.65,700
151,37.549,37.549,37.549,37.549,200
152,37.5,37.6,37.45,37.45,1000
153,37.5316,37.55,37.5316,37.55,405
154,37.45,37.5,37.4,37.45,1024
155,37.65,37.65,37.6,37.6,200
156,37.55,37.65,37.55,37.55,1700
157,37.4818,37.561,37.4818,37.561,760
158,37.5,37.65,37.5,37.5136,1175
159,37.65,37.65,37.575,37.6,1132
160,37.7,37.7,37.65,37.65,700
161,37.55,37.6,37.5,37.6,600
162,37.6,37.6,37.6,37.6,400
163,37.65,37.65,37.6,37.6,400
164,37.655,37.655,37.65,37.65,800
165,37.65,37.675,37.65,37.65,500
166,37.65,37.65,37.625,37.625,1000
167,37.65,37.7,37.6,37.65,1200
168,37.625,37.65,37.625,37.65,300
169,37.55,37.627,37.55,37.625,1977
170,37.5,37.5,37.5,37.5,300
171,37.45,37.5,37.45,37.5,2242
172,37.45,37.45,37.4,37.45,1600
173,37.55,37.55,37.5,37.5,1100
174,37.4,37.55,37.4,37.55,1700
175,37.5,37.5,37.45,37.45,300
176,37.55,37.55,37.55,37.55,300
178,37.6,37.65,37.5174,37.5174,3800
179,37.45,37.6,37.45,37.6,1733
180,37.4,37.5,37.4,37.4,500
181,37.5,37.5,37.4,37.4,2950
182,37.6,37.6,37.475,37.5,4412
183,37.55,37.6,37.55,37.55,13648
288,37.15,37.15,37.15,37.15,3227
289,37.2,37.35,36.95,36.95,1223
290,36.95,37.2,36.9,37.2,3779
291,36.9,37.1,36.9,36.9703,4018
292,36.95,37,36.95,37,600
293,37.15,37.15,37.05,37.05,800
294,37.1,37.2,37.05,37.2,800
295,37.2,37.2,37.1,37.15,400
296,37.2,37.25,37.2,37.25,200
297,37.2,37.2,37.15,37.1999,1100
298,37.3,37.3,37.1796,37.1796,1800
299,37.35,37.35,37.3,37.3,300
300,37.2,37.35,37.2,37.35,1500
301,37.1,37.15,37.1,37.15,700
302,37,37.15,37,37.15,1000
303,37.1,37.1,37.025,37.025,400
305,37.05,37.05,37,37,1835
306,37.25,37.25,37.15,37.15,400
307,37.3,37.3,37.216,37.216,500
308,37.3,37.3,37.2,37.25,500
310,37.25,37.25,37.2,37.2,700
311,37.3,37.3,37.215,37.215,350
312,37.2,37.2,37.2,37.2,400
313,37.1,37.2,37.1,37.2,500
314,37.15,37.15,37.0793,37.0793,290
315,37.05,37.15,37.05,37.15,200
316,37.15,37.15,37.15,37.15,300
317,37.15,37.2,37.05,37.05,1300
318,37.25,37.25,37.15,37.2,500
319,37.2,37.25,37.1,37.25,799
320,37.25,37.25,37.15,37.2,1257
321,37.3,37.3,37.2,37.25,1590
322,37.3,37.3,37.2,37.3,1500
323,37.2,37.35,37.2,37.3,1562
324,37.2,37.3,37.15,37.3,800
325,37.2,37.25,37.15,37.175,2498
326,37.25,37.3,37.2,37.25,4860
327,37.25,37.25,37.175,37.25,13812
432,37.1,37.1,37.1,37.1,1934
433,37.2,37.2,37.1,37.1,1723
434,37.1,37.15,37.1,37.15,3211
435,37.3,37.3,37.1,37.1,1220
436,37.3,37.3,37.3,37.3,200
437,37.25,37.3,37.25,37.3,600
438,37.2,37.25,37.15,37.225,900
439,37.2,37.2,37.2,37.2,100
440,37.25,37.25,37.25,37.25,200
441,37.2036,37.3,37.2036,37.3,675
442,37.35,37.35,37.3,37.3,300
443,37.35,37.4349,37.3383,37.4,931
444,37.4,37.5,37.4,37.45,500
445,37.4,37.4,37.3813,37.3813,350
446,37.4,37.4,37.4,37.4,200
448,37.35,37.4,37.3,37.4,900
450,37.45,37.45,37.35,37.35,1700
452,37.4,37.45,37.3774,37.45,1300
453,37.45,37.45,37.35,37.4,800
454,37.3,37.35,37.3,37.35,1260
456,37.35,37.35,37.25,37.25,1733
457,37.3,37.3,37.3,37.3,100
458,37.35,37.35,37.35,37.35,200
459,37.2,37.3,37.2,37.3,1302
460,37.15,37.175,37.15,37.15,1700
461,37.25,37.25,37.2,37.2,1300
462,37.2,37.2,37.15,37.2,522
463,37.25,37.25,37.2,37.2,300
464,37.15,37.25,37.15,37.25,1600
465,37.2,37.25,37.2,37.25,300
466,37.2,37.25,37.15,37.25,1400
467,37.2,37.25,37.193,37.193,600
468,37.2,37.275,37.2,37.25,2564
469,37.225,37.225,37.1501,37.2,2466
470,37.35,37.35,37.2,37.25,9025
471,37.3,37.4,37.25,37.35,28732
864,37.25,37.25,37.25,37.25,1804
865,37.45,37.45,37.45,37.45,100
866,37.4,37.45,37.4,37.45,1430
867,37.45,37.5,37.35,37.5,3005
868,37.3515,37.45,37.3512,37.45,1853
869,37.425,37.5,37.425,37.5,331
870,37.45,37.45,37.45,37.45,300
871,37.4302,37.45,37.4,37.4,1733
872,37.4,37.4,37.35,37.35,4600
873,37.3,37.4,37.275,37.4,8735
874,37.35,37.35,37.3,37.3,2100
875,37.35,37.35,37.35,37.35,700
876,37.45,37.45,37.4,37.4,700
877,37.45,37.5125,37.35,37.5,9839
879,37.45,37.475,37.45,37.475,700
881,37.3,37.4,37.3,37.4,1300
882,37.3,37.325,37.2,37.325,1398
884,37.3,37.3,37.205,37.3,620
885,37.25,37.3,37.25,37.3,900
886,37.5,37.5,37.25,37.275,8124
887,37.5,37.55,37.45,37.55,300
888,37.5,37.5108,37.5,37.5108,2708
889,37.5,37.5,37.475,37.5,800
890,37.5,37.5,37.5,37.5,100
891,37.5433,37.5433,37.45,37.45,1550
892,37.6,37.6,37.535,37.55,1581
894,37.5,37.55,37.5,37.55,1969
895,37.5,37.5,37.5,37.5,100
896,37.5,37.5,37.5,37.5,100
897,37.4,37.475,37.4,37.475,1231
898,37.4,37.4,37.35,37.4,1700
899,37.4,37.425,37.4,37.4,2300
900,37.5,37.5,37.4,37.4,1000
901,37.45,37.525,37.45,37.525,3100
902,37.525,37.55,37.4,37.45,4310
903,37.5,37.55,37.5,37.55,12995
a1494941400,37.45,37.45,37.45,37.45,1034
1,37.55,37.55,37.4,37.4,600
2,37.5,37.55,37.45,37.55,400
3,37.5,37.534,37.45,37.45,900
4,37.45,37.5,37.4,37.45,900
5,37.5,37.5,37.5,37.5,700
6,37.3,37.4,37.3,37.4,1805
8,37.25,37.25,37.2382,37.2382,1100
9,37.25,37.3,37.25,37.25,2065
10,37.2812,37.35,37.25,37.25,1283
11,37.3,37.3,37.3,37.3,100
12,37.4,37.4,37.3,37.3,1300
13,37.35,37.4,37.35,37.35,404
15,37.4,37.4,37.4,37.4,100
16,37.45,37.45,37.35,37.4,5500
17,37.45,37.5,37.45,37.5,367
18,37.45,37.45,37.45,37.45,300
19,37.35,37.4,37.3,37.4,400
20,37.3,37.3,37.3,37.3,300
21,37.35,37.35,37.25,37.25,300
23,37.25,37.3003,37.25,37.3003,1066
24,37.25,37.25,37.25,37.25,100
25,37.25,37.25,37.2,37.2,500
26,37.25,37.25,37.25,37.25,100
27,37.2,37.2,37.2,37.2,1000
28,37.2,37.2,37.1852,37.1852,400
29,37.25,37.25,37.15,37.25,500
30,37.1502,37.2,37.15,37.2,3636
31,37.2,37.2,37.2,37.2,300
33,37.13,37.13,37.13,37.13,100
34,37.15,37.2,37.15,37.15,1148
35,37.2,37.2,37.15,37.15,1052
36,37.225,37.225,37.2,37.2,1600
37,37.238,37.3,37.225,37.225,604
38,37.1714,37.3,37.1714,37.3,2568
39,37.15,37.2,37.15,37.175,6785
144,36.9,36.9,36.9,36.9,4352
145,37.05,37.171,37,37.15,1191
146,36.9,37,36.8,37,925
147,36.85,36.85,36.85,36.85,100
148,36.825,36.9,36.825,36.85,1491
149,36.85,36.85,36.825,36.825,400
150,36.8,36.85,36.8,36.85,1500
151,36.75,36.85,36.75,36.85,1600
152,36.825,36.825,36.775,36.8,1791
153,36.85,36.85,36.8,36.8,3650
154,37.05,37.1,36.8,36.8,5620
155,37,37,36.95,36.95,700
156,36.9,37.05,36.9,37.05,3605
157,36.95,36.95,36.85,36.9,2034
158,36.9,36.975,36.9,36.95,1600
159,37.05,37.05,36.85,36.85,1200
160,37.05,37.05,37.05,37.05,100
161,37,37.05,37,37.05,800
162,37,37.025,37,37,700
163,37.025,37.1,37,37.05,2000
164,37.05,37.05,37,37.0001,759
165,37.1,37.1,37.1,37.1,100
166,36.9501,37.075,36.95,37.05,2114
167,37,37.05,37,37,1400
168,37,37,36.95,36.95,400
169,37.075,37.075,37.05,37.05,600
170,37.1,37.15,37.1,37.15,200
171,37.15,37.15,37.15,37.15,100
172,37,37.1,37,37.1,2219
173,37.05,37.05,37,37,1311
174,37.05,37.1,37.05,37.1,2219
175,37.1119,37.15,37.1,37.15,825
176,37.1,37.1,37.0402,37.1,2148
177,37.175,37.3,37.175,37.2,2500
178,37.2,37.275,37.15,37.15,1900
179,37.2,37.2,37.15,37.175,1300
180,37.2,37.275,37.195,37.25,3300
181,37.2419,37.25,37.175,37.225,1992
182,36.95,37.2,36.9,37.2,6532
183,36.95,37.1,36.9,36.95,29459
288,36.8,36.8,36.8,36.8,1353
289,36.95,37.2448,36.85,37.2448,1025
290,36.6,36.8,36.575,36.8,2706
291,36.6,36.6403,36.4501,36.6403,3340
292,36.6,36.6,36.55,36.55,1192
294,36.7,36.7,36.575,36.65,1400
295,36.7,36.7,36.7,36.7,400
296,36.7,36.75,36.65,36.7,1100
297,36.849,36.849,36.75,36.75,300
298,36.95,36.95,36.745,36.8,1900
299,36.95,36.95,36.95,36.95,100
300,36.95,36.95,36.85,36.85,600
301,36.9,36.95,36.9,36.95,200
302,37,37,36.857,36.9,1450
303,37,37.05,36.95,36.95,2083
304,36.95,37,36.9,37,1900
305,36.9,36.95,36.85,36.95,2000
306,37,37,36.9,36.9,700
307,36.95,37,36.9,36.9,1300
308,36.95,37,36.95,37,500
309,37.05,37.05,37,37,1200
310,37.1,37.1,37,37,1169
311,37.05,37.1,36.95,37,1300
312,37,37,36.95,36.95,400
