EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
607,98.385,99.135,98.3,99.13,51479
608,98.17,98.76,98,98.4,64370
609,98.37,98.45,97.9,98.21,71607
610,98.08,98.3372,97.9005,98.31,48081
611,97.35,98.08,97.35,98.02,72517
612,96.67,97.3901,96.12,97.3748,140245
613,97.17,97.21,96.3601,96.61,187798
614,97.82,97.86,97.16,97.17,215416
615,98.01,98.398,97.78,97.85,372561
a1493645400,98.01,98.01,98.01,98.01,4397
1,97.64,98.01,96.4501,98.01,101924
2,97.021,97.79,97.01,97.69,80730
3,95.6,97.11,95.4,97.045,111279
4,95.4,95.6664,95.01,95.64,91557
5,96.575,96.6,95.1601,95.31,56561
6,96.18,96.64,96.13,96.55,61982
7,96.366,96.52,95.82,96.12,37858
8,96.55,96.58,96.23,96.39,29196
9,96.645,96.84,96.43,96.58,41459
10,96.8305,96.92,96.52,96.69,47820
11,96.52,96.89,96.31,96.89,27329
12,96.7,96.78,96.46,96.53,17012
13,96.495,96.76,96.33,96.73,30814
14,96.68,96.68,96.42,96.5,13880
15,96.731,96.82,96.5905,96.74,30793
16,97.43,97.64,96.77,96.78,28788
17,98.2895,98.31,97.47,97.47,41991
18,98.23,98.44,98.0401,98.2851,34652
19,98.28,98.3,98.045,98.18,27722
20,98.13,98.34,98.1,98.31,25172
21,98.4,98.45,98.1,98.125,33760
22,98.8995,98.9,98.38,98.38,34727
23,98.9612,99.079,98.826,98.91,34027
24,99.05,99.27,98.96,99,32635
25,99.06,99.2237,99.02,99.045,24778
26,99.07,99.23,99.04,99.06,16148
27,99.21,99.24,99,99.1,18204
28,99.5,99.7,99.225,99.24,45864
29,99.025,99.562,99.0115,99.46,26111
30,98.9307,99.255,98.9305,99.03,16786
31,98.3205,98.9,98.3205,98.9,27619
32,98.175,98.45,98.05,98.34,27409
33,98.41,98.49,98.0148,98.17,42161
34,98.32,98.44,98.1,98.44,15078
35,98.17,98.4,98.09,98.275,21977
36,98.09,98.39,98.04,98.16,36913
37,98.39,98.39,98.04,98.09,34252
38,98.49,98.52,98.19,98.39,45980
39,98.28,98.71,98.215,98.49,110609
144,98.53,98.53,98.53,98.53,1658
145,98.47,99.15,98.35,98.39,5300
146,97.75,98.585,97.58,98.48,16223
147,97.89,98.195,97.54,97.65,23909
148,98.81,98.81,97.83,97.9,15912
149,98.64,98.76,98.5188,98.67,12964
150,98.71,98.74,98.48,98.69,12934
151,98.81,98.97,98.62,98.7,17866
152,98.975,99.13,98.73,98.73,16409
153,99.045,99.12,98.79,98.96,17730
154,99,99.08,98.89,98.91,8728
155,99.04,99.17,99,99.02,10325
156,98.88,99.11,98.83,99.04,12076
157,98.905,98.9799,98.79,98.79,8948
158,98.96,99.01,98.85,98.92,9405
159,99.11,99.15,98.97,98.97,9115
160,99.48,99.48,99.1505,99.18,23683
161,99.6021,99.62,99.4,99.49,9782
162,99.43,99.655,99.345,99.61,10402
163,99.3,99.43,99.3,99.42,7755
164,99.38,99.52,99.31,99.335,4620
165,99.19,99.39,99.18,99.3783,9519
166,99.27,99.4599,99.18,99.245,13111
167,99.36,99.37,99.12,99.33,7276
168,99.37,99.43,99.28,99.35,5643
169,99.54,99.6,99.32,99.32,6049
170,99.54,99.5899,99.47,99.47,3404
171,99.51,99.63,99.44,99.52,6000
172,99.595,99.63,99.5,99.57,5748
173,99.75,99.78,99.54,99.595,8608
174,99.78,99.85,99.755,99.8,4896
175,99.79,99.86,99.74,99.79,9215
176,99.8,99.845,99.71,99.78,6800
177,99.73,99.8,99.62,99.77,9193
178,99.77,99.8,99.72,99.73,6880
179,99.88,99.91,99.76,99.76,10580
180,99.94,99.96,99.86,99.89,20511
181,100.18,100.27,99.91,99.94,40297
182,100.47,100.61,100.03,100.15,37966
183,100.63,100.91,100.45,100.47,106966
288,100.61,100.61,100.61,100.61,2386
289,100.92,100.93,99.971,100.13,8305
290,101.45,101.7399,100.77,100.77,36664
291,101.86,101.96,101.4554,101.46,16664
292,101.51,101.93,101.51,101.81,29825
293,101.36,102.5,100.61,101.51,41942
294,101.26,101.67,101,101.5,6288
295,101.15,101.2023,101.01,101.12,6945
296,101.08,101.25,101.03,101.03,9824
297,101.06,101.19,100.97,101.08,11203
298,101.05,101.2,100.97,101.03,7200
299,100.88,101.15,100.88,101.06,9283
300,101.02,101.09,100.91,100.95,7867
301,100.95,101.08,100.88,100.986,12350
302,101.77,101.7899,100.9769,100.99,10100
303,101.67,101.79,101.52,101.74,4174
304,101.31,101.65,101.07,101.545,9044
305,101.19,101.28,101.09,101.22,8699
306,101.29,101.29,101.09,101.09,5000
307,101.39,101.53,101.287,101.287,4238
308,101.48,101.57,101.45,101.5,6851
309,101.55,101.57,101.41,101.47,3800
310,101.97,102.02,101.51,101.51,11891
311,102,102.21,101.95,101.97,5073
312,102.28,102.29,101.99,102.02,14550
313,101.97,102.45,101.95,102.33,10700
314,102.16,102.16,101.992,101.992,5001
315,102.23,102.23,102,102.1,7200
316,102.13,102.32,102.06,102.14,12760
317,102.1,102.16,102.03,102.06,26887
318,101.96,102.15,101.92,102.1,13565
319,102.035,102.13,101.89,102.02,12964
320,101.71,102.05,101.56,102.04,10665
321,101.41,101.79,101.37,101.76,4200
322,101.3,101.46,101.15,101.32,16812
323,101.14,101.33,101.06,101.21,12110
324,101.24,101.555,101.13,101.19,10036
325,101.76,101.79,101.25,101.25,18251
326,102.21,102.21,101.69,101.7,26635
327,102.01,102.24,101.87,102.22,53012
432,102.01,102.01,102.01,102.01,1342
433,102.11,102.145,101.48,102.01,4212
434,102.1,102.29,101.77,102.06,21049
435,102.15,102.31,101.94,101.97,24303
436,101.33,102.13,101.33,102.09,6518
437,100.87,101.35,100.63,101.35,9310
438,100.76,101.08,100.52,100.85,7935
439,100.79,100.885,100.56,100.7,6905
440,100.71,101.37,100.655,100.72,9106
441,100.38,100.85,100.24,100.69,9200
442,100.55,100.87,100.39,100.48,7420
443,100.88,101,100.34,100.42,9192
444,100.84,100.98,100.81,100.93,4480
445,100.85,101.02,100.83,100.84,6045
446,100.9,101,100.71,100.855,3916
447,100.9,100.93,100.81,100.86,5456
448,101.13,101.25,100.93,100.95,8243
449,100.94,101.11,100.93,101.09,6684
450,101.03,101.1832,100.77,100.77,9120
451,101.15,101.15,100.97,101.06,3800
452,101.3,101.4,101.2,101.2,3626
453,101.23,101.41,101.23,101.4,6791
454,101.28,101.29,101.05,101.27,4600
455,101.08,101.29,101.08,101.28,2150
456,101.16,101.16,101,101.15,6220
457,100.94,101.15,100.84,101.15,5850
458,101.01,101.02,100.89,100.89,7028
459,101.08,101.1,100.97,101.08,10350
460,101.18,101.3,101.07,101.12,9656
461,101.02,101.23,101.02,101.15,5100
462,100.93,100.99,100.81,100.99,6515
463,101.13,101.13,100.94,100.94,10559
464,101.22,101.24,101.1,101.14,6848
465,101.2808,101.37,101.18,101.24,7326
466,101,101.191,100.99,101.19,8353
467,101.1461,101.2,100.94,100.955,7088
468,101.06,101.16,100.98,101.13,8348
469,101.11,101.14,100.99,101.02,10105
470,101.135,101.24,101.1,101.11,11600
471,100.99,101.1211,100.95,101.12,31969
576,101.15,101.15,101.15,101.15,1140
577,101.45,101.52,100.99,101.15,8673
578,101.35,101.69,101.11,101.51,10500
579,101.52,101.63,101.3301,101.365,18795
580,101.32,101.57,101.32,101.57,6600
581,101.52,101.52,101.2,101.32,3243
582,101.8,101.8,101.455,101.5,15400
583,101.195,101.7,101.17,101.7,2700
584,101.59,101.64,101.22,101.22,7600
585,101.79,101.83,101.57,101.62,13257
586,101.99,102.0099,101.79,101.8099,8059
587,102.12,102.12,101.95,101.98,4335
588,102.29,102.3032,102.13,102.13,11775
589,102.3,102.34,102.21,102.29,6400
590,102.6,102.6,102.31,102.31,4050
591,103.17,103.23,102.58,102.6,36461
592,103.3326,103.38,103.13,103.23,9793
593,103.27,103.62,103.25,103.38,11360
594,103.27,103.35,103.25,103.25,10278
595,103.2,103.3,103.2,103.26,21079
596,103.155,103.26,103.11,103.2,6311
597,103.03,103.145,102.99,103.14,6724
598,103.17,103.17,103,103.02,5100
599,103,103.24,103,103.24,1050
600,103.27,103.27,103,103.03,7231
601,103.58,103.58,103.29,103.29,18574
602,103.56,103.66,103.49,103.54,4900
603,103.725,103.725,103.47,103.56,8421
604,103.72,103.86,103.605,103.74,7755
605,103.5884,103.72,103.53,103.72,8827
606,103.475,103.65,103.45,103.61,11900
607,103.42,103.593,103.42,103.46,14990
608,103.58,103.58,103.36,103.45,7676
609,103.725,103.83,103.5,103.54,11631
610,103.87,103.87,103.68,103.69,7895
611,103.81,104.01,103.775,103.88,11884
612,103.74,103.88,103.74,103.81,6993
613,103.84,103.86,103.7,103.76,12265
614,103.87,103.89,103.73,103.85,12966
615,104.02,104.08,103.85,103.8802,35381
a1494250200,104,104,104,104,1528
1,103.75,103.75,102.6302,103.215,3660
2,104,104,103.67,103.87,9891
3,104.7,104.7,104,104.005,15261
4,105.11,105.11,104.655,104.655,3894
5,105.22,105.22,104.78,105.1,6563
6,104.74,105.13,104.74,105.04,5465
7,104.4,104.84,104.4,104.61,8600
8,105.22,105.22,104.36,104.365,22053
9,104.95,105.26,104.83,105.25,9876
10,105.31,105.51,105.03,105.05,10585
11,105.11,105.3499,104.92,105.24,7590
12,105.155,105.29,104.99,105.13,6244
13,105.07,105.29,104.74,104.99,9386
14,105.35,105.39,104.97,105.11,13947
15,105.34,105.44,105.16,105.24,18176
16,105.47,105.47,105.31,105.36,2500
17,105.2,105.47,105.185,105.47,8054
18,105.15,105.28,105.14,105.16,6443
19,105.37,105.37,105.15,105.15,9055
20,105.54,105.54,105.39,105.4,2200
21,105.65,105.76,105.53,105.53,4855
22,105.84,105.86,105.65,105.65,4846
23,106.05,106.08,105.851,105.91,27584
24,106.0281,106.19,106.02,106.1,6104
25,106.22,106.26,105.99,106.025,5025
26,106.3,106.31,106.15,106.24,4731
27,106.25,106.32,106.16,106.23,7493
28,106.31,106.49,106.23,106.32,16890
29,106.265,106.43,106.161,106.285,20804
30,106.5,106.6765,106.248,106.248,13279
31,106.32,106.59,106.32,106.535,5914
32,106.15,106.375,106.11,106.3,20242
33,106.43,106.44,106.18,106.23,11931
34,106.41,106.49,106.33,106.36,41564
35,106.52,106.64,106.42,106.42,12846
36,106.48,106.525,106.41,106.525,14831
37,106.12,106.55,106.12,106.48,20308
38,106.25,106.33,106.11,106.14,30787
39,106.37,106.47,106.17,106.22,81841
144,106.65,106.65,106.65,106.65,2054
145,107.1197,107.32,106.11,106.15,14288
146,106.65,107.43,106.59,107.03,14066
147,106.945,106.98,106.57,106.57,11648
148,106.96,107.75,106.59,106.9404,34798
149,107.35,107.78,106.92,106.98,16837
150,108,108,106.94,107.27,24100
151,107.93,108.33,107.65,108.085,7402
152,107.765,108.01,107.755,107.94,14096
153,107.5925,107.92,107.15,107.82,22339
154,107.43,107.74,107.36,107.66,7250
155,107.85,107.9,107.4,107.46,15739
156,107.99,108.04,107.81,107.85,9494
157,108.27,108.3799,107.96,107.995,22246
158,108.075,108.185,107.91,108.185,10530
159,108,108.1,107.95,108,12603
160,108.08,108.12,107.99,107.995,9097
161,108.235,108.28,107.98,108.11,13095
162,108.28,108.32,108.04,108.2,5608
163,108.13,108.26,108.13,108.26,11619
164,108,108.31,108,108.19,9699
165,107.94,108.06,107.87,107.99,6600
166,108,108.17,107.87,107.91,10100
167,108.09,108.16,107.93,108.04,10778
168,107.9,108.14,107.805,108.09,7710
169,107.99,108.075,107.915,107.93,7300
170,108.05,108.13,107.97,108.02,4804
171,108.1,108.26,107.99,108.15,4684
172,108.07,108.18,107.98,108.03,9547
173,108.13,108.16,107.99,108.11,4101
174,108.09,108.13,107.97,108.06,3898
175,108,108.09,107.96,108.08,12118
176,108.04,108.06,107.9,107.955,6501
177,108,108.1,107.94,108.01,9586
178,108.08,108.11,107.99,108.03,8072
179,108.02,108.06,107.965,108.055,10300
180,107.97,108.11,107.965,108.05,5372
181,107.9,108.03,107.9,107.975,20347
182,107.245,107.86,107.17,107.86,20047
183,107.93,108.07,107.23,107.27,105985
288,107.73,107.73,107.73,107.73,860
289,108.46,108.46,106.51,107.73,3250
290,108.315,108.915,107.99,108.46,121942
291,108.31,108.33,107.64,108.13,17925
292,108.33,108.76,108.05,108.29,84041
293,108.22,108.67,108.22,108.37,15760
294,107.445,108.2,107.11,108.13,16766
295,107.25,107.43,107.13,107.43,6577
296,107.09,107.38,107.09,107.19,11447
297,106.73,107.12,106.58,107.11,5900
298,106.88,107.0699,106.73,106.87,4047
299,106.73,106.99,106.73,106.98,6600
300,106.9,106.9,106.66,106.8,4025
301,106.75,106.85,106.55,106.85,8835
302,106.775,106.8399,106.58,106.64,5404
303,107.26,107.26,106.69,106.78,12700
304,107.25,107.36,107.08,107.27,20961
305,107.39,107.47,107.15,107.23,7871
306,107.3399,107.46,107.21,107.46,10060
307,107.29,107.31,107.16,107.28,7814
308,107.23,107.36,107.12,107.25,6520
309,107.38,107.38,107.13,107.22,5500
310,107.35,107.53,107.34,107.42,2300
311,107.48,107.56,107.27,107.35,5100
312,107.52,107.56,107.45,107.45,2400
313,107.47,107.61,107.41,107.46,4400
314,107.68,107.7099,107.41,107.43,3000
315,107.6,107.69,107.44,107.59,13413
316,107.5375,107.65,107.41,107.54,2417
317,107.58,107.65,107.46,107.61,5700
318,107.49,107.69,107.49,107.69,6103
319,107.77,107.785,107.46,107.505,7380
320,107.68,107.83,107.66,107.83,40067
321,107.6925,107.73,107.51,107.67,8699
322,108.03,108.03,107.61,107.69,21625
323,108.27,108.77,108.0882,108.09,53768
324,108.19,108.41,108.19,108.335,8100
325,108.39,108.46,108.18,108.205,50131
326,108.49,108.52,108.235,108.38,342506
327,108.96,109.07,108.45,108.48,148259
432,108.66,108.66,108.66,108.66,1637
433,108.79,108.9,108.24,108.24,1811
434,108.64,108.8,108.49,108.7339,16739
435,108.65,108.81,108.43,108.57,7690
436,109.18,109.19,108.59,108.66,9300
437,109.39,109.48,108.98,109.18,10383
438,109.16,109.46,109.08,109.38,14105
439,109.516,109.7,108.93,109.16,6276
440,109.37,109.54,109.31,109.4244,3286
441,109.58,109.58,109.31,109.31,4250
442,109.691,109.75,109.59,109.66,5170
443,109.68,109.865,109.68,109.745,4635
444,109.68,109.72,109.5,109.61,9437
445,109.6,109.73,109.58,109.69,3760
446,109.7,109.72,109.57,109.6,2900
447,109.62,109.705,109.57,109.705,4104
448,109.57,109.65,109.55,109.63,5648
449,109.585,109.63,109.5,109.575,3378
450,109.395,109.64,109.37,109.62,3640
451,109.26,109.45,109.26,109.44,2021
452,109.32,109.39,109.265,109.265,1800
453,109.37,109.37,109.28,109.28,1250
454,109.32,109.48,109.32,109.37,5800
455,109.3,109.43,109.23,109.3732,5200
456,109.305,109.37,109.14,109.27,2800
457,109.14,109.27,109.14,109.25,4100
458,109.05,109.16,109,109.14,2300
459,109.09,109.18,109.01,109.055,3600
460,108.76,109.17,108.76,109.145,27643
461,108.96,109.08,108.78,108.78,5508
462,108.92,109.12,108.92,108.97,4700
463,108.845,108.98,108.845,108.92,3313
464,108.955,108.955,108.8,108.83,5738
465,108.71,108.94,108.66,108.94,6361
466,108.755,108.775,108.6,108.775,7722
467,108.77,108.83,108.63,108.78,10271
468,108.87,108.89,108.76,108.78,9170
469,108.78,108.91,108.78,108.85,11650
470,108.79,108.82,108.71,108.77,21427
471,108.79,108.84,108.72,108.7703,44878
576,108.05,108.05,108.05,108.05,4096
577,107.1943,108.15,107.17,108.15,5643
578,107.1,107.66,107.04,107.28,13212
579,106.86,107.18,106.83,107.09,4200
580,106.9,107.22,106.81,106.885,7300
581,106.85,106.88,106.63,106.8501,5550
582,106.94,107.03,106.66,106.94,10281
583,107.51,107.73,106.97,107.03,6992
584,107.53,107.65,107.19,107.65,10809
585,107.26,107.61,107.18,107.61,10372
586,107.84,107.84,107.05,107.26,16091
587,107.87,107.87,107.67,107.72,10744
588,107.485,107.85,107.45,107.835,10236
589,107.43,107.64,107.43,107.495,7300
590,107.55,107.58,107.36,107.4,15763
591,107.33,107.6,107.29,107.54,7014
592,107.59,107.7,107.31,107.32,12647
593,107.52,107.55,107.31,107.54,11000
594,107.54,107.56,107.455,107.51,7304
595,107.475,107.615,107.32,107.49,7004
596,107.45,107.61,107.35,107.41,12383
597,107.43,107.51,107.18,107.51,10646
598,107.48,107.53,107.31,107.46,8500
599,107.7,107.75,107.47,107.5,11275
600,107.37,107.67,107.37,107.6,11086
601,107.54,107.63,107.37,107.37,7723
602,107.96,107.96,107.52,107.575,7586
603,108.2,108.21,107.87,107.93,12167
604,108.16,108.23,108.02,108.23,9478
605,108.52,108.78,108.12,108.12,21700
606,108.39,108.55,108.38,108.51,7280
607,108.66,108.67,108.38,108.38,6621
608,108.5,108.76,108.5,108.58,7500
609,108.53,108.58,108.5,108.5,6500
610,108.5,108.63,108.5,108.53,5851
611,108.53,108.615,108.5,108.5,12000
612,108.785,108.85,108.5,108.5,14508
613,109.03,109.2,108.78,108.81,20920
614,109.11,109.14,108.88,109.03,51802
615,109.13,109.31,108.98,109.11,100041
a1494855000,109.48,109.48,109.48,109.48,3077
1,109.7,109.91,109.26,109.52,8457
2,110.21,110.21,109.6,109.625,5611
3,110.22,110.34,110.01,110.24,6377
4,109.74,110.1,109.73,110.1,4100
5,109.97,110.01,109.75,109.75,3900
6,110.43,110.43,109.9,109.9,42007
7,110.81,110.9,110.46,110.46,10266
8,111.28,111.44,110.775,110.79,18559
9,111.34,111.55,111.16,111.28,7791
10,110.8,111.205,110.765,111.205,7037
11,110.56,110.795,110.56,110.795,5633
12,110.4756,110.565,110.4,110.565,5000
13,110.56,110.56,110.36,110.48,5695
14,111.51,111.53,110.44,110.495,28345
15,111.35,111.49,111.18,111.3,10118
16,110.92,111.29,110.92,111.28,25292
17,111.3,111.305,110.88,110.97,16446
18,111.03,111.28,110.99,111.2,10714
19,110.97,111.18,110.88,111,4898
20,110.99,110.99,110.78,110.975,12429
21,110.59,110.96,110.59,110.93,3700
22,110.385,110.725,110.33,110.679,15595
23,110.62,110.73,110.29,110.33,8914
24,110.76,110.84,110.59,110.62,5070
25,110.685,110.755,110.64,110.65,3007
26,110.77,110.84,110.5,110.63,11500
27,110.93,111.07,110.65,110.65,13809
28,110.975,110.975,110.68,110.85,11859
29,110.74,111.01,110.73,110.975,13114
30,110.875,110.98,110.69,110.69,20895
31,111,111,110.79,110.87,12801
32,110.91,111.13,110.85,110.94,6882
33,110.96,111.07,110.73,110.83,5842
34,111.13,111.14,110.91,110.91,8800
35,111.15,111.22,111.11,111.135,7786
36,111.73,111.73,111.1,111.16,25164
37,111.865,111.88,111.69,111.69,37738
38,111.91,111.96,111.72,111.865,82472
39,111.96,112.1,111.88,111.91,119031
144,112.62,112.62,112.62,112.62,7087
145,112.435,112.79,112.1,112.49,14528
146,112.2768,112.73,112.13,112.39,9544
147,112,112.385,111.81,112.205,10900
148,112.3404,112.55,111.87,112,11228
149,112.15,112.41,111.95,112.36,11390
150,111.8,112,111.36,111.97,14358
151,111.75,111.88,111.54,111.595,16013
152,111.6414,111.71,111.59,111.65,7104
153,111.85,111.9,111.5,111.625,13875
154,111.95,111.99,111.78,111.82,11289
155,111.855,112.01,111.79,111.95,20767
156,111.9701,112.19,111.94,111.99,7200
157,112.13,112.21,111.86,111.98,17000
