EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
319,43.66,43.66,43.66,43.66,200
321,43.54,43.54,43.54,43.54,100
432,43.7462,43.93,43.7462,43.93,894
452,43.8239,43.86,43.8239,43.86,378
859,44.8399,44.8399,44.8399,44.8399,125
860,44.84,44.8489,44.71,44.8489,600
861,44.6604,44.8499,44.6604,44.71,1500
863,44.19,44.19,44.19,44.19,400
865,44.19,44.19,44.19,44.19,100
866,44.19,44.19,44.19,44.19,100
870,44.04,44.04,44.01,44.01,200
a1497966600,44.35,44.35,44.35,44.35,100
5,44.06,44.06,43.86,43.86,200
6,43.9401,43.9401,43.9401,43.9401,100
8,43.9774,43.9774,43.9774,43.9774,140
10,43.9429,43.9429,43.9429,43.9429,100
146,43.77,43.77,43.77,43.77,100
149,43.74,43.74,43.74,43.74,200
152,43.85,43.85,43.85,43.85,200
169,43.55,43.55,43.55,43.55,100
172,43.51,43.51,43.51,43.51,100
173,43.63,43.63,43.63,43.63,100
174,43.76,43.769,43.6749,43.74,1452
175,43.72,43.72,43.72,43.72,100
176,43.6079,43.74,43.6079,43.7039,570
179,43.6361,43.6361,43.6361,43.6361,712
180,43.5642,43.5642,43.5642,43.5642,422
463,44.06,44.06,44.06,44.06,100
877,43.8242,43.8242,43.8242,43.8242,120
879,43.928,43.928,43.928,43.928,100
886,43.9026,43.9026,43.9026,43.9026,132
a1498570200,44.05,44.05,44.05,44.05,175
4,43.6735,43.915,43.6735,43.9,2270
23,43.53,43.53,43.53,43.53,100
28,43.772,43.772,43.772,43.772,242
38,43.7399,43.7399,43.7399,43.7399,115
146,43.6,43.6,43.6,43.6,100
163,43.6961,43.6961,43.6961,43.6961,175
165,43.68,43.68,43.68,43.68,500
174,43.83,43.83,43.82,43.82,300
176,43.9361,43.9361,43.9361,43.9361,548
177,43.97,43.97,43.97,43.97,100
178,44.0199,44.0199,44.0199,44.0199,407
293,43.5,43.5,43.5,43.5,100
295,43.5,43.5,43.5,43.5,600
300,43.5,43.5,43.5,43.5,100
301,43.5,43.5,43.5,43.5,100
302,43.4068,43.45,43.4068,43.45,200
308,43.28,43.28,43.28,43.28,200
312,43.28,43.28,43.28,43.28,100
315,43.22,43.22,43.0915,43.0915,302
468,43.5653,43.5653,43.5653,43.5653,267
864,43.25,43.25,43.25,43.25,200
871,43.68,43.98,43.68,43.85,400
874,43.62,43.62,43.62,43.62,100
876,43.726,43.726,43.726,43.726,675
879,43.61,43.61,43.61,43.61,100
882,43.61,43.61,43.5,43.5,200
884,43.655,43.655,43.655,43.655,196
a1499266200,43.42,43.42,43.33,43.33,200
4,43.4499,43.4499,43.4499,43.4499,180
6,43.22,43.22,43.22,43.22,100
16,43.37,43.37,43.37,43.37,100
19,43.3,43.3,43.3,43.3,100
23,43.36,43.36,43.36,43.36,100
24,43.39,43.39,43.39,43.39,100
25,43.22,43.28,43.22,43.22,600
26,43.22,43.22,43.22,43.22,500
