EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
432,16.55,16.55,16.55,16.55,100
541,16.53,16.53,16.53,16.53,186
543,16.53,16.53,16.53,16.53,100
544,16.53,16.53,16.53,16.53,100
545,16.54,16.54,16.54,16.54,100
546,16.68,16.68,16.545,16.545,1100
548,16.7575,16.77,16.7,16.76,2400
551,16.68,16.68,16.68,16.68,100
552,16.68,16.68,16.68,16.68,200
554,16.68,16.68,16.68,16.68,200
556,16.68,16.68,16.68,16.68,100
557,16.68,16.68,16.68,16.68,100
558,16.68,16.68,16.68,16.68,100
560,16.575,16.575,16.575,16.575,200
562,16.585,16.585,16.585,16.585,200
564,16.585,16.585,16.585,16.585,200
565,16.66,16.66,16.66,16.66,100
567,16.8,16.85,16.8,16.8,300
569,16.8,16.8,16.8,16.8,400
571,16.87,16.87,16.73,16.85,2500
574,16.7925,16.7925,16.7925,16.7925,248
575,16.72,16.72,16.72,16.72,100
576,16.73,16.73,16.73,16.73,100
969,16.9,16.9,16.9,16.9,183
984,16.99,16.99,16.98,16.98,200
989,16.99,16.99,16.99,16.99,900
990,16.98,16.99,16.98,16.99,2700
a1499262000,16.93,16.93,16.93,16.93,200
5,17.111,17.111,17.111,17.111,1000
35,16.9499,16.9499,16.9499,16.9499,300
