EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
422,1.66,1.69,1.61,1.61,13600
429,1.69,1.69,1.69,1.69,100
436,1.69,1.69,1.69,1.69,100
438,1.695,1.695,1.695,1.695,1000
439,1.69,1.6915,1.69,1.6915,1914
977,1.7,1.7,1.7,1.7,150
981,1.71,1.71,1.71,1.71,100
991,1.61,1.61,1.61,1.61,400
992,1.69,1.69,1.69,1.69,100
997,1.66,1.66,1.66,1.66,3856
998,1.64,1.66,1.64,1.66,10600
999,1.63,1.63,1.63,1.63,100
a1496164800,1.71,1.71,1.6579,1.6579,1000
3,1.71,1.71,1.71,1.71,100
125,1.63,1.63,1.63,1.63,1000
127,1.69,1.69,1.69,1.69,100
154,1.71,1.71,1.71,1.71,100
268,1.71,1.71,1.71,1.71,798
270,1.86,1.92,1.78,1.78,4820
271,2.19,2.45,1.87,1.87,22220
272,1.98,2.1322,1.95,2.1322,55069
273,1.96,1.98,1.9,1.98,4327
274,2.0412,2.15,1.75,1.89,33949
275,2.0628,2.0647,2.0077,2.0077,2000
276,1.95,2.0303,1.95,2.03,6020
277,1.97,1.97,1.91,1.97,5100
279,1.99,1.99,1.9889,1.99,300
280,2.07,2.07,2.06,2.06,610
281,2.0307,2.0307,2.0307,2.0307,196
285,2.08,2.08,2.04,2.04,531
286,2.04,2.04,2.04,2.04,900
291,1.9992,1.9992,1.9992,1.9992,500
292,2.02,2.03,2.01,2.01,1000
293,2.02,2.02,2.02,2.02,1600
294,2.04,2.04,2.04,2.04,100
295,2.02,2.02,2.02,2.02,1600
299,1.99,1.99,1.99,1.99,100
302,1.99,1.99,1.99,1.99,300
303,1.95,1.95,1.95,1.95,100
304,1.919,1.92,1.91,1.92,1570
411,1.94,2.0899,1.93,2.0899,3800
413,2.03,2.08,2,2.07,4200
414,1.94,2.09,1.94,2.09,6128
415,2.02,2.02,2.02,2.02,100
417,1.94,2,1.94,2,1564
418,1.95,1.95,1.95,1.95,100
420,1.9735,1.9735,1.9735,1.9735,500
444,1.99,1.99,1.99,1.99,100
447,1.98,1.98,1.98,1.98,101
448,2,2,1.9958,1.9958,753
853,2.35,2.56,2.01,2.01,7600
854,2.11,2.34,2.1,2.33,16488
855,2.1,2.1,2.1,2.1,100
856,2.11,2.11,2.1032,2.1032,250
858,2.12,2.12,2.12,2.12,100
862,2.12,2.12,2.12,2.12,100
863,1.911,2.12,1.911,2.12,1100
864,1.9999,2,1.92,1.92,6405
865,2.01,2.02,1.99,2.02,599
871,2,2,2,2,200
873,2.0299,2.03,2.0299,2.03,2100
875,2.09,2.09,2.09,2.09,100
880,1.96,2,1.96,2,500
985,1.96,1.96,1.96,1.96,100
987,1.96,1.96,1.96,1.96,100
991,1.9669,1.9669,1.9669,1.9669,100
a1496765400,1.98,1.98,1.94,1.98,15795
7,2.0011,2.0011,2.0011,2.0011,100
12,2,2.02,2,2.02,300
14,2.16,2.16,2.01,2.01,3000
15,2.1401,2.1401,2.1401,2.1401,1000
21,2.11,2.1422,2.1001,2.1401,7500
136,2.04,2.1,2.03,2.1,600
141,2.09,2.09,2.09,2.09,200
143,2.1,2.1,2.1,2.1,300
272,2.1,2.1,2.1,2.1,600
275,2.06,2.06,2.06,2.06,100
276,2.03,2.03,2.03,2.03,199
283,2.04,2.04,2.04,2.04,100
291,2.03,2.03,2.03,2.03,500
294,2.05,2.05,2.05,2.05,400
311,2.0001,2.0001,2.0001,2.0001,500
416,2.09,2.09,2.09,2.09,1600
418,2.003,2.003,2.003,2.003,1000
420,2,2,2,2,100
455,1.9899,1.9899,1.9899,1.9899,700
850,2.12,2.29,1.9727,2.09,26486
851,2.06,2.11,2.04,2.11,5700
852,2.02,2.1859,2.01,2.1,15846
853,2.02,2.02,1.9,2.01,1200
885,2,2,2,2,100
887,2,2,2,2,100
a1497369000,2.05,2.07,2.05,2.07,2000
1,2.03,2.03,2.03,2.03,100
3,2.01,2.01,2.01,2.01,100
12,2.07,2.09,2.0239,2.0404,8300
13,2.07,2.0895,2.07,2.07,900
16,2.14,2.14,2.14,2.14,100
21,2.06,2.06,2.05,2.06,1100
24,2.05,2.05,2.05,2.05,200
137,2.14,2.14,2.14,2.14,100
148,2.09,2.09,2.09,2.09,100
149,2.06,2.06,2.05,2.0501,500
166,2.0823,2.0823,2.05,2.06,900
275,2.104,2.104,2.0896,2.0896,300
282,2.03,2.0938,2.03,2.0938,3527
285,2.03,2.04,2.03,2.04,573
291,2.11,2.11,2.05,2.05,5100
292,2.12,2.228,2.1,2.1001,11000
293,2.11,2.16,2.07,2.12,7240
295,2.1,2.1,2.07,2.1,3800
296,2.1,2.12,2.1,2.1,714
298,2.11,2.11,2.11,2.11,3000
299,2.12,2.13,2.11,2.1139,1386
301,2.12,2.12,2.12,2.12,3100
302,2.1,2.1,2.1,2.1,200
305,2.1,2.1301,2.1,2.13,5100
306,2.26,2.26,2.24,2.24,200
313,2.17,2.17,2.17,2.17,100
421,2.3,2.3,2.29,2.3,2608
422,2.29,2.3,2.28,2.29,1972
423,2.1,2.12,2.1,2.12,700
432,2.11,2.125,1.96,2.02,25100
435,2.1,2.1,2.1,2.1,2000
444,2.15,2.15,2.15,2.15,2800
445,2.12,2.12,2.12,2.12,3000
452,2.07,2.07,2.07,2.07,300
454,2.19,2.19,2.03,2.05,300
457,2.18,2.18,2.18,2.18,100
850,2.1,2.1,2.1,2.1,201
851,2.11,2.11,2.11,2.11,299
852,2.11,2.12,2.11,2.11,937
869,2.12,2.1201,2.12,2.1201,300
889,2.0644,2.0999,2.0644,2.0999,1401
a1497976800,2.17,2.17,2.17,2.17,100
3,2.14,2.14,2.14,2.14,312
5,2.15,2.15,2.15,2.15,100
8,2.01,2.01,2.01,2.01,1000
9,2.16,2.16,2.0388,2.05,700
14,2.15,2.15,2.15,2.15,100
125,2.1,2.1,2.1,2.1,417
136,2.06,2.06,2.06,2.06,1000
139,2.0301,2.0301,2.0301,2.0301,1000
140,2.05,2.05,2.05,2.05,400
141,2,2.01,2,2.01,600
142,1.984,1.984,1.98,1.98,1700
144,2.01,2.01,2,2,300
145,2.03,2.09,1.97,2.09,6500
149,2.0841,2.0841,2.0841,2.0841,500
164,1.98,1.98,1.98,1.98,100
271,2.0781,2.0781,2.0781,2.0781,500
273,2.02,2.03,2.02,2.03,500
284,2.08,2.08,2.08,2.08,100
308,2.06,2.06,2.06,2.06,100
415,1.983,1.983,1.983,1.983,2500
417,2.28,2.3,2.09,2.09,17803
418,2.21,2.45,2.18,2.28,47400
419,2.28,2.28,2.24,2.24,700
420,2.27,2.27,2.27,2.27,160
423,2.28,2.28,2.28,2.28,1400
424,2.3468,2.3468,2.3468,2.3468,1000
425,2.1505,2.1505,2.1505,2.1505,500
426,2.17,2.2,2.17,2.2,2010
427,2.312,2.312,2.312,2.312,1000
428,2.171,2.171,2.171,2.171,218
438,2.3,2.3,2.28,2.28,200
443,2.3089,2.31,2.26,2.28,2710
445,2.29,2.29,2.29,2.29,1000
446,2.29,2.29,2.29,2.29,400
447,2.29,2.29,2.29,2.29,200
449,2.21,2.21,2.21,2.21,111
452,2.28,2.28,2.28,2.28,200
847,2.3262,2.3262,2.3262,2.3262,1000
856,2.32,2.32,2.31,2.31,300
857,2.17,2.18,2.17,2.18,3000
858,2.22,2.22,2.2,2.2,300
860,2.22,2.22,2.21,2.21,2300
865,2.2,2.2,2.14,2.16,3800
875,2.19,2.19,2.19,2.19,100
878,2.33,2.33,2.14,2.14,27000
880,2.32,2.32,2.32,2.32,200
882,2.33,2.33,2.33,2.33,100
884,2.3,2.3,2.3,2.3,129
990,2.2208,2.2208,2.1801,2.19,984
a1498659600,2.25,2.6,2.25,2.45,15671
1,2.2734,2.3,2.2734,2.3,236
9,2.3,2.3,2.3,2.3,100
11,2.3,2.3,2.3,2.3,100
12,2.2607,2.2607,2.2607,2.2607,5000
14,2.3,2.3,2.3,2.3,300
16,2.3,2.3,2.3,2.3,200
17,2.3,2.3,2.3,2.3,900
23,2.32,2.32,2.32,2.32,200
25,2.35,2.48,2.3,2.3,7000
27,2.33,2.33,2.33,2.33,100
28,2.48,2.48,2.48,2.48,100
32,2.39,2.39,2.39,2.39,100
34,2.44,2.44,2.44,2.44,600
139,2.35,2.35,2.35,2.35,200
171,2.27,2.27,2.14,2.18,2647
172,2.2,2.25,2.19,2.24,5822
178,2.2,2.2,2.1766,2.1766,2000
285,2.3,2.3,2.1299,2.14,17300
291,2.3367,2.3367,2.3367,2.3367,250
292,2.32,2.33,2.32,2.33,399
297,2.2,2.242,2.17,2.21,9122
300,2.2,2.21,2.2,2.21,300
302,2.2,2.21,2.2,2.21,500
303,2.2,2.2,2.2,2.2,3000
321,2.2,2.306,2.2,2.25,700
322,2.2,2.2,2.2,2.2,100
736,2.15,2.15,2.15,2.15,302
a1499263800,2.2017,2.2017,2.2017,2.2017,100
1,2.25,2.25,2.24,2.25,3300
2,2.28,2.39,2.27,2.32,4800
3,2.29,2.35,2.23,2.35,40691
5,2.25,2.252,2.25,2.252,200
15,2.19,2.2,2.15,2.2,13520
16,2.29,2.29,2.29,2.29,100
23,2.3,2.3,2.3,2.3,101
34,2.2454,2.2454,2.2362,2.2362,2822
