EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,25.675,25.75,25.65,25.75,14510
900,25.65,25.7,25.65,25.675,1800
901,25.6,25.675,25.6,25.65,11196
902,25.65,25.7,25.6,25.6,9000
903,25.75,25.75,25.65,25.6938,33730
a1493731800,25.75,25.75,25.75,25.75,480
1,25.7,25.85,25.7,25.85,1328
2,25.6,25.7,25.55,25.7,1453
3,25.6,25.625,25.55,25.55,2900
4,25.5,25.6,25.5,25.6,5830
5,25.525,25.6,25.45,25.525,13698
6,25.575,25.6,25.525,25.525,5420
7,25.65,25.65,25.575,25.6,6600
8,25.625,25.65,25.55,25.65,5576
9,25.6,25.65,25.6,25.65,1900
10,25.625,25.65,25.6,25.6,53900
11,25.55,25.6,25.525,25.6,9414
12,25.55,25.6,25.525,25.575,6300
13,25.575,25.575,25.525,25.55,4800
14,25.525,25.55,25.5,25.55,3100
15,25.575,25.575,25.525,25.525,6600
16,25.6,25.65,25.55,25.575,9436
17,25.55,25.65,25.55,25.65,4700
18,25.575,25.6,25.55,25.6,300
19,25.55,25.65,25.55,25.6,6134
20,25.525,25.65,25.525,25.55,4700
21,25.6,25.65,25.55,25.55,2800
22,25.55,25.6,25.55,25.55,1700
23,25.525,25.6,25.525,25.6,1290
24,25.575,25.6,25.55,25.55,5000
25,25.55,25.55,25.5,25.55,2400
26,25.6,25.6,25.55,25.55,3500
27,25.55,25.6,25.525,25.6,5386
28,25.55,25.55,25.5,25.5,800
29,25.55,25.6,25.55,25.55,4016
30,25.5159,25.575,25.5159,25.55,8150
31,25.525,25.55,25.5,25.525,2000
32,25.4,25.525,25.4,25.525,1300
33,25.475,25.55,25.425,25.45,13290
34,25.425,25.45,25.4,25.45,1600
35,25.5,25.6,25.4,25.4,11708
36,25.5,25.6,25.5,25.525,3328
37,25.675,25.9,25.55,25.55,38665
38,25.75,25.75,25.65,25.65,9323
39,25.8,25.95,25.75,25.75,50337
144,25.75,25.75,25.75,25.75,1083
145,25.75,25.75,25.55,25.74,1574
146,25.8,25.8,25.75,25.75,1300
147,25.9,25.95,25.85,25.85,2095
148,25.925,26,25.9,25.9,7400
149,25.925,25.95,25.9,25.925,6600
150,25.9,25.95,25.875,25.925,10200
151,25.95,26,25.9,25.9,8914
152,25.9,25.95,25.85,25.9,8162
153,25.9,25.95,25.9,25.9,3600
154,25.975,26.05,25.9,25.925,9500
155,26.075,26.1,25.95,25.975,6900
156,26.1,26.15,26.075,26.075,5725
157,26.175,26.25,26.05,26.1,6900
158,26.15,26.2,26.1,26.175,4900
159,26.175,26.175,26.15,26.15,400
160,26.125,26.2,26.1,26.175,4596
161,25.95,26.125,25.95,26.125,3263
162,25.95,26,25.95,25.95,400
163,26,26,25.9,25.95,6500
164,26.025,26.05,25.95,25.95,2945
165,26,26.05,26,26.025,2478
166,25.925,26,25.9,26,20449
167,25.975,25.975,25.9,25.925,1200
168,25.9,26,25.875,25.975,12956
169,25.905,25.925,25.9,25.925,2000
170,25.9,25.95,25.875,25.9,8565
171,25.9,25.95,25.875,25.9,4700
172,25.95,26,25.9,25.95,1700
173,25.9,26,25.9,26,2800
174,25.925,25.925,25.85,25.9,1500
175,25.9,25.95,25.875,25.9,11644
176,26.05,26.05,25.9,25.9,3300
177,26.025,26.05,26,26.025,2500
178,25.95,26.05,25.95,26.025,1838
179,26,26.05,25.925,25.95,7300
180,26,26.05,25.975,26,11587
181,26,26.05,26,26,5861
182,26,26.05,25.95,26,5800
183,26,26.1,26,26,50448
288,26.1,26.1,26.1,26.1,277
289,26.2,26.275,26.15,26.2,2789
290,26.3,26.3,26.1,26.2,5800
291,26.375,26.4,26.25,26.3,2300
292,26.275,26.35,26.2,26.35,1800
293,26.425,26.45,26.275,26.275,5467
294,26.45,26.45,26.4,26.45,1600
295,26.4,26.45,26.4,26.425,1400
296,26.3,26.4,26.3,26.4,1100
297,26.325,26.325,26.3,26.3,700
298,26.45,26.5,26.35,26.35,2300
299,26.425,26.5,26.4,26.45,2000
300,26.45,26.5,26.4,26.425,3000
301,26.425,26.45,26.4,26.425,3600
302,26.45,26.5,26.4,26.425,2700
303,26.41,26.45,26.35,26.4,4566
304,26.3,26.4,26.3,26.4,3300
305,26.3,26.325,26.3,26.325,2300
306,26.3,26.325,26.3,26.325,700
307,26.325,26.325,26.3,26.325,600
308,26.35,26.35,26.3,26.3,2003
309,26.375,26.375,26.35,26.375,2000
310,26.4,26.45,26.35,26.375,4491
311,26.425,26.45,26.4,26.45,3900
312,26.375,26.425,26.375,26.425,2330
313,26.425,26.45,26.35,26.375,6900
314,26.45,26.475,26.4,26.4,3400
315,26.45,26.475,26.4,26.4,3600
316,26.525,26.55,26.469,26.475,3400
317,26.475,26.525,26.45,26.525,1900
318,26.475,26.475,26.45,26.45,400
319,26.5,26.5054,26.5,26.5,1484
320,26.575,26.5841,26.525,26.525,1253
321,26.55,26.6,26.55,26.55,6600
322,26.6,26.6,26.55,26.55,5500
323,26.6,26.625,26.6,26.6,2516
324,26.625,26.64,26.575,26.575,840
325,26.65,26.65,26.6,26.6,1700
326,26.6,26.625,26.6,26.6,1700
327,26.7,26.7,26.6,26.6,28258
432,26.65,26.65,26.65,26.65,587
433,26.7,26.7,26.5,26.5,1427
434,26.75,26.75,26.6,26.7,2100
435,26.6,26.675,26.6,26.65,1426
436,26.6,26.65,26.6,26.65,200
437,26.65,26.65,26.6,26.6,3200
438,26.6,26.65,26.55,26.65,3632
439,26.5,26.55,26.45,26.55,3600
440,26.45,26.5,26.45,26.5,1000
441,26.55,26.55,26.475,26.475,5500
442,26.6,26.6,26.55,26.55,1100
443,26.625,26.625,26.625,26.625,200
444,26.6,26.625,26.6,26.625,600
445,26.6,26.625,26.55,26.6,6236
446,26.7,26.7,26.65,26.65,1400
447,26.675,26.7,26.65,26.7,800
448,26.675,26.7,26.675,26.675,600
449,26.65,26.675,26.625,26.675,4400
450,26.65,26.65,26.65,26.65,316
451,26.625,26.7,26.6,26.65,3300
452,26.65,26.6501,26.6,26.6,9320
453,26.65,26.65,26.65,26.65,2100
454,26.65,26.7,26.6,26.65,1500
455,26.65,26.7,26.65,26.65,1813
456,26.7,26.7,26.65,26.65,1800
457,26.7,26.7,26.7,26.7,800
458,26.7,26.7,26.675,26.7,2900
459,26.775,26.775,26.7,26.7,1400
460,26.75,26.8,26.75,26.75,1200
461,26.725,26.75,26.7,26.75,400
462,26.75,26.8,26.7,26.725,5629
463,26.825,26.85,26.75,26.75,6900
464,26.85,26.9,26.825,26.85,3000
465,26.85,26.85,26.85,26.85,100
466,26.9,26.95,26.8,26.85,9550
467,26.9,26.95,26.85,26.85,3400
468,26.95,27,26.9,26.9,6700
469,26.9,26.95,26.9,26.95,3108
470,26.975,27,26.9,26.95,7669
471,26.85,27,26.8,27,56904
864,26.7,26.7,26.7,26.7,3930
865,26.7,26.75,26.6,26.7,4332
866,26.65,26.65,26.6,26.65,1500
867,26.825,26.825,26.65,26.65,2607
868,26.9,26.9,26.8,26.825,5009
869,26.95,26.975,26.9,26.95,3628
870,26.95,27.025,26.95,26.95,7732
871,26.95,27,26.95,26.95,1600
872,27.025,27.05,27,27,2800
873,27.025,27.05,26.95,27.05,4000
874,27.025,27.0343,27.025,27.025,2200
875,27.05,27.05,27,27,2800
876,27,27.1,27,27.05,2600
877,27.05,27.1,27.05,27.05,2196
878,27.075,27.1,27.05,27.05,1700
879,27.125,27.15,27.05,27.05,2960
880,27.05,27.125,27.05,27.125,1600
881,27.075,27.1,27.05,27.05,2800
882,27.075,27.1,27.05,27.1,1700
883,27.1,27.15,27.05,27.05,1700
884,27.175,27.2,27.1,27.1,2200
885,27.275,27.3,27.175,27.2,5012
886,27.275,27.3,27.25,27.275,3500
887,27.1,27.3,27.05,27.3,4900
888,27.125,27.125,27.1,27.1,1300
889,27.05,27.125,27,27.125,1400
890,27.1,27.15,27,27.05,3299
891,27.1,27.15,27.1,27.1,3000
892,27.1,27.15,27.075,27.1,6400
893,27.125,27.125,27.1,27.1,900
894,27.1,27.1,27.05,27.1,2800
895,27.075,27.075,27.025,27.075,2500
896,27.025,27.075,27.025,27.075,4000
897,27.075,27.1,27,27,2400
898,27.05,27.125,27.05,27.05,5894
899,27.1,27.125,27.05,27.05,5800
900,27.05,27.1,27.05,27.1,2500
901,27.05,27.125,27.05,27.0705,5789
902,27.05,27.125,27.05,27.1,9734
903,27.2,27.25,27.05,27.05,40618
a1494336600,27.25,27.25,27.25,27.25,498
1,27.3,27.35,27.3,27.35,1400
2,27.3,27.3,27.3,27.3,500
3,27.2,27.275,27.2,27.275,1900
4,27.2,27.25,27.2,27.2,1300
5,27.25,27.3,27.2,27.2,2300
6,27.5,27.5,27.25,27.275,8600
7,27.25,27.45,27.2,27.45,3404
8,27.3,27.3,27.25,27.25,700
9,27.325,27.35,27.25,27.275,1500
10,27.3,27.35,27.3,27.3,1100
11,27.2,27.3,27.2,27.3,2200
12,27.25,27.25,27.05,27.1,6534
13,27.3,27.3,27.15,27.15,2100
14,27.4,27.45,27.2,27.325,6255
15,27.35,27.45,27.3,27.3,3300
16,27.4,27.4,27.4,27.4,200
17,27.425,27.45,27.35,27.4,3341
18,27.4,27.45,27.35,27.45,2800
19,27.4,27.45,27.35,27.35,1200
20,27.35,27.4,27.35,27.35,1700
21,27.35,27.375,27.35,27.375,400
22,27.35,27.35,27.35,27.35,100
23,27.35,27.35,27.35,27.35,269
24,27.3,27.375,27.3,27.375,3015
25,27.25,27.3,27.225,27.3,2500
26,27.25,27.3,27.25,27.275,1600
27,27.325,27.35,27.3,27.3,800
28,27.25,27.35,27.25,27.35,3826
29,27.2,27.275,27.2,27.275,1100
30,27.15,27.225,27.15,27.225,1000
31,27.175,27.2,27.15,27.2,3300
32,27.1,27.2,27.1,27.1855,2288
33,27.1,27.15,27.1,27.145,1980
34,27.15,27.2,27.125,27.15,2000
35,27.15,27.2,27.1,27.175,1400
36,27.15,27.15,27.075,27.1,5800
37,27.025,27.15,26.95,27.15,9414
38,27.05,27.05,26.9,27,15879
39,27,27.15,27,27.05,28340
144,27,27,27,27,804
145,27.05,27.1,26.95,27,3943
146,27.05,27.1,27,27.075,2200
147,27,27.05,26.95,27,4166
148,27.075,27.112,27.025,27.025,3570
149,27.125,27.2,27.05,27.05,2939
150,27,27.1,26.975,27.1,4744
151,27.1,27.15,26.95,26.95,4800
152,27.05,27.1,27.05,27.05,1875
153,27.05,27.05,26.95,27,2808
154,27.05,27.05,27.025,27.025,800
155,27.025,27.05,27,27.05,1100
156,27.05,27.075,27,27.05,2100
157,27,27.1,27,27.05,1923
158,26.975,27,26.95,27,2300
159,27,27,26.975,26.975,2820
160,26.975,27.025,26.975,27,3300
161,27,27,26.975,26.975,2200
162,26.95,27,26.95,27,1600
163,27.025,27.05,26.95,27,2200
164,27.075,27.1,27,27,1816
165,27.05,27.075,27.05,27.05,400
166,27.075,27.075,27.05,27.05,300
167,27.05,27.075,27.05,27.075,1200
168,27.05,27.075,27.05,27.075,500
169,27.125,27.125,27.05,27.05,1700
170,27.1,27.175,27.1,27.15,1100
171,27.1,27.125,27.05,27.1,800
172,27.025,27.05,26.975,27.05,3300
173,27.15,27.15,27.025,27.025,2000
174,27.125,27.2,27.1,27.15,2094
175,27.1,27.125,27.1,27.1,1300
176,27.125,27.125,27.1,27.125,2200
177,27.05,27.1,27.05,27.1,1000
178,27.05,27.075,27.05,27.05,2400
179,27,27.075,27,27.05,4100
180,27.025,27.025,27,27,2200
181,27.025,27.05,27,27,4300
182,27.05,27.05,27,27.025,2000
183,27.1,27.15,26.95,27.025,31035
288,26.95,26.95,26.95,26.95,456
289,26.9,27.25,26.9,27.25,1960
290,27,27.05,26.9,26.95,3789
291,26.95,27,26.95,27,2600
292,26.95,26.95,26.9,26.9,3145
293,26.925,26.925,26.9,26.9,400
294,26.85,26.925,26.8,26.925,6434
295,26.825,26.85,26.8,26.85,1700
296,26.875,26.9,26.825,26.825,2600
297,26.875,26.875,26.85,26.875,1671
298,27,27,26.9,26.9,1800
299,27.075,27.075,27.05,27.075,700
300,27.15,27.15,27.1,27.1,800
301,27.05,27.125,27.05,27.125,2600
302,27,27.05,27,27.05,600
303,27,27,26.95,27,1200
304,27,27.025,27,27,300
305,27.025,27.025,27,27,2300
306,27,27,27,27,1200
307,27,27.025,27,27.025,200
308,27.025,27.025,27.025,27.025,400
309,27,27.05,27,27,3000
310,27.025,27.025,26.975,27,1800
311,27,27,27,27,1100
312,26.95,27,26.95,27,1542
313,26.925,26.95,26.9,26.95,1100
314,26.95,26.975,26.95,26.95,2011
315,26.9,26.95,26.85,26.9,5350
316,26.85,26.875,26.85,26.85,1200
317,26.85,26.875,26.85,26.85,2224
318,26.875,26.9,26.8,26.85,2600
319,26.8,26.875,26.8,26.875,2200
320,26.85,26.9,26.8,26.8,8505
321,26.85,26.85,26.85,26.85,3200
322,26.85,26.875,26.8,26.85,4100
323,26.875,26.875,26.8,26.85,4727
324,26.8291,26.85,26.8,26.85,7968
325,26.875,26.875,26.8,26.825,7300
326,26.9,26.95,26.85,26.875,16801
327,26.9,26.925,26.8,26.9,38039
432,26.8,26.8,26.8,26.8,154
433,26.7,27.05,26.6,27.05,2850
434,26.75,26.8,26.7,26.7,1294
435,26.55,26.75,26.55,26.7,1638
436,26.65,26.65,26.5968,26.6,1730
437,26.5,26.6,26.5,26.6,1609
438,26.55,26.6,26.5,26.5,1488
439,26.4,26.55,26.4,26.5,1231
440,26.4,26.425,26.375,26.425,900
441,26.45,26.6,26.4,26.45,3239
442,26.55,26.55,26.45,26.5,2375
443,26.55,26.625,26.55,26.625,600
444,26.6,26.625,26.55,26.55,1907
445,26.55,26.55,26.55,26.55,100
446,26.75,26.75,26.6,26.6,3300
447,26.625,26.7,26.6,26.65,1000
448,26.575,26.6,26.575,26.6,200
449,26.6,26.6,26.525,26.55,2170
450,26.75,26.75,26.6,26.6,3200
451,26.625,26.7,26.6,26.65,3100
452,26.725,26.75,26.625,26.625,1600
453,26.6,26.7,26.6,26.7,2200
455,26.6,26.65,26.6,26.65,1181
456,26.6,26.6,26.55,26.55,434
457,26.65,26.65,26.575,26.575,2000
458,26.65,26.7,26.6,26.6,3166
459,26.6,26.6,26.6,26.6,800
460,26.6,26.6,26.55,26.55,1200
461,26.55,26.65,26.55,26.65,1308
462,26.55,26.6,26.525,26.6,1500
463,26.65,26.65,26.575,26.575,1913
464,26.7,26.7,26.65,26.65,1564
465,26.6457,26.65,26.6,26.65,2612
466,26.65,26.7,26.6,26.7,4787
467,26.6,26.7,26.6,26.6,5346
468,26.575,26.65,26.55,26.65,1392
469,26.575,26.575,26.55,26.575,2600
470,26.6,26.65,26.55,26.575,11655
471,26.6,26.7,26.55,26.6,21099
864,26.8,26.8,26.8,26.8,791
866,26.75,26.8,26.75,26.8,1345
867,26.75,26.85,26.75,26.8,6319
868,26.8,26.85,26.75,26.8,2900
869,26.95,27,26.75,26.8,3235
871,26.9,26.975,26.9,26.975,2600
872,26.95,26.975,26.9,26.9,1700
873,27,27,26.95,26.95,600
874,27,27.05,26.95,27.05,800
875,27,27.025,26.95,27,2371
877,27.05,27.075,27.05,27.05,900
878,26.975,27,26.975,27,600
879,27,27,26.95,26.95,2300
880,27,27,27,27,200
881,26.95,27,26.95,27,1300
882,26.975,26.975,26.95,26.975,300
883,26.95,26.975,26.95,26.975,600
884,26.95,26.975,26.95,26.975,400
885,26.95,27,26.95,26.975,1733
886,26.95,26.95,26.95,26.95,100
887,27,27,26.95,26.95,1704
888,27,27,27,27,500
889,27.025,27.025,27,27,200
890,27,27.025,27,27,1100
891,27,27.025,27,27.025,200
892,27.025,27.025,27.025,27.025,300
893,27,27,27,27,1600
894,26.975,27,26.975,27,3800
895,27,27,26.95,26.95,2712
896,27,27,26.95,27,1100
897,27,27,26.95,26.95,700
898,27,27.025,27,27,1800
899,27,27.025,26.95,27,3303
900,27.04,27.04,27,27,800
901,27,27.09,27,27.05,3808
902,27.05,27.05,27,27,2300
903,27.05,27.1,27,27.1,16159
a1494941400,27,27,27,27,1906
1,27.1,27.1,27,27,1163
2,26.925,27,26.925,27,700
3,26.95,26.95,26.9,26.9,300
4,26.85,26.9,26.85,26.9,1000
5,26.85,26.9,26.825,26.85,1500
6,26.95,26.95,26.9,26.925,3500
7,26.9,26.9,26.9,26.9,2304
8,26.95,26.95,26.85,26.9,2200
9,26.85,26.975,26.85,26.95,1700
10,26.9,26.9,26.8,26.85,1343
11,26.9,26.9,26.9,26.9,500
12,26.95,26.95,26.85,26.85,3586
13,27.1,27.1,26.925,26.925,7466
14,27.05,27.075,27.05,27.075,600
15,27.075,27.075,27.075,27.075,200
16,27.125,27.15,27.05,27.075,1700
17,27.15,27.2,27.15,27.15,1332
18,27.25,27.25,27.2,27.2,1200
19,27.2,27.225,27.2,27.225,1200
20,27.15,27.175,27.125,27.175,2300
21,27.25,27.3,27.1,27.1,7325
22,27.35,27.35,27.25,27.25,2790
23,27.375,27.375,27.3,27.3,5210
24,27.275,27.35,27.25,27.35,2518
25,27.4,27.45,27.275,27.275,5321
26,27.375,27.375,27.375,27.375,400
27,27.375,27.4,27.35,27.35,1500
28,27.475,27.5,27.375,27.4,5279
29,27.425,27.45,27.4,27.45,2400
30,27.5,27.55,27.4,27.45,8823
31,27.525,27.55,27.5,27.5,2200
32,27.425,27.5,27.4,27.5,1400
33,27.425,27.425,27.4,27.4,1500
34,27.425,27.425,27.425,27.425,1500
35,27.425,27.45,27.375,27.4,5177
36,27.5,27.525,27.425,27.425,9690
37,27.575,27.6,27.5,27.525,6115
38,27.6,27.65,27.5,27.6,31969
39,27.7,27.7,27.575,27.625,53570
144,27.2,27.2,27.2,27.2,1065
145,27.1,27.25,27,27.25,3471
146,27.2,27.2,27,27.1,4100
147,27.1,27.15,27.1,27.15,662
148,27.05,27.1,27,27.05,3169
149,27,27.1,27,27.05,800
150,27.05,27.05,26.95,27,2800
151,27.075,27.075,27,27.05,2700
152,27.025,27.075,27.025,27.05,2100
153,26.95,27,26.9,27,1100
154,27,27,26.9,26.9,2468
155,27.05,27.05,27,27,800
156,27.077,27.1,27,27.05,4799
157,27.075,27.1,27,27.1,4143
158,27.075,27.075,27.05,27.075,800
159,27.175,27.175,27.1,27.1,3000
160,27.05,27.175,27.05,27.175,1200
161,27.025,27.075,27,27.075,1201
162,27.05,27.075,27,27,3877
163,27.025,27.075,27,27.025,2724
164,27.05,27.05,27.025,27.025,800
165,27.025,27.05,27,27.05,500
166,27.025,27.025,27,27,300
167,27,27.075,27,27.025,2500
168,27.075,27.1,27,27,5620
169,27.075,27.1,27.05,27.075,2300
170,27.075,27.075,27.05,27.05,1889
171,27.05,27.075,27,27.075,4996
172,27.05,27.1,27,27.025,5712
173,27,27.075,27,27.05,6503
174,27.025,27.025,27,27,12449
175,27.05,27.1,27.025,27.025,5474
176,27.025,27.05,27,27,5947
177,27.1,27.15,27,27.025,5014
178,27.075,27.1,27.05,27.05,1403
179,27.2,27.2,27.075,27.075,4136
180,27.175,27.25,27.15,27.2,6200
181,27.2,27.25,27.15,27.175,3952
182,27.05,27.25,27.05,27.2,9565
183,27,27.1,27,27.075,36136
288,27.05,27.05,27.05,27.05,339
289,27.15,27.2,27.05,27.05,1976
290,27.15,27.15,26.9,27.05,6743
291,27.05,27.1,27,27.1,900
292,27,27.05,26.9,27.05,10788
293,26.95,27,26.9,27,1900
