EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,2.5,2.5,2.5,2.5,200
2,2.45,2.505,2.45,2.5,9000
5,2.525,2.55,2.45,2.5,11965
6,2.575,2.575,2.55,2.55,2200
7,2.55,2.575,2.55,2.55,500
8,2.525,2.55,2.525,2.55,20806
9,2.5,2.55,2.5,2.5,1100
10,2.5,2.55,2.5,2.5,300
11,2.5,2.55,2.5,2.5,400
12,2.5,2.55,2.5,2.55,5613
13,2.475,2.5,2.45,2.5,3219
14,2.5,2.5,2.475,2.475,500
15,2.475,2.5,2.475,2.5,1300
16,2.5,2.5,2.475,2.5,600
17,2.5,2.5,2.5,2.5,400
18,2.5,2.525,2.5,2.5,4422
19,2.5,2.5425,2.5,2.5,850
20,2.5,2.525,2.5,2.525,700
21,2.5,2.525,2.5,2.525,200
22,2.5,2.5,2.5,2.5,400
23,2.5,2.525,2.5,2.5,800
24,2.5,2.525,2.5,2.5,500
25,2.5,2.525,2.5,2.5,1000
26,2.5,2.5,2.5,2.5,714
27,2.5,2.525,2.5,2.5,1400
28,2.525,2.525,2.5,2.525,400
29,2.5,2.5,2.5,2.5,300
30,2.5,2.525,2.45,2.525,14543
31,2.475,2.5,2.475,2.5,2770
32,2.45,2.5,2.45,2.5,200
33,2.5,2.5,2.475,2.5,2000
34,2.5,2.5,2.45,2.5,10809
35,2.475,2.5,2.45,2.475,1250
36,2.475,2.5,2.45,2.45,3200
37,2.5,2.5,2.45,2.455,6539
38,2.45,2.5,2.45,2.5,14225
143,2.45,2.45,2.45,2.45,456
144,2.475,2.5,2.475,2.5,2700
145,2.5,2.5,2.475,2.5,500
146,2.475,2.5,2.45,2.45,1644
147,2.475,2.475,2.475,2.475,100
148,2.425,2.5,2.425,2.5,4950
149,2.425,2.45,2.4,2.4,12606
150,2.45,2.45,2.4053,2.425,7300
151,2.425,2.45,2.425,2.45,5995
152,2.425,2.45,2.425,2.45,1100
153,2.425,2.45,2.4,2.4,7200
154,2.425,2.45,2.4,2.45,1600
155,2.425,2.425,2.4,2.4,400
156,2.425,2.425,2.425,2.425,100
158,2.425,2.45,2.425,2.45,3000
159,2.45,2.45,2.45,2.45,900
160,2.4,2.45,2.4,2.45,4290
162,2.425,2.45,2.4,2.45,1190
163,2.45,2.45,2.4,2.445,5800
164,2.425,2.425,2.425,2.425,400
165,2.45,2.45,2.4,2.45,2000
166,2.45,2.45,2.4,2.45,1000
167,2.45,2.45,2.45,2.45,905
168,2.425,2.45,2.425,2.45,400
169,2.4,2.45,2.4,2.45,1300
170,2.45,2.5,2.4,2.4,2000
171,2.45,2.475,2.45,2.475,300
172,2.5,2.5,2.5,2.5,1100
173,2.5,2.5,2.5,2.5,481
174,2.45,2.5,2.45,2.5,400
175,2.475,2.475,2.475,2.475,300
176,2.475,2.5,2.45,2.45,1000
177,2.45,2.5,2.45,2.45,800
178,2.475,2.5,2.45,2.475,900
179,2.45,2.475,2.45,2.475,300
180,2.475,2.475,2.45,2.45,700
181,2.475,2.5,2.45,2.475,1200
182,2.45,2.5,2.45,2.475,11683
287,2.45,2.45,2.45,2.45,800
288,2.4,2.45,2.4,2.45,11676
290,2.4,2.425,2.4,2.4,10900
291,2.4,2.45,2.4,2.425,5406
292,2.45,2.45,2.4,2.45,1612
293,2.425,2.425,2.4,2.4,6200
294,2.425,2.445,2.4,2.425,9834
295,2.4,2.425,2.4,2.4,1000
296,2.4,2.425,2.4,2.425,900
297,2.4,2.425,2.4,2.425,800
298,2.425,2.445,2.4,2.425,20100
299,2.355,2.44,2.35,2.44,24063
300,2.395,2.395,2.35,2.375,6300
301,2.375,2.4,2.35,2.375,1200
302,2.375,2.4,2.35,2.375,1300
303,2.375,2.4,2.35,2.375,10600
304,2.375,2.375,2.35,2.375,700
305,2.375,2.4,2.35,2.375,1300
306,2.35,2.375,2.35,2.35,600
307,2.325,2.4,2.3,2.4,37684
308,2.35,2.35,2.3,2.35,10662
309,2.325,2.35,2.3,2.35,12202
310,2.375,2.4,2.3,2.35,13009
311,2.35,2.4,2.35,2.4,2300
312,2.35,2.4,2.35,2.35,700
313,2.35,2.4,2.35,2.375,1400
314,2.325,2.4,2.325,2.4,10506
315,2.35,2.35,2.3,2.325,1420
316,2.3,2.35,2.3,2.325,3800
317,2.35,2.35,2.3,2.325,4150
318,2.35,2.35,2.3,2.35,29596
319,2.3,2.35,2.3,2.345,5600
320,2.3,2.35,2.3,2.3,10663
321,2.3,2.35,2.3,2.35,1500
322,2.325,2.35,2.3,2.35,10800
323,2.3,2.35,2.3,2.3,7900
324,2.35,2.35,2.3,2.325,2400
325,2.325,2.35,2.3,2.325,32742
326,2.3,2.35,2.3,2.325,25325
433,2.3,2.325,2.3,2.325,1400
434,2.3,2.35,2.3,2.325,23235
435,2.3,2.325,2.3,2.3,800
436,2.3,2.35,2.3,2.3,1300
437,2.3,2.325,2.3,2.3,3800
438,2.325,2.325,2.325,2.325,100
439,2.3,2.35,2.3,2.3,3088
440,2.3,2.3,2.3,2.3,1806
441,2.275,2.325,2.25,2.3,32294
442,2.275,2.3,2.25,2.25,6763
443,2.275,2.3,2.25,2.275,4577
444,2.275,2.275,2.275,2.275,100
445,2.275,2.3,2.25,2.25,19714
446,2.275,2.275,2.275,2.275,400
448,2.25,2.275,2.25,2.25,700
449,2.25,2.275,2.25,2.275,500
450,2.275,2.3,2.25,2.25,1800
451,2.25,2.3,2.25,2.3,363
452,2.275,2.275,2.25,2.25,400
453,2.275,2.3,2.25,2.25,6200
454,2.275,2.3,2.275,2.275,2000
455,2.275,2.3,2.25,2.3,2060
456,2.275,2.3,2.25,2.25,2300
457,2.3,2.3,2.271,2.275,2916
458,2.275,2.3,2.25,2.3,4491
459,2.3,2.35,2.275,2.275,30696
460,2.3,2.3,2.275,2.3,57674
461,2.3,2.3,2.3,2.3,2171
462,2.3,2.3,2.25,2.3,10861
463,2.3,2.3,2.3,2.3,1100
464,2.3,2.3,2.3,2.3,5239
465,2.3,2.3,2.2747,2.3,4000
466,2.275,2.325,2.25,2.2916,17564
467,2.25,2.275,2.25,2.25,500
468,2.275,2.3,2.25,2.275,1351
469,2.275,2.3,2.25,2.25,2500
470,2.25,2.3,2.25,2.2883,20350
864,2.25,2.3,2.25,2.3,2950
865,2.3,2.3,2.25,2.25,600
866,2.275,2.3,2.25,2.3,10103
867,2.3,2.3,2.25,2.275,13431
868,2.3,2.3,2.25,2.275,10069
869,2.275,2.3,2.275,2.3,766
870,2.3,2.3,2.3,2.3,800
871,2.275,2.275,2.275,2.275,400
872,2.275,2.275,2.25,2.255,1380
873,2.275,2.3,2.25,2.275,22234
874,2.275,2.3,2.25,2.2554,7400
875,2.25,2.275,2.25,2.275,23528
876,2.25,2.3,2.25,2.25,1500
877,2.25,2.3,2.25,2.25,1002
878,2.25,2.275,2.25,2.25,300
879,2.25,2.275,2.25,2.25,500
880,2.25,2.25,2.25,2.25,8717
881,2.25,2.275,2.25,2.25,1398
882,2.275,2.3,2.25,2.25,3288
883,2.275,2.3,2.25,2.25,3142
884,2.275,2.3,2.275,2.275,1600
885,2.275,2.3,2.25,2.275,2480
886,2.275,2.3,2.275,2.3,4841
887,2.25,2.275,2.25,2.275,3800
888,2.275,2.2752,2.25,2.2553,2700
889,2.275,2.3,2.275,2.275,3100
890,2.3,2.3,2.275,2.3,3843
891,2.275,2.275,2.275,2.275,100
892,2.25,2.275,2.25,2.275,400
893,2.25,2.275,2.25,2.275,800
894,2.275,2.3,2.25,2.275,4100
895,2.275,2.275,2.275,2.275,200
896,2.3,2.3,2.275,2.3,13133
897,2.275,2.3,2.275,2.3,500
898,2.275,2.275,2.275,2.275,200
899,2.275,2.275,2.275,2.275,700
900,2.25,2.275,2.25,2.275,400
901,2.3,2.3,2.25,2.275,1400
902,2.3,2.3,2.25,2.25,15850
a1494336600,2.25,2.3,2.25,2.3,245
1,2.3,2.325,2.3,2.3,700
2,2.3,2.3,2.3,2.3,500
3,2.275,2.325,2.275,2.3,7250
4,2.275,2.3,2.275,2.275,1100
5,2.3,2.3,2.25,2.275,8586
6,2.325,2.35,2.275,2.275,6317
7,2.3,2.325,2.3,2.325,8000
8,2.275,2.35,2.25,2.3,26949
9,2.2554,2.3,2.25,2.275,13100
10,2.3,2.3,2.2584,2.275,10775
11,2.275,2.3,2.25,2.275,5574
12,2.3,2.3,2.275,2.275,1130
13,2.275,2.3,2.25,2.25,600
14,2.25,2.3,2.25,2.275,400
15,2.275,2.275,2.25,2.25,500
16,2.25,2.25,2.25,2.25,600
17,2.275,2.275,2.25,2.25,1400
18,2.25,2.25,2.25,2.25,700
19,2.25,2.275,2.25,2.275,600
20,2.25,2.275,2.25,2.25,2086
21,2.25,2.275,2.25,2.275,1772
22,2.219,2.275,2.219,2.275,33640
23,2.275,2.3,2.2,2.225,12845
24,2.275,2.275,2.25,2.275,800
25,2.275,2.275,2.25,2.275,3800
26,2.275,2.275,2.25,2.275,900
27,2.25,2.3,2.25,2.25,3100
28,2.275,2.3,2.25,2.25,1600
29,2.275,2.275,2.25,2.25,1370
30,2.25,2.275,2.25,2.25,500
31,2.25,2.275,2.25,2.25,1000
32,2.25,2.275,2.25,2.275,900
33,2.275,2.3,2.25,2.25,2600
34,2.25,2.275,2.25,2.25,1500
35,2.25,2.275,2.25,2.275,1500
36,2.25,2.3,2.25,2.275,7207
37,2.175,2.275,2.175,2.255,92402
38,2.2,2.2,2.15,2.175,19445
39,2.2,2.2,2.15,2.175,17291
144,2.2,2.2,2.2,2.2,10574
145,2.25,2.25,2.2,2.2,5689
146,2.225,2.225,2.2,2.225,900
147,2.2,2.25,2.2,2.2,6700
148,2.225,2.225,2.2,2.2,7100
149,2.15,2.25,2.15,2.2,29915
150,2.2,2.25,2.15,2.175,20941
151,2.25,2.25,2.2,2.25,4900
152,2.2,2.25,2.2,2.2,3800
153,2.225,2.25,2.2,2.25,10100
154,2.225,2.25,2.2,2.2,1800
155,2.2,2.25,2.2,2.2,1500
156,2.2,2.25,2.2,2.225,2800
157,2.2,2.25,2.2,2.225,1400
158,2.2,2.25,2.2,2.225,2295
159,2.2,2.25,2.2,2.2,1800
160,2.225,2.25,2.2,2.2,19200
161,2.2,2.25,2.2,2.2,1600
162,2.225,2.25,2.2,2.25,3000
163,2.2,2.25,2.2,2.225,8000
164,2.2,2.25,2.2,2.2,8392
165,2.2,2.25,2.2,2.25,2200
166,2.2,2.25,2.2,2.2,3800
167,2.2,2.25,2.2,2.2,4650
168,2.225,2.25,2.2,2.2,4800
169,2.225,2.25,2.2,2.225,2700
170,2.2,2.25,2.2,2.2,6521
171,2.2,2.25,2.2,2.2,5100
172,2.225,2.25,2.2,2.225,5114
173,2.2,2.25,2.2,2.225,4400
174,2.2,2.25,2.2,2.2,2300
175,2.2,2.25,2.2,2.2,5807
176,2.225,2.25,2.2,2.25,5494
177,2.2,2.25,2.2,2.25,4700
178,2.275,2.3,2.2,2.25,50854
179,2.35,2.4,2.3,2.3,41629
180,2.3,2.35,2.3,2.35,9000
181,2.3,2.35,2.3,2.3,3900
182,2.3,2.35,2.3,2.3,4700
183,2.3,2.35,2.225,2.325,71383
288,2.25,2.25,2.25,2.25,122
289,2.3,2.3,2.25,2.3,5200
290,2.3,2.3427,2.3,2.3,1500
291,2.2916,2.325,2.25,2.3,9591
292,2.2,2.275,2.2,2.275,16100
293,2.225,2.25,2.2,2.2,25482
294,2.225,2.225,2.225,2.225,300
295,2.2,2.225,2.2,2.225,900
296,2.2,2.225,2.2,2.2,900
297,2.2,2.225,2.2,2.225,4034
298,2.2,2.245,2.2,2.2,7100
299,2.2,2.225,2.2,2.2,700
300,2.2,2.25,2.2,2.225,3490
301,2.2,2.225,2.2,2.2,856
302,2.2,2.225,2.2,2.2,1300
303,2.2,2.2,2.2,2.2,1400
304,2.2,2.25,2.2,2.2,3800
305,2.225,2.25,2.175,2.2,26698
306,2.2,2.25,2.2,2.225,2400
307,2.2,2.25,2.2,2.225,1000
308,2.225,2.225,2.2,2.2,700
309,2.2,2.2,2.2,2.2,500
310,2.2,2.225,2.2,2.2,800
311,2.2,2.225,2.2,2.2,900
312,2.225,2.225,2.2,2.2,1000
313,2.225,2.225,2.2,2.2,1000
314,2.2,2.2072,2.2,2.2,2600
315,2.2,2.2,2.2,2.2,500
316,2.2,2.225,2.2,2.2,18884
317,2.225,2.225,2.2,2.2,400
318,2.2,2.25,2.2,2.2,10429
319,2.2,2.225,2.2,2.2,1400
320,2.2,2.225,2.2,2.2,1000
321,2.2,2.225,2.2,2.2,1423
322,2.225,2.25,2.2,2.2,17978
323,2.2,2.225,2.2,2.225,1900
324,2.2,2.225,2.2,2.2,1900
325,2.225,2.25,2.2,2.2,26868
326,2.25,2.25,2.2,2.225,4100
327,2.25,2.25,2.2,2.2,25552
432,2.2,2.2,2.2,2.2,268
433,2.225,2.275,2.2,2.275,2900
434,2.225,2.225,2.2,2.2,900
435,2.225,2.245,2.2,2.245,1735
436,2.2,2.2,2.2,2.2,400
437,2.225,2.225,2.2,2.2,200
438,2.225,2.225,2.2,2.2,600
439,2.225,2.25,2.2,2.2,3518
440,2.2,2.25,2.2,2.2,4195
441,2.2,2.2,2.2,2.2,100
442,2.225,2.25,2.2,2.2,6100
443,2.175,2.25,2.15,2.225,11444
444,2.15,2.2,2.15,2.175,8741
445,2.175,2.182,2.15,2.175,1500
446,2.15,2.175,2.15,2.15,1600
447,2.15,2.175,2.15,2.15,400
448,2.15,2.175,2.15,2.15,500
449,2.15,2.175,2.15,2.15,1400
450,2.175,2.2,2.15,2.15,3598
451,2.175,2.175,2.175,2.175,700
452,2.175,2.175,2.175,2.175,800
453,2.175,2.175,2.15,2.15,550
454,2.2,2.2,2.15,2.175,7558
455,2.175,2.2,2.15,2.2,4261
456,2.15,2.15,2.15,2.15,400
457,2.15,2.2,2.15,2.15,11604
458,2.15,2.15,2.15,2.15,500
459,2.15,2.1776,2.15,2.15,5600
460,2.15,2.15,2.15,2.15,500
461,2.15,2.2,2.15,2.15,12815
462,2.175,2.1917,2.15,2.15,2954
463,2.175,2.175,2.15,2.175,2000
464,2.225,2.225,2.15,2.15,24680
465,2.2,2.25,2.2,2.225,7202
466,2.15,2.2,2.15,2.2,11084
467,2.175,2.175,2.15,2.15,2200
468,2.15,2.2,2.15,2.15,3678
469,2.15,2.2,2.15,2.175,2950
470,2.2,2.2,2.15,2.15,27637
471,2.15,2.225,2.15,2.2,18590
864,2.2,2.2,2.2,2.2,1919
865,2.3,2.35,2.225,2.225,7121
866,2.275,2.275,2.25,2.25,400
867,2.175,2.3,2.175,2.2645,14852
868,2.15,2.175,2.15,2.175,400
869,2.175,2.2,2.15,2.15,11674
870,2.2,2.2,2.15,2.175,42472
871,2.175,2.2,2.175,2.2,15630
872,2.2,2.2,2.15,2.15,1400
873,2.2,2.2,2.15,2.175,800
874,2.175,2.2,2.15,2.175,13916
875,2.175,2.175,2.15,2.175,1200
876,2.15,2.2,2.15,2.15,3400
877,2.175,2.175,2.15,2.15,1550
878,2.175,2.2,2.15,2.175,4070
879,2.15,2.15,2.15,2.15,300
880,2.15,2.15,2.15,2.15,800
881,2.15,2.15,2.15,2.15,700
882,2.175,2.2,2.15,2.15,5500
883,2.15,2.175,2.15,2.175,2150
884,2.15,2.15,2.15,2.15,700
885,2.15,2.15,2.15,2.15,1000
886,2.1,2.175,2.1,2.15,85319
887,2.125,2.15,2.1,2.1,3100
888,2.125,2.125,2.05,2.125,32559
889,2.2,2.2,2.125,2.135,36285
890,2.175,2.2,2.175,2.2,1200
891,2.175,2.2,2.175,2.175,1600
892,2.1608,2.2,2.1608,2.175,13138
893,2.1,2.15,2.1,2.15,24383
894,2.1,2.15,2.1,2.1,11600
895,2.05,2.1,2.05,2.1,61803
896,2.05,2.1,2.05,2.075,12721
897,2.05,2.1,2.05,2.075,2000
898,2.1,2.1,2.05,2.075,10160
899,2.05,2.1,2.05,2.1,2000
900,2.1,2.1,2.05,2.05,5000
901,2.05,2.1,2,2.075,123529
902,2.025,2.05,1.95,2,138905
903,2,2.05,1.975,2.025,119444
a1494941400,2.05,2.05,2.05,2.05,411
1,2.05,2.1,2,2.05,36158
2,2.075,2.075,2.05,2.05,4288
3,2.05,2.075,2.05,2.075,5852
4,2.05,2.075,2.05,2.05,700
5,2.05,2.05,2.05,2.05,600
6,2.075,2.1,2.05,2.075,11050
7,2.05,2.1,2.05,2.075,110296
8,2.05,2.1,2.05,2.05,26999
9,2.05,2.1,2.05,2.075,13126
10,2.05,2.0772,2.05,2.05,9230
11,2.05,2.1,2.05,2.05,5825
12,2.1,2.1,2.05,2.05,48875
13,2.075,2.1,2.075,2.1,1200
14,2.1,2.1,2.075,2.1,2200
15,2.075,2.1,2,2.075,53715
16,2.1,2.1,2.05,2.075,921
17,2.05,2.1,2.05,2.075,1500
18,2.05,2.1,2.05,2.075,10843
19,2.075,2.075,2.05,2.05,4600
20,2.075,2.1,2.05,2.05,3100
21,2.05,2.1,2.05,2.05,2300
22,2.05,2.075,2.05,2.075,2900
23,2.1,2.1,2.05,2.075,6400
24,2.075,2.1,2.05,2.075,3700
25,2.075,2.075,2.075,2.075,500
26,2.225,2.25,2.095,2.1,53336
27,2.3,2.3,2.225,2.225,2834
28,2.275,2.275,2.25,2.275,3600
29,2.275,2.3,2.25,2.275,3962
30,2.3,2.3,2.25,2.275,2400
31,2.275,2.3,2.275,2.275,2400
32,2.275,2.3,2.25,2.275,1400
33,2.225,2.2877,2.2,2.275,27662
34,2.25,2.25,2.2,2.225,7400
35,2.25,2.275,2.225,2.25,18451
36,2.2,2.25,2.2,2.25,5850
37,2.25,2.25,2.2,2.225,5100
38,2.25,2.25,2.225,2.25,12800
39,2.25,2.25,2.2,2.25,25212
144,2.3,2.3,2.3,2.3,6151
145,2.3,2.3,2.275,2.3,5225
146,2.3,2.35,2.3,2.3,4085
147,2.3,2.345,2.3,2.3,3382
148,2.3,2.35,2.3,2.3,8372
149,2.3,2.3,2.3,2.3,2962
150,2.325,2.325,2.3,2.3,1600
151,2.325,2.35,2.3,2.325,9323
152,2.3,2.325,2.3,2.325,900
153,2.325,2.35,2.3,2.325,2500
154,2.325,2.325,2.3,2.325,866
155,2.325,2.35,2.3,2.3,10448
156,2.35,2.375,2.325,2.325,6565
157,2.35,2.355,2.35,2.35,6000
158,2.35,2.375,2.35,2.35,1200
159,2.35,2.375,2.35,2.35,700
160,2.35,2.375,2.35,2.35,1000
161,2.3,2.375,2.3,2.35,14276
162,2.3,2.3,2.3,2.3,1500
163,2.3,2.325,2.3,2.3,1400
164,2.275,2.3,2.2,2.3,29958
165,2.3,2.3,2.275,2.275,15400
166,2.275,2.3,2.275,2.3,1300
167,2.25,2.3,2.25,2.275,2600
168,2.275,2.3,2.25,2.25,2000
169,2.275,2.3,2.25,2.275,800
170,2.275,2.3,2.25,2.275,2300
171,2.3,2.3,2.25,2.25,1600
172,2.275,2.3,2.25,2.275,1000
173,2.275,2.3,2.25,2.275,9676
174,2.25,2.3,2.25,2.3,1039
175,2.25,2.3,2.25,2.25,2400
176,2.25,2.3,2.25,2.25,2300
177,2.275,2.3,2.25,2.275,6500
178,2.25,2.3,2.25,2.275,2466
179,2.25,2.3,2.25,2.25,4089
180,2.25,2.3,2.25,2.25,3781
181,2.25,2.3,2.25,2.25,3200
182,2.25,2.3,2.25,2.25,9217
183,2.2,2.275,2.2,2.25,30478
