EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
152,30.65,30.65,30.6,30.6,2037
154,30.778,30.778,30.778,30.778,200
156,30.6987,30.75,30.65,30.75,1409
157,30.65,30.65,30.65,30.65,200
158,30.6,30.657,30.6,30.6,1100
159,30.5906,30.6306,30.5906,30.6,400
160,30.6,30.6,30.6,30.6,725
167,30.6,30.6,30.6,30.6,100
168,30.55,30.6,30.55,30.6,1000
169,30.5,30.5,30.5,30.5,100
171,30.55,30.55,30.55,30.55,100
172,30.6,30.6,30.6,30.6,100
173,30.55,30.55,30.55,30.55,100
174,30.5,30.5,30.5,30.5,505
175,30.4,30.4,30.4,30.4,500
176,30.45,30.45,30.45,30.45,100
177,30.4,30.45,30.4,30.4,3100
178,30.425,30.425,30.425,30.425,300
179,30.5,30.5,30.4,30.4,2579
182,30.6,30.6,30.5,30.5532,820
183,30.5,30.6,30.5,30.6,3434
288,30.5,30.5,30.5,30.5,279
289,30.5,30.55,30.5,30.55,464
292,30.35,30.4,30.35,30.4,400
294,30.25,30.25,30.25,30.25,100
296,30.3,30.375,30.25,30.375,600
298,30.3,30.3,30.25,30.275,1300
299,30.25,30.25,30.25,30.25,300
300,30.4,30.4,30.25,30.25,800
302,30.4,30.4,30.35,30.35,300
303,30.325,30.35,30.325,30.35,200
304,30.325,30.325,30.3,30.325,1400
310,30.25,30.3,30.25,30.3,300
311,30.25,30.3,30.25,30.3,669
312,30.05,30.25,30.025,30.25,900
313,29.925,29.975,29.925,29.975,200
314,29.925,29.925,29.925,29.925,300
315,29.925,29.925,29.85,29.925,5500
316,29.85,29.925,29.85,29.925,1300
318,29.925,29.925,29.85,29.85,1400
323,29.975,30,29.95,30,600
324,29.925,29.975,29.925,29.971,1100
325,29.975,29.975,29.925,29.925,3700
326,29.85,29.975,29.85,29.975,1300
327,29.9,30,29.8,29.8,2371
435,29.85,29.9912,29.85,29.9912,477
436,29.825,29.825,29.825,29.825,300
437,29.45,29.6,29.45,29.6,200
438,29.5,29.5,29.5,29.5,100
440,29.375,29.375,29.3,29.375,900
441,29.55,29.55,29.5,29.5,400
442,29.5,29.5,29.5,29.5,100
446,29.625,29.625,29.625,29.625,100
448,29.6313,29.6313,29.6313,29.6313,600
450,29.55,29.6,29.55,29.6,500
451,29.4,29.4,29.3,29.3,200
452,29.425,29.425,29.425,29.425,100
454,29.55,29.55,29.55,29.55,100
455,29.45,29.6,29.4,29.6,1305
456,29.575,29.575,29.4,29.45,2939
461,29.7,29.7,29.6,29.6,600
464,29.9,29.9,29.9,29.9,139
465,29.75,29.75,29.75,29.75,300
468,29.6,29.65,29.6,29.65,200
470,29.5,29.5,29.5,29.5,100
471,29.55,29.7,29.5,29.65,3787
865,29.49,29.4963,28.905,29.25,4308
866,29.4,29.55,29.2,29.35,4048
867,29.35,29.35,29.35,29.35,461
868,29.35,29.46,29.35,29.46,579
871,29.45,29.45,29.45,29.45,100
873,29.3,29.3,29.3,29.3,200
879,29.35,29.35,29.35,29.35,100
884,29.35,29.35,29.35,29.35,470
886,29.55,29.55,29.55,29.55,100
889,29.6,29.6,29.6,29.6,100
892,29.65,29.65,29.65,29.65,100
893,29.55,29.55,29.55,29.55,600
894,29.55,29.55,29.55,29.55,100
897,29.35,29.45,29.35,29.4,300
898,29.375,29.375,29.375,29.375,100
900,29.375,29.375,29.375,29.375,100
901,29.4,29.4,29.375,29.375,200
902,29.45,29.475,29.4,29.4,966
903,29.45,29.5,29.4,29.45,1592
a1494336600,29.65,29.65,29.65,29.65,1004
2,30.06,30.15,29.95,29.95,2289
4,29.75,29.8,29.75,29.8,200
6,29.95,29.95,29.95,29.95,100
9,29.9,29.9,29.9,29.9,100
11,30.05,30.1,29.85,29.9,2200
12,30,30,29.8,29.8,500
13,29.75,29.75,29.75,29.75,100
15,30.05,30.05,30.05,30.05,100
16,29.875,30.05,29.875,29.875,1181
17,29.875,29.875,29.875,29.875,200
20,29.85,29.85,29.85,29.85,200
23,30,30.05,29.95,30.05,840
24,30.05,30.05,30.05,30.05,100
27,29.95,30.2,29.85,29.85,900
29,30.15,30.15,30.15,30.15,100
30,30.1,30.2,30.1,30.2,720
31,30.1,30.25,30.1,30.175,700
32,30.1,30.1,30,30,200
33,30.05,30.125,30.05,30.125,200
34,30.05,30.1,30.05,30.1,800
35,30.0872,30.0872,30.0872,30.0872,105
36,30.1,30.15,30.05,30.15,600
37,30.0336,30.3,30,30.2,2061
38,30.1,30.1,30,30,700
39,30.2,30.2,30,30.1,4114
144,30.15,30.15,30.15,30.15,200
145,30.1,30.1,30.1,30.1,100
146,30.15,30.15,30.02,30.02,300
148,30.25,30.25,30.25,30.25,359
150,30.1,30.1,30.1,30.1,100
153,30.1,30.1,30.1,30.1,200
155,30.25,30.25,30.1,30.1,400
156,30.15,30.15,30.1,30.1,700
157,30.175,30.175,30.15,30.15,500
158,30.2,30.2,30.2,30.2,100
160,30.25,30.25,30.25,30.25,100
161,30.2553,30.2553,30.2553,30.2553,192
162,30.275,30.275,30.275,30.275,100
164,30.45,30.45,30.4,30.4,300
167,30.55,30.55,30.55,30.55,100
168,30.5,30.5,30.4,30.4,200
169,30.4,30.5,30.4,30.5,400
170,30.45,30.45,30.4,30.4,400
171,30.45,30.45,30.4,30.4,400
172,30.425,30.45,30.4,30.4,1400
173,30.4,30.425,30.4,30.425,400
174,30.4,30.425,30.4,30.4,709
176,30.425,30.425,30.4,30.4,1100
178,30.45,30.45,30.45,30.45,100
179,30.4,30.45,30.4,30.45,779
180,30.4,30.425,30.4,30.4,300
181,30.425,30.425,30.4,30.4,561
182,30.45,30.45,30.425,30.45,600
183,30.55,30.7,30.45,30.45,4100
288,30.5,30.5,30.5,30.5,655
290,30.3,30.3,30.3,30.3,400
291,30.25,30.3,30.25,30.3,400
292,30.15,30.225,30.15,30.2,300
293,30.225,30.255,30.175,30.25,1950
294,30.1691,30.25,30.15,30.25,700
295,30.175,30.175,30.175,30.175,100
296,30.3,30.3,30.3,30.3,100
297,30.4,30.4,30.4,30.4,100
298,30.325,30.4,30.3,30.3,500
299,30.35,30.35,30.35,30.35,100
300,30.475,30.475,30.475,30.475,100
301,30.5,30.5,30.5,30.5,100
303,30.65,30.65,30.65,30.65,100
304,30.7,30.7,30.7,30.7,100
309,30.846,30.9,30.846,30.9,300
310,30.95,30.95,30.95,30.95,100
311,30.826,30.826,30.826,30.826,695
313,30.875,30.9,30.85,30.85,400
314,30.9,30.95,30.85,30.9,915
315,30.95,31.05,30.886,30.9,1671
317,30.9,30.9,30.9,30.9,300
318,30.8501,30.8501,30.8501,30.8501,160
319,30.75,30.75,30.75,30.75,100
320,30.75,30.775,30.75,30.75,600
321,30.75,30.75,30.75,30.75,100
322,30.75,30.8,30.75,30.8,200
323,30.7,30.775,30.7,30.75,300
324,30.65,30.65,30.65,30.65,400
325,30.75,30.75,30.75,30.75,100
326,30.75,30.8,30.65,30.65,1500
327,30.65,30.8,30.65,30.8,1938
432,30.5,30.5,30.5,30.5,120
435,29.8,29.8,29.4,29.4,570
436,30.3,30.35,30.05,30.05,1403
437,30.5294,30.5294,30.45,30.45,400
441,30.2,30.2,30.2,30.2,100
442,30.35,30.35,30.35,30.35,100
443,30.355,30.355,30.355,30.355,100
447,30.455,30.455,30.455,30.455,100
449,30.55,30.55,30.55,30.55,100
453,30.525,30.525,30.525,30.525,200
455,30.6,30.6,30.6,30.6,100
456,30.55,30.55,30.5,30.5,200
464,30.5,30.5,30.5,30.5,100
468,30.25,30.25,30.25,30.25,100
469,30.275,30.3,30.25,30.25,1500
470,30.2,30.275,30.2,30.275,1500
471,30.2,30.25,30.2,30.25,2387
864,30.25,30.25,30.25,30.25,126
865,30.35,30.35,30.3,30.3,200
868,30.55,30.55,30.55,30.55,100
870,30.6,30.6,30.55,30.55,200
872,30.7,30.75,30.7,30.75,424
874,30.729,30.729,30.729,30.729,200
876,30.7246,30.7246,30.7246,30.7246,200
878,30.8,30.8,30.8,30.8,100
879,30.7234,30.8,30.7234,30.8,900
880,30.65,30.795,30.65,30.795,200
881,30.65,30.65,30.57,30.57,1100
882,30.578,30.578,30.578,30.578,100
885,30.6361,30.6361,30.6361,30.6361,200
886,30.65,30.65,30.65,30.65,100
889,30.65,30.65,30.65,30.65,100
895,30.4,30.4,30.35,30.4,301
897,30.4,30.4,30.3,30.3,700
899,30.3982,30.3982,30.3982,30.3982,200
901,30.405,30.5,30.405,30.5,200
902,30.4,30.4,30.4,30.4,200
903,30.45,30.45,30.35,30.45,1478
a1494942000,30.45,30.45,30.45,30.45,299
2,30.3,30.3,30.15,30.15,200
4,30.475,30.475,30.475,30.475,100
5,30.375,30.4,30.375,30.4,409
6,30.35,30.35,30.35,30.35,100
7,30.25,30.25,30.25,30.25,200
9,30.275,30.275,30.2,30.2,200
11,30.15,30.15,30.15,30.15,100
12,30.1,30.1,30.1,30.1,100
13,30.15,30.15,30.125,30.125,900
16,30.15,30.15,30.15,30.15,200
18,30.15,30.15,30.15,30.15,300
19,30.15,30.15,30.15,30.15,500
20,30.15,30.15,30.15,30.15,400
21,30.15,30.15,30.1,30.1,300
23,30.15,30.15,30.1,30.15,900
24,30.125,30.15,30.125,30.15,200
25,30.15,30.15,30.15,30.15,100
26,30.15,30.15,30.15,30.15,600
28,30.15,30.15,30.15,30.15,100
29,30.15,30.2,30.15,30.2,200
30,30.15,30.15,30.15,30.15,100
31,30.15,30.15,30.15,30.15,100
32,30.2,30.2,30.15,30.15,200
33,30.275,30.275,30.2,30.2,400
34,30.2,30.275,30.2,30.2,400
35,30.2,30.2,30.15,30.2,700
36,30.2,30.2,30.05,30.15,2350
37,30.175,30.25,30.175,30.175,1200
38,30.15,30.25,30.15,30.2,2488
143,30,30,30,30,2005
144,29.75,30.1,29.75,30.1,400
145,29.85,29.85,29.85,29.85,100
146,29.85,29.85,29.85,29.85,100
147,30.05,30.05,29.9,29.95,2000
148,30.45,30.45,30.25,30.3,6300
149,30.425,30.45,30.425,30.45,3299
150,30.35,30.35,30.35,30.35,300
151,30.55,30.55,30.55,30.55,100
152,30.312,30.4,30.3,30.4,738
153,30.2,30.275,30.2,30.25,300
154,30.25,30.25,30.25,30.25,200
155,30.25,30.3,30.2,30.3,900
157,30.2553,30.2553,30.2553,30.2553,150
159,30.3,30.3,30.3,30.3,100
160,30.3,30.3,30.3,30.3,126
162,30.25,30.25,30.25,30.25,100
164,30.15,30.2,30.15,30.155,3100
165,30.15,30.175,30.15,30.15,600
166,30.1,30.1,30.1,30.1,100
167,30.15,30.15,30,30,1800
168,30.15,30.15,30.15,30.15,200
169,30.15,30.175,30.15,30.15,1600
170,30.15,30.15,30.15,30.15,200
171,30.15,30.15,30.15,30.15,400
172,30.15,30.15,30.1,30.15,2300
173,30.1,30.1,30.1,30.1,500
174,30.1,30.15,30.1,30.1,300
175,30.1,30.1,30.1,30.1,200
176,30.1,30.1,30.1,30.1,200
177,30.1,30.15,30.1,30.1,300
178,30.1,30.195,30.1,30.1,455
179,30.15,30.2,30.1,30.1,3055
180,30.35,30.45,30.1,30.15,1600
181,30.4,30.45,30.4,30.45,656
182,30.25,30.4,30.25,30.4,3486
287,30,30,30,30,710
289,30.3003,30.3003,30.3003,30.3003,100
290,30.25,30.25,30.25,30.25,100
292,30.15,30.2,30.15,30.2,200
293,30.2,30.2,30.2,30.2,2100
294,30.35,30.35,30.2,30.2,5369
295,30.175,30.2,30.15,30.15,4031
296,30.175,30.2,30.175,30.175,1900
297,30.15,30.2242,30.15,30.2242,750
298,30.2,30.2,30.2,30.2,300
299,30.25,30.25,30.2,30.2,300
300,30.25,30.25,30.25,30.25,2400
301,30.25,30.25,30.25,30.25,378
302,30.05,30.2,30.05,30.2,600
303,30.125,30.125,30.125,30.125,100
305,30.25,30.25,30.25,30.25,100
306,30.1,30.25,30.1,30.25,600
307,30.25,30.25,30.25,30.25,100
308,30.2099,30.25,30.2099,30.25,530
309,30.15,30.25,30.15,30.25,200
313,30.192,30.2,30.192,30.2,630
314,30.17,30.2,30.17,30.2,200
316,30.2,30.2,30.15,30.15,300
318,30.2,30.2162,30.2,30.2162,300
320,30.1,30.2,30.1,30.15,985
321,30.05,30.075,30,30.05,1000
323,30.05,30.15,30.05,30.15,2310
325,30.1,30.1,30.1,30.1,100
326,30.1,30.2,30.05,30.15,5318
431,30.1,30.1,30.1,30.1,1843
432,29.755,30.3,29.755,30.3,2198
433,29.8,29.8,29.8,29.8,100
435,29.875,29.875,29.875,29.875,100
437,29.9,29.9,29.9,29.9,100
440,29.9,29.925,29.9,29.925,500
441,29.904,29.99,29.904,29.99,517
442,29.925,29.925,29.9,29.9,1200
443,29.85,29.85,29.85,29.85,200
445,29.85,29.85,29.85,29.85,100
454,29.9,29.95,29.9,29.925,552
457,29.95,29.95,29.944,29.944,200
459,30,30.2,29.95,30,3598
460,30,30,29.85,29.9,1428
461,30.15,30.15,30.15,30.15,100
462,30.15,30.15,30.15,30.15,100
463,30.15,30.15,30.15,30.15,200
464,30.15,30.15,30.15,30.15,100
465,30.15,30.15,30.15,30.15,100
466,30.1,30.1003,30.05,30.1003,600
467,30.1,30.1,30,30.05,500
468,30.1,30.1,30,30.05,1700
469,30.15,30.15,30.05,30.15,400
470,30.15,30.15,30.05,30.15,8022
863,30.35,30.35,30.35,30.35,501
865,30.45,30.45,30.4,30.4,200
866,30.5,30.5,30.5,30.5,600
867,30.475,30.475,30.475,30.475,100
869,30.5,30.55,30.5,30.5,600
871,30.4,30.475,30.4,30.45,500
872,30.5,30.5,30.5,30.5,100
876,30.5,30.5,30.5,30.5,100
880,30.5,30.5,30.5,30.5,400
881,30.5,30.5,30.5,30.5,100
882,30.45,30.475,30.45,30.45,500
884,30.5,30.5,30.5,30.5,100
885,30.4,30.5,30.4,30.5,400
886,30.475,30.475,30.475,30.475,100
889,30.45,30.475,30.45,30.475,200
890,30.35,30.4,30.35,30.4,300
891,30.375,30.375,30.375,30.375,300
893,30.5,30.5,30.35,30.35,200
894,30.5,30.5,30.5,30.5,200
896,30.55,30.55,30.3,30.3,5547
897,30.55,30.55,30.35,30.4,300
898,30.45,30.45,30.45,30.45,100
899,30.45,30.475,30.4,30.475,500
900,30.55,30.55,30.55,30.55,100
901,30.55,30.55,30.475,30.475,336
902,30.75,30.85,30.7,30.7,3063
a1495546200,30.75,30.75,30.75,30.75,545
1,31.02,31.02,31,31,657
2,31,31,31,31,100
3,31,31,31,31,100
4,31,31,31,31,200
5,30.95,31,30.95,31,493
15,30.8,30.8,30.8,30.8,100
16,30.7,30.7,30.65,30.65,2011
22,30.75,30.75,30.6,30.75,600
26,30.575,30.7,30.55,30.65,1014
28,30.7,30.7,30.7,30.7,100
33,30.6,30.7,30.6,30.7,600
34,30.6,30.6,30.6,30.6,500
35,30.65,30.675,30.65,30.675,400
36,30.75,30.75,30.75,30.75,100
37,30.6,30.675,30.6,30.6,600
39,30.6,30.7,30.575,30.575,3654
145,30.94,30.94,30.94,30.94,162
146,30.85,30.932,30.85,30.932,1026
148,30.8,30.8,30.728,30.728,525
149,30.755,30.8,30.755,30.8,350
150,30.8,30.8,30.8,30.8,100
154,30.9,30.9,30.9,30.9,400
158,31,31,31,31,264
159,30.8,30.9,30.8,30.9,300
162,30.775,30.775,30.775,30.775,100
164,30.7,30.7,30.7,30.7,100
171,30.65,30.65,30.65,30.65,100
173,30.7,30.7,30.7,30.7,100
174,30.65,30.65,30.65,30.65,100
178,30.55,30.65,30.55,30.6,700
179,30.65,30.65,30.55,30.55,600
180,30.65,30.65,30.65,30.65,100
182,30.85,30.85,30.8,30.8,200
183,30.75,30.85,30.75,30.8,1750
288,30.7,30.7,30.7,30.7,702
289,30.2165,30.5,30.2165,30.5,300
290,30.7,30.7,30.7,30.7,110
292,30.6,30.6,30.6,30.6,100
293,30.6,30.6,30.6,30.6,100
294,30.6,30.6,30.6,30.6,518
295,30.9,30.9,30.7,30.7,2490
296,30.75,30.95,30.75,30.75,600
297,30.75,30.75,30.75,30.75,400
298,30.75,30.95,30.75,30.9,900
299,30.9,30.9,30.75,30.75,1300
300,30.7,30.75,30.7,30.75,300
301,30.75,30.75,30.7,30.7,400
303,30.65,30.75,30.65,30.75,300
304,30.7,30.7,30.7,30.7,200
305,30.6,30.65,30.6,30.65,797
306,30.67,30.67,30.67,30.67,524
307,30.7,30.7,30.7,30.7,100
308,30.65,30.65,30.65,30.65,200
310,30.6752,30.75,30.65,30.7,4100
311,30.65,30.65,30.65,30.65,300
312,30.7,30.7,30.65,30.65,200
313,30.7,30.7,30.65,30.7,700
314,30.75,30.75,30.75,30.75,1178
316,30.725,30.75,30.725,30.75,300
317,30.7,30.7,30.7,30.7,283
318,30.75,30.75,30.75,30.75,400
319,30.75,30.75,30.7,30.7,1200
320,30.7,30.7,30.7,30.7,100
321,30.7,30.75,30.7,30.75,400
322,30.75,30.75,30.75,30.75,600
323,30.75,30.75,30.75,30.75,200
324,30.55,30.7,30.55,30.7,2652
325,30.6,30.7,30.55,30.55,1000
326,30.8,30.8,30.65,30.65,700
327,30.75,30.95,30.75,30.95,2759
432,30.5,30.5,30.5,30.5,867
433,30.65,30.65,30.65,30.65,100
434,30.7,30.7,30.7,30.7,200
435,30.75,30.8,30.75,30.8,488
436,30.75,30.75,30.75,30.75,500
437,30.85,30.85,30.75,30.75,515
438,30.775,30.85,30.775,30.8,400
439,30.9,30.9,30.85,30.85,400
441,30.8,30.9,30.75,30.8,600
442,30.95,30.95,30.85,30.85,400
443,30.95,30.95,30.95,30.95,200
444,30.995,30.995,30.995,30.995,200
446,31,31,31,31,100
447,30.95,30.95,30.95,30.95,300
448,31,31,31,31,100
449,31,31,31,31,200
450,30.95,30.95,30.9,30.9,300
456,30.9,30.925,30.9,30.925,700
457,30.95,30.95,30.925,30.925,1100
458,30.9,30.95,30.8,30.95,743
459,30.9,30.9,30.9,30.9,100
460,30.85,30.9,30.8,30.8,7003
462,30.8,30.8,30.75,30.8,1000
463,30.85,30.85,30.7484,30.8,400
464,30.8,30.8,30.8,30.8,1000
465,30.9,30.9,30.9,30.9,100
467,31,31,31,31,4889
468,30.85,31.05,30.85,31.05,3085
469,30.7,30.85,30.7,30.85,700
470,30.9,30.9,30.85,30.85,1000
471,30.8,30.9,30.8,30.9,3785
a1496151000,30.8,30.8,30.8,30.8,322
1,30.85,30.85,30.75,30.75,755
2,30.85,30.875,30.825,30.875,700
3,30.85,30.85,30.85,30.85,300
4,30.775,30.9,30.775,30.9,300
6,30.85,30.85,30.825,30.85,1000
7,30.85,30.85,30.85,30.85,883
8,30.85,30.85,30.85,30.85,434
11,30.85,30.85,30.8,30.8,414
12,30.85,30.85,30.85,30.85,100
13,30.8,30.85,30.8,30.85,520
14,30.75,30.75,30.75,30.75,100
15,30.725,30.725,30.725,30.725,100
16,30.6,30.7,30.6,30.7,1000
18,30.7,30.7,30.7,30.7,100
19,30.7,30.725,30.65,30.725,800
20,30.7,30.7,30.7,30.7,100
21,30.7,30.75,30.7,30.75,400
22,30.85,30.85,30.725,30.725,900
23,30.9,30.9,30.9,30.9,200
24,30.86,30.9,30.86,30.9,500
26,30.9,30.9,30.85,30.85,200
27,30.9,30.95,30.9,30.95,350
29,30.85,30.9,30.8,30.8,600
30,30.8,30.8,30.8,30.8,100
31,30.65,30.775,30.65,30.775,1184
32,30.5,30.7003,30.5,30.7003,1962
33,30.65,30.65,30.6,30.6,300
